sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294585590667877,294585691350536,sda,15360,7864320,74.491477,0,8.422503,848
294585691350536,294585792370859,sda,14160,7249920,68.442293,0,7.810310,789
294585792370859,294585893136399,sda,11872,6078464,57.528347,0,7.452945,751
294585893136399,294585994153327,sda,13416,6868992,64.848351,0,7.988760,807
294585994153327,294586094905450,sda,13984,7159808,67.771525,0,8.208264,827
294586094905450,294586195685522,sda,15280,7823360,74.031873,0,9.019640,909
294586195685522,294586296446401,sda,14408,7376896,69.820314,0,7.492987,755
294586296446401,294586397127008,sda,13248,6782976,64.250209,0,7.806866,786
294586397127008,294586497867610,sda,16688,8544256,80.885337,0,9.062880,913
294586497867610,294586598606578,sda,14824,7589888,71.851850,0,10.145031,1022
294586598606578,294586699417356,sda,14680,7516160,71.103198,0,8.342362,841
294586699417356,294586800175642,sda,12976,6643712,62.882545,0,7.900095,796
294586800175642,294586900890918,sda,14080,7208960,68.261740,0,7.814108,787
294586900890918,294587001709039,sda,15208,7786496,73.655224,0,12.706049,1281
294587001709039,294587102474737,sda,14920,7639040,72.297978,0,10.122492,1020
294587102474737,294587203423110,sda,14776,7565312,71.470629,0,8.776764,886
294587203423110,294587304071623,sda,14568,7458816,70.674479,0,8.365747,842
294587304071623,294587404710665,sda,13784,7057408,66.877313,0,10.473073,1054
294587404710665,294587505378729,sda,15696,8036352,76.132014,0,10.360783,1043
294587505378729,294587606084106,sda,15480,7925760,75.056506,0,9.850517,992
294587606084106,294587706813676,sda,14096,7217152,68.329613,0,7.942057,800
294587706813676,294587807550242,sda,14560,7454720,70.573926,0,8.487484,855
294587807550242,294587908316071,sda,14856,7606272,71.987759,0,8.276615,834
294587908316071,294588008934146,sda,15392,7880704,74.694581,0,10.882737,1095
294588008934146,294588109586200,sda,15160,7761920,73.543892,0,8.911890,897
294588109586200,294588210305828,sda,12408,6352896,60.153059,0,8.131484,819
294588210305828,294588311142998,sda,12192,6242304,59.037010,0,7.189809,725
294588311142998,294588411790823,sda,16344,8368128,79.291020,0,9.130848,919
294588411790823,294588512486183,sda,14944,7651328,72.464858,0,8.888195,895
294588512486183,294588613196886,sda,13608,6967296,65.976416,0,7.516579,757
294588613196886,294588713899672,sda,14144,7241728,68.580526,0,7.914379,797
294588713899672,294588814589673,sda,15736,8056832,76.309402,0,9.742775,981
294588814589673,294588915374969,sda,15360,7864320,74.415617,0,8.542913,861
294588915374969,294589016157272,sda,15256,7811072,73.913956,0,9.307190,938
294589016157272,294589117038629,sda,14256,7299072,69.001228,0,7.702117,777
294589117038629,294589217856818,sda,13728,7028736,66.487259,0,8.242560,831
294589217856818,294589318632153,sda,17008,8708096,82.407937,0,11.490907,1158
294589318632153,294589419331457,sda,12248,6270976,59.389375,0,10.079514,1015
294589419331457,294589520109046,sda,12712,6508544,61.591385,0,7.422285,748
294589520109046,294589620886141,sda,15344,7856128,74.344150,0,9.843507,992
294589620886141,294589721600301,sda,15840,8110080,76.795309,0,9.730509,980
294589721600301,294589822350905,sda,14656,7503872,71.029351,0,8.932949,900
294589822350905,294589923125232,sda,14688,7520256,71.167679,0,7.620989,768
294589923125232,294590023910061,sda,13280,6799360,64.338800,0,7.520973,758
294590023910061,294590124755282,sda,15992,8187904,77.431470,0,8.964232,904
294590124755282,294590225473713,sda,16280,8335360,78.925165,0,10.722963,1080
294590225473713,294590326173671,sda,14160,7249920,68.660034,0,8.262168,832
294590326173671,294590426924520,sda,14888,7622656,72.153548,0,8.089262,815
294590426924520,294590527687638,sda,15360,7864320,74.431996,0,8.098201,816
294590527687638,294590628691554,sda,15368,7868416,74.293221,0,8.296708,838
294590628691554,294590729422731,sda,15328,7847936,74.300482,0,8.497866,856
294590729422731,294590830043812,sda,12688,6496256,61.570721,0,7.473583,752
294590830043812,294590930723795,sda,14336,7340032,69.527227,0,8.015496,807
294590930723795,294591031957335,sda,14496,7421952,69.918774,0,9.245948,936
294591031957335,294591132757078,sda,14024,7180288,67.933271,0,9.464310,954
294591132757078,294591233549910,sda,15728,8052736,76.192794,0,9.147476,922
294591233549910,294591334216307,sda,16792,8597504,81.449411,0,9.109296,917
294591334216307,294591434948425,sda,13504,6914048,65.458268,0,8.567277,863
294591434948425,294591535788352,sda,12768,6537216,61.824470,0,8.716785,879
294591535788352,294591636596350,sda,14328,7335936,69.400185,0,10.276962,1036
294591636596350,294591737298913,sda,16976,8691712,82.312329,0,9.056373,912
294591737298913,294591838141976,sda,13720,7024640,66.432123,0,8.954508,903
294591838141976,294591939072254,sda,15240,7802880,73.728185,0,10.363590,1046
294591939072254,294592039861418,sda,14160,7249920,68.599264,0,11.509174,1160
294592039861418,294592140715811,sda,13784,7057408,66.734512,0,8.378415,845
294592140715811,294592241538628,sda,15712,8044544,76.092647,0,9.601001,968
294592241538628,294592342362659,sda,14232,7286784,68.924230,0,8.380938,845
294592342362659,294592443050204,sda,16584,8491008,80.423614,0,8.878953,894
294592443050204,294592543736411,sda,14440,7393280,70.027280,0,9.484914,955
294592543736411,294592644524970,sda,13128,6721536,63.600039,0,10.011057,1009
294592644524970,294592745299888,sda,13600,6963200,65.895613,0,8.722408,879
294592745299888,294592845973746,sda,15560,7966720,75.468015,0,8.929826,899
294592845973746,294592946736578,sda,15696,8036352,76.060412,0,8.207391,827
294592946736578,294593047497983,sda,14320,7331840,69.393509,0,7.403628,746
294593047497983,294593148267014,sda,15288,7827456,74.078749,0,9.040476,911
294593148267014,294593248962660,sda,15072,7716864,73.085335,0,7.885147,794
294593248962660,294593349714444,sda,16640,8519680,80.643733,0,9.161128,923
294593349714444,294593450410810,sda,15592,7983104,75.606316,0,8.878175,894
294593450410810,294593551083736,sda,14864,7610368,72.092993,0,8.214721,827
294593551083736,294593651896622,sda,17296,8855552,83.772153,0,9.105979,918
294593651896622,294593752689468,sda,13424,6873088,65.031277,0,7.044151,710
294593752689468,294593853381641,sda,15672,8024064,75.997404,0,8.471364,853
294593853381641,294593954094273,sda,14376,7360512,69.698618,0,8.797308,886
294593954094273,294594054955017,sda,15688,8032256,75.947846,0,8.764560,884
294594054955017,294594155735200,sda,15744,8060928,76.279877,0,8.334972,840
294594155735200,294594256468073,sda,14096,7217152,68.327372,0,7.882233,794
294594256468073,294594357286684,sda,14192,7266304,68.734209,0,8.004474,807
294594357286684,294594457996556,sda,17448,8933376,84.594798,0,9.383390,945
294594457996556,294594558761035,sda,14208,7274496,68.848666,0,8.147712,821
294594558761035,294594659552782,sda,14776,7565312,71.581692,0,8.334016,840
294594659552782,294594760346837,sda,13416,6868992,64.991742,0,7.847685,791
294594760346837,294594861205435,sda,15208,7786496,73.625664,0,9.379468,946
294594861205435,294594961879383,sda,14200,7270400,68.871778,0,8.512629,857
294594961879383,294595062542177,sda,14512,7430144,70.392816,0,12.070001,1215
294595062542177,294595163223247,sda,15632,8003584,75.811794,0,9.058307,912
294595163223247,294595263788145,sda,15128,7745536,73.452257,0,8.511916,856
294595263788145,294595364514675,sda,13152,6733824,63.755547,0,6.919726,697
294595364514675,294595465218117,sda,13592,6959104,65.903594,0,7.854746,791
294595465218117,294595565958014,sda,16160,8273920,78.326713,0,8.536836,860
294595565958014,294595666618093,sda,16560,8478720,80.329139,0,8.921114,898
294595666618093,294595767425651,sda,14768,7561216,71.531715,0,8.431907,850
294595767425651,294595868142315,sda,13184,6750208,63.916930,0,7.575708,763
294595868142315,294595968874757,sda,12656,6479872,61.347540,0,7.098011,715
294595968874757,294596069630938,sda,13408,6864896,64.977403,0,7.175738,723
294596069630938,294596170381780,sda,12208,6250496,59.165138,0,7.195970,725
294596170381780,294596271030556,sda,16016,8200192,77.699032,0,8.723405,878
294596271030556,294596371673190,sda,13560,6942720,65.788160,0,10.899953,1097
294596371673190,294596472365994,sda,15536,7954432,75.337434,0,10.060302,1013
294596472365994,294596573138404,sda,14720,7536640,71.324086,0,9.228716,930
294596573138404,294596673853841,sda,14152,7245824,68.610696,0,8.241041,830
294596673853841,294596774532256,sda,17120,8765440,83.030459,0,10.786821,1086
294596774532256,294596875294431,sda,16296,8343552,78.968435,0,11.780214,1187
294596875294431,294596975964991,sda,14840,7598080,71.978280,0,8.592383,865
294596975964991,294597076734093,sda,12464,6381568,60.394877,0,9.606119,968
294597076734093,294597177480456,sda,15624,7999488,75.723887,0,9.250954,932
294597177480456,294597278210826,sda,15872,8126464,76.938067,0,9.103511,917
294597278210826,294597378891715,sda,15040,7700480,72.940854,0,10.875947,1095
294597378891715,294597479575441,sda,15880,8130560,77.012508,0,10.597542,1067
294597479575441,294597580651765,sda,13456,6889472,65.003477,0,7.251946,733
294597580651765,294597681441309,sda,15016,7688192,72.745951,0,9.038636,911
294597681441309,294597782088925,sda,14624,7487488,70.946787,0,9.587907,965
294597782088925,294597882810922,sda,14504,7426048,70.312657,0,8.528425,859
294597882810922,294597983477067,sda,13576,6950912,65.850403,0,12.248408,1233
294597983477067,294598084142984,sda,17104,8757248,82.963159,0,10.072923,1014
294598084142984,294598184919686,sda,15368,7868416,74.460725,0,9.208478,928
294598184919686,294598285718646,sda,12680,6492160,61.423315,0,6.984199,704
294598285718646,294598386421681,sda,16088,8237056,78.006276,0,10.089070,1016
294598386421681,294598487097720,sda,13856,7094272,67.201939,0,8.085340,814
294598487097720,294598587868862,sda,12432,6365184,60.238600,0,7.025821,708
294598587868862,294598688552865,sda,16592,8495104,80.465240,0,10.090977,1016
294598688552865,294598789388928,sda,15448,7909376,74.804277,0,12.366607,1247
294598789388928,294598890142123,sda,14728,7540736,71.376459,0,8.932719,900
294598890142123,294598990936213,sda,14336,7340032,69.448516,0,7.827840,789
294598990936213,294599091705826,sda,12560,6430720,60.859741,0,7.452643,751
294599091705826,294599192355263,sda,15784,8081408,76.573019,0,9.905669,997
294599192355263,294599292967442,sda,17824,9125888,86.501705,0,13.497372,1358
294599292967442,294599393738289,sda,13736,7032832,66.557258,0,8.186892,825
294599393738289,294599494600310,sda,13376,6848512,64.754304,0,7.098807,716
294599494600310,294599595300855,sda,15512,7942144,75.215271,0,8.480590,854
294599595300855,294599695963922,sda,17368,8892416,84.246080,0,9.606304,967
294599695963922,294599796755312,sda,17120,8765440,82.937392,0,13.324551,1343
294599796755312,294599897665468,sda,13208,6762496,63.910502,0,7.055781,712
294599897665468,294599998493139,sda,14344,7344128,69.464128,0,9.402181,948
294599998493139,294600099189881,sda,16024,8204288,77.700813,0,8.600080,866
294600099189881,294600199973536,sda,15176,7770112,73.525377,0,8.761341,883
294600199973536,294600300661213,sda,16016,8200192,77.669013,0,10.110473,1018
294600300661213,294600401359807,sda,13144,6729728,63.734443,0,7.507553,756
294600401359807,294600502128371,sda,14256,7299072,69.078463,0,8.256543,832
294600502128371,294600602925305,sda,13464,6893568,65.222408,0,7.797856,786
294600602925305,294600703647053,sda,13024,6668288,63.138052,0,7.595182,765
294600703647053,294600804566901,sda,15088,7725056,73.000382,0,8.402708,848
294600804566901,294600905410628,sda,14424,7385088,69.840425,0,7.615744,768
294600905410628,294601006100427,sda,13560,6942720,65.757344,0,7.319510,737
294601006100427,294601106855979,sda,14312,7327744,69.358771,0,7.354433,741
294601106855979,294601207551394,sda,13512,6918144,65.520920,0,7.825580,788
294601207551394,294601308372207,sda,16200,8294400,78.457573,0,12.794977,1290
294601308372207,294601408981327,sda,14832,7593984,71.983410,0,9.094603,915
294601408981327,294601509723982,sda,13504,6914048,65.451422,0,9.122253,919
294601509723982,294601610442583,sda,13744,7036928,66.630567,0,8.052137,811
294601610442583,294601711218997,sda,12560,6430720,60.855633,0,7.342988,740
294601711218997,294601811975380,sda,14488,7417856,70.211123,0,9.766131,984
294601811975380,294601912786933,sda,15824,8101888,76.643621,0,8.719239,879
294601912786933,294602013534921,sda,14576,7462912,70.643470,0,8.099417,816
294602013534921,294602114320629,sda,16528,8462336,80.073977,0,8.919916,899
294602114320629,294602215097237,sda,16584,8491008,80.352538,0,9.228332,930
294602215097237,294602315833812,sda,13512,6918144,65.494149,0,7.653625,771
294602315833812,294602416667641,sda,16232,8310784,78.602403,0,9.044584,912
294602416667641,294602517323796,sda,15616,7995392,75.752943,0,8.593613,865
294602517323796,294602618044431,sda,15872,8126464,76.945504,0,8.607968,867
294602618044431,294602718638940,sda,15496,7933952,75.216891,0,8.916988,897
294602718638940,294602819457453,sda,11776,6029312,57.033176,0,6.764631,682
294602819457453,294602920156679,sda,15128,7745536,73.354275,0,8.411187,847
294602920156679,294603020795245,sda,15400,7884800,74.718188,0,8.714353,877
294603020795245,294603121585519,sda,14224,7282688,68.908559,0,8.066254,813
294603121585519,294603222384353,sda,15856,8118272,76.808304,0,9.067565,914
294603222384353,294603323078221,sda,12808,6557696,62.108114,0,7.259628,731
294603323078221,294603423884203,sda,16136,8261632,78.159114,0,9.384364,946
294603423884203,294603524563039,sda,12032,6160384,58.353873,0,7.509026,756
294603524563039,294603625275564,sda,15336,7852032,74.353029,0,9.124982,919
294603625275564,294603726253818,sda,15392,7880704,74.428154,0,8.338429,842
294603726253818,294603827060415,sda,13200,6758400,63.937408,0,7.648309,771
294603827060415,294603927832675,sda,13904,7118848,67.370351,0,7.640992,770
294603927832675,294604028531892,sda,14928,7643136,72.384500,0,8.262229,832
294604028531892,294604129300560,sda,17640,9031680,85.475787,0,9.219135,929
294604129300560,294604230060166,sda,16632,8515584,80.598705,0,9.974235,1005
294604230060166,294604330772952,sda,12200,6246400,59.148709,0,7.099396,715
294604330772952,294604431633547,sda,13464,6893568,65.181241,0,7.842508,791
294604431633547,294604532350148,sda,14552,7450624,70.549132,0,9.720344,979
294604532350148,294604633034542,sda,16944,8675328,82.171995,0,13.527419,1362
294604633034542,294604733804662,sda,15808,8093696,76.597607,0,8.841907,891
294604733804662,294604834640691,sda,11304,5787648,54.737690,0,7.031217,709
294604834640691,294604935422675,sda,15648,8011776,75.813401,0,8.394357,846
294604935422675,294605036336926,sda,16056,8220672,77.688173,0,8.819369,890
294605036336926,294605137132935,sda,15512,7942144,75.144034,0,8.284058,835
294605137132935,294605238032409,sda,13976,7155712,67.633839,0,7.294389,736
294605238032409,294605338669807,sda,14296,7319552,69.362572,0,7.999014,805
294605338669807,294605439409917,sda,15312,7839744,74.216342,0,8.636083,870
294605439409917,294605540115429,sda,15728,8052736,76.258860,0,9.651905,972
294605540115429,294605640801328,sda,15088,7725056,73.170003,0,9.594194,966
294605640801328,294605741513028,sda,12336,6316032,59.808716,0,7.516505,757
294605741513028,294605842223408,sda,13088,6701056,63.455475,0,7.417309,747
294605842223408,294605942899087,sda,16912,8658944,82.023907,0,9.833557,990
294605942899087,294606043745415,sda,15184,7774208,73.518418,0,8.845141,892
294606043745415,294606144558127,sda,12384,6340608,59.981275,0,7.508974,757
294606144558127,294606245363690,sda,15568,7970816,75.408165,0,8.590796,866
294606245363690,294606346036131,sda,16536,8466432,80.202871,0,10.290800,1036
294606346036131,294606446711410,sda,13368,6844416,64.835616,0,9.525675,959
294606446711410,294606547450155,sda,13728,7028736,66.539691,0,7.365587,742
294606547450155,294606648219725,sda,15216,7790592,73.729475,0,8.504552,857
294606648219725,294606749068191,sda,15104,7733248,73.129521,0,7.952526,802
294606749068191,294606849764231,sda,14856,7606272,72.037652,0,8.332006,839
294606849764231,294606950707498,sda,16520,8458240,79.910295,0,9.322068,941
294606950707498,294607051514573,sda,14232,7286784,68.935824,0,8.610507,868
294607051514573,294607152275622,sda,13504,6914048,65.439474,0,8.455648,852
294607152275622,294607252924279,sda,15960,8171520,77.427449,0,9.210257,927
294607252924279,294607353706763,sda,12624,6463488,61.162042,0,7.898198,796
294607353706763,294607454486544,sda,14608,7479296,70.776225,0,8.841059,891
294607454486544,294607555248038,sda,14624,7487488,70.866605,0,9.011379,908
294607555248038,294607656042455,sda,15248,7806976,73.866318,0,8.254425,832
294607656042455,294607756767187,sda,16008,8196096,77.601658,0,8.776395,884
294607756767187,294607857513230,sda,14264,7303168,69.132678,0,8.873798,894
294607857513230,294607958206210,sda,15184,7774208,73.630381,0,9.077098,914
294607958206210,294608059095513,sda,11624,5951488,56.257513,0,6.918474,698
294608059095513,294608159792051,sda,16608,8503296,80.532808,0,8.679544,874
294608159792051,294608260826912,sda,13680,7004160,66.112700,0,8.056625,814
294608260826912,294608361514501,sda,16624,8511488,80.617558,0,9.415262,948
294608361514501,294608462180581,sda,14096,7217152,68.372708,0,8.036471,809
294608462180581,294608562923337,sda,14056,7196672,68.126797,0,8.030354,809
294608562923337,294608663613929,sda,16272,8331264,78.908191,0,8.699919,876
294608663613929,294608764382537,sda,14416,7380992,69.853724,0,7.929057,799
294608764382537,294608865120250,sda,15976,8179712,77.436553,0,9.370870,944
294608865120250,294608965799803,sda,11768,6025216,57.073096,0,6.883225,693
294608965799803,294609066521311,sda,15896,8138752,77.061185,0,9.888653,996
294609066521311,294609167291353,sda,12872,6590464,62.371277,0,7.581618,764
294609167291353,294609267980236,sda,17008,8708096,82.478693,0,10.120283,1019
294609267980236,294609368915059,sda,13920,7127040,67.339247,0,7.975444,805
294609368915059,294609469886632,sda,13704,7016448,66.270199,0,7.734850,781
294609469886632,294609570628696,sda,16568,8482816,80.302541,0,9.459802,953
294609570628696,294609671304688,sda,17032,8720384,82.605655,0,9.048831,911
294609671304688,294609772075381,sda,13232,6774784,64.115243,0,7.561722,762
294609772075381,294609872896797,sda,13424,6873088,65.012849,0,7.686859,775
294609872896797,294609973679334,sda,14096,7217152,68.293702,0,7.511222,757
294609973679334,294610074383597,sda,14104,7221248,68.385573,0,12.104751,1219
294610074383597,294610175116171,sda,14048,7192576,68.094904,0,11.902803,1199
294610175116171,294610275866299,sda,14144,7241728,68.548300,0,10.253089,1033
294610275866299,294610376614591,sda,11808,6045696,57.228017,0,7.702364,776
294610376614591,294610477266845,sda,16744,8572928,81.228000,0,9.537789,960
294610477266845,294610577933255,sda,15288,7827456,74.154266,0,10.529828,1060
294610577933255,294610678625875,sda,15096,7729152,73.203913,0,9.444585,951
294610678625875,294610779432551,sda,11984,6135808,58.047371,0,7.251504,731
294610779432551,294610880204670,sda,16384,8388608,79.387038,0,8.980659,905
294610880204670,294610980915132,sda,12880,6594560,62.446963,0,7.218714,727
294610980915132,294611081667868,sda,12584,6443008,60.986247,0,6.898076,695
294611081667868,294611182362981,sda,13184,6750208,63.930610,0,7.229745,728
294611182362981,294611283100560,sda,13224,6770688,64.097542,0,7.981133,804
294611283100560,294611383913141,sda,13656,6991872,66.142228,0,7.548661,761
294611383913141,294611484614205,sda,15408,7888896,74.710606,0,10.019755,1009
294611484614205,294611585291988,sda,15464,7917568,74.999479,0,8.929478,899
294611585291988,294611685932068,sda,14696,7524352,71.301426,0,8.734095,879
294611685932068,294611786744858,sda,12472,6385664,60.407452,0,7.479210,754
294611786744858,294611887535254,sda,13080,6696960,63.366342,0,7.580087,764
294611887535254,294611988322531,sda,14848,7602176,71.933683,0,9.614309,969
294611988322531,294612089048261,sda,14864,7610368,72.055199,0,9.371985,944
294612089048261,294612189812202,sda,13112,6713344,63.538044,0,8.018742,808
294612189812202,294612290534269,sda,15472,7921664,75.005287,0,8.756770,882
294612290534269,294612391357738,sda,14704,7528448,71.210479,0,8.113190,818
294612391357738,294612492062764,sda,14040,7188480,68.074743,0,7.358123,741
294612492062764,294612592964723,sda,14776,7565312,71.503505,0,7.690634,776
294612592964723,294612693677745,sda,15032,7696384,72.878796,0,8.350459,841
294612693677745,294612794406853,sda,14832,7593984,71.897663,0,8.676737,874
294612794406853,294612895067561,sda,14424,7385088,69.967407,0,8.295193,835
294612895067561,294612995642398,sda,13872,7102464,67.347238,0,12.508099,1258
294612995642398,294613096448722,sda,17048,8728576,82.576355,0,9.017291,909
294613096448722,294613197223223,sda,14320,7331840,69.384491,0,7.611052,767
294613197223223,294613298011292,sda,14568,7458816,70.576620,0,8.116040,818
294613298011292,294613398747034,sda,13960,7147520,67.666214,0,7.564346,762
294613398747034,294613499548592,sda,15640,8007680,75.759928,0,8.283602,835
294613499548592,294613600605576,sda,14288,7315456,69.035926,0,8.044966,813
294613600605576,294613701406376,sda,16008,8196096,77.543097,0,8.472155,854
294613701406376,294613802179539,sda,13352,6836224,64.695114,0,7.243992,730
294613802179539,294613902949997,sda,12544,6422528,60.781703,0,6.976251,703
294613902949997,294614003669464,sda,15552,7962624,75.395057,0,9.044925,911
294614003669464,294614104362311,sda,15200,7782400,73.708066,0,8.749380,881
294614104362311,294614205074817,sda,12656,6479872,61.359684,0,7.119275,717
294614205074817,294614305920538,sda,16280,8335360,78.825543,0,8.438633,851
294614305920538,294614406739882,sda,14632,7491584,70.864687,0,8.083766,815
294614406739882,294614507568092,sda,15664,8019968,75.856127,0,8.410345,848
294614507568092,294614608381329,sda,13792,7061504,66.800504,0,7.310548,737
294614608381329,294614709155007,sda,14080,7208960,68.222180,0,8.008044,807
294614709155007,294614809865367,sda,13664,6995968,66.248150,0,7.605970,766
294614809865367,294614910572272,sda,13992,7163904,67.840743,0,10.972435,1105
294614910572272,294615011364841,sda,13008,6660096,63.016178,0,8.462925,853
294615011364841,294615112169007,sda,12328,6311936,59.715104,0,7.102881,716
294615112169007,294615212874468,sda,15584,7979008,75.560699,0,8.946883,901
294615212874468,294615313580710,sda,14256,7299072,69.121212,0,10.088749,1016
294615313580710,294615414261659,sda,12856,6582272,62.348873,0,8.174337,823
294615414261659,294615514993098,sda,14552,7450624,70.538740,0,8.080893,814
294615514993098,294615615697219,sda,14176,7258112,68.734774,0,8.083085,814
294615615697219,294615716537220,sda,16608,8503296,80.418236,0,8.587862,866
294615716537220,294615817294185,sda,15064,7712768,73.002087,0,8.138395,820
294615817294185,294615918069109,sda,15312,7839744,74.190703,0,9.238409,931
294615918069109,294616018887104,sda,13608,6967296,65.906203,0,7.220933,728
294616018887104,294616119696601,sda,13720,7024640,66.454242,0,7.866322,793
294616119696601,294616220324606,sda,14480,7413760,70.261877,0,7.880510,793
294616220324606,294616321063185,sda,13624,6975488,66.035712,0,7.176992,723
294616321063185,294616421823622,sda,13256,6787072,64.238072,0,7.135737,719
294616421823622,294616522585834,sda,14992,7675904,72.649383,0,8.088350,815
294616522585834,294616623255665,sda,15704,8040448,76.169481,0,9.744727,981
294616623255665,294616723992408,sda,12632,6467584,61.228590,0,7.335953,739
294616723992408,294616824878600,sda,15032,7696384,72.753700,0,7.939640,801
294616824878600,294616925680646,sda,14264,7303168,69.094270,0,11.011681,1110
294616925680646,294617026430057,sda,13672,7000064,66.261243,0,7.493840,755
294617026430057,294617127078359,sda,17384,8900608,84.336060,0,9.975330,1004
294617127078359,294617227785257,sda,13176,6746112,63.884340,0,7.775038,783
294617227785257,294617328533391,sda,15800,8089600,76.575550,0,8.992722,906
294617328533391,294617429323580,sda,12928,6619136,62.630104,0,8.066261,813
294617429323580,294617530070391,sda,15696,8036352,76.072507,0,8.923359,899
294617530070391,294617630836576,sda,13360,6840320,64.738359,0,8.951416,902
294617630836576,294617731801475,sda,12296,6295552,59.465283,0,7.358993,743
294617731801475,294617832606981,sda,13208,6762496,63.976850,0,8.005515,807
294617832606981,294617933774063,sda,17288,8851456,83.440246,0,10.191062,1031
294617933774063,294618034553168,sda,13584,6955008,65.815354,0,8.206066,827
294618034553168,294618135219309,sda,12336,6316032,59.835784,0,7.450370,750
294618135219309,294618236116728,sda,13896,7114752,67.248066,0,7.780179,785
294618236116728,294618336803240,sda,13664,6995968,66.263841,0,8.114294,817
294618336803240,294618437596294,sda,13752,7041024,66.620104,0,7.946976,801
294618437596294,294618538256522,sda,15080,7720960,73.149857,0,8.722412,878
294618538256522,294618638986652,sda,15168,7766016,73.525667,0,8.845417,891
294618638986652,294618739762268,sda,15744,8060928,76.283334,0,8.712425,878
294618739762268,294618840636184,sda,14472,7409664,70.051868,0,7.732425,780
294618840636184,294618941395607,sda,14208,7274496,68.852121,0,8.078649,814
294618941395607,294619042161320,sda,15200,7782400,73.654766,0,8.455257,852
294619042161320,294619142947755,sda,13584,6955008,65.810568,0,7.798669,786
294619142947755,294619243701293,sda,13904,7118848,67.382869,0,7.741664,780
294619243701293,294619344478212,sda,15840,8110080,76.747484,0,8.613083,868
294619344478212,294619445226909,sda,14880,7618560,72.116317,0,8.407057,847
294619445226909,294619545963446,sda,13856,7094272,67.161580,0,7.683409,774
294619545963446,294619646646049,sda,15080,7720960,73.133600,0,8.869457,893
294619646646049,294619747451638,sda,15424,7897088,74.710639,0,8.570953,864
294619747451638,294619848199644,sda,15208,7786496,73.706484,0,8.456743,852
294619848199644,294619948941410,sda,13656,6991872,66.188722,0,10.631142,1071
294619948941410,294620049736776,sda,14568,7458816,70.571511,0,10.952884,1104
294620049736776,294620150701423,sda,14200,7270400,68.673481,0,7.636336,771
294620150701423,294620251419142,sda,17072,8740864,82.765352,0,9.442231,951
294620251419142,294620352216707,sda,14768,7561216,71.538807,0,7.956541,802
294620352216707,294620452948041,sda,13880,7106560,67.281386,0,9.103424,917
294620452948041,294620553716835,sda,13880,7106560,67.256375,0,8.137440,820
294620553716835,294620654544205,sda,16072,8228864,77.832599,0,8.430251,850
294620654544205,294620755210061,sda,15072,7716864,73.106963,0,8.572917,863
294620755210061,294620855896235,sda,15184,7774208,73.635358,0,7.647525,770
294620855896235,294620956637152,sda,14168,7254016,68.670893,0,8.278662,834
294620956637152,294621057342273,sda,12696,6500352,61.558128,0,7.040357,709
294621057342273,294621158099869,sda,15488,7929856,75.056376,0,9.120900,919
294621158099869,294621258826354,sda,14192,7266304,68.797075,0,8.617396,868
294621258826354,294621359470337,sda,10576,5414912,51.310196,0,6.518025,656
294621359470337,294621460263550,sda,15608,7991296,75.611180,0,8.949015,902
294621460263550,294621561342975,sda,13488,6905856,65.156064,0,8.003607,809
294621561342975,294621662061811,sda,14664,7507968,71.090538,0,8.836480,890
294621662061811,294621762782782,sda,13840,7086080,67.094394,0,8.111518,817
294621762782782,294621863586161,sda,11920,6103040,57.739260,0,6.785487,684
294621863586161,294621964314585,sda,13856,7094272,67.166990,0,8.408749,847
294621964314585,294622065051374,sda,14144,7241728,68.557377,0,7.931561,799
294622065051374,294622165753645,sda,15608,7991296,75.679463,0,8.261979,832
294622165753645,294622266463675,sda,15008,7684096,72.764600,0,8.589015,865
294622266463675,294622367240070,sda,13944,7139328,67.561394,0,8.156672,822
294622367240070,294622468078192,sda,15416,7892992,74.647798,0,8.677274,875
294622468078192,294622569093483,sda,15392,7880704,74.400865,0,8.414568,850
294622569093483,294622669760473,sda,14712,7532544,71.359974,0,8.543019,860
294622669760473,294622770525232,sda,13376,6848512,64.816808,0,8.604199,867
294622770525232,294622871148133,sda,13912,7122944,67.509172,0,8.119424,817
294622871148133,294622971836366,sda,12056,6172672,58.464813,0,7.518257,757
294622971836366,294623072612136,sda,13144,6729728,63.685633,0,7.630803,769
294623072612136,294623173321593,sda,12944,6627328,62.757885,0,7.566320,762
294623173321593,294623274318590,sda,16168,8278016,78.166000,0,9.940890,1004
294623274318590,294623375070940,sda,16896,8650752,81.883946,0,9.548164,962
294623375070940,294623475921209,sda,12872,6590464,62.321661,0,7.823479,789
294623475921209,294623576828475,sda,13672,7000064,66.157587,0,7.769510,784
294623576828475,294623677546430,sda,16824,8613888,81.562853,0,11.219449,1130
294623677546430,294623778244892,sda,15952,8167424,77.350362,0,9.225563,929
294623778244892,294623878933962,sda,15432,7901184,74.835891,0,12.920966,1301
294623878933962,294623979650246,sda,13192,6754304,63.955956,0,8.866491,893
294623979650246,294624080371167,sda,13160,6737920,63.797880,0,10.117064,1019
294624080371167,294624181082569,sda,14040,7188480,68.070433,0,9.343530,941
294624181082569,294624281760084,sda,15112,7737344,73.292495,0,9.982368,1005
294624281760084,294624382433912,sda,17408,8912896,84.431080,0,13.687768,1378
