sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
294622770525232,294622871148133,2668762,8004943872,5125136384,5120004096,6733824,0
294622871148133,294622971836366,2668762,8010539008,5125136384,5120004096,5595136,0
294622971836366,294623072612136,2668762,8017268736,5125136384,5120004096,6729728,0
294623072612136,294623173321593,2668762,8024416256,5125136384,5120004096,7147520,0
294623173321593,294623274318590,2668762,8032174080,5125136384,5120004096,7757824,0
294623274318590,294623375070940,2668762,8040824832,5125136384,5120004096,8650752,0
294623375070940,294623475921209,2668762,8047415296,5125136384,5120004096,6590464,0
294623475921209,294623576828475,2668762,8054415360,5125136384,5120004096,7000064,0
294623576828475,294623677546430,2668762,8063287296,5125136384,5120004096,8871936,0
294623677546430,294623778244892,2668762,8071557120,5125136384,5120004096,8269824,0
294623778244892,294623878933962,2668762,8079097856,5125136384,5120004096,7540736,0
294623878933962,294623979650246,2668762,8085852160,5125136384,5120004096,6754304,0
294623979650246,294624080371167,2668762,8092590080,5125136384,5120004096,6737920,0
294624080371167,294624181082569,2668762,8099917824,5125136384,5120004096,7327744,0
294624181082569,294624281760084,2668762,8108834816,5125136384,5120004096,8916992,0
294624281760084,294624382433912,2668762,8116428800,5125136384,5120004096,7593984,0
294624382433912,294624483225706,2668762,8122482688,5125136384,5120004096,6053888,0
294624483225706,294624583905892,2668762,8129265664,5125136384,5120004096,6782976,0
294624583905892,294624684668980,2668762,8137637888,5125136384,5120004096,8372224,0
294624684668980,294624785407714,2668762,8145686528,5125136384,5120004096,8048640,0
294624785407714,294624886089038,2668762,8151719936,5125136384,5120004096,6033408,0
294624886089038,294624986801260,2668762,8159109120,5125136384,5120004096,7389184,0
294624986801260,294625087562046,2668762,8165871616,5125136384,5120004096,6762496,0
294625087562046,294625188340362,2668762,8174145536,5125136384,5120004096,8273920,0
294625188340362,294625289065211,2668762,8182317056,5125136384,5120004096,8171520,0
294625289065211,294625389836043,2668762,8189120512,5125136384,5120004096,6803456,0
294625389836043,294625490921487,2668762,8195592192,5125136384,5120004096,6471680,0
294625490921487,294625591658017,2668762,8204988416,5125136384,5120004096,9396224,0
294625591658017,294625692315997,2668762,8211415040,5125136384,5120004096,6426624,0
294625692315997,294625793303164,2668762,8217722880,5125136384,5120004096,6307840,0
294625793303164,294625894109415,2668762,8224358400,5125136384,5120004096,6635520,0
294625894109415,294625994809429,2668762,8231096320,5125136384,5120004096,6737920,0
294625994809429,294626095617576,2668762,8237445120,5125136384,5120004096,6348800,0
294626095617576,294626196334438,2668762,8246239232,5125136384,5120004096,8794112,0
294626196334438,294626296937523,2668762,8255488000,5125136384,5120004096,9248768,0
294626296937523,294626397633924,2668762,8262299648,5125136384,5120004096,6811648,0
294626397633924,294626498335231,2668762,8269017088,5125136384,5120004096,6717440,0
294626498335231,294626598953695,2668762,8276312064,5125136384,5120004096,7294976,0
294626598953695,294626699715116,2668762,8283525120,5125136384,5120004096,7213056,0
294626699715116,294626800343187,2668762,8290762752,5125136384,5120004096,7237632,0
294626800343187,294626901352699,2668762,8297877504,5125136384,5120004096,7114752,0
294626901352699,294627001953611,2668762,8305004544,5125136384,5120004096,7127040,0
294627001953611,294627102862025,2668762,8312709120,5125136384,5120004096,7704576,0
294627102862025,294627203714328,2668762,8319868928,5125136384,5120004096,7159808,0
294627203714328,294627304520790,2668762,8326307840,5125136384,5120004096,6438912,0
294627304520790,294627405280293,2668762,8332849152,5125136384,5120004096,6541312,0
294627405280293,294627505994596,2668762,8341614592,5125136384,5120004096,8765440,0
294627505994596,294627606837402,2668762,8348803072,5125136384,5120004096,7188480,0
294627606837402,294627707874723,2668762,8357130240,5125136384,5120004096,8327168,0
294627707874723,294627808974535,2668762,8364363776,5125136384,5120004096,7233536,0
294627808974535,294627909757689,2668762,8371916800,5125136384,5120004096,7553024,0
294627909757689,294628010523328,2668762,8380952576,5125136384,5120004096,9035776,0
294628010523328,294628111372736,2668762,8388116480,5125136384,5120004096,7163904,0
294628111372736,294628212143124,2668762,8395837440,5125136384,5120004096,7720960,0
294628212143124,294628312894725,2668762,8403988480,5125136384,5120004096,8151040,0
294628312894725,294628413742154,2668762,8410996736,5125136384,5120004096,7008256,0
294628413742154,294628514470729,2668762,8419184640,5125136384,5120004096,8187904,0
294628514470729,294628615310198,2668762,8424964096,5125136384,5120004096,5779456,0
294628615310198,294628716079227,2668762,8433037312,5125136384,5120004096,8073216,0
294628716079227,294628816707711,2668762,8441241600,5125136384,5120004096,8204288,0
294628816707711,294628917306412,2668762,8448397312,5125136384,5120004096,7155712,0
294628917306412,294629018084590,2668762,8455299072,5125136384,5120004096,6901760,0
294629018084590,294629118873513,2668762,8463544320,5125136384,5120004096,8245248,0
294629118873513,294629219754818,2668762,8470626304,5125136384,5120004096,7081984,0
294629219754818,294629320659429,2668762,8478642176,5125136384,5120004096,8015872,0
294629320659429,294629421370650,2668762,8485814272,5125136384,5120004096,7172096,0
294629421370650,294629522107665,2668762,8493510656,5125136384,5120004096,7696384,0
294629522107665,294629622820385,2668762,8500240384,5125136384,5120004096,6729728,0
294629622820385,294629723574114,2668762,8508063744,5125136384,5120004096,7823360,0
294629723574114,294629824253904,2668762,8516677632,5125136384,5120004096,8613888,0
294629824253904,294629924943672,2668762,8523010048,5125136384,5120004096,6332416,0
294629924943672,294630025268845,2668762,8523010048,5170544640,5120004096,0,45408256
294630025268845,294630125622847,2668762,8523010048,5298110464,5120004096,0,127565824
294630125622847,294630225948801,2668762,8523010048,5423874048,5120004096,0,125763584
294630225948801,294630326276626,2668762,8523010048,5549875200,5120004096,0,126001152
294630326276626,294630426598241,2668762,8523010048,5675876352,5120004096,0,126001152
294630426598241,294630526951894,2668762,8523010048,5804138496,5120004096,0,128262144
294630526951894,294630627273866,2668762,8523010048,5930205184,5120004096,0,126066688
294630627273866,294630727595429,2668762,8523010048,6056878080,5120004096,0,126672896
294630727595429,294630827960856,2668762,8523010048,6158163968,5120004096,0,101285888
294630827960856,294630928289894,2668762,8523010048,6284881920,5120004096,0,126717952
294630928289894,294631028615515,2668762,8523010048,6405890048,5120004096,0,121008128
294631028615515,294631128967694,2668762,8523010048,6532833280,5120004096,0,126943232
294631128967694,294631229298062,2668762,8523010048,6659407872,5120004096,0,126574592
294631229298062,294631329647407,2668762,8523010048,6785396736,5120004096,0,125988864
294631329647407,294631430047999,2668762,8523010048,6908436480,5120004096,0,123039744
294631430047999,294631530444452,2668762,8523010048,7030947840,5120004096,0,122511360
294631530444452,294631630780011,2668762,8523010048,7150321664,5120004096,0,119373824
294631630780011,294631731139322,2668762,8523010048,7273840640,5120004096,0,123518976
294631731139322,294631831483969,2668762,8523010048,7395950592,5120004096,0,122109952
294631831483969,294631931974551,2668762,8523010048,7520489472,5120004096,0,124538880
294631931974551,294632032375042,2668762,8523010048,7640825856,5120004096,0,120336384
294632032375042,294632132731775,2668762,8523010048,7767257088,5120004096,0,126431232
294632132731775,294632233029469,2668762,8523010048,7891058688,5120004096,0,123801600
294632233029469,294632333406584,2668762,8523010048,8018214912,5120004096,0,127156224
294632333406584,294632433719337,2668762,8523010048,8144658432,5120004096,0,126443520
294632433719337,294632534076571,2668762,8523010048,8273014784,5120004096,0,128356352
294632534076571,294632634405426,2668762,8523010048,8397815808,5120004096,0,124801024
294632634405426,294632734723889,2668762,8523010048,8525639680,5120004096,0,127823872
294632734723889,294632835049924,2668762,8523010048,8654995456,5120004096,0,129355776
294632835049924,294632935367963,2668762,8523010048,8784199680,5120004096,0,129204224
294632935367963,294633035684645,2668762,8523010048,8912871424,5120004096,0,128671744
294633035684645,294633136165001,2668762,8523010048,9039872000,5120004096,0,127000576
294633136165001,294633236617523,2668762,8523010048,9163546624,5120004096,0,123674624
294633236617523,294633337096428,2668762,8523010048,9295101952,5120004096,0,131555328
294633337096428,294633437439541,2668762,8523010048,9422708736,5120004096,0,127606784
294633437439541,294633537790116,2668762,8523010048,9552183296,5120004096,0,129474560
294633537790116,294633638415884,2668762,8523010048,9678389248,5120004096,0,126205952
294633638415884,294633738835433,2668762,8523010048,9805848576,5120004096,0,127459328
294633738835433,294633839292323,2668762,8523010048,9929019392,5120004096,0,123170816
294633839292323,294633939704819,2668762,8523010048,10058063872,5120004096,0,129044480
294633939704819,294634040189537,2668762,8523010048,10185113600,5120004096,0,127049728
294634040189537,294634140554922,2668762,8523010048,10245152768,5120004096,0,60039168
294634140554922,294634240923094,2668762,8523010048,10245152768,5120004096,0,0
294634240923094,294634341302596,2668762,8523010048,10245152768,5120004096,0,0
294634341302596,294634441674027,2668762,8523010048,10245152768,5120004096,0,0
294634441674027,294634542040780,2668762,8523010048,10245152768,5120004096,0,0
294634542040780,294634642407514,2668762,8523010048,10245152768,5120004096,0,0
294634642407514,294634742783187,2668762,8523010048,10245152768,5120004096,0,0
294634742783187,294634843165253,2668762,8523010048,10245152768,5120004096,0,0
294634843165253,294634943534690,2668762,8523010048,10245152768,5120004096,0,0
294634943534690,294635043912110,2668762,8523010048,10245152768,5120004096,0,0
294635043912110,294635144259173,2668762,8523010048,10245152768,5120004096,0,0
294635144259173,294635244630723,2668762,8523010048,10245152768,5120004096,0,0
294635244630723,294635345010074,2668762,8523010048,10245152768,5120004096,0,0
294635345010074,294635445393454,2668762,8523010048,10245152768,5120004096,0,0
294635445393454,294635545764546,2668762,8523010048,10245152768,5120004096,0,0
294635545764546,294635646141401,2668762,8523010048,10245152768,5120004096,0,0
294635646141401,294635746513539,2668762,8523010048,10245152768,5802188800,0,0
294635746513539,294635846829913,2668762,8523010048,10245152768,6771814400,0,0
294635846829913,294635947149965,2668762,8523010048,10245152768,7887421440,0,0
294635947149965,294636047489591,2668762,8523010048,10245152768,8977924096,0,0
294636047489591,294636147833829,2668762,8523010048,10245152768,10097070080,0,0
294636147833829,294636248156758,2668762,8523010048,10247028736,10231627776,0,1875968
294636248156758,294636348497845,2668762,8523010048,10247028736,10231627776,0,0
294636348497845,294636448877682,2668762,8523010048,10247032832,10231627776,0,4096
294636448877682,294636549864717,2668762,8523010048,10247032832,10231627776,0,0
294636549864717,294636651134408,2668762,8523010048,10247032832,10231627776,0,0
294636651134408,294636752073475,2668762,8523010048,10247032832,10231627776,0,0
