run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517302582,4,4,40,6077,0,29224615057215,29224615938939,0.882000,0.205000,0.677000,0.000000,0.000000,0.662864,0.000000,0.106500,0.108887,63,139,569344,3515,3300,215,10,0.900000
run_1777517302582,4,4,40,6078,3,29224615242284,29224616071958,0.829000,0.249000,0.580000,0.000000,0.000000,0.566399,0.000000,0.093450,0.080394,64,115,471040,2588,1984,604,10,1.000000
run_1777517302582,4,4,40,6079,2,29224615572731,29224616189474,0.616000,0.204000,0.412000,0.000000,0.000000,0.400144,0.000000,0.068319,0.061443,64,92,376832,2064,1649,415,10,1.000000
run_1777517302582,4,4,40,6080,1,29224615714475,29224616540085,0.825000,0.198000,0.627000,0.000000,0.000000,0.614202,0.000000,0.098595,0.095262,64,119,487424,2821,2364,457,10,1.000000
run_1777517302582,4,4,40,6081,0,29224615939025,29224616691094,0.752000,0.224000,0.528000,0.000000,0.000000,0.514450,0.000000,0.079205,0.068141,64,112,458752,2492,1855,637,10,0.900000
run_1777517302582,4,4,40,6082,3,29224616072047,29224616805015,0.732000,0.196000,0.536000,0.000000,0.000000,0.524530,0.000000,0.090118,0.071351,64,99,405504,2175,1572,603,10,1.000000
run_1777517302582,4,4,40,6083,2,29224616189543,29224617016854,0.827000,0.202000,0.625000,0.000000,0.000000,0.610901,0.000000,0.097517,0.089466,63,132,540672,3023,2798,225,10,0.700000
run_1777517302582,4,4,40,6084,1,29224616540154,29224617403226,0.863000,0.217000,0.646000,0.000000,0.000000,0.631899,0.000000,0.105517,0.092812,63,125,512000,2922,2618,304,10,1.000000
run_1777517302582,4,4,40,6085,0,29224616691149,29224617656369,0.965000,0.218000,0.747000,0.000000,0.000000,0.733428,0.000000,0.105852,0.100542,64,140,573440,3346,3087,259,10,0.900000
run_1777517302582,4,4,40,6086,3,29224616805080,29224617773796,0.968000,0.223000,0.745000,0.000000,0.000000,0.730766,0.000000,0.114487,0.093829,64,127,520192,2988,2707,281,10,1.000000
run_1777517302582,4,4,40,6087,2,29224617016946,29224617938630,0.922000,0.221000,0.701000,0.000000,0.000000,0.686611,0.000000,0.094225,0.085926,63,135,552960,3158,2570,588,10,1.000000
run_1777517302582,4,4,40,6088,1,29224617403324,29224618321762,0.919000,0.215000,0.704000,0.000000,0.000000,0.689759,0.000000,0.118315,0.104884,64,137,561152,3341,3051,290,10,1.000000
run_1777517302582,4,4,40,6089,0,29224617656438,29224618444531,0.788000,0.209000,0.579000,0.000000,0.000000,0.565049,0.000000,0.088822,0.091807,64,123,503808,2851,2576,275,10,0.900000
run_1777517302582,4,4,40,6090,3,29224617773883,29224618494332,0.721000,0.213000,0.508000,0.000000,0.000000,0.494064,0.000000,0.069635,0.067500,64,94,385024,1953,1390,563,10,1.000000
run_1777517302582,4,4,40,6091,2,29224617938699,29224618762458,0.823000,0.217000,0.606000,0.000000,0.000000,0.592068,0.000000,0.097002,0.085887,61,125,512000,3006,2728,278,10,0.700000
run_1777517302582,4,4,40,6092,1,29224618321832,29224619167251,0.845000,0.234000,0.611000,0.000000,0.000000,0.597657,0.000000,0.101868,0.096444,64,124,507904,2970,2469,501,10,1.000000
run_1777517302582,4,4,40,6093,0,29224618444602,29224619373700,0.929000,0.244000,0.685000,0.000000,0.000000,0.670186,0.000000,0.090589,0.081587,64,119,487424,2765,2394,371,10,1.000000
run_1777517302582,4,4,40,6094,3,29224618494402,29224619198401,0.704000,0.194000,0.510000,0.000000,0.000000,0.497482,0.000000,0.058890,0.046317,64,77,315392,1556,1138,418,10,1.000000
run_1777517302582,4,4,40,6095,2,29224618762592,29224619503134,0.740000,0.256000,0.484000,0.000000,0.000000,0.469700,0.000000,0.064551,0.061187,64,95,389120,2036,1727,309,10,1.000000
run_1777517302582,4,4,40,6096,1,29224619167354,29224620061167,0.894000,0.208000,0.686000,0.000000,0.000000,0.670767,0.000000,0.108507,0.103846,63,135,552960,3171,2822,349,10,1.000000
run_1777517302582,4,4,40,6097,3,29224619198489,29224620159036,0.961000,0.241000,0.720000,0.000000,0.000000,0.705503,0.000000,0.100356,0.098858,64,128,524288,3028,2648,380,10,1.000000
run_1777517302582,4,4,40,6098,0,29224619373765,29224620348902,0.975000,0.220000,0.755000,0.000000,0.000000,0.740125,0.000000,0.111535,0.100821,64,146,598016,3485,3114,371,10,1.000000
run_1777517302582,4,4,40,6099,2,29224619503195,29224620485923,0.983000,0.225000,0.758000,0.000000,0.000000,0.743556,0.000000,0.086897,0.079134,63,123,503808,2897,2341,556,10,1.000000
run_1777517302582,4,4,40,6100,1,29224620061241,29224620936012,0.875000,0.235000,0.640000,0.000000,0.000000,0.623412,0.000000,0.098285,0.101809,64,122,499712,2859,2594,265,10,1.000000
run_1777517302582,4,4,40,6101,3,29224620159100,29224621205956,1.046000,0.245000,0.801000,0.000000,0.000000,0.787796,0.000000,0.107645,0.114648,64,141,577536,3529,3050,479,10,0.900000
run_1777517302582,4,4,40,6102,0,29224620349058,29224621253697,0.905000,0.217000,0.688000,0.000000,0.000000,0.673536,0.000000,0.092807,0.083968,64,132,540672,3102,2477,625,10,1.000000
run_1777517302582,4,4,40,6103,2,29224620486047,29224621366637,0.881000,0.190000,0.691000,0.000000,0.000000,0.676574,0.000000,0.077813,0.070245,64,103,421888,2356,1959,397,10,1.000000
run_1777517302582,4,4,40,6104,1,29224620936127,29224621834298,0.898000,0.232000,0.666000,0.000000,0.000000,0.651307,0.000000,0.114028,0.100512,64,134,548864,3183,2769,414,10,0.800000
run_1777517302582,4,4,40,6105,3,29224621206045,29224622016689,0.810000,0.198000,0.612000,0.000000,0.000000,0.598203,0.000000,0.096090,0.092555,64,114,466944,2625,2356,269,10,1.000000
run_1777517302582,4,4,40,6106,0,29224621253802,29224622197427,0.943000,0.224000,0.719000,0.000000,0.000000,0.705208,0.000000,0.099084,0.090537,64,132,540672,3155,2836,319,10,1.000000
run_1777517302582,4,4,40,6107,2,29224621366737,29224622340130,0.973000,0.216000,0.757000,0.000000,0.000000,0.741864,0.000000,0.089839,0.082860,64,123,503808,2894,2581,313,10,1.000000
run_1777517302582,4,4,40,6108,1,29224621834363,29224622746105,0.912000,0.252000,0.660000,0.000000,0.000000,0.645366,0.000000,0.106143,0.102532,64,130,532480,3102,2668,434,10,1.000000
run_1777517302582,4,4,40,6109,3,29224622016795,29224622922572,0.906000,0.214000,0.692000,0.000000,0.000000,0.678096,0.000000,0.117085,0.105281,64,144,589824,3291,2873,418,10,1.000000
run_1777517302582,4,4,40,6110,0,29224622197504,29224623047431,0.849000,0.255000,0.594000,0.000000,0.000000,0.579663,0.000000,0.088725,0.087971,64,125,512000,2876,2465,411,10,1.000000
run_1777517302582,4,4,40,6111,2,29224622340231,29224623148089,0.808000,0.180000,0.628000,0.000000,0.000000,0.615396,0.000000,0.078587,0.074652,64,108,442368,2510,2074,436,10,0.900000
run_1777517302582,4,4,40,6112,1,29224622746169,29224623616604,0.871000,0.223000,0.648000,0.000000,0.000000,0.633445,0.000000,0.101071,0.103667,63,130,532480,3001,2711,290,10,1.000000
run_1777517302582,4,4,40,6113,3,29224622922638,29224623800566,0.878000,0.209000,0.669000,0.000000,0.000000,0.654902,0.000000,0.107698,0.098102,63,132,540672,3171,2852,319,10,1.000000
run_1777517302582,4,4,40,6114,0,29224623047499,29224624020613,0.973000,0.213000,0.760000,0.000000,0.000000,0.745025,0.000000,0.109357,0.103924,64,143,585728,3437,3210,227,10,1.000000
run_1777517302582,4,4,40,6115,2,29224623148185,29224624156584,1.009000,0.211000,0.798000,0.000000,0.000000,0.783361,0.000000,0.099197,0.094424,63,132,540672,3256,2879,377,10,0.900000
run_1777517302582,4,4,40,6116,1,29224623616752,29224624459064,0.842000,0.269000,0.573000,0.000000,0.000000,0.558036,0.000000,0.093858,0.088437,64,129,528384,3045,2465,580,10,1.000000
run_1777517302582,4,4,40,6117,3,29224623800692,29224624504570,0.704000,0.218000,0.486000,0.000000,0.000000,0.472010,0.000000,0.069511,0.061130,63,98,401408,2114,1669,445,10,1.000000
run_1777517302582,4,4,40,6118,0,29224624020711,29224624885813,0.865000,0.229000,0.636000,0.000000,0.000000,0.621499,0.000000,0.101307,0.095374,62,136,557056,3246,2961,285,10,1.000000
run_1777517302582,4,4,40,6119,2,29224624156659,29224624927486,0.770000,0.193000,0.577000,0.000000,0.000000,0.564339,0.000000,0.077061,0.070013,63,110,450560,2549,2084,465,10,1.000000
run_1777517302582,4,4,40,6120,1,29224624459128,29224625320745,0.862000,0.242000,0.620000,0.000000,0.000000,0.603811,0.000000,0.094272,0.088627,61,124,507904,2870,2563,307,10,1.000000
run_1777517302582,4,4,40,6121,3,29224624504640,29224625517363,1.013000,0.268000,0.745000,0.000000,0.000000,0.730217,0.000000,0.099495,0.096726,62,129,528384,3075,2811,264,10,1.000000
run_1777517302582,4,4,40,6122,0,29224624885983,29224625698491,0.813000,0.205000,0.608000,0.000000,0.000000,0.593600,0.000000,0.092606,0.086431,63,122,499712,2905,2657,248,10,1.000000
run_1777517302582,4,4,40,6123,2,29224624927568,29224625843635,0.916000,0.196000,0.720000,0.000000,0.000000,0.705920,0.000000,0.095658,0.097661,64,133,544768,3150,2920,230,10,1.000000
run_1777517302582,4,4,40,6124,1,29224625320809,29224626003849,0.683000,0.210000,0.473000,0.000000,0.000000,0.458210,0.000000,0.073523,0.060932,63,106,434176,2372,1590,782,10,1.000000
run_1777517302582,4,4,40,6125,3,29224625517447,29224626467947,0.950000,0.216000,0.734000,0.000000,0.000000,0.720867,0.000000,0.126374,0.124695,64,151,618496,3719,3416,303,10,1.000000
run_1777517302582,4,4,40,6126,0,29224625698568,29224626551429,0.852000,0.236000,0.616000,0.000000,0.000000,0.602165,0.000000,0.094139,0.089144,62,125,512000,3010,2668,342,10,1.000000
run_1777517302582,4,4,40,6127,2,29224625843780,29224626678371,0.834000,0.184000,0.650000,0.000000,0.000000,0.637096,0.000000,0.085945,0.078337,64,119,487424,2793,2232,561,10,1.000000
run_1777517302582,4,4,40,6128,1,29224626003915,29224626847171,0.843000,0.271000,0.572000,0.000000,0.000000,0.556148,0.000000,0.088852,0.083629,64,120,491520,2799,2416,383,10,1.000000
run_1777517302582,4,4,40,6129,3,29224626468010,29224627344858,0.876000,0.197000,0.679000,0.000000,0.000000,0.665486,0.000000,0.113928,0.107339,63,139,569344,3335,3041,294,10,1.000000
run_1777517302582,4,4,40,6130,0,29224626551527,29224627462678,0.911000,0.227000,0.684000,0.000000,0.000000,0.669287,0.000000,0.097206,0.091377,64,133,544768,3243,2727,516,10,0.900000
run_1777517302582,4,4,40,6131,2,29224626678429,29224627607616,0.930000,0.223000,0.707000,0.000000,0.000000,0.692630,0.000000,0.088239,0.083223,64,125,512000,2948,2450,498,10,1.000000
run_1777517302582,4,4,40,6132,1,29224626847232,29224627761656,0.915000,0.227000,0.688000,0.000000,0.000000,0.671264,0.000000,0.088546,0.080115,64,127,520192,2988,2439,549,10,1.000000
run_1777517302582,4,4,40,6133,3,29224627344932,29224628210703,0.866000,0.207000,0.659000,0.000000,0.000000,0.645319,0.000000,0.105414,0.101332,63,123,503808,2957,2661,296,10,0.900000
run_1777517302582,4,4,40,6134,0,29224627462795,29224628202074,0.739000,0.205000,0.534000,0.000000,0.000000,0.519868,0.000000,0.069076,0.056825,64,105,430080,2342,1697,645,10,1.000000
run_1777517302582,4,4,40,6135,2,29224627607738,29224628424197,0.816000,0.214000,0.602000,0.000000,0.000000,0.587989,0.000000,0.092784,0.084114,64,123,503808,2942,2611,331,10,1.000000
run_1777517302582,4,4,40,6136,1,29224627761725,29224628580080,0.818000,0.290000,0.528000,0.000000,0.000000,0.513337,0.000000,0.080231,0.072032,64,109,446464,2474,2111,363,10,1.000000
run_1777517302582,4,4,40,6137,0,29224628202235,29224629177606,0.976000,0.227000,0.749000,0.000000,0.000000,0.733778,0.000000,0.105183,0.091205,64,142,581632,3399,2899,500,10,1.000000
run_1777517302582,4,4,40,6138,3,29224628210801,29224629179160,0.969000,0.210000,0.759000,0.000000,0.000000,0.744848,0.000000,0.121754,0.091491,64,134,548864,3088,2757,331,10,1.000000
run_1777517302582,4,4,40,6139,2,29224628424272,29224629509967,1.086000,0.214000,0.872000,0.000000,0.000000,0.856553,0.000000,0.117403,0.108641,64,158,647168,3898,3457,441,10,0.900000
run_1777517302582,4,4,40,6140,1,29224628580144,29224629656130,1.076000,0.230000,0.846000,0.000000,0.000000,0.830782,0.000000,0.114300,0.100367,64,141,577536,3376,2927,449,10,1.000000
run_1777517302582,4,4,40,6141,0,29224629177819,29224629995708,0.818000,0.205000,0.613000,0.000000,0.000000,0.598169,0.000000,0.092497,0.090084,62,125,512000,2941,2601,340,10,0.900000
run_1777517302582,4,4,40,6142,3,29224629179251,29224630092391,0.913000,0.238000,0.675000,0.000000,0.000000,0.661051,0.000000,0.084292,0.070507,64,106,434176,2244,1890,354,10,1.000000
run_1777517302582,4,4,40,6143,2,29224629510041,29224630306305,0.796000,0.213000,0.583000,0.000000,0.000000,0.569176,0.000000,0.093220,0.084812,63,131,536576,2936,2553,383,10,1.000000
run_1777517302582,4,4,40,6144,1,29224629656248,29224630613307,0.957000,0.216000,0.741000,0.000000,0.000000,0.727560,0.000000,0.107202,0.114441,64,137,561152,3311,2932,379,10,1.000000
run_1777517302582,4,4,40,6145,0,29224629995817,29224630723924,0.728000,0.178000,0.550000,0.000000,0.000000,0.536464,0.000000,0.082288,0.074779,64,118,483328,2568,2128,440,10,1.000000
run_1777517302582,4,4,40,6146,3,29224630092457,29224630979905,0.887000,0.217000,0.670000,0.000000,0.000000,0.656043,0.000000,0.108533,0.102180,64,136,557056,3159,2728,431,10,0.900000
run_1777517302582,4,4,40,6147,2,29224630306377,29224631130591,0.825000,0.211000,0.614000,0.000000,0.000000,0.599531,0.000000,0.097300,0.092617,64,133,544768,3105,2792,313,10,1.000000
run_1777517302582,4,4,40,6148,1,29224630613371,29224631386560,0.773000,0.202000,0.571000,0.000000,0.000000,0.556439,0.000000,0.101801,0.107911,64,118,483328,2784,2346,438,10,1.000000
run_1777517302582,4,4,40,6149,0,29224630723994,29224631569397,0.845000,0.210000,0.635000,0.000000,0.000000,0.620341,0.000000,0.096380,0.097538,64,132,540672,3189,2823,366,10,1.000000
run_1777517302582,4,4,40,6150,3,29224630979973,29224631839033,0.860000,0.212000,0.648000,0.000000,0.000000,0.633916,0.000000,0.100270,0.104379,64,127,520192,3030,2676,354,10,1.000000
run_1777517302582,4,4,40,6151,2,29224631130643,29224631915219,0.784000,0.191000,0.593000,0.000000,0.000000,0.579107,0.000000,0.082784,0.083697,63,119,487424,2706,2385,321,10,1.000000
run_1777517302582,4,4,40,6152,1,29224631386662,29224632191942,0.805000,0.223000,0.582000,0.000000,0.000000,0.568614,0.000000,0.105182,0.098276,64,124,507904,2902,2423,479,10,0.900000
run_1777517302582,4,4,40,6153,0,29224631569485,29224632329591,0.760000,0.225000,0.535000,0.000000,0.000000,0.520734,0.000000,0.092707,0.082502,62,119,487424,2845,2531,314,10,1.000000
run_1777517302582,4,4,40,6154,3,29224631839121,29224632676517,0.837000,0.205000,0.632000,0.000000,0.000000,0.617853,0.000000,0.103423,0.085765,64,130,532480,2996,2350,646,10,1.000000
run_1777517302582,4,4,40,6155,2,29224631915286,29224632972363,1.057000,0.191000,0.866000,0.000000,0.000000,0.852567,0.000000,0.114972,0.110014,64,157,643072,3813,3529,284,10,1.000000
run_1777517302582,4,4,40,6156,1,29224632192001,29224633057968,0.866000,0.213000,0.653000,0.000000,0.000000,0.639253,0.000000,0.107195,0.100055,63,129,528384,2987,2606,381,10,1.000000
run_1777517302582,4,4,40,6157,0,29224632329663,29224633137287,0.807000,0.254000,0.553000,0.000000,0.000000,0.539251,0.000000,0.083669,0.069609,64,117,479232,2590,2237,353,10,1.000000
run_1777517302582,4,4,40,6158,3,29224632676604,29224633554845,0.878000,0.208000,0.670000,0.000000,0.000000,0.656682,0.000000,0.113509,0.114728,63,141,577536,3461,3146,315,10,1.000000
run_1777517302582,4,4,40,6159,2,29224632972453,29224633832851,0.861000,0.229000,0.632000,0.000000,0.000000,0.618242,0.000000,0.096654,0.102087,63,135,552960,3185,2723,462,10,1.000000
run_1777517302582,4,4,40,6160,1,29224633058033,29224633958186,0.900000,0.222000,0.678000,0.000000,0.000000,0.664289,0.000000,0.094249,0.090312,63,116,475136,2620,2202,418,10,1.000000
run_1777517302582,4,4,40,6161,0,29224633137392,29224634109981,0.973000,0.231000,0.742000,0.000000,0.000000,0.727411,0.000000,0.084130,0.079896,64,121,495616,2777,2437,340,10,1.000000
run_1777517302582,4,4,40,6162,3,29224633555003,29224634495844,0.940000,0.230000,0.710000,0.000000,0.000000,0.696428,0.000000,0.121955,0.113172,63,138,565248,3410,3094,316,10,0.800000
run_1777517302582,4,4,40,6163,2,29224633832940,29224634668630,0.836000,0.229000,0.607000,0.000000,0.000000,0.592786,0.000000,0.094148,0.088352,64,126,516096,2968,2645,323,10,0.900000
run_1777517302582,4,4,40,6164,1,29224633958249,29224634744882,0.787000,0.205000,0.582000,0.000000,0.000000,0.568856,0.000000,0.083823,0.070689,64,104,425984,2323,1842,481,10,1.000000
run_1777517302582,4,4,40,6165,0,29224634110055,29224634942345,0.832000,0.234000,0.598000,0.000000,0.000000,0.583784,0.000000,0.093419,0.084967,64,127,520192,2931,2584,347,10,1.000000
run_1777517302582,4,4,40,6166,3,29224634495912,29224635301083,0.806000,0.201000,0.605000,0.000000,0.000000,0.592097,0.000000,0.101484,0.083095,63,117,479232,2687,2374,313,10,1.000000
run_1777517302582,4,4,40,6167,2,29224634668671,29224635344502,0.675000,0.178000,0.497000,0.000000,0.000000,0.484378,0.000000,0.073145,0.056002,64,102,417792,2227,1691,536,10,1.000000
run_1777517302582,4,4,40,6168,1,29224634744990,29224635687288,0.942000,0.203000,0.739000,0.000000,0.000000,0.725341,0.000000,0.128287,0.114370,63,150,614400,3619,3296,323,10,1.000000
run_1777517302582,4,4,40,6169,0,29224634942493,29224635811919,0.869000,0.213000,0.656000,0.000000,0.000000,0.641491,0.000000,0.104473,0.102694,64,137,561152,3339,3063,276,10,1.000000
run_1777517302582,4,4,40,6170,3,29224635301155,29224636098528,0.797000,0.212000,0.585000,0.000000,0.000000,0.571242,0.000000,0.092151,0.084377,64,111,454656,2400,2143,257,10,1.000000
run_1777517302582,4,4,40,6171,2,29224635344569,29224636268797,0.924000,0.197000,0.727000,0.000000,0.000000,0.713538,0.000000,0.105851,0.099394,63,137,561152,3257,2975,282,10,0.900000
run_1777517302582,4,4,40,6172,1,29224635687381,29224636542776,0.855000,0.214000,0.641000,0.000000,0.000000,0.626578,0.000000,0.104762,0.091418,63,128,524288,2989,2668,321,10,1.000000
run_1777517302582,4,4,40,6173,0,29224635811988,29224636689850,0.878000,0.215000,0.663000,0.000000,0.000000,0.648001,0.000000,0.107351,0.100615,63,139,569344,3374,3117,257,10,0.800000
run_1777517302582,4,4,40,6174,3,29224636098662,29224637039989,0.941000,0.258000,0.683000,0.000000,0.000000,0.669135,0.000000,0.108254,0.101103,64,139,569344,3325,2867,458,10,1.000000
run_1777517302582,4,4,40,6175,2,29224636268888,29224637055797,0.787000,0.249000,0.538000,0.000000,0.000000,0.524352,0.000000,0.077985,0.071773,64,112,458752,2529,2129,400,10,1.000000
run_1777517302582,4,4,40,6176,1,29224636542848,29224637294492,0.752000,0.220000,0.532000,0.000000,0.000000,0.518721,0.000000,0.080747,0.068778,64,93,380928,2120,1700,420,10,1.000000
run_1777517302582,4,4,40,6177,0,29224636689912,29224637585537,0.896000,0.214000,0.682000,0.000000,0.000000,0.667837,0.000000,0.110353,0.100968,63,150,614400,3640,3260,380,10,1.000000
run_1777517302582,4,4,40,6178,3,29224637040059,29224637839997,0.799000,0.195000,0.604000,0.000000,0.000000,0.590024,0.000000,0.091628,0.082951,64,118,483328,2649,2318,331,10,1.000000
run_1777517302582,4,4,40,6179,2,29224637055871,29224638031898,0.976000,0.199000,0.777000,0.000000,0.000000,0.762334,0.000000,0.109389,0.112089,64,153,626688,3702,3327,375,10,1.000000
run_1777517302582,4,4,40,6180,1,29224637294563,29224638222675,0.928000,0.198000,0.730000,0.000000,0.000000,0.715726,0.000000,0.102844,0.100974,63,126,516096,3004,2491,513,10,1.000000
run_1777517302582,4,4,40,6181,0,29224637585637,29224638427973,0.842000,0.238000,0.604000,0.000000,0.000000,0.589540,0.000000,0.098748,0.082780,64,126,516096,2964,2542,422,10,1.000000
run_1777517302582,4,4,40,6182,3,29224637840063,29224638700125,0.860000,0.240000,0.620000,0.000000,0.000000,0.605762,0.000000,0.100488,0.091512,64,123,503808,2759,2475,284,10,1.000000
run_1777517302582,4,4,40,6183,2,29224638031957,29224638904014,0.872000,0.212000,0.660000,0.000000,0.000000,0.646171,0.000000,0.105150,0.109331,64,140,573440,3407,3000,407,10,1.000000
run_1777517302582,4,4,40,6184,1,29224638222734,29224639086499,0.864000,0.215000,0.649000,0.000000,0.000000,0.634088,0.000000,0.106583,0.100379,64,124,507904,2850,2546,304,10,1.000000
run_1777517302582,4,4,40,6185,0,29224638428085,29224639227899,0.800000,0.204000,0.596000,0.000000,0.000000,0.582329,0.000000,0.087641,0.086907,64,124,507904,2880,2541,339,10,1.000000
run_1777517302582,4,4,40,6186,3,29224638700196,29224639608700,0.908000,0.218000,0.690000,0.000000,0.000000,0.676588,0.000000,0.111247,0.108990,64,141,577536,3459,3007,452,10,1.000000
run_1777517302582,4,4,40,6187,2,29224638904083,29224639814689,0.911000,0.205000,0.706000,0.000000,0.000000,0.691500,0.000000,0.096507,0.090835,63,137,561152,3158,2781,377,10,1.000000
run_1777517302582,4,4,40,6188,1,29224639086568,29224639950999,0.864000,0.207000,0.657000,0.000000,0.000000,0.642642,0.000000,0.108710,0.100032,64,128,524288,2997,2675,322,10,0.900000
run_1777517302582,4,4,40,6189,0,29224639227963,29224640116912,0.889000,0.219000,0.670000,0.000000,0.000000,0.655849,0.000000,0.096579,0.078972,64,124,507904,2771,2428,343,10,1.000000
run_1777517302582,4,4,40,6190,3,29224639608794,29224640445047,0.837000,0.221000,0.616000,0.000000,0.000000,0.601765,0.000000,0.103806,0.098650,64,125,512000,2824,2415,409,10,1.000000
run_1777517302582,4,4,40,6191,2,29224639814756,29224640608505,0.793000,0.229000,0.564000,0.000000,0.000000,0.550037,0.000000,0.091752,0.073850,64,118,483328,2615,2255,360,10,0.700000
run_1777517302582,4,4,40,6192,1,29224639951058,29224640839947,0.889000,0.234000,0.655000,0.000000,0.000000,0.641009,0.000000,0.111018,0.098401,63,126,516096,2972,2666,306,10,1.000000
run_1777517302582,4,4,40,6193,0,29224640117069,29224640952300,0.835000,0.202000,0.633000,0.000000,0.000000,0.618895,0.000000,0.099682,0.092271,64,135,552960,3177,2903,274,10,1.000000
run_1777517302582,4,4,40,6194,3,29224640445113,29224641369177,0.924000,0.216000,0.708000,0.000000,0.000000,0.694051,0.000000,0.114054,0.118334,63,143,585728,3524,3170,354,10,0.900000
run_1777517302582,4,4,40,6195,2,29224640608557,29224641451662,0.843000,0.203000,0.640000,0.000000,0.000000,0.625380,0.000000,0.102435,0.094186,64,135,552960,3279,2877,402,10,1.000000
run_1777517302582,4,4,40,6196,1,29224640840009,29224641672780,0.833000,0.212000,0.621000,0.000000,0.000000,0.606969,0.000000,0.102541,0.100444,64,126,516096,2894,2402,492,10,1.000000
run_1777517302582,4,4,40,6197,0,29224640952390,29224641766660,0.814000,0.207000,0.607000,0.000000,0.000000,0.592352,0.000000,0.089966,0.088271,64,128,524288,2955,2524,431,10,1.000000
run_1777517302582,4,4,40,6198,3,29224641369272,29224642185084,0.816000,0.214000,0.602000,0.000000,0.000000,0.588619,0.000000,0.087774,0.087716,64,125,512000,2919,2154,765,10,1.000000
run_1777517302582,4,4,40,6199,2,29224641451771,29224642132683,0.681000,0.179000,0.502000,0.000000,0.000000,0.489084,0.000000,0.057006,0.037343,64,83,339968,1648,1034,614,10,1.000000
run_1777517302582,4,4,40,6200,1,29224641672843,29224642417256,0.744000,0.200000,0.544000,0.000000,0.000000,0.529799,0.000000,0.079435,0.083207,64,101,413696,2309,2026,283,10,1.000000
run_1777517302582,4,4,40,6201,0,29224641766752,29224642453980,0.687000,0.206000,0.481000,0.000000,0.000000,0.467688,0.000000,0.064431,0.055276,64,92,376832,2030,1644,386,10,1.000000
run_1777517302582,4,4,40,6202,2,29224642132768,29224642578191,0.445000,0.166000,0.279000,0.000000,0.000000,0.267131,0.000000,0.043685,0.026796,64,66,270336,1149,711,438,10,1.000000
run_1777517302582,4,4,40,6203,3,29224642185180,29224642827289,0.642000,0.186000,0.456000,0.000000,0.000000,0.434079,0.000000,0.069217,0.053619,64,91,372736,1875,1446,429,10,1.000000
run_1777517302582,4,4,40,6204,1,29224642417372,29224642975265,0.557000,0.154000,0.403000,0.000000,0.000000,0.391199,0.000000,0.065770,0.047087,64,76,311296,1456,1014,442,10,1.000000
run_1777517302582,4,4,40,6205,0,29224642454091,29224643097281,0.643000,0.172000,0.471000,0.000000,0.000000,0.458288,0.000000,0.064924,0.055768,64,89,364544,1936,1477,459,10,1.000000
run_1777517302582,4,4,40,6206,2,29224642578255,29224643111813,0.534000,0.148000,0.386000,0.000000,0.000000,0.373489,0.000000,0.063125,0.050301,64,93,380928,1991,1506,485,10,1.000000
run_1777517302582,4,4,40,6207,3,29224642827395,29224643417844,0.590000,0.225000,0.365000,0.000000,0.000000,0.352368,0.000000,0.048299,0.050972,64,80,327680,1636,1019,617,10,1.000000
run_1777517302582,4,4,40,6208,1,29224642975327,29224643754948,0.780000,0.219000,0.561000,0.000000,0.000000,0.548057,0.000000,0.084048,0.076126,62,113,462848,2444,1975,469,10,1.000000
run_1777517302582,4,4,40,6209,0,29224643097345,29224643949002,0.852000,0.184000,0.668000,0.000000,0.000000,0.654241,0.000000,0.092166,0.076998,64,119,487424,2758,2316,442,10,0.900000
run_1777517302582,4,4,40,6210,2,29224643111926,29224644016602,0.905000,0.192000,0.713000,0.000000,0.000000,0.699421,0.000000,0.080650,0.072327,64,112,458752,2496,2105,391,10,1.000000
run_1777517302582,4,4,40,6211,3,29224643417915,29224644178367,0.761000,0.211000,0.550000,0.000000,0.000000,0.534487,0.000000,0.092081,0.065622,64,115,471040,2517,1893,624,10,1.000000
run_1777517302582,4,4,40,6212,1,29224643755053,29224644308023,0.553000,0.144000,0.409000,0.000000,0.000000,0.393566,0.000000,0.061635,0.054591,64,77,315392,1617,1145,472,10,1.000000
run_1777517302582,4,4,40,6213,0,29224643949090,29224644562626,0.614000,0.198000,0.416000,0.000000,0.000000,0.402871,0.000000,0.052051,0.044371,64,83,339968,1625,1046,579,10,1.000000
run_1777517302582,4,4,40,6214,2,29224644016677,29224644873187,0.856000,0.237000,0.619000,0.000000,0.000000,0.604380,0.000000,0.101872,0.088461,62,127,520192,3084,2689,395,10,1.000000
run_1777517302582,4,4,40,6215,3,29224644178436,29224644804904,0.626000,0.147000,0.479000,0.000000,0.000000,0.467827,0.000000,0.045040,0.039482,64,70,286720,1267,821,446,10,1.000000
run_1777517302582,4,4,40,6216,1,29224644308082,29224645093491,0.786000,0.239000,0.547000,0.000000,0.000000,0.532515,0.000000,0.084556,0.073041,64,101,413696,2162,1659,503,10,1.000000
run_1777517302582,4,4,40,6217,0,29224644562722,29224645372681,0.810000,0.213000,0.597000,0.000000,0.000000,0.582166,0.000000,0.091875,0.097503,63,137,561152,3150,2707,443,10,1.000000
