run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517353720,2,4,40,4808,0,29273949480529,29273950350384,0.870000,0.226000,0.644000,0.000000,0.000000,0.627318,0.000000,0.104808,0.086438,96,145,593920,3065,2356,709,10,1.000000
run_1777517353720,2,4,40,4809,1,29273949790280,29273950946492,1.156000,0.334000,0.822000,0.000000,0.000000,0.800982,0.000000,0.159170,0.141109,95,193,790528,4603,3838,765,10,1.000000
run_1777517353720,2,4,40,4810,0,29273950350448,29273951433923,1.083000,0.239000,0.844000,0.000000,0.000000,0.826052,0.000000,0.146763,0.133800,95,195,798720,4658,3974,684,10,1.000000
run_1777517353720,2,4,40,4811,1,29273950946563,29273952023529,1.077000,0.250000,0.827000,0.000000,0.000000,0.809171,0.000000,0.163139,0.133657,95,179,733184,4259,3425,834,10,1.000000
run_1777517353720,2,4,40,4812,0,29273951434061,29273952378134,0.944000,0.232000,0.712000,0.000000,0.000000,0.694242,0.000000,0.117099,0.100036,96,162,663552,3547,2775,772,10,0.900000
run_1777517353720,2,4,40,4813,1,29273952023626,29273953240838,1.217000,0.243000,0.974000,0.000000,0.000000,0.955129,0.000000,0.174531,0.173401,96,213,872448,5135,4448,687,10,1.000000
run_1777517353720,2,4,40,4814,0,29273952378215,29273953346387,0.968000,0.213000,0.755000,0.000000,0.000000,0.736335,0.000000,0.130751,0.129597,96,183,749568,4138,3716,422,10,1.000000
run_1777517353720,2,4,40,4815,1,29273953240920,29273954395299,1.154000,0.248000,0.906000,0.000000,0.000000,0.888423,0.000000,0.157104,0.146618,96,205,839680,4836,3954,882,10,1.000000
run_1777517353720,2,4,40,4816,0,29273953346474,29273954463627,1.117000,0.253000,0.864000,0.000000,0.000000,0.847297,0.000000,0.118650,0.096250,95,157,643072,3597,2882,715,10,1.000000
run_1777517353720,2,4,40,4817,1,29273954395432,29273955462921,1.067000,0.276000,0.791000,0.000000,0.000000,0.773706,0.000000,0.145878,0.115398,94,169,692224,3756,3088,668,10,1.000000
run_1777517353720,2,4,40,4818,0,29273954463687,29273955800132,1.337000,0.235000,1.102000,0.000000,0.000000,1.083577,0.000000,0.159206,0.152410,96,217,888832,5206,4699,507,10,0.800000
run_1777517353720,2,4,40,4819,1,29273955462998,29273956410806,0.948000,0.225000,0.723000,0.000000,0.000000,0.705466,0.000000,0.132964,0.098235,95,143,585728,3165,2383,782,10,1.000000
run_1777517353720,2,4,40,4820,0,29273955800216,29273956885160,1.085000,0.230000,0.855000,0.000000,0.000000,0.836684,0.000000,0.159106,0.144977,96,202,827392,4930,4353,577,10,1.000000
run_1777517353720,2,4,40,4821,1,29273956410911,29273957443533,1.033000,0.233000,0.800000,0.000000,0.000000,0.780288,0.000000,0.126587,0.127557,96,174,712704,3856,3289,567,10,1.000000
run_1777517353720,2,4,40,4822,0,29273956885275,29273958101469,1.216000,0.225000,0.991000,0.000000,0.000000,0.973685,0.000000,0.180465,0.175083,96,240,983040,5880,5313,567,10,1.000000
run_1777517353720,2,4,40,4823,1,29273957443604,29273958474081,1.030000,0.250000,0.780000,0.000000,0.000000,0.761817,0.000000,0.136221,0.127614,96,189,774144,4458,3724,734,10,1.000000
run_1777517353720,2,4,40,4824,0,29273958101553,29273959131940,1.030000,0.241000,0.789000,0.000000,0.000000,0.771030,0.000000,0.138375,0.118130,95,180,737280,4219,3590,629,10,1.000000
run_1777517353720,2,4,40,4825,1,29273958474173,29273959524502,1.051000,0.321000,0.730000,0.000000,0.000000,0.712447,0.000000,0.113207,0.114967,96,158,647168,3598,3035,563,10,1.000000
run_1777517353720,2,4,40,4826,0,29273959132026,29273960120595,0.988000,0.202000,0.786000,0.000000,0.000000,0.769123,0.000000,0.131200,0.118411,96,184,753664,4273,3384,889,10,1.000000
run_1777517353720,2,4,40,4827,1,29273959524580,29273960705611,1.181000,0.297000,0.884000,0.000000,0.000000,0.862554,0.000000,0.169642,0.150252,96,192,786432,4563,3839,724,10,1.000000
run_1777517353720,2,4,40,4828,0,29273960120681,29273961044982,0.924000,0.231000,0.693000,0.000000,0.000000,0.676343,0.000000,0.116793,0.096720,96,165,675840,3627,2759,868,10,1.000000
run_1777517353720,2,4,40,4829,1,29273960705704,29273961816243,1.110000,0.213000,0.897000,0.000000,0.000000,0.880410,0.000000,0.150253,0.156797,96,194,794624,4527,3853,674,10,1.000000
run_1777517353720,2,4,40,4830,0,29273961045046,29273961997041,0.951000,0.212000,0.739000,0.000000,0.000000,0.721537,0.000000,0.137245,0.116926,95,190,778240,4391,3538,853,10,1.000000
run_1777517353720,2,4,40,4831,1,29273961816322,29273962725929,0.909000,0.214000,0.695000,0.000000,0.000000,0.677806,0.000000,0.121148,0.097020,96,142,581632,3175,2478,697,10,1.000000
run_1777517353720,2,4,40,4832,0,29273961997139,29273962820967,0.823000,0.219000,0.604000,0.000000,0.000000,0.587528,0.000000,0.089630,0.078046,96,136,557056,2828,2149,679,10,1.000000
run_1777517353720,2,4,40,4833,1,29273962725998,29273963702053,0.976000,0.214000,0.762000,0.000000,0.000000,0.745521,0.000000,0.135625,0.104662,95,169,692224,3712,2720,992,10,1.000000
run_1777517353720,2,4,40,4834,0,29273962821076,29273963888095,1.067000,0.235000,0.832000,0.000000,0.000000,0.812979,0.000000,0.125835,0.108228,96,173,708608,3953,3281,672,10,1.000000
run_1777517353720,2,4,40,4835,1,29273963702130,29273964535028,0.833000,0.224000,0.609000,0.000000,0.000000,0.592393,0.000000,0.115543,0.087169,96,122,499712,2619,1924,695,10,1.000000
run_1777517353720,2,4,40,4836,0,29273963888195,29273964690540,0.802000,0.201000,0.601000,0.000000,0.000000,0.583917,0.000000,0.093254,0.087039,96,131,536576,2719,2137,582,10,1.000000
run_1777517353720,2,4,40,4837,1,29273964535086,29273965605348,1.071000,0.220000,0.851000,0.000000,0.000000,0.831987,0.000000,0.153923,0.138379,94,178,729088,4098,3555,543,10,1.000000
run_1777517353720,2,4,40,4838,0,29273964690625,29273965708116,1.018000,0.238000,0.780000,0.000000,0.000000,0.762133,0.000000,0.128576,0.120423,96,175,716800,4101,3379,722,10,1.000000
run_1777517353720,2,4,40,4839,1,29273965605421,29273966557877,0.952000,0.210000,0.742000,0.000000,0.000000,0.723568,0.000000,0.124890,0.107334,96,155,634880,3435,2665,770,10,1.000000
run_1777517353720,2,4,40,4840,0,29273965708264,29273966816316,1.108000,0.237000,0.871000,0.000000,0.000000,0.852391,0.000000,0.130494,0.126062,93,183,749568,4235,3587,648,10,1.000000
run_1777517353720,2,4,40,4841,1,29273966558011,29273967716014,1.158000,0.200000,0.958000,0.000000,0.000000,0.940554,0.000000,0.163911,0.173692,96,206,843776,4905,4567,338,10,1.000000
run_1777517353720,2,4,40,4842,0,29273966816451,29273967910954,1.094000,0.216000,0.878000,0.000000,0.000000,0.860670,0.000000,0.152187,0.137818,92,203,831488,4993,4504,489,10,0.900000
run_1777517353720,2,4,40,4843,1,29273967716089,29273968640401,0.925000,0.217000,0.708000,0.000000,0.000000,0.690520,0.000000,0.126213,0.094182,96,144,589824,3171,2421,750,10,1.000000
run_1777517353720,2,4,40,4844,0,29273967911096,29273968948903,1.037000,0.213000,0.824000,0.000000,0.000000,0.807198,0.000000,0.141437,0.138696,95,198,811008,4576,3992,584,10,1.000000
run_1777517353720,2,4,40,4845,1,29273968640464,29273969726105,1.085000,0.254000,0.831000,0.000000,0.000000,0.813500,0.000000,0.155341,0.129249,96,174,712704,4063,3400,663,10,1.000000
run_1777517353720,2,4,40,4846,0,29273968949007,29273969918452,0.969000,0.237000,0.732000,0.000000,0.000000,0.714329,0.000000,0.123913,0.105759,95,174,712704,3970,3204,766,10,1.000000
run_1777517353720,2,4,40,4847,1,29273969726196,29273970744291,1.018000,0.210000,0.808000,0.000000,0.000000,0.790938,0.000000,0.143258,0.125426,96,175,716800,3915,3169,746,10,1.000000
run_1777517353720,2,4,40,4848,0,29273969918524,29273971034069,1.116000,0.235000,0.881000,0.000000,0.000000,0.861577,0.000000,0.160400,0.137558,92,204,835584,4984,4423,561,10,1.000000
run_1777517353720,2,4,40,4849,1,29273970744402,29273971956324,1.212000,0.231000,0.981000,0.000000,0.000000,0.962122,0.000000,0.181197,0.160672,94,212,868352,5126,4447,679,10,1.000000
run_1777517353720,2,4,40,4850,0,29273971034173,29273972214583,1.180000,0.229000,0.951000,0.000000,0.000000,0.933528,0.000000,0.177211,0.156057,95,229,937984,5643,4868,775,10,1.000000
run_1777517353720,2,4,40,4851,1,29273971956425,29273973043681,1.087000,0.239000,0.848000,0.000000,0.000000,0.829062,0.000000,0.152351,0.121774,95,186,761856,4315,3523,792,10,1.000000
run_1777517353720,2,4,40,4852,0,29273972214710,29273973267928,1.053000,0.220000,0.833000,0.000000,0.000000,0.814214,0.000000,0.142071,0.130719,94,194,794624,4529,3965,564,10,1.000000
run_1777517353720,2,4,40,4853,1,29273973043762,29273973908862,0.865000,0.188000,0.677000,0.000000,0.000000,0.660213,0.000000,0.127072,0.094123,96,132,540672,2829,2192,637,10,1.000000
run_1777517353720,2,4,40,4854,0,29273973267992,29273974328260,1.060000,0.230000,0.830000,0.000000,0.000000,0.812287,0.000000,0.137832,0.126126,96,194,794624,4602,3989,613,10,1.000000
run_1777517353720,2,4,40,4855,1,29273973908939,29273975015900,1.107000,0.258000,0.849000,0.000000,0.000000,0.831176,0.000000,0.144226,0.141356,91,178,729088,4172,3547,625,10,1.000000
run_1777517353720,2,4,40,4856,0,29273974328348,29273975246098,0.918000,0.230000,0.688000,0.000000,0.000000,0.669299,0.000000,0.121047,0.102515,94,171,700416,3789,3017,772,10,1.000000
run_1777517353720,2,4,40,4857,1,29273975015988,29273976103589,1.088000,0.203000,0.885000,0.000000,0.000000,0.867970,0.000000,0.152974,0.147183,96,188,770048,4543,3976,567,10,0.900000
run_1777517353720,2,4,40,4858,0,29273975246261,29273976276668,1.030000,0.220000,0.810000,0.000000,0.000000,0.792478,0.000000,0.138002,0.130780,94,189,774144,4385,3852,533,10,1.000000
run_1777517353720,2,4,40,4859,1,29273976103689,29273977253523,1.150000,0.221000,0.929000,0.000000,0.000000,0.910203,0.000000,0.176576,0.141145,94,203,831488,4931,4239,692,10,1.000000
run_1777517353720,2,4,40,4860,0,29273976276734,29273977234835,0.958000,0.212000,0.746000,0.000000,0.000000,0.729849,0.000000,0.105460,0.089351,95,143,585728,3158,2565,593,10,1.000000
run_1777517353720,2,4,40,4861,0,29273977234926,29273978460251,1.226000,0.226000,1.000000,0.000000,0.000000,0.980909,0.000000,0.139441,0.125309,95,189,774144,4516,3808,708,10,1.000000
run_1777517353720,2,4,40,4862,1,29273977253646,29273978412757,1.159000,0.198000,0.961000,0.000000,0.000000,0.943733,0.000000,0.163339,0.154891,94,200,819200,4788,4309,479,10,1.000000
run_1777517353720,2,4,40,4863,1,29273978412864,29273979538254,1.125000,0.206000,0.919000,0.000000,0.000000,0.901010,0.000000,0.178158,0.156214,96,209,856064,5005,4386,619,10,0.900000
run_1777517353720,2,4,40,4864,0,29273978460364,29273979664041,1.203000,0.226000,0.977000,0.000000,0.000000,0.959830,0.000000,0.129908,0.110847,96,181,741376,4184,3372,812,10,1.000000
run_1777517353720,2,4,40,4865,1,29273979538364,29273980702443,1.164000,0.223000,0.941000,0.000000,0.000000,0.922520,0.000000,0.170677,0.150285,96,205,839680,4981,4198,783,10,1.000000
run_1777517353720,2,4,40,4866,0,29273979664104,29273980930306,1.266000,0.228000,1.038000,0.000000,0.000000,1.019674,0.000000,0.154232,0.139516,96,208,851968,4908,4255,653,10,1.000000
run_1777517353720,2,4,40,4867,1,29273980702548,29273981806060,1.103000,0.233000,0.870000,0.000000,0.000000,0.851709,0.000000,0.145850,0.138528,95,190,778240,4371,3611,760,10,1.000000
run_1777517353720,2,4,40,4868,0,29273980930426,29273981984418,1.054000,0.236000,0.818000,0.000000,0.000000,0.800271,0.000000,0.138843,0.125369,96,187,765952,4394,3928,466,10,1.000000
run_1777517353720,2,4,40,4869,1,29273981806151,29273982886852,1.081000,0.246000,0.835000,0.000000,0.000000,0.817527,0.000000,0.143590,0.137115,94,176,720896,4035,3419,616,10,1.000000
run_1777517353720,2,4,40,4870,0,29273981984495,29273983219347,1.235000,0.210000,1.025000,0.000000,0.000000,1.007582,0.000000,0.164043,0.160493,96,222,909312,5397,4957,440,10,0.900000
run_1777517353720,2,4,40,4871,1,29273982886943,29273984095728,1.209000,0.277000,0.932000,0.000000,0.000000,0.913048,0.000000,0.164372,0.158014,94,204,835584,4848,4074,774,10,1.000000
run_1777517353720,2,4,40,4872,0,29273983219449,29273984264373,1.045000,0.233000,0.812000,0.000000,0.000000,0.793196,0.000000,0.137353,0.125555,96,182,745472,4414,3792,622,10,1.000000
run_1777517353720,2,4,40,4873,1,29273984095825,29273985176062,1.080000,0.219000,0.861000,0.000000,0.000000,0.843795,0.000000,0.149382,0.156633,96,182,745472,4225,3539,686,10,1.000000
run_1777517353720,2,4,40,4874,0,29273984264490,29273985394889,1.130000,0.227000,0.903000,0.000000,0.000000,0.886286,0.000000,0.152371,0.131020,96,199,815104,4779,3905,874,10,0.900000
run_1777517353720,2,4,40,4875,1,29273985176169,29273986314356,1.139000,0.215000,0.924000,0.000000,0.000000,0.905657,0.000000,0.177081,0.150941,96,205,839680,4873,4033,840,10,1.000000
run_1777517353720,2,4,40,4876,0,29273985394959,29273986554810,1.160000,0.221000,0.939000,0.000000,0.000000,0.921676,0.000000,0.153265,0.147949,96,209,856064,5040,4405,635,10,1.000000
run_1777517353720,2,4,40,4877,1,29273986314463,29273987376851,1.062000,0.210000,0.852000,0.000000,0.000000,0.834675,0.000000,0.152589,0.134453,96,186,761856,4304,3475,829,10,1.000000
run_1777517353720,2,4,40,4878,0,29273986554899,29273987614818,1.060000,0.219000,0.841000,0.000000,0.000000,0.823049,0.000000,0.151331,0.131814,94,193,790528,4633,4076,557,10,1.000000
run_1777517353720,2,4,40,4879,1,29273987376965,29273988526967,1.150000,0.200000,0.950000,0.000000,0.000000,0.927110,0.000000,0.184374,0.158297,95,205,839680,4915,4433,482,10,1.000000
run_1777517353720,2,4,40,4880,0,29273987614901,29273988644224,1.030000,0.255000,0.775000,0.000000,0.000000,0.756888,0.000000,0.132692,0.113819,96,183,749568,4150,3458,692,10,1.000000
run_1777517353720,2,4,40,4881,1,29273988527042,29273989560569,1.034000,0.243000,0.791000,0.000000,0.000000,0.773335,0.000000,0.135121,0.124320,96,165,675840,3646,3019,627,10,1.000000
run_1777517353720,2,4,40,4882,0,29273988644293,29273989825625,1.181000,0.215000,0.966000,0.000000,0.000000,0.947601,0.000000,0.153645,0.137568,96,191,782336,4524,4139,385,10,1.000000
run_1777517353720,2,4,40,4883,1,29273989560670,29273990636244,1.075000,0.266000,0.809000,0.000000,0.000000,0.790503,0.000000,0.140223,0.124550,95,171,700416,3948,3343,605,10,1.000000
run_1777517353720,2,4,40,4884,0,29273989825689,29273990884483,1.059000,0.230000,0.829000,0.000000,0.000000,0.811873,0.000000,0.141834,0.132022,94,196,802816,4594,4031,563,10,1.000000
run_1777517353720,2,4,40,4885,1,29273990636335,29273991740777,1.104000,0.218000,0.886000,0.000000,0.000000,0.868337,0.000000,0.171477,0.144809,96,199,815104,4768,3969,799,10,1.000000
run_1777517353720,2,4,40,4886,0,29273990884584,29273991975053,1.091000,0.207000,0.884000,0.000000,0.000000,0.864869,0.000000,0.148798,0.146924,95,208,851968,5073,4340,733,10,1.000000
run_1777517353720,2,4,40,4887,1,29273991740856,29273992557053,0.816000,0.203000,0.613000,0.000000,0.000000,0.597868,0.000000,0.119502,0.097709,96,138,565248,2986,2104,882,10,1.000000
run_1777517353720,2,4,40,4888,0,29273991975146,29273993020416,1.045000,0.215000,0.830000,0.000000,0.000000,0.811917,0.000000,0.148070,0.139756,96,197,806912,4611,4036,575,10,1.000000
run_1777517353720,2,4,40,4889,1,29273992557114,29273993310282,0.753000,0.219000,0.534000,0.000000,0.000000,0.519206,0.000000,0.096137,0.081796,96,130,532480,2695,2129,566,10,1.000000
run_1777517353720,2,4,40,4890,0,29273993020564,29273993951126,0.931000,0.217000,0.714000,0.000000,0.000000,0.696693,0.000000,0.121124,0.109184,94,167,684032,3776,3088,688,10,1.000000
run_1777517353720,2,4,40,4891,1,29273993310343,29273994336769,1.026000,0.299000,0.727000,0.000000,0.000000,0.704150,0.000000,0.128935,0.115122,96,178,729088,4020,3387,633,10,1.000000
run_1777517353720,2,4,40,4892,0,29273993951230,29273994970019,1.018000,0.249000,0.769000,0.000000,0.000000,0.752232,0.000000,0.129966,0.110028,96,187,765952,4368,3305,1063,10,1.000000
run_1777517353720,2,4,40,4893,1,29273994336886,29273995461050,1.124000,0.292000,0.832000,0.000000,0.000000,0.809834,0.000000,0.145755,0.137676,96,203,831488,4765,3691,1074,10,1.000000
run_1777517353720,2,4,40,4894,0,29273994970126,29273995845177,0.875000,0.243000,0.632000,0.000000,0.000000,0.614129,0.000000,0.102527,0.091034,96,148,606208,3339,2651,688,10,1.000000
run_1777517353720,2,4,40,4895,1,29273995461202,29273996566563,1.106000,0.260000,0.846000,0.000000,0.000000,0.827448,0.000000,0.148103,0.134261,94,176,720896,3986,3514,472,10,0.900000
run_1777517353720,2,4,40,4896,0,29273995845282,29273996731442,0.886000,0.223000,0.663000,0.000000,0.000000,0.644985,0.000000,0.105639,0.093773,96,152,622592,3142,2550,592,10,1.000000
run_1777517353720,2,4,40,4897,1,29273996566668,29273997646946,1.080000,0.225000,0.855000,0.000000,0.000000,0.837397,0.000000,0.155711,0.139944,96,186,761856,4281,3621,660,10,0.900000
run_1777517353720,2,4,40,4898,0,29273996731515,29273997850053,1.119000,0.224000,0.895000,0.000000,0.000000,0.876613,0.000000,0.135491,0.125674,96,191,782336,4493,3746,747,10,1.000000
run_1777517353720,2,4,40,4899,1,29273997647039,29273998582989,0.936000,0.184000,0.752000,0.000000,0.000000,0.736362,0.000000,0.131089,0.108877,96,161,659456,3493,2755,738,10,1.000000
run_1777517353720,2,4,40,4900,0,29273997850126,29273998824780,0.974000,0.204000,0.770000,0.000000,0.000000,0.753128,0.000000,0.129410,0.118184,95,182,745472,4166,3460,706,10,1.000000
run_1777517353720,2,4,40,4901,1,29273998583061,29273999461128,0.878000,0.191000,0.687000,0.000000,0.000000,0.671157,0.000000,0.117235,0.101973,96,142,581632,3051,2317,734,10,1.000000
run_1777517353720,2,4,40,4902,0,29273998824908,29273999887582,1.063000,0.217000,0.846000,0.000000,0.000000,0.828270,0.000000,0.147754,0.139879,94,194,794624,4578,4054,524,10,0.900000
run_1777517353720,2,4,40,4903,1,29273999461189,29274000618539,1.158000,0.248000,0.910000,0.000000,0.000000,0.891793,0.000000,0.160852,0.141960,96,199,815104,4686,3851,835,10,1.000000
run_1777517353720,2,4,40,4904,0,29273999887645,29274000899554,1.012000,0.265000,0.747000,0.000000,0.000000,0.728891,0.000000,0.141617,0.135752,94,186,761856,4390,3918,472,10,0.900000
run_1777517353720,2,4,40,4905,1,29274000618651,29274001648460,1.030000,0.217000,0.813000,0.000000,0.000000,0.795355,0.000000,0.148257,0.124746,95,170,696320,3964,3421,543,10,1.000000
run_1777517353720,2,4,40,4906,0,29274000899603,29274001972883,1.073000,0.225000,0.848000,0.000000,0.000000,0.829970,0.000000,0.148561,0.136387,93,191,782336,4636,4172,464,10,0.900000
run_1777517353720,2,4,40,4907,1,29274001648550,29274002742279,1.093000,0.242000,0.851000,0.000000,0.000000,0.832560,0.000000,0.151910,0.146832,92,180,737280,4151,3560,591,10,1.000000
run_1777517353720,2,4,40,4908,0,29274001972967,29274002846404,0.874000,0.210000,0.664000,0.000000,0.000000,0.646773,0.000000,0.116229,0.102780,96,156,638976,3514,2956,558,10,1.000000
run_1777517353720,2,4,40,4909,1,29274002742370,29274003810543,1.068000,0.239000,0.829000,0.000000,0.000000,0.811163,0.000000,0.142325,0.127404,96,179,733184,4024,3379,645,10,1.000000
run_1777517353720,2,4,40,4910,0,29274002846490,29274003983845,1.137000,0.224000,0.913000,0.000000,0.000000,0.895105,0.000000,0.133029,0.124569,96,190,778240,4295,3540,755,10,1.000000
run_1777517353720,2,4,40,4911,1,29274003810640,29274004910189,1.099000,0.231000,0.868000,0.000000,0.000000,0.850135,0.000000,0.150193,0.148192,95,188,770048,4255,3541,714,10,1.000000
run_1777517353720,2,4,40,4912,0,29274003983929,29274005198237,1.215000,0.264000,0.951000,0.000000,0.000000,0.932276,0.000000,0.152207,0.135378,95,203,831488,4938,4186,752,10,1.000000
run_1777517353720,2,4,40,4913,1,29274004910277,29274006087701,1.177000,0.258000,0.919000,0.000000,0.000000,0.900208,0.000000,0.175332,0.142645,96,200,819200,4797,3979,818,10,1.000000
run_1777517353720,2,4,40,4914,0,29274005198328,29274006247390,1.049000,0.228000,0.821000,0.000000,0.000000,0.803841,0.000000,0.138262,0.129758,96,191,782336,4379,3612,767,10,1.000000
run_1777517353720,2,4,40,4915,1,29274006087784,29274007049565,0.962000,0.212000,0.750000,0.000000,0.000000,0.732093,0.000000,0.123195,0.121192,96,152,622592,3344,2759,585,10,1.000000
run_1777517353720,2,4,40,4916,0,29274006247476,29274007350154,1.103000,0.217000,0.886000,0.000000,0.000000,0.867532,0.000000,0.148599,0.147276,95,207,847872,4908,4417,491,10,1.000000
run_1777517353720,2,4,40,4917,1,29274007049644,29274008083722,1.034000,0.235000,0.799000,0.000000,0.000000,0.780115,0.000000,0.142517,0.113384,94,165,675840,3789,2845,944,10,1.000000
run_1777517353720,2,4,40,4918,0,29274007350227,29274008425304,1.075000,0.249000,0.826000,0.000000,0.000000,0.808378,0.000000,0.137119,0.133896,96,195,798720,4512,3888,624,10,1.000000
run_1777517353720,2,4,40,4919,1,29274008083822,29274009227863,1.144000,0.240000,0.904000,0.000000,0.000000,0.886046,0.000000,0.165027,0.149850,93,196,802816,4555,3881,674,10,1.000000
run_1777517353720,2,4,40,4920,0,29274008425375,29274009471353,1.046000,0.243000,0.803000,0.000000,0.000000,0.785934,0.000000,0.146925,0.133820,95,198,811008,4812,3645,1167,10,1.000000
run_1777517353720,2,4,40,4921,1,29274009228082,29274010360329,1.133000,0.248000,0.885000,0.000000,0.000000,0.868112,0.000000,0.153726,0.136031,96,196,802816,4683,3484,1199,10,1.000000
run_1777517353720,2,4,40,4922,0,29274009471442,29274010521819,1.050000,0.231000,0.819000,0.000000,0.000000,0.802450,0.000000,0.129412,0.112282,96,183,749568,4129,3190,939,10,1.000000
run_1777517353720,2,4,40,4923,1,29274010360400,29274011389064,1.028000,0.226000,0.802000,0.000000,0.000000,0.785324,0.000000,0.134516,0.112196,96,177,724992,4066,3014,1052,10,1.000000
run_1777517353720,2,4,40,4924,0,29274010521863,29274011594559,1.073000,0.233000,0.840000,0.000000,0.000000,0.822401,0.000000,0.143119,0.133418,96,195,798720,4646,3972,674,10,1.000000
run_1777517353720,2,4,40,4925,1,29274011389152,29274012473080,1.084000,0.262000,0.822000,0.000000,0.000000,0.805346,0.000000,0.143697,0.124335,96,175,716800,4040,3361,679,10,1.000000
run_1777517353720,2,4,40,4926,0,29274011594611,29274012558282,0.964000,0.249000,0.715000,0.000000,0.000000,0.698480,0.000000,0.111026,0.083168,96,160,655360,3299,2468,831,10,1.000000
run_1777517353720,2,4,40,4927,1,29274012473155,29274013643349,1.171000,0.259000,0.912000,0.000000,0.000000,0.893801,0.000000,0.166107,0.149819,95,202,827392,4772,4012,760,10,1.000000
run_1777517353720,2,4,40,4928,0,29274012558379,29274013831045,1.272000,0.235000,1.037000,0.000000,0.000000,1.020270,0.000000,0.132922,0.110895,96,179,733184,4164,3423,741,10,1.000000
run_1777517353720,2,4,40,4929,1,29274013643421,29274014616299,0.972000,0.210000,0.762000,0.000000,0.000000,0.745317,0.000000,0.132866,0.127736,96,167,684032,3680,3107,573,10,1.000000
run_1777517353720,2,4,40,4930,0,29274013831108,29274015031843,1.200000,0.236000,0.964000,0.000000,0.000000,0.944882,0.000000,0.177953,0.157840,96,225,921600,5629,4906,723,10,1.000000
run_1777517353720,2,4,40,4931,1,29274014616404,29274015501385,0.885000,0.207000,0.678000,0.000000,0.000000,0.660754,0.000000,0.115181,0.100751,96,142,581632,3101,2444,657,10,1.000000
run_1777517353720,2,4,40,4932,0,29274015031956,29274016026524,0.995000,0.251000,0.744000,0.000000,0.000000,0.726670,0.000000,0.125559,0.100313,96,175,716800,3961,3128,833,10,1.000000
run_1777517353720,2,4,40,4933,1,29274015501477,29274016363549,0.862000,0.301000,0.561000,0.000000,0.000000,0.543707,0.000000,0.096632,0.086827,96,142,581632,3009,2433,576,10,1.000000
run_1777517353720,2,4,40,4934,0,29274016026604,29274017019412,0.993000,0.234000,0.759000,0.000000,0.000000,0.741342,0.000000,0.126271,0.113560,96,179,733184,4037,3319,718,10,1.000000
run_1777517353720,2,4,40,4935,1,29274016363628,29274017392157,1.028000,0.334000,0.694000,0.000000,0.000000,0.674030,0.000000,0.128112,0.114669,96,175,716800,3989,3398,591,10,1.000000
run_1777517353720,2,4,40,4936,0,29274017019517,29274018063725,1.044000,0.249000,0.795000,0.000000,0.000000,0.776436,0.000000,0.143486,0.127570,94,196,802816,4564,3795,769,10,1.000000
run_1777517353720,2,4,40,4937,1,29274017392258,29274018412568,1.020000,0.315000,0.705000,0.000000,0.000000,0.686656,0.000000,0.129929,0.115974,96,168,688128,4024,3370,654,10,0.900000
run_1777517353720,2,4,40,4938,0,29274018063839,29274019187512,1.124000,0.261000,0.863000,0.000000,0.000000,0.846160,0.000000,0.146382,0.136375,96,203,831488,4901,4109,792,10,1.000000
run_1777517353720,2,4,40,4939,1,29274018412782,29274019435685,1.023000,0.324000,0.699000,0.000000,0.000000,0.679373,0.000000,0.114302,0.099770,95,163,667648,3719,2926,793,10,1.000000
run_1777517353720,2,4,40,4940,0,29274019187664,29274020160391,0.973000,0.213000,0.760000,0.000000,0.000000,0.744008,0.000000,0.134308,0.110139,96,185,757760,4140,3232,908,10,1.000000
run_1777517353720,2,4,40,4941,1,29274019435765,29274020631269,1.195000,0.281000,0.914000,0.000000,0.000000,0.889402,0.000000,0.156786,0.143046,95,209,856064,5040,4203,837,10,1.000000
run_1777517353720,2,4,40,4942,0,29274020160473,29274021200809,1.040000,0.234000,0.806000,0.000000,0.000000,0.788705,0.000000,0.137174,0.119478,95,188,770048,4451,3663,788,10,1.000000
run_1777517353720,2,4,40,4943,1,29274020631366,29274021420803,0.789000,0.254000,0.535000,0.000000,0.000000,0.518695,0.000000,0.094014,0.074680,96,138,565248,2858,2028,830,10,1.000000
run_1777517353720,2,4,40,4944,0,29274021200876,29274022013335,0.813000,0.219000,0.594000,0.000000,0.000000,0.577077,0.000000,0.094257,0.075462,96,127,520192,2631,2110,521,10,1.000000
run_1777517353720,2,4,40,4945,1,29274021420896,29274022345257,0.924000,0.298000,0.626000,0.000000,0.000000,0.603921,0.000000,0.114153,0.095115,96,155,634880,3453,2894,559,10,1.000000
run_1777517353720,2,4,40,4946,0,29274022013421,29274022704035,0.690000,0.214000,0.476000,0.000000,0.000000,0.460944,0.000000,0.072258,0.067055,96,116,475136,2237,1482,755,10,1.000000
run_1777517353720,2,4,40,4947,1,29274022345335,29274023226475,0.881000,0.281000,0.600000,0.000000,0.000000,0.584202,0.000000,0.109760,0.073121,96,111,454656,2200,1519,681,10,1.000000
