run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288889586,2,4,16,9102,0,207150273961691,207150295887852,21.925000,13.830000,8.095000,0.000000,0.000000,5.156220,0.000000,0.059362,0.150337,32,191,782336,1413,1209,204,10,0.900000
run_1777288889586,2,4,16,9103,1,207150289074600,207150310868854,21.794000,12.461000,9.333000,0.000000,0.000000,5.390669,0.000000,0.069949,0.208162,32,247,1011712,1834,1763,71,10,0.900000
run_1777288889586,2,4,16,9104,0,207150295888503,207150316758708,20.870000,13.204000,7.666000,0.000000,0.000000,5.076701,0.000000,0.059882,0.159758,32,197,806912,1425,1329,96,10,0.600000
run_1777288889586,2,4,16,9105,1,207150310869598,207150332603713,21.734000,12.926000,8.808000,0.000000,0.000000,4.902420,0.000000,0.058157,0.156773,32,201,823296,1457,1342,115,10,1.000000
run_1777288889586,2,4,16,9106,0,207150316759362,207150338533315,21.774000,13.807000,7.967000,0.000000,0.000000,5.443663,0.000000,0.069742,0.209614,32,242,991232,1793,1731,62,10,0.900000
run_1777288889586,2,4,16,9107,1,207150332604417,207150355295020,22.690000,12.926000,9.764000,0.000000,0.000000,5.644939,0.000000,0.076218,0.173591,32,241,987136,1793,1650,143,10,0.800000
run_1777288889586,2,4,16,9108,0,207150338534157,207150359506688,20.971000,14.125000,6.846000,0.000000,0.000000,4.635817,0.000000,0.065139,0.138892,32,199,815104,1446,1141,305,10,1.000000
run_1777288889586,2,4,16,9109,1,207150355295379,207150380143506,24.848000,14.434000,10.414000,0.000000,0.000000,6.271352,0.000000,0.059144,0.125656,32,223,913408,1629,1554,75,10,0.800000
run_1777288889586,2,4,16,9110,0,207150359507658,207150384382343,24.875000,16.276000,8.599000,0.000000,0.000000,6.337088,0.000000,0.051432,0.133390,32,168,688128,1217,1092,125,10,1.000000
run_1777288889586,2,4,16,9111,1,207150380143872,207150403665470,23.521000,14.326000,9.195000,0.000000,0.000000,5.148812,0.000000,0.097791,0.247908,31,213,872448,1571,1405,166,10,1.000000
run_1777288889586,2,4,16,9112,0,207150384383068,207150409236684,24.853000,16.839000,8.014000,0.000000,0.000000,4.974357,0.000000,0.064739,0.178110,32,209,856064,1540,1334,206,10,1.000000
run_1777288889586,2,4,16,9113,1,207150403666438,207150427277932,23.611000,14.561000,9.050000,0.000000,0.000000,5.006159,0.000000,0.057934,0.125645,32,185,757760,1330,1125,205,10,1.000000
run_1777288889586,2,4,16,9114,0,207150409237258,207150431559494,22.322000,15.137000,7.185000,0.000000,0.000000,4.989727,0.000000,0.058442,0.152356,32,184,753664,1319,1155,164,10,1.000000
run_1777288889586,2,4,16,9115,1,207150427278285,207150449075626,21.796000,13.570000,8.226000,0.000000,0.000000,4.131006,0.000000,0.045851,0.121230,32,150,614400,1074,948,126,10,0.800000
run_1777288889586,2,4,16,9116,0,207150431560228,207150453402400,21.842000,15.400000,6.442000,0.000000,0.000000,3.992492,0.000000,0.055553,0.122114,32,161,659456,1168,972,196,10,1.000000
run_1777288889586,2,4,16,9117,1,207150449076595,207150471125599,22.049000,13.626000,8.423000,0.000000,0.000000,4.485329,0.000000,0.047877,0.097379,32,154,630784,1093,869,224,10,1.000000
run_1777288889586,2,4,16,9118,0,207150453403112,207150475993090,22.589000,14.870000,7.719000,0.000000,0.000000,5.366023,0.000000,0.061634,0.139025,32,197,806912,1427,1282,145,10,0.800000
run_1777288889586,2,4,16,9119,1,207150471125957,207150493607155,22.481000,13.349000,9.132000,0.000000,0.000000,4.813126,0.000000,0.055733,0.140570,32,193,790528,1413,1280,133,10,0.900000
run_1777288889586,2,4,16,9120,0,207150475993704,207150498009562,22.015000,14.997000,7.018000,0.000000,0.000000,4.726770,0.000000,0.053803,0.138986,32,170,696320,1219,1026,193,10,1.000000
run_1777288889586,2,4,16,9121,1,207150493607492,207150518278125,24.670000,15.073000,9.597000,0.000000,0.000000,5.128773,0.000000,0.064036,0.177405,31,229,937984,1672,1578,94,10,0.900000
run_1777288889586,2,4,16,9122,0,207150498010129,207150523693626,25.683000,17.190000,8.493000,0.000000,0.000000,6.057664,0.000000,0.056848,0.164209,32,188,770048,1365,1237,128,10,0.700000
run_1777288889586,2,4,16,9123,1,207150518278462,207150541713435,23.435000,14.416000,9.019000,0.000000,0.000000,4.740828,0.000000,0.049569,0.168682,32,159,651264,1116,962,154,10,1.000000
run_1777288889586,2,4,16,9124,0,207150523694273,207150549278178,25.584000,16.431000,9.153000,0.000000,0.000000,5.686054,0.000000,0.061451,0.219931,31,210,860160,1524,1403,121,10,1.000000
run_1777288889586,2,4,16,9125,1,207150541714009,207150567166599,25.453000,15.524000,9.929000,0.000000,0.000000,5.381642,0.000000,0.060995,0.157258,32,198,811008,1463,1288,175,10,1.000000
run_1777288889586,2,4,16,9126,0,207150549278936,207150574135068,24.856000,16.163000,8.693000,0.000000,0.000000,5.798004,0.000000,0.074407,0.312203,32,251,1028096,1880,1742,138,10,0.700000
run_1777288889586,2,4,16,9127,1,207150567167459,207150591106940,23.939000,15.312000,8.627000,0.000000,0.000000,4.486521,0.000000,0.052986,0.104673,31,165,675840,1180,926,254,10,1.000000
run_1777288889586,2,4,16,9128,0,207150574135642,207150596670344,22.535000,14.937000,7.598000,0.000000,0.000000,5.226197,0.000000,0.062591,0.139789,32,185,757760,1344,1111,233,10,1.000000
run_1777288889586,2,4,16,9129,1,207150591107745,207150612534999,21.427000,12.620000,8.807000,0.000000,0.000000,4.090007,0.000000,0.048446,0.110312,32,156,638976,1124,919,205,10,1.000000
run_1777288889586,2,4,16,9130,0,207150596671125,207150620598631,23.927000,15.101000,8.826000,0.000000,0.000000,5.271986,0.000000,0.071064,0.174806,32,228,933888,1680,1414,266,10,1.000000
run_1777288889586,2,4,16,9131,1,207150612535540,207150635122308,22.586000,12.636000,9.950000,0.000000,0.000000,6.076293,0.000000,0.063919,0.164530,32,219,897024,1602,1469,133,10,0.800000
run_1777288889586,2,4,16,9132,0,207150620599156,207150640825941,20.226000,12.649000,7.577000,0.000000,0.000000,5.097104,0.000000,0.064074,0.135099,32,182,745472,1308,1002,306,10,1.000000
run_1777288889586,2,4,16,9133,1,207150635122811,207150657193446,22.071000,12.911000,9.160000,0.000000,0.000000,5.212767,0.000000,0.057062,0.120216,32,176,720896,1259,1159,100,10,0.900000
run_1777288889586,2,4,16,9134,0,207150640826643,207150662305700,21.479000,14.001000,7.478000,0.000000,0.000000,5.274745,0.000000,0.069415,0.179524,32,233,954368,1705,1611,94,10,0.800000
run_1777288889586,2,4,16,9135,1,207150657193793,207150678632213,21.438000,12.382000,9.056000,0.000000,0.000000,4.887301,0.000000,0.052460,0.136554,32,174,712704,1239,1110,129,10,0.900000
run_1777288889586,2,4,16,9136,0,207150662306426,207150684237000,21.930000,14.154000,7.776000,0.000000,0.000000,4.854431,0.000000,0.075649,0.167108,32,185,757760,1340,1095,245,10,1.000000
run_1777288889586,2,4,16,9137,1,207150678632746,207150701924225,23.291000,14.529000,8.762000,0.000000,0.000000,4.840715,0.000000,0.050670,0.103464,32,178,729088,1276,1087,189,10,1.000000
run_1777288889586,2,4,16,9138,0,207150684238176,207150706677260,22.439000,14.719000,7.720000,0.000000,0.000000,5.513864,0.000000,0.063428,0.181217,32,219,897024,1611,1493,118,10,0.900000
run_1777288889586,2,4,16,9139,1,207150701924581,207150723935340,22.011000,13.498000,8.513000,0.000000,0.000000,4.545632,0.000000,0.048428,0.109366,31,163,667648,1167,1062,105,10,1.000000
run_1777288889586,2,4,16,9140,0,207150706677973,207150730306791,23.628000,14.872000,8.756000,0.000000,0.000000,6.575937,0.000000,0.074667,0.212441,31,243,995328,1802,1634,168,10,0.900000
run_1777288889586,2,4,16,9141,1,207150723935706,207150744880429,20.945000,11.663000,9.282000,0.000000,0.000000,5.235707,0.000000,0.059986,0.129732,31,182,745472,1323,1053,270,10,1.000000
run_1777288889586,2,4,16,9142,0,207150730307264,207150752687778,22.380000,13.457000,8.923000,0.000000,0.000000,5.608388,0.000000,0.068142,0.185144,32,218,892928,1610,1425,185,10,0.900000
run_1777288889586,2,4,16,9143,1,207150744881241,207150766653009,21.771000,12.785000,8.986000,0.000000,0.000000,4.954679,0.000000,0.060064,0.127348,32,188,770048,1351,1065,286,10,1.000000
run_1777288889586,2,4,16,9144,0,207150752688346,207150773820107,21.131000,12.983000,8.148000,0.000000,0.000000,5.017564,0.000000,0.064117,0.178535,32,212,868352,1561,1444,117,10,0.800000
run_1777288889586,2,4,16,9145,1,207150766653452,207150788331385,21.678000,13.164000,8.514000,0.000000,0.000000,4.120947,0.000000,0.049717,0.105711,32,145,593920,998,775,223,10,1.000000
run_1777288889586,2,4,16,9146,0,207150773820591,207150797539951,23.719000,14.198000,9.521000,0.000000,0.000000,5.560634,0.000000,0.070549,0.210553,32,243,995328,1799,1645,154,10,0.900000
run_1777288889586,2,4,16,9147,1,207150788331890,207150810983061,22.651000,13.052000,9.599000,0.000000,0.000000,5.356690,0.000000,0.062867,0.157001,32,204,835584,1501,1241,260,10,1.000000
run_1777288889586,2,4,16,9148,0,207150797540567,207150819951336,22.411000,13.236000,9.175000,0.000000,0.000000,4.867267,0.000000,0.058055,0.165052,32,200,819200,1464,1401,63,10,0.900000
run_1777288889586,2,4,16,9149,1,207150810983268,207150833823144,22.839000,13.751000,9.088000,0.000000,0.000000,5.149527,0.000000,0.059187,0.128907,31,184,753664,1347,1153,194,10,0.800000
run_1777288889586,2,4,16,9150,0,207150819951853,207150841767960,21.815000,12.950000,8.865000,0.000000,0.000000,5.628053,0.000000,0.061596,0.181691,30,219,897024,1615,1528,87,10,0.900000
run_1777288889586,2,4,16,9151,1,207150833823687,207150855128698,21.304000,12.243000,9.061000,0.000000,0.000000,4.894151,0.000000,0.062202,0.125796,32,178,729088,1298,961,337,10,1.000000
run_1777288889586,2,4,16,9152,0,207150841768583,207150862061048,20.293000,12.827000,7.466000,0.000000,0.000000,3.932957,0.000000,0.051583,0.109145,32,145,593920,997,736,261,10,1.000000
run_1777288889586,2,4,16,9153,1,207150855129010,207150877931608,22.803000,13.640000,9.163000,0.000000,0.000000,5.209850,0.000000,0.059589,0.126240,32,191,782336,1382,1189,193,10,1.000000
run_1777288889586,2,4,16,9154,0,207150862062105,207150883191569,21.129000,13.694000,7.435000,0.000000,0.000000,4.882703,0.000000,0.053810,0.130667,32,166,679936,1187,1040,147,10,0.900000
run_1777288889586,2,4,16,9155,1,207150877932171,207150900238070,22.305000,13.085000,9.220000,0.000000,0.000000,5.273133,0.000000,0.061437,0.148685,32,218,892928,1615,1523,92,10,0.900000
run_1777288889586,2,4,16,9156,0,207150883192074,207150904575466,21.383000,14.062000,7.321000,0.000000,0.000000,5.006106,0.000000,0.054219,0.134091,30,175,716800,1241,1116,125,10,1.000000
run_1777288889586,2,4,16,9157,1,207150900238421,207150921888972,21.650000,13.185000,8.465000,0.000000,0.000000,4.474328,0.000000,0.053337,0.113043,29,172,704512,1254,1147,107,10,1.000000
run_1777288889586,2,4,16,9158,0,207150904575892,207150927304930,22.729000,14.801000,7.928000,0.000000,0.000000,5.738976,0.000000,0.072034,0.198688,32,234,958464,1735,1638,97,10,1.000000
run_1777288889586,2,4,16,9159,1,207150921889414,207150943759176,21.869000,12.693000,9.176000,0.000000,0.000000,5.203948,0.000000,0.057136,0.140720,32,183,749568,1319,1128,191,10,1.000000
run_1777288889586,2,4,16,9160,0,207150927305736,207150949410975,22.104000,14.141000,7.963000,0.000000,0.000000,5.646920,0.000000,0.072657,0.205322,32,239,978944,1763,1636,127,10,1.000000
run_1777288889586,2,4,16,9161,1,207150943759567,207150966786056,23.026000,12.714000,10.312000,0.000000,0.000000,6.095459,0.000000,0.066223,0.150153,32,224,917504,1657,1414,243,10,1.000000
run_1777288889586,2,4,16,9162,0,207150949411564,207150972191299,22.780000,14.207000,8.573000,0.000000,0.000000,6.380867,0.000000,0.060029,0.151280,32,193,790528,1398,1235,163,10,1.000000
run_1777288889586,2,4,16,9163,1,207150966786538,207150987607472,20.821000,12.386000,8.435000,0.000000,0.000000,4.265185,0.000000,0.054404,0.090081,32,157,643072,1108,772,336,10,1.000000
run_1777288889586,2,4,16,9164,0,207150972191936,207150994738212,22.546000,14.314000,8.232000,0.000000,0.000000,5.070066,0.000000,0.061766,0.160632,32,190,778240,1396,1238,158,10,0.900000
run_1777288889586,2,4,16,9165,1,207150987608283,207151009261121,21.652000,12.677000,8.975000,0.000000,0.000000,4.996708,0.000000,0.059599,0.162258,31,206,843776,1511,1420,91,10,1.000000
run_1777288889586,2,4,16,9166,0,207150994738946,207151016232502,21.493000,13.190000,8.303000,0.000000,0.000000,5.176160,0.000000,0.060943,0.184523,30,199,815104,1482,1349,133,10,1.000000
run_1777288889586,2,4,16,9167,1,207151009261835,207151031610619,22.349000,13.047000,9.302000,0.000000,0.000000,5.395986,0.000000,0.070667,0.174990,32,231,946176,1713,1578,135,10,0.800000
run_1777288889586,2,4,16,9168,0,207151016233164,207151037524574,21.291000,13.554000,7.737000,0.000000,0.000000,5.211085,0.000000,0.066635,0.159505,31,213,872448,1549,1464,85,10,1.000000
run_1777288889586,2,4,16,9169,1,207151031611692,207151052733659,21.122000,12.472000,8.650000,0.000000,0.000000,4.544320,0.000000,0.057720,0.137724,31,186,761856,1343,1185,158,10,1.000000
run_1777288889586,2,4,16,9170,0,207151037525088,207151058645171,21.120000,13.813000,7.307000,0.000000,0.000000,4.305985,0.000000,0.055759,0.152713,32,183,749568,1310,1228,82,10,0.800000
run_1777288889586,2,4,16,9171,1,207151052734436,207151074600071,21.865000,13.117000,8.748000,0.000000,0.000000,4.791230,0.000000,0.065090,0.175720,30,218,892928,1640,1470,170,10,0.900000
run_1777288889586,2,4,16,9172,0,207151058645701,207151080203961,21.557000,13.950000,7.607000,0.000000,0.000000,4.860398,0.000000,0.089189,0.236320,32,222,909312,1613,1444,169,10,1.000000
run_1777288889586,2,4,16,9173,1,207151074600664,207151098524421,23.924000,14.452000,9.472000,0.000000,0.000000,5.033809,0.000000,0.062507,0.169536,32,195,798720,1431,1273,158,10,1.000000
run_1777288889586,2,4,16,9174,0,207151080204586,207151104138245,23.934000,16.032000,7.902000,0.000000,0.000000,5.569265,0.000000,0.064857,0.204424,32,221,905216,1621,1465,156,10,1.000000
run_1777288889586,2,4,16,9175,1,207151098525219,207151121370180,22.844000,13.592000,9.252000,0.000000,0.000000,4.754014,0.000000,0.058785,0.193125,32,209,856064,1524,1409,115,10,0.900000
run_1777288889586,2,4,16,9176,0,207151104138799,207151127799697,23.660000,15.953000,7.707000,0.000000,0.000000,4.502237,0.000000,0.052925,0.144879,32,171,700416,1225,1078,147,10,0.900000
run_1777288889586,2,4,16,9177,1,207151121370805,207151145373144,24.002000,14.505000,9.497000,0.000000,0.000000,4.587451,0.000000,0.055164,0.136769,30,193,790528,1403,1336,67,10,0.800000
run_1777288889586,2,4,16,9178,0,207151127800275,207151151664719,23.864000,15.783000,8.081000,0.000000,0.000000,5.341065,0.000000,0.069015,0.192398,32,225,921600,1644,1560,84,10,0.700000
run_1777288889586,2,4,16,9179,1,207151145373659,207151166583367,21.210000,12.568000,8.642000,0.000000,0.000000,4.691106,0.000000,0.058109,0.134188,32,192,786432,1415,1294,121,10,1.000000
run_1777288889586,2,4,16,9180,0,207151151665397,207151173098285,21.433000,13.542000,7.891000,0.000000,0.000000,5.052038,0.000000,0.071449,0.185726,31,215,880640,1602,1417,185,10,0.900000
run_1777288889586,2,4,16,9181,1,207151166584222,207151189229338,22.644000,13.268000,9.376000,0.000000,0.000000,5.342442,0.000000,0.064374,0.156594,32,217,888832,1570,1448,122,10,0.700000
run_1777288889586,2,4,16,9182,0,207151173098840,207151195188920,22.089000,13.991000,8.098000,0.000000,0.000000,5.797483,0.000000,0.069268,0.180492,32,224,917504,1643,1503,140,10,0.900000
run_1777288889586,2,4,16,9183,1,207151189229998,207151210425708,21.196000,12.001000,9.195000,0.000000,0.000000,4.973090,0.000000,0.056686,0.131740,32,183,749568,1348,1218,130,10,1.000000
run_1777288889586,2,4,16,9184,0,207151195189661,207151216666357,21.475000,13.662000,7.813000,0.000000,0.000000,4.984495,0.000000,0.062083,0.153829,31,197,806912,1427,1252,175,10,1.000000
run_1777288889586,2,4,16,9185,1,207151210426519,207151232455655,22.029000,12.890000,9.139000,0.000000,0.000000,5.237984,0.000000,0.063145,0.134795,32,200,819200,1436,1271,165,10,1.000000
run_1777288889586,2,4,16,9186,0,207151216667075,207151237385467,20.718000,13.576000,7.142000,0.000000,0.000000,4.931070,0.000000,0.055085,0.115381,32,153,626688,1082,851,231,10,1.000000
run_1777288889586,2,4,16,9187,1,207151232456100,207151253398669,20.943000,12.699000,8.244000,0.000000,0.000000,4.180694,0.000000,0.050540,0.116024,32,152,622592,1066,879,187,10,1.000000
run_1777288889586,2,4,16,9188,0,207151237386049,207151258346953,20.960000,14.347000,6.613000,0.000000,0.000000,3.882893,0.000000,0.052879,0.095087,32,137,561152,947,680,267,10,1.000000
run_1777288889586,2,4,16,9189,1,207151253399300,207151275944013,22.544000,13.554000,8.990000,0.000000,0.000000,4.890506,0.000000,0.058146,0.155634,32,211,864256,1533,1430,103,10,1.000000
run_1777288889586,2,4,16,9190,0,207151258348042,207151281066632,22.718000,14.730000,7.988000,0.000000,0.000000,5.770662,0.000000,0.069658,0.185344,32,241,987136,1790,1634,156,10,0.900000
run_1777288889586,2,4,16,9191,1,207151275944359,207151297735831,21.791000,12.692000,9.099000,0.000000,0.000000,5.163548,0.000000,0.054956,0.116096,32,190,778240,1392,1247,145,10,1.000000
run_1777288889586,2,4,16,9192,0,207151281067309,207151301811156,20.744000,14.052000,6.692000,0.000000,0.000000,4.478242,0.000000,0.050430,0.133946,32,169,692224,1188,1087,101,10,0.800000
run_1777288889586,2,4,16,9193,1,207151297736173,207151320218169,22.481000,13.340000,9.141000,0.000000,0.000000,5.089695,0.000000,0.064992,0.132344,32,217,888832,1598,1324,274,10,1.000000
run_1777288889586,2,4,16,9194,0,207151301811977,207151324665077,22.853000,15.028000,7.825000,0.000000,0.000000,5.599414,0.000000,0.055987,0.143454,31,192,786432,1390,1258,132,10,1.000000
run_1777288889586,2,4,16,9195,1,207151320218518,207151342121102,21.902000,13.479000,8.423000,0.000000,0.000000,4.447387,0.000000,0.051789,0.128933,31,173,708608,1254,1100,154,10,1.000000
run_1777288889586,2,4,16,9196,0,207151324665834,207151347026058,22.359000,15.057000,7.302000,0.000000,0.000000,5.094261,0.000000,0.071907,0.160001,32,215,880640,1538,1406,132,10,1.000000
run_1777288889586,2,4,16,9197,1,207151342121445,207151363728220,21.606000,12.933000,8.673000,0.000000,0.000000,4.705796,0.000000,0.057763,0.114973,32,184,753664,1337,1110,227,10,1.000000
run_1777288889586,2,4,16,9198,0,207151347026813,207151368668285,21.641000,14.400000,7.241000,0.000000,0.000000,5.050433,0.000000,0.067190,0.154409,32,196,802816,1444,1266,178,10,1.000000
run_1777288889586,2,4,16,9199,1,207151363728576,207151386515475,22.787000,13.345000,9.442000,0.000000,0.000000,5.404156,0.000000,0.054028,0.128913,32,189,774144,1356,1156,200,10,1.000000
run_1777288889586,2,4,16,9200,0,207151368668842,207151391469860,22.800000,14.996000,7.804000,0.000000,0.000000,5.601432,0.000000,0.059668,0.159520,31,191,782336,1387,1276,111,10,0.900000
run_1777288889586,2,4,16,9201,1,207151386515854,207151408754242,22.238000,12.892000,9.346000,0.000000,0.000000,5.435396,0.000000,0.059524,0.137859,32,214,876544,1555,1415,140,10,0.800000
run_1777288889586,2,4,16,9202,0,207151391470295,207151413390347,21.920000,14.234000,7.686000,0.000000,0.000000,5.487890,0.000000,0.056358,0.157296,32,187,765952,1366,1221,145,10,1.000000
run_1777288889586,2,4,16,9203,1,207151408754628,207151431232607,22.478000,13.350000,9.128000,0.000000,0.000000,4.931187,0.000000,0.051857,0.110704,32,184,753664,1308,1204,104,10,0.900000
run_1777288889586,2,4,16,9204,0,207151413391017,207151436515847,23.124000,14.778000,8.346000,0.000000,0.000000,6.167583,0.000000,0.062153,0.166396,32,216,884736,1575,1477,98,10,0.700000
run_1777288889586,2,4,16,9205,1,207151431232952,207151453843780,22.611000,12.999000,9.612000,0.000000,0.000000,5.581883,0.000000,0.067482,0.169506,32,234,958464,1733,1629,104,10,0.800000
run_1777288889586,2,4,16,9206,0,207151436516377,207151459048178,22.532000,14.346000,8.186000,0.000000,0.000000,5.953488,0.000000,0.064574,0.162724,32,206,843776,1501,1326,175,10,1.000000
run_1777288889586,2,4,16,9207,1,207151453844124,207151475846805,22.003000,12.661000,9.342000,0.000000,0.000000,5.381257,0.000000,0.061484,0.161413,31,215,880640,1570,1441,129,10,0.800000
run_1777288889586,2,4,16,9208,0,207151459048783,207151481964907,22.915000,14.488000,8.427000,0.000000,0.000000,6.110238,0.000000,0.089377,0.238887,32,255,1044480,1914,1784,130,10,0.900000
run_1777288889586,2,4,16,9209,1,207151475847257,207151496687014,20.839000,11.958000,8.881000,0.000000,0.000000,4.945699,0.000000,0.054499,0.139026,32,175,716800,1264,1028,236,10,1.000000
run_1777288889586,2,4,16,9210,0,207151481965593,207151503609831,21.643000,13.696000,7.947000,0.000000,0.000000,4.838592,0.000000,0.076114,0.179233,32,199,815104,1431,1311,120,10,0.900000
run_1777288889586,2,4,16,9211,1,207151496687421,207151519370933,22.683000,13.513000,9.170000,0.000000,0.000000,5.163655,0.000000,0.062014,0.148513,31,211,864256,1555,1392,163,10,0.900000
run_1777288889586,2,4,16,9212,0,207151503610331,207151525179448,21.569000,13.804000,7.765000,0.000000,0.000000,5.366922,0.000000,0.059440,0.167394,32,194,794624,1416,1269,147,10,0.800000
run_1777288889586,2,4,16,9213,1,207151519371402,207151540460626,21.089000,12.268000,8.821000,0.000000,0.000000,4.906980,0.000000,0.070903,0.159753,32,195,798720,1399,1295,104,10,0.800000
run_1777288889586,2,4,16,9214,0,207151525179949,207151547164788,21.984000,13.735000,8.249000,0.000000,0.000000,5.323263,0.000000,0.077770,0.181180,32,206,843776,1513,1384,129,10,1.000000
run_1777288889586,2,4,16,9215,1,207151540461136,207151562579044,22.117000,12.777000,9.340000,0.000000,0.000000,5.403206,0.000000,0.068954,0.188413,31,250,1024000,1852,1786,66,10,0.800000
run_1777288889586,2,4,16,9216,0,207151547165208,207151567685214,20.520000,13.313000,7.207000,0.000000,0.000000,4.821696,0.000000,0.078080,0.210508,30,212,868352,1577,1476,101,10,0.800000
run_1777288889586,2,4,16,9217,1,207151562580162,207151585821041,23.240000,14.110000,9.130000,0.000000,0.000000,5.086967,0.000000,0.053624,0.118319,32,195,798720,1436,1374,62,10,0.700000
run_1777288889586,2,4,16,9218,0,207151567686202,207151590348257,22.662000,15.365000,7.297000,0.000000,0.000000,5.102958,0.000000,0.061038,0.169778,30,199,815104,1449,1353,96,10,1.000000
run_1777288889586,2,4,16,9219,1,207151585821377,207151607872966,22.051000,12.850000,9.201000,0.000000,0.000000,5.329673,0.000000,0.062354,0.149445,32,220,901120,1630,1472,158,10,0.900000
run_1777288889586,2,4,16,9220,0,207151590348943,207151612578727,22.229000,14.488000,7.741000,0.000000,0.000000,5.546253,0.000000,0.058250,0.172638,31,190,778240,1380,1212,168,10,1.000000
run_1777288889586,2,4,16,9221,1,207151607873682,207151629885825,22.012000,13.295000,8.717000,0.000000,0.000000,4.631324,0.000000,0.060754,0.151682,32,199,815104,1449,1282,167,10,1.000000
run_1777288889586,2,4,16,9222,0,207151612579345,207151635216342,22.637000,14.636000,8.001000,0.000000,0.000000,5.533891,0.000000,0.063227,0.163186,31,209,856064,1526,1389,137,10,1.000000
run_1777288889586,2,4,16,9223,1,207151629886181,207151652439246,22.552000,13.075000,9.477000,0.000000,0.000000,5.244804,0.000000,0.065838,0.148473,30,211,864256,1568,1499,69,10,0.900000
run_1777288889586,2,4,16,9224,0,207151635217166,207151656578892,21.361000,14.665000,6.696000,0.000000,0.000000,4.493132,0.000000,0.060485,0.132027,32,177,724992,1272,1100,172,10,1.000000
run_1777288889586,2,4,16,9225,1,207151652439583,207151675746767,23.307000,13.534000,9.773000,0.000000,0.000000,5.601603,0.000000,0.059729,0.137753,32,215,880640,1583,1459,124,10,1.000000
run_1777288889586,2,4,16,9226,0,207151656579655,207151679914946,23.334000,15.417000,7.917000,0.000000,0.000000,5.599054,0.000000,0.050540,0.137752,32,162,663552,1148,1007,141,10,1.000000
run_1777288889586,2,4,16,9227,1,207151675747104,207151700562499,24.816000,15.832000,8.984000,0.000000,0.000000,5.053181,0.000000,0.055892,0.115043,32,195,798720,1420,1227,193,10,1.000000
run_1777288889586,2,4,16,9228,0,207151679915625,207151704241094,24.325000,16.784000,7.541000,0.000000,0.000000,5.339005,0.000000,0.045482,0.104212,32,142,581632,999,844,155,10,1.000000
run_1777288889586,2,4,16,9229,1,207151700562832,207151723533144,22.970000,14.489000,8.481000,0.000000,0.000000,4.522508,0.000000,0.052422,0.101381,32,177,724992,1270,1031,239,10,1.000000
run_1777288889586,2,4,16,9230,0,207151704242153,207151727490033,23.247000,15.647000,7.600000,0.000000,0.000000,5.403132,0.000000,0.059025,0.107975,32,163,667648,1189,852,337,10,1.000000
run_1777288889586,2,4,16,9231,1,207151723533487,207151746651782,23.118000,13.099000,10.019000,0.000000,0.000000,5.925080,0.000000,0.070837,0.129143,32,203,831488,1454,1260,194,10,0.900000
run_1777288889586,2,4,16,9232,0,207151727490833,207151750525178,23.033000,14.859000,8.174000,0.000000,0.000000,5.832777,0.000000,0.059118,0.168046,32,210,860160,1528,1438,90,10,0.800000
run_1777288889586,2,4,16,9233,1,207151746652126,207151769242290,22.590000,13.412000,9.178000,0.000000,0.000000,5.252624,0.000000,0.059145,0.125068,31,212,868352,1576,1448,128,10,1.000000
run_1777288889586,2,4,16,9234,0,207151750526033,207151772970294,22.444000,14.808000,7.636000,0.000000,0.000000,5.367466,0.000000,0.054957,0.125078,32,165,675840,1173,917,256,10,1.000000
run_1777288889586,2,4,16,9235,1,207151769242823,207151794215537,24.973000,15.075000,9.898000,0.000000,0.000000,5.501375,0.000000,0.059269,0.123500,32,215,880640,1569,1351,218,10,1.000000
run_1777288889586,2,4,16,9236,0,207151772970802,207151798842955,25.872000,16.883000,8.989000,0.000000,0.000000,6.683366,0.000000,0.062390,0.194820,32,212,868352,1551,1472,79,10,0.900000
run_1777288889586,2,4,16,9237,1,207151794215884,207151820622434,26.407000,16.175000,10.232000,0.000000,0.000000,5.285736,0.000000,0.079549,0.222128,32,203,831488,1497,1434,63,10,0.600000
run_1777288889586,2,4,16,9238,0,207151798843480,207151825803616,26.960000,18.756000,8.204000,0.000000,0.000000,5.349694,0.000000,0.061255,0.232003,32,204,835584,1496,1355,141,10,0.900000
run_1777288889586,2,4,16,9239,1,207151820623116,207151845171899,24.549000,15.621000,8.928000,0.000000,0.000000,4.485597,0.000000,0.071205,0.133242,32,181,741376,1289,1128,161,10,1.000000
run_1777288889586,2,4,16,9240,0,207151825804298,207151850364175,24.559000,16.752000,7.807000,0.000000,0.000000,5.383312,0.000000,0.065334,0.169783,32,212,868352,1533,1406,127,10,1.000000
run_1777288889586,2,4,16,9241,1,207151845172276,207151867500426,22.328000,13.027000,9.301000,0.000000,0.000000,5.318321,0.000000,0.063942,0.150595,32,219,897024,1585,1478,107,10,0.900000
run_1777288889586,2,4,16,9242,0,207151850364703,207151872327275,21.962000,14.362000,7.600000,0.000000,0.000000,5.368841,0.000000,0.062362,0.172828,31,221,905216,1616,1537,79,10,0.900000
