sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
207129431598417,207129532240653,347555,5776330752,517136384,512004096,7970816,0
207129532240653,207129632815705,347555,5784387584,517136384,512004096,8056832,0
207129632815705,207129733395775,347555,5793210368,517136384,512004096,8822784,0
207129733395775,207129833919074,347555,5800218624,517136384,512004096,7008256,0
207129833919074,207129934556825,347555,5806657536,517136384,512004096,6438912,0
207129934556825,207130035150283,347555,5815156736,517136384,512004096,8499200,0
207130035150283,207130135633831,347555,5822033920,517136384,512004096,6877184,0
207130135633831,207130236296379,347555,5829353472,517136384,512004096,7319552,0
207130236296379,207130336883602,347555,5837672448,517136384,512004096,8318976,0
207130336883602,207130437449069,347555,5844258816,517136384,512004096,6586368,0
207130437449069,207130538014180,347555,5852856320,517136384,512004096,8597504,0
207130538014180,207130638584706,347555,5859770368,517136384,512004096,6914048,0
207130638584706,207130739482235,347555,5867524096,517136384,512004096,7753728,0
207130739482235,207130840320334,347555,5874917376,517136384,512004096,7393280,0
207130840320334,207130940870548,347555,5882200064,517136384,512004096,7282688,0
207130940870548,207131041712640,347555,5887545344,517136384,512004096,5345280,0
207131041712640,207131142300976,347555,5894074368,517136384,512004096,6529024,0
207131142300976,207131243220971,347555,5902000128,517136384,512004096,7925760,0
207131243220971,207131343917996,347555,5909061632,517136384,512004096,7061504,0
207131343917996,207131444517516,347555,5915754496,517136384,512004096,6692864,0
207131444517516,207131545431513,347555,5923115008,517136384,512004096,7360512,0
207131545431513,207131646295893,347555,5930127360,517136384,512004096,7012352,0
207131646295893,207131747207402,347555,5936902144,517136384,512004096,6774784,0
207131747207402,207131847805539,347555,5943959552,517136384,512004096,7057408,0
207131847805539,207131948234279,347555,5949849600,517136384,512004096,5890048,0
207131948234279,207132049035905,347555,5957234688,517136384,512004096,7385088,0
207132049035905,207132149763242,347555,5963177984,517136384,512004096,5943296,0
207132149763242,207132250649917,347555,5969387520,517136384,512004096,6209536,0
207132250649917,207132351199020,347555,5975437312,517136384,512004096,6049792,0
207132351199020,207132452068275,347555,5980823552,517136384,512004096,5386240,0
207132452068275,207132552736584,347555,5987319808,517136384,512004096,6496256,0
207132552736584,207132653402910,347555,5992644608,517136384,512004096,5324800,0
207132653402910,207132754394501,347555,6000230400,517136384,512004096,7585792,0
207132754394501,207132855073756,347555,6006079488,517136384,512004096,5849088,0
207132855073756,207132955964448,347555,6012264448,517136384,512004096,6184960,0
207132955964448,207133056793592,347555,6019616768,517136384,512004096,7352320,0
207133056793592,207133157450583,347555,6025293824,517136384,512004096,5677056,0
207133157450583,207133258384168,347555,6031540224,517136384,512004096,6246400,0
207133258384168,207133359032226,347555,6037946368,517136384,512004096,6406144,0
207133359032226,207133459891228,347555,6044053504,517136384,512004096,6107136,0
207133459891228,207133560471176,347555,6051213312,517136384,512004096,7159808,0
207133560471176,207133661494918,347555,6057635840,517136384,512004096,6422528,0
207133661494918,207133762428094,347555,6065541120,517136384,512004096,7905280,0
207133762428094,207133862982300,347555,6071726080,517136384,512004096,6184960,0
207133862982300,207133963904332,347555,6078644224,517136384,512004096,6918144,0
207133963904332,207134064830740,347555,6086311936,517136384,512004096,7667712,0
207134064830740,207134165699473,347555,6092779520,517136384,512004096,6467584,0
207134165699473,207134266247804,347555,6099902464,517136384,512004096,7122944,0
207134266247804,207134366859727,347555,6106853376,517136384,512004096,6950912,0
207134366859727,207134467438195,347555,6112952320,517136384,512004096,6098944,0
207134467438195,207134568289652,347555,6120423424,517136384,512004096,7471104,0
207134568289652,207134668908160,347555,6127378432,517136384,512004096,6955008,0
207134668908160,207134769450313,347555,6134452224,517136384,512004096,7073792,0
207134769450313,207134870356323,347555,6140731392,517136384,512004096,6279168,0
207134870356323,207134970980062,347555,6148345856,517136384,512004096,7614464,0
207134970980062,207135071915942,347555,6155997184,517136384,512004096,7651328,0
207135071915942,207135172751399,347555,6162223104,517136384,512004096,6225920,0
207135172751399,207135273620799,347555,6168637440,517136384,512004096,6414336,0
207135273620799,207135374508270,347555,6175690752,517136384,512004096,7053312,0
207135374508270,207135475054469,347555,6182719488,517136384,512004096,7028736,0
207135475054469,207135575944019,347555,6189043712,517136384,512004096,6324224,0
207135575944019,207135676849571,347555,6195253248,517136384,512004096,6209536,0
207135676849571,207135777745233,347555,6201507840,517136384,512004096,6254592,0
207135777745233,207135878643822,347555,6207709184,517136384,512004096,6201344,0
207135878643822,207135979533183,347555,6214627328,517136384,512004096,6918144,0
207135979533183,207136080426596,347555,6221512704,517136384,512004096,6885376,0
207136080426596,207136180985037,347555,6228402176,517136384,512004096,6889472,0
207136180985037,207136281902425,347555,6235271168,517136384,512004096,6868992,0
207136281902425,207136382776304,347555,6242177024,517136384,512004096,6905856,0
207136382776304,207136483361845,347555,6248861696,517136384,512004096,6684672,0
207136483361845,207136584291606,347555,6256795648,517136384,512004096,7933952,0
207136584291606,207136684785007,347555,6263365632,517136384,512004096,6569984,0
207136684785007,207136785832064,347555,6269181952,517136384,512004096,5816320,0
207136785832064,207136886706009,347555,6275915776,517136384,512004096,6733824,0
207136886706009,207136987590014,347555,6283829248,517136384,512004096,7913472,0
207136987590014,207137088125556,347555,6290927616,517136384,512004096,7098368,0
207137088125556,207137188961047,347555,6298832896,517136384,512004096,7905280,0
207137188961047,207137289504721,347555,6306377728,517136384,512004096,7544832,0
207137289504721,207137390435858,347555,6312521728,517136384,512004096,6144000,0
207137390435858,207137491294689,347555,6320558080,517136384,512004096,8036352,0
207137491294689,207137591829648,347555,6326472704,517136384,512004096,5914624,0
207137591829648,207137692697395,347555,6334005248,517136384,512004096,7532544,0
207137692697395,207137793625019,347555,6341500928,517136384,512004096,7495680,0
207137793625019,207137894505845,347555,6348283904,517136384,512004096,6782976,0
207137894505845,207137995333084,347555,6355640320,517136384,512004096,7356416,0
207137995333084,207138095964266,347555,6362120192,517136384,512004096,6479872,0
207138095964266,207138196709874,347555,6369443840,517136384,512004096,7323648,0
207138196709874,207138297567355,347555,6377517056,517136384,512004096,8073216,0
207138297567355,207138398199398,347555,6384209920,517136384,512004096,6692864,0
207138398199398,207138498768682,347555,6390947840,517136384,512004096,6737920,0
207138498768682,207138599637931,347555,6399004672,517136384,512004096,8056832,0
207138599637931,207138700157263,347555,6405103616,517136384,512004096,6098944,0
207138700157263,207138801039048,347555,6411296768,517136384,512004096,6193152,0
207138801039048,207138901869718,347555,6419136512,517136384,512004096,7839744,0
207138901869718,207139002249388,347555,6425796608,517136384,512004096,6660096,0
207139002249388,207139102991658,347555,6433079296,517136384,512004096,7282688,0
207139102991658,207139203763414,347555,6440312832,517136384,512004096,7233536,0
207139203763414,207139304645100,347555,6446215168,517136384,512004096,5902336,0
207139304645100,207139405330007,347555,6452703232,517136384,512004096,6488064,0
207139405330007,207139505908825,347555,6459944960,517136384,512004096,7241728,0
207139505908825,207139606936472,347555,6467514368,517136384,512004096,7569408,0
207139606936472,207139707782111,347555,6473359360,517136384,512004096,5844992,0
207139707782111,207139808411760,347555,6480404480,517136384,512004096,7045120,0
207139808411760,207139908946292,347555,6487670784,517136384,512004096,7266304,0
207139908946292,207140009788086,347555,6494314496,517136384,512004096,6643712,0
207140009788086,207140110446959,347555,6498807808,517136384,512004096,4493312,0
207140110446959,207140211461004,347555,6504476672,517136384,512004096,5668864,0
207140211461004,207140312390709,347555,6509346816,517136384,512004096,4870144,0
207140312390709,207140413356180,347555,6515044352,517136384,512004096,5697536,0
207140413356180,207140514255547,347555,6523064320,517136384,512004096,8019968,0
207140514255547,207140614883088,347555,6529605632,517136384,512004096,6541312,0
207140614883088,207140715443551,347555,6536478720,517136384,512004096,6873088,0
207140715443551,207140816314734,347555,6543327232,517136384,512004096,6848512,0
207140816314734,207140917070626,347555,6550843392,517136384,512004096,7516160,0
207140917070626,207141017609039,347555,6557978624,517136384,512004096,7135232,0
207141017609039,207141118531914,347555,6563684352,517136384,512004096,5705728,0
207141118531914,207141219444210,347555,6570930176,517136384,512004096,7245824,0
207141219444210,207141320389094,347555,6577213440,517136384,512004096,6283264,0
207141320389094,207141420924981,347555,6583369728,517136384,512004096,6156288,0
207141420924981,207141521850516,347555,6591066112,517136384,512004096,7696384,0
207141521850516,207141622746000,347555,6597144576,517136384,512004096,6078464,0
207141622746000,207141723682429,347555,6604890112,517136384,512004096,7745536,0
207141723682429,207141824382017,347555,6610636800,517136384,512004096,5746688,0
207141824382017,207141925268828,347555,6617796608,517136384,512004096,7159808,0
207141925268828,207142025801628,347555,6624927744,517136384,512004096,7131136,0
207142025801628,207142126683800,347555,6631436288,517136384,512004096,6508544,0
207142126683800,207142227602278,347555,6638944256,517136384,512004096,7507968,0
207142227602278,207142328287657,347555,6645448704,517136384,512004096,6504448,0
207142328287657,207142429170074,347555,6653075456,517136384,512004096,7626752,0
207142429170074,207142529814730,347555,6658453504,517136384,512004096,5378048,0
207142529814730,207142630666677,347555,6666108928,517136384,512004096,7655424,0
207142630666677,207142731032895,347555,6672105472,517136384,512004096,5996544,0
207142731032895,207142831827800,347555,6679416832,517136384,512004096,7311360,0
207142831827800,207142932361722,347555,6686187520,517136384,512004096,6770688,0
207142932361722,207143033208469,347555,6692843520,517136384,512004096,6656000,0
207143033208469,207143133877181,347555,6699974656,517136384,512004096,7131136,0
207143133877181,207143234771757,347555,6707425280,517136384,512004096,7450624,0
207143234771757,207143335591423,347555,6715412480,517136384,512004096,7987200,0
207143335591423,207143436461267,347555,6722801664,517136384,512004096,7389184,0
207143436461267,207143537080671,347555,6730371072,517136384,512004096,7569408,0
207143537080671,207143637648752,347555,6737821696,517136384,512004096,7450624,0
207143637648752,207143738023885,347555,6745399296,517136384,512004096,7577600,0
207143738023885,207143838521647,347555,6753054720,517136384,512004096,7655424,0
207143838521647,207143939071299,347555,6760534016,517136384,512004096,7479296,0
207143939071299,207144039607962,347555,6768332800,517136384,512004096,7798784,0
207144039607962,207144140200178,347555,6774992896,517136384,512004096,6660096,0
207144140200178,207144240781703,347555,6782623744,517136384,512004096,7630848,0
207144240781703,207144341404091,347555,6789120000,517136384,512004096,6496256,0
207144341404091,207144441983967,347555,6797430784,517136384,512004096,8310784,0
207144441983967,207144542538566,347555,6802993152,517136384,512004096,5562368,0
207144542538566,207144643108340,347555,6811000832,517136384,512004096,8007680,0
207144643108340,207144743725139,347555,6817427456,517136384,512004096,6426624,0
207144743725139,207144844294319,347555,6823141376,517136384,512004096,5713920,0
207144844294319,207144944886476,347555,6830919680,517136384,512004096,7778304,0
207144944886476,207145045457627,347555,6837243904,517136384,512004096,6324224,0
207145045457627,207145146041114,347555,6844657664,517136384,512004096,7413760,0
207145146041114,207145246637210,347555,6851801088,517136384,512004096,7143424,0
207145246637210,207145347155741,347555,6859259904,517136384,512004096,7458816,0
207145347155741,207145447648104,347555,6866640896,517136384,512004096,7380992,0
207145447648104,207145548169029,347555,6873378816,517136384,512004096,6737920,0
207145548169029,207145648777582,347555,6878818304,517136384,512004096,5439488,0
207145648777582,207145749404488,347555,6887014400,517136384,512004096,8196096,0
207145749404488,207145849961262,347555,6893182976,517136384,512004096,6168576,0
207145849961262,207145950571180,347555,6900670464,517136384,512004096,7487488,0
207145950571180,207146051076712,347555,6906929152,517136384,512004096,6258688,0
207146051076712,207146151662751,347555,6914105344,517136384,512004096,7176192,0
207146151662751,207146252184687,347555,6920945664,517136384,512004096,6840320,0
207146252184687,207146352785608,347555,6928969728,517136384,512004096,8024064,0
207146352785608,207146453332057,347555,6935154688,517136384,512004096,6184960,0
207146453332057,207146553942257,347555,6943457280,517136384,512004096,8302592,0
207146553942257,207146654528346,347555,6949380096,517136384,512004096,5922816,0
207146654528346,207146755163978,347555,6957293568,517136384,512004096,7913472,0
207146755163978,207146855699914,347555,6963613696,517136384,512004096,6320128,0
207146855699914,207146956317359,347555,6969704448,517136384,512004096,6090752,0
207146956317359,207147056995361,347555,6977839104,517136384,512004096,8134656,0
207147056995361,207147157630448,347555,6984617984,517136384,512004096,6778880,0
207147157630448,207147258216610,347555,6992080896,517136384,512004096,7462912,0
207147258216610,207147358750910,347555,6998921216,517136384,512004096,6840320,0
207147358750910,207147459264101,347555,7005261824,517136384,512004096,6340608,0
207147459264101,207147559880555,347555,7011094528,517136384,512004096,5832704,0
207147559880555,207147660538277,347555,7018844160,517136384,512004096,7749632,0
207147660538277,207147761087057,347555,7025430528,517136384,512004096,6586368,0
207147761087057,207147861791865,347555,7032311808,517136384,512004096,6881280,0
207147861791865,207147962406210,347555,7039696896,517136384,512004096,7385088,0
207147962406210,207148063044492,347555,7045996544,517136384,512004096,6299648,0
207148063044492,207148163640510,347555,7053770752,517136384,512004096,7774208,0
207148163640510,207148264108373,347555,7060316160,517136384,512004096,6545408,0
207148264108373,207148364613498,347555,7067377664,517136384,512004096,7061504,0
207148364613498,207148465157359,347555,7074136064,517136384,512004096,6758400,0
207148465157359,207148565710897,347555,7081533440,517136384,512004096,7397376,0
207148565710897,207148666308534,347555,7087636480,517136384,512004096,6103040,0
207148666308534,207148766950493,347555,7095562240,517136384,512004096,7925760,0
207148766950493,207148867532361,347555,7101378560,517136384,512004096,5816320,0
207148867532361,207148968161187,347555,7109156864,517136384,512004096,7778304,0
207148968161187,207149068698688,347555,7115845632,517136384,512004096,6688768,0
207149068698688,207149169361435,347555,7123312640,517136384,512004096,7467008,0
207149169361435,207149269954017,347555,7130046464,517136384,512004096,6733824,0
207149269954017,207149370538597,347555,7137198080,517136384,512004096,7151616,0
207149370538597,207149471245976,347555,7144357888,517136384,512004096,7159808,0
207149471245976,207149571804050,347555,7152041984,517136384,512004096,7684096,0
207149571804050,207149672438763,347555,7160467456,517136384,512004096,8425472,0
207149672438763,207149772969252,347555,7167119360,517136384,512004096,6651904,0
207149772969252,207149873532915,347555,7174041600,517136384,512004096,6922240,0
207149873532915,207149974026913,347555,7181721600,517136384,512004096,7680000,0
207149974026913,207150074583077,347555,7188041728,517136384,512004096,6320128,0
207150074583077,207150175195270,347555,7196147712,517136384,512004096,8105984,0
207150175195270,207150275545746,347555,7202885632,517136384,512004096,6737920,0
207150275545746,207150376120063,347555,7210745856,517136384,512004096,7860224,0
207150376120063,207150476607418,347555,7217385472,517136384,512004096,6639616,0
207150476607418,207150577199285,347555,7223930880,517136384,512004096,6545408,0
207150577199285,207150677818097,347555,7230967808,517136384,512004096,7036928,0
207150677818097,207150778295113,347555,7238291456,517136384,512004096,7323648,0
207150778295113,207150878899875,347555,7245971456,517136384,512004096,7680000,0
207150878899875,207150979436726,347555,7252680704,517136384,512004096,6709248,0
207150979436726,207151079995285,347555,7260893184,517136384,512004096,8212480,0
207151079995285,207151180609141,347555,7267532800,517136384,512004096,6639616,0
207151180609141,207151281180391,347555,7275376640,517136384,512004096,7843840,0
207151281180391,207151381750716,347555,7282442240,517136384,512004096,7065600,0
207151381750716,207151482288426,347555,7290232832,517136384,512004096,7790592,0
207151482288426,207151582866019,347555,7297757184,517136384,512004096,7524352,0
207151582866019,207151683260917,347555,7305056256,517136384,512004096,7299072,0
207151683260917,207151783811115,347555,7311065088,517136384,512004096,6008832,0
207151783811115,207151884395235,347555,7317893120,517136384,512004096,6828032,0
207151884395235,207151985027738,347555,7326273536,517136384,512004096,8380416,0
207151985027738,207152085652290,347555,7333814272,517136384,512004096,7540736,0
207152085652290,207152186195225,347555,7341821952,517136384,512004096,8007680,0
207152186195225,207152286775239,347555,7348473856,517136384,512004096,6651904,0
207152286775239,207152387329021,347555,7355662336,517136384,512004096,7188480,0
207152387329021,207152487904031,347555,7364304896,517136384,512004096,8642560,0
207152487904031,207152588447381,347555,7371431936,517136384,512004096,7127040,0
207152588447381,207152688945606,347555,7379107840,517136384,512004096,7675904,0
207152688945606,207152789476932,347555,7386001408,517136384,512004096,6893568,0
207152789476932,207152890078543,347555,7393329152,517136384,512004096,7327744,0
207152890078543,207152990620756,347555,7401103360,517136384,512004096,7774208,0
207152990620756,207153091252460,347555,7409082368,517136384,512004096,7979008,0
207153091252460,207153191748350,347555,7415066624,517136384,512004096,5984256,0
207153191748350,207153292380468,347555,7423139840,517136384,512004096,8073216,0
207153292380468,207153392933644,347555,7430041600,517136384,512004096,6901760,0
207153392933644,207153493560403,347555,7438454784,517136384,512004096,8413184,0
207153493560403,207153594202674,347555,7445053440,517136384,512004096,6598656,0
207153594202674,207153694836660,347555,7453233152,517136384,512004096,8179712,0
207153694836660,207153795362037,347555,7460249600,517136384,512004096,7016448,0
207153795362037,207153896034038,347555,7468646400,517136384,512004096,8396800,0
207153896034038,207153996455631,347555,7474966528,517136384,512004096,6320128,0
207153996455631,207154097075854,347555,7483047936,517136384,512004096,8081408,0
207154097075854,207154197634868,347555,7489609728,517136384,512004096,6561792,0
207154197634868,207154298249222,347555,7496994816,517136384,512004096,7385088,0
207154298249222,207154398790161,347555,7504617472,517136384,512004096,7622656,0
207154398790161,207154499438111,347555,7512829952,517136384,512004096,8212480,0
207154499438111,207154599920507,347555,7519158272,517136384,512004096,6328320,0
207154599920507,207154700520353,347555,7527763968,517136384,512004096,8605696,0
207154700520353,207154801030694,347555,7534702592,517136384,512004096,6938624,0
207154801030694,207154901610549,347555,7542398976,517136384,512004096,7696384,0
207154901610549,207155002179694,347555,7549472768,517136384,512004096,7073792,0
207155002179694,207155102786351,347555,7557681152,517136384,512004096,8208384,0
207155102786351,207155203324495,347555,7563890688,517136384,512004096,6209536,0
207155203324495,207155303957130,347555,7572197376,517136384,512004096,8306688,0
207155303957130,207155404671600,347555,7579987968,517136384,512004096,7790592,0
207155404671600,207155505183285,347555,7587463168,517136384,512004096,7475200,0
207155505183285,207155605784909,347555,7593975808,517136384,512004096,6512640,0
207155605784909,207155706424414,347555,7601598464,517136384,512004096,7622656,0
207155706424414,207155806952299,347555,7608823808,517136384,512004096,7225344,0
207155806952299,207155907547804,347555,7614308352,517136384,512004096,5484544,0
207155907547804,207156008163042,347555,7621689344,517136384,512004096,7380992,0
207156008163042,207156108656895,347555,7628791808,517136384,512004096,7102464,0
207156108656895,207156209162897,347555,7634415616,517136384,512004096,5623808,0
207156209162897,207156309752626,347555,7640838144,517136384,512004096,6422528,0
207156309752626,207156410358406,347555,7648841728,517136384,512004096,8003584,0
207156410358406,207156510955304,347555,7656513536,517136384,512004096,7671808,0
207156510955304,207156611487914,347555,7662784512,517136384,512004096,6270976,0
207156611487914,207156712076407,347555,7669583872,517136384,512004096,6799360,0
207156712076407,207156812577798,347555,7676735488,517136384,512004096,7151616,0
207156812577798,207156913153411,347555,7682588672,517136384,512004096,5853184,0
207156913153411,207157013746597,347555,7689273344,517136384,512004096,6684672,0
207157013746597,207157114282829,347555,7696150528,517136384,512004096,6877184,0
207157114282829,207157214878809,347555,7703515136,517136384,512004096,7364608,0
207157214878809,207157315434117,347555,7711526912,517136384,512004096,8011776,0
207157315434117,207157416054633,347555,7718817792,517136384,512004096,7290880,0
207157416054633,207157516609093,347555,7726481408,517136384,512004096,7663616,0
207157516609093,207157617206015,347555,7734370304,517136384,512004096,7888896,0
207157617206015,207157717718969,347555,7740612608,517136384,512004096,6242304,0
207157717718969,207157818254114,347555,7746465792,517136384,512004096,5853184,0
207157818254114,207157918854760,347555,7753949184,517136384,512004096,7483392,0
207157918854760,207158019449588,347555,7761534976,517136384,512004096,7585792,0
207158019449588,207158120067804,347555,7769423872,517136384,512004096,7888896,0
207158120067804,207158220598477,347555,7777124352,517136384,512004096,7700480,0
207158220598477,207158321202875,347555,7784779776,517136384,512004096,7655424,0
207158321202875,207158421721557,347555,7792463872,517136384,512004096,7684096,0
207158421721557,207158522339549,347555,7800594432,517136384,512004096,8130560,0
207158522339549,207158622883423,347555,7806984192,517136384,512004096,6389760,0
207158622883423,207158723466686,347555,7814139904,517136384,512004096,7155712,0
207158723466686,207158824018716,347555,7820357632,517136384,512004096,6217728,0
207158824018716,207158924589142,347555,7827812352,517136384,512004096,7454720,0
207158924589142,207159024991916,347555,7833554944,517136384,512004096,5742592,0
207159024991916,207159125589600,347555,7839723520,517136384,512004096,6168576,0
207159125589600,207159226111047,347555,7845240832,517136384,512004096,5517312,0
207159226111047,207159326666541,347555,7852568576,517136384,512004096,7327744,0
207159326666541,207159427224221,347555,7858225152,517136384,512004096,5656576,0
207159427224221,207159527874414,347555,7865065472,517136384,512004096,6840320,0
207159527874414,207159628625117,347555,7870349312,517136384,512004096,5283840,0
207159628625117,207159729265691,347555,7876919296,517136384,512004096,6569984,0
207159729265691,207159829783681,347555,7883165696,517136384,512004096,6246400,0
207159829783681,207159930327728,347555,7890780160,517136384,512004096,7614464,0
207159930327728,207160030875948,347555,7896948736,517136384,512004096,6168576,0
207160030875948,207160131499500,347555,7904124928,517136384,512004096,7176192,0
207160131499500,207160232069839,347555,7910912000,517136384,512004096,6787072,0
207160232069839,207160332702252,347555,7918616576,517136384,512004096,7704576,0
207160332702252,207160433310690,347555,7920295936,533766144,512004096,1679360,16629760
207160433310690,207160533726236,347555,7920295936,632373248,512004096,0,98607104
207160533726236,207160634083620,347555,7920295936,749207552,512004096,0,116834304
207160634083620,207160734435574,347555,7920295936,875130880,512004096,0,125923328
207160734435574,207160834799757,347555,7920295936,975699968,512004096,0,100569088
207160834799757,207160935191738,347555,7920295936,1029144576,512004096,0,53444608
207160935191738,207161035536128,347555,7920295936,1029144576,512004096,0,0
207161035536128,207161135923782,347555,7920295936,1029394432,1024008192,0,249856
207161135923782,207161236244944,347555,7920295936,1031012352,1024008192,0,1617920
207161236244944,207161336712863,347555,7920295936,1031012352,1024008192,0,0
207161336712863,207161437984992,347555,7920295936,1031012352,1024008192,0,0
207161437984992,207161539199120,347555,7920295936,1031012352,1024008192,0,0
