sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
294887120884495,294887221706023,2671388,8003923968,5125136384,5103226880,8302592,0
294887221706023,294887322555875,2671388,8010539008,5125136384,5103226880,6615040,0
294887322555875,294887423475854,2671388,8017895424,5125136384,5103226880,7356416,0
294887423475854,294887524210436,2671388,8024416256,5125136384,5103226880,6520832,0
294887524210436,294887624951508,2671388,8032174080,5125136384,5103226880,7757824,0
294887624951508,294887725680056,2671388,8040054784,5125136384,5103226880,7880704,0
294887725680056,294887826448839,2671388,8047415296,5125136384,5103226880,7360512,0
294887826448839,294887927188842,2671388,8054415360,5125136384,5103226880,7000064,0
294887927188842,294888027962542,2671388,8062566400,5125136384,5103226880,8151040,0
294888027962542,294888128769492,2671388,8070606848,5125136384,5103226880,8040448,0
294888128769492,294888229541330,2671388,8079097856,5125136384,5103226880,8491008,0
294888229541330,294888330293077,2671388,8085852160,5125136384,5103226880,6754304,0
294888330293077,294888431027445,2671388,8093138944,5125136384,5103226880,7286784,0
294888431027445,294888531666783,2671388,8100708352,5125136384,5103226880,7569408,0
294888531666783,294888632678603,2671388,8108027904,5125136384,5103226880,7319552,0
294888632678603,294888733365865,2671388,8116428800,5125136384,5103226880,8400896,0
294888733365865,294888834117481,2671388,8122482688,5125136384,5103226880,6053888,0
294888834117481,294888934894658,2671388,8129265664,5125136384,5103226880,6782976,0
294888934894658,294889035669123,2671388,8137637888,5125136384,5103226880,8372224,0
294889035669123,294889136397649,2671388,8144920576,5125136384,5103226880,7282688,0
294889136397649,294889237099752,2671388,8151719936,5125136384,5103226880,6799360,0
294889237099752,294889337817653,2671388,8158720000,5125136384,5103226880,7000064,0
294889337817653,294889438579637,2671388,8165871616,5125136384,5103226880,7151616,0
294889438579637,294889539352819,2671388,8173383680,5125136384,5103226880,7512064,0
294889539352819,294889640033847,2671388,8181653504,5125136384,5103226880,8269824,0
294889640033847,294889740763097,2671388,8188538880,5125136384,5103226880,6885376,0
294889740763097,294889841556164,2671388,8195592192,5125136384,5103226880,7053312,0
294889841556164,294889942231051,2671388,8203325440,5125136384,5103226880,7733248,0
294889942231051,294890042874536,2671388,8209842176,5125136384,5103226880,6516736,0
294890042874536,294890143600112,2671388,8216965120,5125136384,5103226880,7122944,0
294890143600112,294890244548940,2671388,8224358400,5125136384,5103226880,7393280,0
294890244548940,294890345350931,2671388,8231813120,5125136384,5103226880,7454720,0
294890345350931,294890445937065,2671388,8239120384,5125136384,5103226880,7307264,0
294890445937065,294890546695309,2671388,8247078912,5125136384,5103226880,7958528,0
294890546695309,294890647501217,2671388,8255488000,5125136384,5103226880,8409088,0
294890647501217,294890748246033,2671388,8262299648,5125136384,5103226880,6811648,0
294890748246033,294890848919886,2671388,8269017088,5125136384,5103226880,6717440,0
294890848919886,294890949655895,2671388,8277147648,5125136384,5103226880,8130560,0
294890949655895,294891050483421,2671388,8284704768,5125136384,5103226880,7557120,0
294891050483421,294891151158445,2671388,8291360768,5125136384,5103226880,6656000,0
294891151158445,294891252159400,2671388,8297877504,5125136384,5103226880,6516736,0
294891252159400,294891353093640,2671388,8306053120,5125136384,5103226880,8175616,0
294891353093640,294891454089582,2671388,8313630720,5125136384,5103226880,7577600,0
294891454089582,294891554832298,2671388,8319868928,5125136384,5103226880,6238208,0
294891554832298,294891655644587,2671388,8327168000,5125136384,5103226880,7299072,0
294891655644587,294891756354177,2671388,8334688256,5125136384,5103226880,7520256,0
294891756354177,294891857069348,2671388,8342679552,5125136384,5103226880,7991296,0
294891857069348,294891957759310,2671388,8350744576,5125136384,5103226880,8065024,0
294891957759310,294892058500939,2671388,8357986304,5125136384,5103226880,7241728,0
294892058500939,294892159421439,2671388,8364363776,5125136384,5103226880,6377472,0
294892159421439,294892260109976,2671388,8373735424,5125136384,5103226880,9371648,0
294892260109976,294892360800945,2671388,8381845504,5125136384,5103226880,8110080,0
294892360800945,294892461625753,2671388,8389898240,5125136384,5103226880,8052736,0
294892461625753,294892562489610,2671388,8396873728,5125136384,5103226880,6975488,0
294892562489610,294892663209497,2671388,8404922368,5125136384,5103226880,8048640,0
294892663209497,294892763991537,2671388,8412848128,5125136384,5103226880,7925760,0
294892763991537,294892864732679,2671388,8419184640,5125136384,5103226880,6336512,0
294892864732679,294892965430292,2671388,8426762240,5125136384,5103226880,7577600,0
294892965430292,294893066043156,2671388,8433717248,5125136384,5103226880,6955008,0
294893066043156,294893166849020,2671388,8441241600,5125136384,5103226880,7524352,0
294893166849020,294893267629766,2671388,8449318912,5125136384,5103226880,8077312,0
294893267629766,294893368327819,2671388,8456642560,5125136384,5103226880,7323648,0
294893368327819,294893469061103,2671388,8464486400,5125136384,5103226880,7843840,0
294893469061103,294893569779197,2671388,8472383488,5125136384,5103226880,7897088,0
294893569779197,294893670526391,2671388,8479621120,5125136384,5103226880,7237632,0
294893670526391,294893771245892,2671388,8486473728,5125136384,5103226880,6852608,0
294893771245892,294893872048176,2671388,8493510656,5125136384,5103226880,7036928,0
294893872048176,294893972796522,2671388,8500240384,5125136384,5103226880,6729728,0
294893972796522,294894073574027,2671388,8508956672,5125136384,5103226880,8716288,0
294894073574027,294894174330862,2671388,8517603328,5125136384,5103226880,8646656,0
294894174330862,294894274991771,2671388,8523010048,5125136384,5103226880,5406720,0
294894274991771,294894375323004,2671388,8523010048,5184135168,5103226880,0,58998784
294894375323004,294894475767044,2671388,8523010048,5298692096,5103226880,0,114556928
294894475767044,294894576169280,2671388,8523010048,5408702464,5103226880,0,110010368
294894576169280,294894676613061,2671388,8523010048,5500280832,5103226880,0,91578368
294894676613061,294894777058188,2671388,8523010048,5623840768,5103226880,0,123559936
294894777058188,294894877511230,2671388,8523010048,5748842496,5103226880,0,125001728
294894877511230,294894977947091,2671388,8523010048,5870833664,5103226880,0,121991168
294894977947091,294895078436448,2671388,8523010048,5995782144,5103226880,0,124948480
294895078436448,294895178879414,2671388,8523010048,6121406464,5103226880,0,125624320
294895178879414,294895279319608,2671388,8523010048,6247522304,5103226880,0,126115840
294895279319608,294895379748567,2671388,8523010048,6374080512,5103226880,0,126558208
294895379748567,294895480190488,2671388,8523010048,6501679104,5103226880,0,127598592
294895480190488,294895580636081,2671388,8523010048,6625583104,5103226880,0,123904000
294895580636081,294895681080781,2671388,8523010048,6751846400,5103226880,0,126263296
294895681080781,294895781514571,2671388,8523010048,6877782016,5103226880,0,125935616
294895781514571,294895881953621,2671388,8523010048,6999793664,5103226880,0,122011648
294895881953621,294895982441408,2671388,8523010048,7116800000,5103226880,0,117006336
294895982441408,294896082887078,2671388,8523010048,7239294976,5103226880,0,122494976
294896082887078,294896183340195,2671388,8523010048,7363665920,5103226880,0,124370944
294896183340195,294896283774409,2671388,8523010048,7490371584,5103226880,0,126705664
294896283774409,294896384264710,2671388,8523010048,7612534784,5103226880,0,122163200
294896384264710,294896484699198,2671388,8523010048,7736303616,5103226880,0,123768832
294896484699198,294896585179746,2671388,8523010048,7862345728,5103226880,0,126042112
294896585179746,294896685608963,2671388,8523010048,7991435264,5103226880,0,129089536
294896685608963,294896786044602,2671388,8523010048,8115716096,5103226880,0,124280832
294896786044602,294896886384695,2671388,8523010048,8240926720,5103226880,0,125210624
294896886384695,294896986746701,2671388,8523010048,8366518272,5103226880,0,125591552
294896986746701,294897087047329,2671388,8523010048,8493277184,5103226880,0,126758912
294897087047329,294897187409217,2671388,8523010048,8621555712,5103226880,0,128278528
294897187409217,294897287770420,2671388,8523010048,8748081152,5103226880,0,126525440
294897287770420,294897388127343,2671388,8523010048,8844554240,5103226880,0,96473088
294897388127343,294897488484977,2671388,8523010048,8971083776,5103226880,0,126529536
294897488484977,294897588847029,2671388,8523010048,9097961472,5103226880,0,126877696
294897588847029,294897689247818,2671388,8523010048,9208766464,5103226880,0,110804992
294897689247818,294897789611213,2671388,8523010048,9303212032,5103226880,0,94445568
294897789611213,294897889972567,2671388,8523010048,9395740672,5103226880,0,92528640
294897889972567,294897990384433,2671388,8523010048,9495986176,5103226880,0,100245504
294897990384433,294898090763428,2671388,8523010048,9628909568,5103226880,0,132923392
294898090763428,294898191153389,2671388,8523010048,9756467200,5103226880,0,127557632
294898191153389,294898291474221,2671388,8523010048,9879666688,5103226880,0,123199488
294898291474221,294898391831926,2671388,8523010048,10011115520,5103226880,0,131448832
294898391831926,294898492163355,2671388,8523010048,10113130496,5103226880,0,102014976
294898492163355,294898592489928,2671388,8523010048,10242662400,5103226880,0,129531904
294898592489928,294898692813386,2671388,8523010048,10245144576,5103226880,0,2482176
294898692813386,294898793198419,2671388,8523010048,10245144576,5103226880,0,0
294898793198419,294898893553802,2671388,8523010048,10245144576,5103226880,0,0
294898893553802,294898993898026,2671388,8523010048,10245144576,5103226880,0,0
294898993898026,294899094248127,2671388,8523010048,10245144576,5103226880,0,0
294899094248127,294899194593266,2671388,8523010048,10245144576,5103226880,0,0
294899194593266,294899294937913,2671388,8523010048,10245144576,5103226880,0,0
294899294937913,294899395334285,2671388,8523010048,10245144576,5103226880,0,0
294899395334285,294899495708260,2671388,8523010048,10245144576,5103226880,0,0
294899495708260,294899596033717,2671388,8523010048,10245144576,5103226880,0,0
294899596033717,294899696422652,2671388,8523010048,10245144576,5103226880,0,0
294899696422652,294899796804830,2671388,8523010048,10245144576,5103226880,0,0
294899796804830,294899897167304,2671388,8523010048,10245144576,5103226880,0,0
294899897167304,294899997566035,2671388,8523010048,10245144576,5103226880,0,0
294899997566035,294900097966269,2671388,8523010048,10245144576,5103226880,0,0
294900097966269,294900198353774,2671388,8523010048,10245144576,5103226880,0,0
294900198353774,294900298733845,2671388,8523010048,10245144576,5103226880,0,0
294900298733845,294900400204121,2671388,8523010048,10245144576,5401391104,0,0
294900400204121,294900500569890,2671388,8523010048,10245144576,6357245952,0,0
294900500569890,294900600946919,2671388,8523010048,10245144576,7446949888,0,0
294900600946919,294900701278865,2671388,8523010048,10245144576,8555732992,0,0
294900701278865,294900801634026,2671388,8523010048,10245144576,9685262336,0,0
294900801634026,294900901957979,2671388,8523010048,10246025216,10068041728,0,880640
294900901957979,294901002354748,2671388,8523010048,10247020544,10068041728,0,995328
294901002354748,294901102822622,2671388,8523010048,10247024640,10068041728,0,4096
294901102822622,294901203255475,2671388,8523010048,10247024640,10068041728,0,0
294901203255475,294901304474824,2671388,8523010048,10247024640,10068041728,0,0
294901304474824,294901404993676,2671388,8523010048,10247024640,10068041728,0,0
