run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288281832,16,4,16,7441,1,206521442536425,206521633953499,191.416000,149.066000,42.350000,0.000000,0.000000,5.203291,0.000000,0.120317,1.133887,32,177,724992,1279,1136,143,10,0.900000
run_1777288281832,16,4,16,7442,8,206521453789183,206521673735374,219.946000,169.302000,50.644000,0.000000,0.000000,11.942266,0.000000,0.130704,1.326988,32,185,757760,1320,1163,157,10,1.000000
run_1777288281832,16,4,16,7443,15,206521457698640,206521665708475,208.009000,157.367000,50.642000,0.000000,0.000000,10.485589,0.000000,0.108632,1.441212,32,171,700416,1219,1119,100,10,1.000000
run_1777288281832,16,4,16,7444,11,206521466696357,206521660540458,193.844000,150.007000,43.837000,0.000000,0.000000,5.952619,0.000000,0.163721,1.243193,32,194,794624,1410,1207,203,10,0.900000
run_1777288281832,16,4,16,7445,5,206521468390001,206521651775775,183.386000,140.184000,43.202000,0.000000,0.000000,5.307002,0.000000,0.133283,1.206133,32,182,745472,1322,1234,88,10,0.900000
run_1777288281832,16,4,16,7446,9,206521473390199,206521673700990,200.311000,156.461000,43.850000,0.000000,0.000000,14.095738,0.000000,0.157623,1.694621,32,228,933888,1647,1466,181,10,1.000000
run_1777288281832,16,4,16,7447,4,206521501397382,206521688603085,187.206000,149.876000,37.330000,0.000000,0.000000,5.404456,0.000000,0.087502,0.580689,31,200,819200,1441,1374,67,10,0.600000
run_1777288281832,16,4,16,7448,10,206521510667407,206521698481576,187.813000,141.985000,45.828000,0.000000,0.000000,5.849604,0.000000,0.159048,1.466252,32,220,901120,1622,1448,174,10,1.000000
run_1777288281832,16,4,16,7449,12,206521515857281,206521737173311,221.315000,157.009000,64.306000,0.000000,0.000000,6.211646,0.000000,0.153297,1.557691,32,215,880640,1582,1429,153,10,1.000000
run_1777288281832,16,4,16,7450,13,206521521485024,206521725469399,203.984000,155.431000,48.553000,0.000000,0.000000,5.998056,0.000000,0.194561,1.555422,32,172,704512,1231,1041,190,10,1.000000
run_1777288281832,16,4,16,7451,6,206521524848310,206521721082278,196.233000,153.067000,43.166000,0.000000,0.000000,5.168112,0.000000,0.137488,1.204154,30,180,737280,1284,1136,148,10,0.900000
run_1777288281832,16,4,16,7452,0,206521553442988,206521740743681,187.300000,140.249000,47.051000,0.000000,0.000000,4.778250,0.000000,0.142709,0.926746,32,158,647168,1105,858,247,10,1.000000
run_1777288281832,16,4,16,7453,7,206521564978949,206521754838752,189.859000,149.454000,40.405000,0.000000,0.000000,5.111142,0.000000,0.147770,0.979638,32,177,724992,1259,979,280,10,1.000000
run_1777288281832,16,4,16,7454,3,206521576803098,206521771410458,194.607000,149.651000,44.956000,0.000000,0.000000,5.439272,0.000000,0.176417,1.059441,32,153,626688,1078,995,83,10,1.000000
run_1777288281832,16,4,16,7455,14,206521599643940,206521783785320,184.141000,147.722000,36.419000,0.000000,0.000000,5.230508,0.000000,0.185327,1.573840,32,176,720896,1261,1034,227,10,1.000000
run_1777288281832,16,4,16,7456,2,206521625421715,206521821727672,196.305000,150.806000,45.499000,0.000000,0.000000,6.094431,0.000000,0.137609,2.208448,32,183,749568,1336,1179,157,10,0.900000
run_1777288281832,16,4,16,7457,1,206521633954950,206521816949152,182.994000,148.212000,34.782000,0.000000,0.000000,5.297131,0.000000,0.117624,1.506624,32,198,811008,1429,1349,80,10,0.700000
run_1777288281832,16,4,16,7458,5,206521651777053,206521827384698,175.607000,134.524000,41.083000,0.000000,0.000000,6.226470,0.000000,0.137806,1.290964,32,223,913408,1634,1478,156,10,1.000000
run_1777288281832,16,4,16,7459,11,206521660542418,206521845234335,184.692000,144.296000,40.396000,0.000000,0.000000,5.671095,0.000000,0.182672,1.337196,32,206,843776,1519,1328,191,10,1.000000
run_1777288281832,16,4,16,7460,15,206521665711321,206521874107755,208.396000,160.595000,47.801000,0.000000,0.000000,5.536415,0.000000,0.191149,1.233134,32,146,598016,1021,830,191,10,1.000000
run_1777288281832,16,4,16,7461,9,206521673703694,206521889240387,215.536000,166.601000,48.935000,0.000000,0.000000,6.277002,0.000000,0.160850,2.619321,32,206,843776,1510,1280,230,10,1.000000
run_1777288281832,16,4,16,7462,8,206521673736297,206521851629553,177.893000,138.198000,39.695000,0.000000,0.000000,5.517906,0.000000,0.159602,1.221218,32,192,786432,1376,1125,251,10,1.000000
run_1777288281832,16,4,16,7463,4,206521688604022,206521839792308,151.188000,123.723000,27.465000,0.000000,0.000000,5.747234,0.000000,0.106517,0.568918,32,216,884736,1589,1441,148,10,1.000000
run_1777288281832,16,4,16,7464,10,206521698483807,206521878548806,180.062000,139.554000,40.508000,0.000000,0.000000,7.260615,0.000000,0.131955,1.454657,32,220,901120,1606,1507,99,10,0.700000
run_1777288281832,16,4,16,7465,6,206521721084819,206521925509005,204.423000,160.642000,43.781000,0.000000,0.000000,7.037100,0.000000,0.165705,2.037874,32,255,1044480,1921,1754,167,10,0.900000
run_1777288281832,16,4,16,7466,13,206521725472285,206521932594375,207.122000,162.881000,44.241000,0.000000,0.000000,5.738310,0.000000,0.628816,1.599154,32,200,819200,1467,1395,72,10,0.800000
run_1777288281832,16,4,16,7467,12,206521737175762,206522019253626,282.077000,246.612000,35.465000,0.000000,0.000000,4.956865,0.000000,0.149025,0.881712,31,152,622592,1083,813,270,10,1.000000
run_1777288281832,16,4,16,7468,0,206521740745237,206521943943656,203.198000,156.301000,46.897000,0.000000,0.000000,4.332937,0.000000,0.133391,0.787943,32,136,557056,931,714,217,10,1.000000
run_1777288281832,16,4,16,7469,7,206521754842063,206521950668896,195.827000,152.097000,43.730000,0.000000,0.000000,5.161493,0.000000,0.120839,1.084662,32,179,733184,1293,1156,137,10,1.000000
run_1777288281832,16,4,16,7470,3,206521771412555,206521971651407,200.238000,155.109000,45.129000,0.000000,0.000000,6.452064,0.000000,0.148990,1.406476,32,211,864256,1540,1372,168,10,1.000000
run_1777288281832,16,4,16,7471,14,206521783786835,206521978581028,194.794000,154.336000,40.458000,0.000000,0.000000,5.489562,0.000000,0.119060,1.212611,32,196,802816,1450,1344,106,10,0.900000
run_1777288281832,16,4,16,7472,1,206521816950686,206521990107867,173.157000,131.581000,41.576000,0.000000,0.000000,5.525641,0.000000,0.152451,1.311343,31,192,786432,1402,1246,156,10,1.000000
run_1777288281832,16,4,16,7473,2,206521821729441,206522034357926,212.627000,166.853000,45.774000,0.000000,0.000000,10.321749,0.000000,0.138507,0.993257,32,152,622592,1065,894,171,10,1.000000
run_1777288281832,16,4,16,7474,5,206521827386273,206522028138901,200.752000,134.940000,65.812000,0.000000,0.000000,34.914438,0.000000,0.161370,25.331253,32,191,782336,1370,1201,169,10,1.000000
run_1777288281832,16,4,16,7475,4,206521839793976,206522026363714,186.569000,88.752000,97.817000,0.000000,0.000000,4.749489,0.000000,0.130320,1.018587,32,163,667648,1157,971,186,10,1.000000
run_1777288281832,16,4,16,7476,11,206521845236779,206522033388261,188.152000,141.443000,46.709000,0.000000,0.000000,10.720848,0.000000,0.127518,0.970160,32,154,630784,1073,878,195,10,1.000000
run_1777288281832,16,4,16,7477,8,206521851631281,206522038655586,187.023000,143.051000,43.972000,0.000000,0.000000,6.906527,0.000000,0.129447,1.094927,32,181,741376,1330,1114,216,10,1.000000
run_1777288281832,16,4,16,7478,15,206521874110951,206522076535310,202.424000,158.796000,43.628000,0.000000,0.000000,6.560170,0.000000,0.155458,1.097812,32,173,708608,1254,1016,238,10,1.000000
run_1777288281832,16,4,16,7479,10,206521878550587,206522057298639,178.748000,144.336000,34.412000,0.000000,0.000000,6.007819,0.000000,0.117471,1.134407,32,178,729088,1259,1138,121,10,1.000000
run_1777288281832,16,4,16,7480,9,206521889242634,206522094208371,204.965000,160.513000,44.452000,0.000000,0.000000,6.844848,0.000000,0.144481,1.281624,32,192,786432,1406,1255,151,10,1.000000
run_1777288281832,16,4,16,7481,6,206521925511315,206522112910973,187.399000,141.932000,45.467000,0.000000,0.000000,7.325737,0.000000,0.135012,0.889901,32,145,593920,1028,805,223,10,1.000000
run_1777288281832,16,4,16,7482,13,206521932596397,206522125647355,193.051000,150.055000,42.996000,0.000000,0.000000,5.219881,0.000000,0.129518,1.176546,31,178,729088,1277,1122,155,10,1.000000
run_1777288281832,16,4,16,7483,0,206521943945004,206522132608604,188.663000,144.978000,43.685000,0.000000,0.000000,5.484668,0.000000,0.121751,1.168221,32,173,708608,1241,1107,134,10,1.000000
run_1777288281832,16,4,16,7484,7,206521950671555,206522139657842,188.986000,141.326000,47.660000,0.000000,0.000000,8.541844,0.000000,0.162334,1.177282,32,192,786432,1369,1120,249,10,1.000000
run_1777288281832,16,4,16,7485,3,206521971653629,206522165187850,193.533000,147.534000,45.999000,0.000000,0.000000,6.137624,0.000000,0.111527,1.052622,32,180,737280,1281,1156,125,10,1.000000
run_1777288281832,16,4,16,7486,14,206521978583613,206522184874304,206.290000,158.532000,47.758000,0.000000,0.000000,10.926464,0.000000,0.158388,1.379824,32,211,864256,1528,1358,170,10,1.000000
run_1777288281832,16,4,16,7487,1,206521990109401,206522180602558,190.493000,145.582000,44.911000,0.000000,0.000000,7.036820,0.000000,0.160722,1.601956,32,230,942080,1698,1539,159,10,1.000000
run_1777288281832,16,4,16,7488,12,206522019256143,206522208869087,189.612000,148.132000,41.480000,0.000000,0.000000,6.766586,0.000000,0.157546,0.877977,32,160,655360,1133,860,273,10,1.000000
run_1777288281832,16,4,16,7489,4,206522026365811,206522223473210,197.107000,151.776000,45.331000,0.000000,0.000000,12.466984,0.000000,0.134543,1.119866,32,175,716800,1244,1056,188,10,1.000000
run_1777288281832,16,4,16,7490,5,206522028141048,206522225685712,197.544000,145.250000,52.294000,0.000000,0.000000,14.878566,0.000000,0.114326,0.928837,32,136,557056,941,763,178,10,1.000000
run_1777288281832,16,4,16,7491,11,206522033389590,206522214702116,181.312000,141.847000,39.465000,0.000000,0.000000,5.138350,0.000000,0.135416,0.784926,32,133,544768,916,712,204,10,1.000000
run_1777288281832,16,4,16,7492,2,206522034360292,206522226359999,191.999000,142.017000,49.982000,0.000000,0.000000,12.607207,0.000000,0.191399,1.627905,32,234,958464,1739,1422,317,10,1.000000
run_1777288281832,16,4,16,7493,8,206522038657575,206522236440634,197.782000,154.295000,43.487000,0.000000,0.000000,6.206250,0.000000,0.174031,1.192293,32,188,770048,1356,1071,285,10,1.000000
run_1777288281832,16,4,16,7494,10,206522057300390,206522253439263,196.138000,159.135000,37.003000,0.000000,0.000000,7.232224,0.000000,0.147996,1.329532,32,195,798720,1410,1246,164,10,0.900000
run_1777288281832,16,4,16,7495,15,206522076537776,206522289423309,212.885000,162.816000,50.069000,0.000000,0.000000,8.530843,0.000000,0.141898,0.734944,32,167,684032,1186,894,292,10,1.000000
run_1777288281832,16,4,16,7496,9,206522094210479,206522303406953,209.196000,164.310000,44.886000,0.000000,0.000000,6.701132,0.000000,0.129024,1.223810,32,184,753664,1316,1184,132,10,1.000000
run_1777288281832,16,4,16,7497,6,206522112913679,206522307906421,194.993000,149.395000,45.598000,0.000000,0.000000,9.369682,0.000000,0.108319,0.958131,31,150,614400,1048,931,117,10,1.000000
run_1777288281832,16,4,16,7498,13,206522125649122,206522313518512,187.869000,133.086000,54.783000,0.000000,0.000000,12.023164,0.000000,0.167407,1.289595,32,199,815104,1448,1190,258,10,1.000000
run_1777288281832,16,4,16,7499,0,206522132610834,206522316450955,183.840000,142.250000,41.590000,0.000000,0.000000,6.922446,0.000000,0.103331,0.593002,32,130,532480,916,702,214,10,1.000000
run_1777288281832,16,4,16,7500,7,206522139661297,206522321799496,182.138000,146.309000,35.829000,0.000000,0.000000,7.328544,0.000000,0.163612,1.242235,32,190,778240,1397,1140,257,10,1.000000
run_1777288281832,16,4,16,7501,3,206522165189725,206522350329961,185.140000,144.361000,40.779000,0.000000,0.000000,0.669635,0.000000,0.004893,0.045802,2,6,24576,39,39,0,10,1.000000
run_1777288281832,16,4,16,7502,1,206522180604079,206522357431697,176.827000,133.872000,42.955000,0.000000,0.000000,5.177227,0.000000,0.133761,0.656203,32,125,512000,875,584,291,10,1.000000
run_1777288281832,16,4,16,7503,14,206522184876465,206522386572135,201.695000,156.208000,45.487000,0.000000,0.000000,7.426998,0.000000,0.128721,1.165777,31,210,860160,1544,1411,133,10,1.000000
run_1777288281832,16,4,16,7504,12,206522208871038,206522393694674,184.822000,144.679000,40.143000,0.000000,0.000000,6.328173,0.000000,0.135671,0.972095,32,155,634880,1120,900,220,10,1.000000
run_1777288281832,16,4,16,7505,11,206522214704932,206522422614740,207.909000,166.431000,41.478000,0.000000,0.000000,5.308197,0.000000,0.112660,1.041346,32,174,712704,1223,1117,106,10,1.000000
run_1777288281832,16,4,16,7506,4,206522223475722,206522415015867,191.539000,154.215000,37.324000,0.000000,0.000000,7.800443,0.000000,0.136398,1.251524,32,189,774144,1364,1163,201,10,1.000000
run_1777288281832,16,4,16,7507,5,206522225687804,206522414483729,188.795000,146.631000,42.164000,0.000000,0.000000,4.917827,0.000000,0.029488,0.291158,9,42,172032,285,250,35,10,1.000000
run_1777288281832,16,4,16,7508,2,206522226361992,206522404979481,178.616000,136.997000,41.619000,0.000000,0.000000,7.719184,0.000000,0.148269,1.360658,31,204,835584,1475,1283,192,10,1.000000
run_1777288281832,16,4,16,7509,8,206522236443010,206522417500721,181.057000,138.314000,42.743000,0.000000,0.000000,5.099229,0.000000,0.104992,0.801776,32,126,516096,858,745,113,10,0.900000
run_1777288281832,16,4,16,7510,10,206522253442298,206522451282862,197.840000,159.703000,38.137000,0.000000,0.000000,5.952943,0.000000,0.154377,1.067178,32,188,770048,1354,1098,256,10,1.000000
run_1777288281832,16,4,16,7511,15,206522289426003,206522491561934,202.136000,158.433000,43.703000,0.000000,0.000000,6.669301,0.000000,0.143140,1.420829,31,192,786432,1376,1189,187,10,0.900000
run_1777288281832,16,4,16,7512,9,206522303409272,206522498223260,194.813000,139.199000,55.614000,0.000000,0.000000,6.255353,0.000000,0.123944,1.460518,30,213,872448,1550,1454,96,10,0.900000
run_1777288281832,16,4,16,7513,6,206522307909013,206522507614082,199.703000,151.399000,48.304000,0.000000,0.000000,8.588411,0.000000,0.143833,0.854586,32,149,610304,1056,792,264,10,1.000000
run_1777288281832,16,4,16,7514,13,206522313520935,206522502897714,189.376000,147.999000,41.377000,0.000000,0.000000,4.260745,0.000000,0.127881,0.631015,32,113,462848,745,525,220,10,1.000000
run_1777288281832,16,4,16,7515,0,206522316452521,206522518982199,202.529000,165.117000,37.412000,0.000000,0.000000,4.425509,0.000000,0.134659,0.810037,32,132,540672,932,700,232,10,1.000000
run_1777288281832,16,4,16,7516,7,206522321803335,206522526208199,204.404000,160.829000,43.575000,0.000000,0.000000,6.589910,0.000000,0.127458,1.511050,32,227,929792,1674,1585,89,10,0.700000
run_1777288281832,16,4,16,7517,3,206522350332001,206522552051737,201.720000,154.756000,46.964000,0.000000,0.000000,10.492475,0.000000,0.113414,0.871333,32,146,598016,1031,904,127,10,1.000000
run_1777288281832,16,4,16,7518,1,206522357433982,206522545482005,188.047000,147.514000,40.533000,0.000000,0.000000,5.292725,0.000000,0.140853,1.117048,32,175,716800,1279,1091,188,10,1.000000
run_1777288281832,16,4,16,7519,14,206522386574734,206522566820833,180.246000,139.729000,40.517000,0.000000,0.000000,4.618054,0.000000,0.141791,0.698891,32,124,507904,871,700,171,10,1.000000
run_1777288281832,16,4,16,7520,12,206522393696559,206522592997280,199.300000,156.499000,42.801000,0.000000,0.000000,6.585064,0.000000,0.156526,1.073850,32,189,774144,1363,1158,205,10,1.000000
run_1777288281832,16,4,16,7521,2,206522404981512,206522611085006,206.103000,160.149000,45.954000,0.000000,0.000000,9.914987,0.000000,0.152371,1.433491,32,209,856064,1524,1345,179,10,0.900000
run_1777288281832,16,4,16,7522,5,206522414485104,206522613193377,198.707000,149.402000,49.305000,0.000000,0.000000,11.760473,0.000000,0.154167,1.489751,32,213,872448,1574,1431,143,10,1.000000
run_1777288281832,16,4,16,7523,4,206522415017084,206522603931304,188.914000,149.570000,39.344000,0.000000,0.000000,7.453044,0.000000,0.123815,0.852161,32,143,585728,1004,809,195,10,1.000000
run_1777288281832,16,4,16,7524,8,206522417502999,206522626989471,209.485000,166.895000,42.590000,0.000000,0.000000,5.738970,0.000000,0.132201,1.244278,32,189,774144,1376,1228,148,10,1.000000
run_1777288281832,16,4,16,7525,11,206522422617008,206522600214902,177.597000,138.063000,39.534000,0.000000,0.000000,5.736069,0.000000,0.167166,1.383225,32,225,921600,1656,1433,223,10,1.000000
run_1777288281832,16,4,16,7526,10,206522451285909,206522636718079,185.431000,151.376000,34.055000,0.000000,0.000000,4.163863,0.000000,0.122929,0.792171,32,137,561152,952,768,184,10,1.000000
run_1777288281832,16,4,16,7527,15,206522491564356,206522698200623,206.636000,163.033000,43.603000,0.000000,0.000000,4.378366,0.000000,0.116091,0.916479,32,117,479232,808,634,174,10,1.000000
run_1777288281832,16,4,16,7528,9,206522498225324,206522689914814,191.689000,148.732000,42.957000,0.000000,0.000000,7.130318,0.000000,0.118712,0.499215,32,118,483328,792,568,224,10,1.000000
run_1777288281832,16,4,16,7529,13,206522502900057,206522686559811,183.659000,140.661000,42.998000,0.000000,0.000000,5.865123,0.000000,0.110896,0.850718,32,136,557056,949,767,182,10,1.000000
run_1777288281832,16,4,16,7530,6,206522507616247,206522712072904,204.456000,160.318000,44.138000,0.000000,0.000000,5.265755,0.000000,0.135874,0.918376,32,180,737280,1300,1074,226,10,1.000000
run_1777288281832,16,4,16,7531,0,206522518983438,206522700761029,181.777000,141.955000,39.822000,0.000000,0.000000,4.640627,0.000000,0.126066,1.078994,32,128,524288,914,747,167,10,1.000000
run_1777288281832,16,4,16,7532,7,206522526210703,206522704910028,178.698000,143.359000,35.339000,0.000000,0.000000,4.852261,0.000000,0.134206,0.744225,32,145,593920,993,758,235,10,1.000000
run_1777288281832,16,4,16,7533,1,206522545483942,206522747116077,201.632000,156.946000,44.686000,0.000000,0.000000,7.058919,0.000000,0.160282,1.229145,32,184,753664,1337,1145,192,10,1.000000
run_1777288281832,16,4,16,7534,3,206522552053265,206522755585459,203.532000,162.437000,41.095000,0.000000,0.000000,5.322572,0.000000,0.119158,1.178052,32,182,745472,1325,1187,138,10,1.000000
run_1777288281832,16,4,16,7535,14,206522566823025,206522750674786,183.851000,142.710000,41.141000,0.000000,0.000000,6.373235,0.000000,0.177795,0.817343,32,157,643072,1100,738,362,10,1.000000
run_1777288281832,16,4,16,7536,12,206522592999659,206522784812785,191.798000,148.778000,43.020000,0.000000,0.000000,7.205185,0.000000,0.120910,1.059355,32,196,802816,1436,1262,174,10,0.900000
run_1777288281832,16,4,16,7537,11,206522600216555,206522780739754,180.523000,148.375000,32.148000,0.000000,0.000000,6.050336,0.000000,0.143316,0.813321,32,155,634880,1082,826,256,10,1.000000
run_1777288281832,16,4,16,7538,4,206522603932909,206522789080988,185.147000,148.123000,37.024000,0.000000,0.000000,4.754804,0.000000,0.142998,0.481672,32,111,454656,731,457,274,10,1.000000
run_1777288281832,16,4,16,7539,2,206522611087110,206522805655119,194.567000,154.118000,40.449000,0.000000,0.000000,8.202790,0.000000,0.155720,1.121337,32,170,696320,1216,984,232,10,1.000000
run_1777288281832,16,4,16,7540,5,206522613195105,206522793229624,180.034000,140.605000,39.429000,0.000000,0.000000,5.166358,0.000000,0.153180,0.509809,31,185,757760,1352,1071,281,10,1.000000
run_1777288281832,16,4,16,7541,8,206522626991473,206522824315116,197.323000,153.179000,44.144000,0.000000,0.000000,7.483460,0.000000,0.123073,1.019171,32,171,700416,1237,1076,161,10,1.000000
run_1777288281832,16,4,16,7542,10,206522636720197,206522828261406,191.540000,153.205000,38.335000,0.000000,0.000000,11.049331,0.000000,0.175509,1.320009,32,196,802816,1432,1239,193,10,1.000000
run_1777288281832,16,4,16,7543,13,206522686561644,206522925181465,238.619000,196.343000,42.276000,0.000000,0.000000,4.865149,0.000000,0.110246,1.163360,32,180,737280,1300,1217,83,10,0.800000
run_1777288281832,16,4,16,7544,9,206522689917684,206522923395643,233.477000,145.702000,87.775000,0.000000,0.000000,50.031089,0.000000,0.184693,1.140443,32,196,802816,1402,1053,349,10,1.000000
run_1777288281832,16,4,16,7545,15,206522698202951,206522910519288,212.316000,166.328000,45.988000,0.000000,0.000000,9.640276,0.000000,0.122610,1.542176,31,180,737280,1281,1157,124,10,1.000000
run_1777288281832,16,4,16,7546,0,206522700762597,206522875923108,175.160000,142.888000,32.272000,0.000000,0.000000,6.380794,0.000000,0.133195,1.100542,32,186,761856,1360,1160,200,10,1.000000
run_1777288281832,16,4,16,7547,7,206522704911992,206522890264748,185.352000,145.931000,39.421000,0.000000,0.000000,5.774540,0.000000,0.101758,0.817356,32,151,618496,1065,936,129,10,0.900000
run_1777288281832,16,4,16,7548,6,206522712075374,206522905782761,193.707000,152.956000,40.751000,0.000000,0.000000,5.228437,0.000000,0.186597,1.149644,32,185,757760,1327,993,334,10,1.000000
run_1777288281832,16,4,16,7549,1,206522747117867,206522915344038,168.226000,140.700000,27.526000,0.000000,0.000000,6.005058,0.000000,0.105845,0.596407,31,222,909312,1636,1507,129,10,1.000000
run_1777288281832,16,4,16,7550,14,206522750676838,206522939903036,189.225000,149.959000,39.266000,0.000000,0.000000,5.983629,0.000000,0.134274,1.380853,32,210,860160,1550,1454,96,10,1.000000
run_1777288281832,16,4,16,7551,3,206522755588170,206522976501978,220.914000,180.559000,40.355000,0.000000,0.000000,5.816635,0.000000,0.159627,1.527397,32,222,909312,1607,1432,175,10,0.800000
run_1777288281832,16,4,16,7552,11,206522780741494,206522953844478,173.103000,135.493000,37.610000,0.000000,0.000000,5.362051,0.000000,0.173747,1.072166,32,182,745472,1304,1001,303,10,1.000000
run_1777288281832,16,4,16,7553,12,206522784814780,206522969043774,184.228000,143.980000,40.248000,0.000000,0.000000,5.167978,0.000000,0.134757,0.844768,32,144,589824,1011,767,244,10,1.000000
run_1777288281832,16,4,16,7554,4,206522789082842,206522984943617,195.860000,157.289000,38.571000,0.000000,0.000000,5.395673,0.000000,0.192298,1.070666,32,179,733184,1300,928,372,10,1.000000
run_1777288281832,16,4,16,7555,5,206522793231131,206522960011446,166.780000,128.179000,38.601000,0.000000,0.000000,3.948576,0.000000,0.122296,0.594829,32,112,458752,750,523,227,10,1.000000
run_1777288281832,16,4,16,7556,2,206522805656869,206523037233013,231.576000,191.218000,40.358000,0.000000,0.000000,8.650272,0.000000,0.137306,1.241050,32,188,770048,1351,1173,178,10,1.000000
run_1777288281832,16,4,16,7557,8,206522824317770,206523033964947,209.647000,170.297000,39.350000,0.000000,0.000000,6.325676,0.000000,0.133133,1.304775,32,191,782336,1397,1266,131,10,0.900000
run_1777288281832,16,4,16,7558,10,206522828264450,206523005342322,177.077000,141.448000,35.629000,0.000000,0.000000,5.203226,0.000000,0.137231,1.202640,31,189,774144,1367,1213,154,10,1.000000
run_1777288281832,16,4,16,7559,0,206522875925143,206523100341579,224.415000,181.103000,43.312000,0.000000,0.000000,6.865162,0.000000,0.128700,1.026032,32,161,659456,1109,942,167,10,1.000000
run_1777288281832,16,4,16,7560,7,206522890267382,206523076731300,186.464000,145.002000,41.462000,0.000000,0.000000,5.487643,0.000000,0.129830,1.082641,32,218,892928,1597,1451,146,10,0.700000
run_1777288281832,16,4,16,7561,6,206522905785030,206523097848545,192.063000,150.156000,41.907000,0.000000,0.000000,6.742297,0.000000,0.126711,1.139452,32,167,684032,1204,1084,120,10,1.000000
run_1777288281832,16,4,16,7562,15,206522910521410,206523117170174,206.648000,162.755000,43.893000,0.000000,0.000000,5.938959,0.000000,0.352384,1.868984,32,211,864256,1542,1353,189,10,1.000000
run_1777288281832,16,4,16,7563,1,206522915345327,206523045252418,129.906000,87.225000,42.681000,0.000000,0.000000,5.506251,0.000000,0.119397,1.239278,32,189,774144,1361,1266,95,10,0.600000
run_1777288281832,16,4,16,7564,9,206522923398459,206523183688463,260.289000,218.108000,42.181000,0.000000,0.000000,5.659744,0.000000,0.154126,1.062195,32,173,708608,1233,984,249,10,1.000000
run_1777288281832,16,4,16,7565,13,206522925184014,206523121634651,196.450000,152.402000,44.048000,0.000000,0.000000,9.927787,0.000000,0.126857,1.364692,30,202,827392,1499,1387,112,10,1.000000
run_1777288281832,16,4,16,7566,14,206522939905231,206523129244994,189.339000,151.691000,37.648000,0.000000,0.000000,5.189776,0.000000,0.187486,0.986392,32,178,729088,1251,932,319,10,1.000000
run_1777288281832,16,4,16,7567,11,206522953847741,206523135104602,181.257000,141.794000,39.463000,0.000000,0.000000,5.111469,0.000000,0.124357,0.755038,32,168,688128,1192,995,197,10,1.000000
run_1777288281832,16,4,16,7568,5,206522960012759,206523144769919,184.756000,149.956000,34.800000,0.000000,0.000000,6.492243,0.000000,0.128297,1.342695,32,199,815104,1436,1348,88,10,1.000000
run_1777288281832,16,4,16,7569,12,206522969045699,206523158569834,189.524000,149.125000,40.399000,0.000000,0.000000,5.728444,0.000000,0.144099,1.187041,32,183,749568,1324,1144,180,10,1.000000
run_1777288281832,16,4,16,7570,3,206522976503593,206523176089160,199.584000,156.412000,43.172000,0.000000,0.000000,7.903499,0.000000,0.135708,1.335038,32,191,782336,1378,1260,118,10,1.000000
run_1777288281832,16,4,16,7571,4,206522984945173,206523171645644,186.700000,149.620000,37.080000,0.000000,0.000000,5.000591,0.000000,0.093966,0.799235,32,126,516096,855,758,97,10,0.900000
run_1777288281832,16,4,16,7572,10,206523005344397,206523197083937,191.739000,151.006000,40.733000,0.000000,0.000000,6.644197,0.000000,0.148187,1.389607,32,207,847872,1518,1325,193,10,1.000000
run_1777288281832,16,4,16,7573,8,206523033966559,206523218738095,184.771000,143.683000,41.088000,0.000000,0.000000,4.992379,0.000000,0.158676,0.821030,32,160,655360,1129,849,280,10,1.000000
run_1777288281832,16,4,16,7574,2,206523037235333,206523222738410,185.502000,146.585000,38.917000,0.000000,0.000000,6.844596,0.000000,0.123473,1.085648,32,183,749568,1347,1198,149,10,1.000000
run_1777288281832,16,4,16,7575,1,206523045254435,206523244956025,199.701000,156.892000,42.809000,0.000000,0.000000,5.717356,0.000000,0.128016,1.342633,31,200,819200,1448,1359,89,10,0.800000
run_1777288281832,16,4,16,7576,7,206523076733048,206523260534460,183.801000,141.711000,42.090000,0.000000,0.000000,5.600222,0.000000,0.120255,1.162840,32,200,819200,1438,1346,92,10,1.000000
run_1777288281832,16,4,16,7577,6,206523097851349,206523297530776,199.679000,156.984000,42.695000,0.000000,0.000000,6.124804,0.000000,0.155470,1.404103,32,202,827392,1478,1297,181,10,0.900000
run_1777288281832,16,4,16,7578,0,206523100343023,206523301559255,201.215000,155.279000,45.936000,0.000000,0.000000,7.998235,0.000000,0.174796,1.056991,32,179,733184,1279,975,304,10,1.000000
run_1777288281832,16,4,16,7579,15,206523117171901,206523328961570,211.789000,162.921000,48.868000,0.000000,0.000000,6.113474,0.000000,0.194343,1.633345,32,193,790528,1392,1234,158,10,1.000000
run_1777288281832,16,4,16,7580,13,206523121637075,206523312283593,190.646000,149.824000,40.822000,0.000000,0.000000,7.189380,0.000000,0.127082,1.217734,32,185,757760,1352,1223,129,10,1.000000
run_1777288281832,16,4,16,7581,14,206523129247533,206523308314859,179.067000,143.771000,35.296000,0.000000,0.000000,4.592877,0.000000,0.120023,0.672452,32,123,503808,822,623,199,10,1.000000
