run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697577956,1,4,1,76,0,132755023263638,132755027057224,3.794000,0.469000,3.325000,0.000000,0.000000,1.612947,0.000000,0.000000,0.000000,63,99,405504,4028,0,96672,0,32768,405504,256,0,3408,2491,256,10,8825054711840071424,9218719351930844163,17737881802795417439,1.000000,99,256,51,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,77,0,132755027057267,132755030898591,3.841000,0.484000,3.357000,0.000000,0.000000,1.583477,0.000000,0.000000,0.000000,63,103,421888,4067,0,97608,0,32768,421888,256,0,3338,2649,256,10,10659327179643583737,1801886676907257675,16657195209183349720,1.000000,103,256,52,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,78,0,132755030898635,132755034353628,3.455000,0.364000,3.091000,0.000000,0.000000,1.557847,0.000000,0.000000,0.000000,64,93,380928,3002,0,72048,0,32768,380928,256,0,2783,2395,256,10,14785576905645055994,15212203634669292536,8733607579461099662,1.000000,93,256,59,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,79,0,132755034353690,132755036895169,2.542000,0.308000,2.234000,0.000000,0.000000,1.236398,0.000000,0.000000,0.000000,64,75,307200,1865,0,44760,0,32768,307200,256,0,1862,1372,256,10,18180078129586099567,16184781677660785944,58133661656249061,1.000000,75,256,58,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,80,0,132755036895265,132755040911029,4.015000,0.445000,3.570000,0.000000,0.000000,1.763276,0.000000,0.000000,0.000000,64,109,446464,4386,0,105264,0,32768,446464,256,0,3482,2711,256,10,18187676260995472890,3032125306640154326,2396076257134839003,1.000000,109,256,55,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,81,0,132755040911546,132755044630459,3.719000,0.447000,3.272000,0.000000,0.000000,1.545582,0.000000,0.000000,0.000000,63,99,405504,3444,0,82656,0,32768,405504,256,0,3069,2680,256,10,12837811339462877604,1970444797357693525,11973275518377823927,0.800000,99,256,55,258,10,7,7,5,8,3,0,2,0,0,0
run_1777697577956,1,4,1,82,0,132755044630501,132755048736758,4.106000,0.440000,3.666000,0.000000,0.000000,1.783469,0.000000,0.000000,0.000000,64,112,458752,4008,0,96192,0,32768,458752,256,0,3416,2913,256,10,1765551093274591974,7326285025943451513,9223704274995842985,1.000000,112,256,54,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,83,0,132755048736848,132755051943910,3.206000,0.497000,2.709000,0.000000,0.000000,1.277572,0.000000,0.000000,0.000000,64,77,315392,2709,0,65016,0,32768,315392,256,0,2654,2131,256,10,4908670634334964455,5644128428039086992,8053994378863955689,1.000000,77,256,52,264,10,5,5,5,10,5,0,0,0,0,0
run_1777697577956,1,4,1,84,0,132755051943964,132755055745505,3.802000,0.384000,3.418000,0.000000,0.000000,1.605361,0.000000,0.000000,0.000000,64,101,413696,3876,0,93024,0,32768,413696,256,0,3291,2859,256,10,2327240586196620721,17162793467572329989,4280825354494877587,0.900000,101,256,53,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,85,0,132755055745647,132755058258209,2.513000,0.365000,2.148000,0.000000,0.000000,1.142518,0.000000,0.000000,0.000000,64,69,282624,2005,0,48120,0,32768,282624,256,0,1918,1208,256,10,5248886061222161291,15597626884091156588,2139063346391288741,1.000000,69,256,55,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,86,0,132755058258282,132755061736698,3.478000,0.368000,3.110000,0.000000,0.000000,1.552445,0.000000,0.000000,0.000000,64,97,397312,4201,0,100824,0,32768,397312,256,0,3405,2073,256,10,9554921331446938255,13618353066726524566,174106992299061948,1.000000,97,256,50,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,87,0,132755061736773,132755064850472,3.114000,0.354000,2.760000,0.000000,0.000000,1.296802,0.000000,0.000000,0.000000,64,82,335872,4019,0,96456,0,32768,335872,256,0,3458,1799,256,10,15833098522946132399,14774583794733988073,15162804433970950892,1.000000,82,256,47,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,88,0,132755064850517,132755067918835,3.068000,0.391000,2.677000,0.000000,0.000000,1.224319,0.000000,0.000000,0.000000,64,75,307200,3790,0,90960,0,32768,307200,256,0,3274,2121,256,10,8648788149745532330,10124303140033339249,5385451517479668989,1.000000,75,256,43,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,89,0,132755067918878,132755070944022,3.025000,0.310000,2.715000,0.000000,0.000000,1.295388,0.000000,0.000000,0.000000,64,83,339968,2985,0,71640,0,32768,339968,256,0,2850,2151,256,10,2289111519824337593,12928073962709492945,14073615907871409103,1.000000,83,256,54,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,90,0,132755070944085,132755073876853,2.932000,0.322000,2.610000,0.000000,0.000000,1.424601,0.000000,0.000000,0.000000,64,85,348160,2619,0,62856,0,32768,348160,256,0,2495,1718,256,10,3736900218416274156,16695514042398662651,9886641658554600517,1.000000,85,256,59,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,91,0,132755073876913,132755076520535,2.644000,0.358000,2.286000,0.000000,0.000000,1.191768,0.000000,0.000000,0.000000,64,74,303104,2166,0,51984,0,32768,303104,256,0,2064,1486,256,10,17684831147863089654,9733611319462299814,3081327209945527192,1.000000,74,256,56,258,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,92,0,132755076520577,132755080235171,3.715000,0.412000,3.303000,0.000000,0.000000,1.729344,0.000000,0.000000,0.000000,64,105,430080,3259,0,78216,0,32768,430080,256,0,2923,2403,256,10,1772314864690930301,2296898578499157017,12530010884170384352,1.000000,105,256,56,256,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,93,0,132755080235216,132755083613988,3.378000,0.395000,2.983000,0.000000,0.000000,1.491206,0.000000,0.000000,0.000000,64,93,380928,3043,0,73032,0,32768,380928,256,0,2745,2188,256,10,4245861839390635409,14268679334507717380,267191653981304192,0.900000,93,256,57,257,10,6,6,6,9,4,0,0,1,0,0
run_1777697577956,1,4,1,94,0,132755083614049,132755086149439,2.535000,0.338000,2.197000,0.000000,0.000000,1.127334,0.000000,0.000000,0.000000,64,69,282624,2063,0,49512,0,32768,282624,256,0,2042,1428,256,10,15961324210880180991,5022454727797070557,8147183220813207262,1.000000,69,256,54,260,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,95,0,132755086149501,132755089754922,3.605000,0.402000,3.203000,0.000000,0.000000,1.599856,0.000000,0.000000,0.000000,64,98,401408,3592,0,86208,0,32768,401408,256,0,3124,2372,256,10,12629673105063803443,7958011762949348497,13701402486280311280,1.000000,98,256,52,266,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,96,0,132755089754976,132755093392901,3.638000,0.430000,3.208000,0.000000,0.000000,1.539646,0.000000,0.000000,0.000000,64,96,393216,3470,0,83280,0,32768,393216,256,0,3077,2548,256,10,1360780082881478759,16688621068540338834,14294264788775763465,1.000000,96,256,55,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,97,0,132755093392967,132755097041045,3.648000,0.453000,3.195000,0.000000,0.000000,1.571438,0.000000,0.000000,0.000000,63,97,397312,3606,0,86544,0,32768,397312,256,0,3136,2395,256,10,6025879531815531439,4222459472059058316,2177012457853575565,1.000000,97,256,52,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,98,0,132755097041089,132755099328909,2.287000,0.288000,1.999000,0.000000,0.000000,1.009512,0.000000,0.000000,0.000000,64,63,258048,1981,0,47544,0,32768,258048,256,0,1979,1351,256,10,1287040245922466050,331427172691873240,5610064482186452115,1.000000,63,256,51,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,99,0,132755099328981,132755102560226,3.232000,0.382000,2.850000,0.000000,0.000000,1.414793,0.000000,0.000000,0.000000,63,88,360448,3090,0,74160,0,32768,360448,256,0,2763,2128,256,10,15605696977406730622,4096010351119664250,13242853926752145906,1.000000,88,256,54,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,100,0,132755102560273,132755106126192,3.566000,0.453000,3.113000,0.000000,0.000000,1.517283,0.000000,0.000000,0.000000,63,97,397312,3319,0,79656,0,32768,397312,256,0,3015,2457,256,10,13267667433705365847,16525655646982011995,7610999022642525943,1.000000,97,256,56,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,101,0,132755106126267,132755109464312,3.338000,0.388000,2.950000,0.000000,0.000000,1.452802,0.000000,0.000000,0.000000,64,85,348160,3232,0,77568,0,32768,348160,256,0,3073,2165,256,10,17029036175170145326,14539798474871981027,17238662786124432307,1.000000,85,256,52,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,102,0,132755109464378,132755113199270,3.735000,0.455000,3.280000,0.000000,0.000000,1.584256,0.000000,0.000000,0.000000,63,94,385024,3408,0,81792,0,32768,385024,256,0,3074,2582,256,10,9668188924617815810,11176545912629476159,8596569799441776620,1.000000,94,256,57,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,103,0,132755113199329,132755116732381,3.533000,0.420000,3.113000,0.000000,0.000000,1.445348,0.000000,0.000000,0.000000,64,91,372736,3735,0,89640,0,32768,372736,256,0,3203,2433,256,10,9919320440593704831,17312067496425503605,8335663412666794563,1.000000,91,256,47,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,104,0,132755116732423,132755119802556,3.070000,0.451000,2.619000,0.000000,0.000000,1.255060,0.000000,0.000000,0.000000,64,72,294912,2692,0,64608,0,32768,294912,256,0,2625,2030,256,10,8405937431879347959,15527732259510483217,2643229223750212941,1.000000,72,256,52,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,105,0,132755119802615,132755123443146,3.641000,0.445000,3.196000,0.000000,0.000000,1.620131,0.000000,0.000000,0.000000,64,98,401408,3498,0,83952,0,32768,401408,256,0,3132,2296,256,10,4666012903530613570,9528076397757640611,16914498687187976143,1.000000,98,256,58,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,106,0,132755123443190,132755126398824,2.955000,0.420000,2.535000,0.000000,0.000000,1.262685,0.000000,0.000000,0.000000,64,78,319488,2533,0,60792,0,32768,319488,256,0,2360,1830,256,10,1639434459424978617,10681047682450236204,16965116287525616894,0.900000,78,256,54,259,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,107,0,132755126398882,132755129091577,2.693000,0.364000,2.329000,0.000000,0.000000,1.176611,0.000000,0.000000,0.000000,64,71,290816,2285,0,54840,0,32768,290816,256,0,2256,1550,256,10,4774685542458865039,11163904454242224501,11244359072997850144,1.000000,71,256,51,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,108,0,132755129091620,132755131307045,2.215000,0.250000,1.965000,0.000000,0.000000,1.096164,0.000000,0.000000,0.000000,64,59,241664,1837,0,44088,0,32768,241664,256,0,1832,1152,256,10,9295834484595808590,13438057927373177397,18047290653819642504,1.000000,59,256,49,258,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,109,0,132755131307115,132755134746045,3.438000,0.315000,3.123000,0.000000,0.000000,1.516758,0.000000,0.000000,0.000000,64,90,368640,3846,0,92304,0,32768,368640,256,0,3237,2432,256,10,15606603043323008897,10629754952209058378,15003739121013007618,1.000000,90,256,50,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,110,0,132755134746093,132755137269235,2.523000,0.308000,2.215000,0.000000,0.000000,1.137961,0.000000,0.000000,0.000000,64,68,278528,1960,0,47040,0,32768,278528,256,0,1960,1564,256,10,8046157362676748665,3698786462782405642,15791727321361563063,1.000000,68,256,57,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,111,0,132755137269277,132755140819177,3.550000,0.388000,3.162000,0.000000,0.000000,1.498703,0.000000,0.000000,0.000000,64,90,368640,3321,0,79704,0,32768,368640,256,0,3023,2699,256,10,14095219511933683519,200953395958067841,3333302159942195197,0.800000,90,256,52,258,10,7,7,7,8,1,0,0,0,2,0
run_1777697577956,1,4,1,112,0,132755140819242,132755143861132,3.042000,0.392000,2.650000,0.000000,0.000000,1.270450,0.000000,0.000000,0.000000,64,77,315392,3407,0,81768,0,32768,315392,256,0,2994,1763,256,10,9702127533081872211,7106989666926253821,12448943234068535354,1.000000,77,256,45,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,113,0,132755143861177,132755147856254,3.995000,0.423000,3.572000,0.000000,0.000000,1.790026,0.000000,0.000000,0.000000,64,105,430080,3968,0,95232,0,32768,430080,256,0,3402,2724,256,10,10931510623633951881,428753623502152907,14662258750392281131,1.000000,105,256,55,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,114,0,132755147857046,132755151101947,3.244000,0.399000,2.845000,0.000000,0.000000,1.460549,0.000000,0.000000,0.000000,64,88,360448,2997,0,71928,0,32768,360448,256,0,2739,1937,256,10,679813867154524471,13026488204497566099,18087693619122896559,1.000000,88,256,58,263,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,115,0,132755151101992,132755155129100,4.027000,0.387000,3.640000,0.000000,0.000000,1.698600,0.000000,0.000000,0.000000,64,107,438272,4339,0,104136,0,32768,438272,256,0,3556,3074,256,10,4917804329267120433,12307766194728953746,12702507430368679828,1.000000,107,256,52,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,116,0,132755155129145,132755157615193,2.486000,0.387000,2.099000,0.000000,0.000000,1.120397,0.000000,0.000000,0.000000,64,68,278528,1869,0,44856,0,32768,278528,256,0,1867,1175,256,10,13032080592796146730,3815874171555299743,16228333114743401270,1.000000,68,256,57,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,117,0,132755157615292,132755161575947,3.960000,0.354000,3.606000,0.000000,0.000000,1.833053,0.000000,0.000000,0.000000,64,116,475136,3882,0,93168,0,32768,475136,256,0,3229,2898,256,10,1265351668165704468,16163727526004701989,15389738603043865372,0.900000,116,256,58,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,118,0,132755161576049,132755165283128,3.707000,0.460000,3.247000,0.000000,0.000000,1.566190,0.000000,0.000000,0.000000,64,95,389120,3420,0,82080,0,32768,389120,256,0,3089,2581,256,10,10391810108456981363,1403246470019311496,8779932685509989057,1.000000,95,256,57,262,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,119,0,132755165283274,132755167642673,2.359000,0.348000,2.011000,0.000000,0.000000,1.091969,0.000000,0.000000,0.000000,64,66,270336,1733,0,41592,0,32768,270336,256,0,1702,1130,256,10,4699950209228705086,3697845586360655008,5385701033789274465,1.000000,66,256,54,258,10,5,5,5,10,5,0,0,0,0,0
run_1777697577956,1,4,1,120,0,132755167642784,132755171391251,3.749000,0.486000,3.263000,0.000000,0.000000,1.668097,0.000000,0.000000,0.000000,64,100,409600,3464,0,83136,0,32768,409600,256,0,2970,2458,256,10,16493863349311811075,5080061622685283983,16347158450052889915,1.000000,100,256,57,264,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,121,0,132755171391385,132755174820818,3.429000,0.385000,3.044000,0.000000,0.000000,1.454645,0.000000,0.000000,0.000000,64,86,352256,3419,0,82056,0,32768,352256,256,0,3025,2394,256,10,11749329405351409385,5226642455877272051,13473688560285554721,0.900000,86,256,47,258,10,5,5,5,9,4,0,0,0,1,0
run_1777697577956,1,4,1,122,0,132755174820860,132755178608861,3.788000,0.364000,3.424000,0.000000,0.000000,1.598356,0.000000,0.000000,0.000000,64,99,405504,4291,0,102984,0,32768,405504,256,0,3453,2826,256,10,9060563368236588262,12514085739955239794,13208625607806112277,0.900000,99,256,51,258,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,123,0,132755178608922,132755181871448,3.263000,0.306000,2.957000,0.000000,0.000000,1.528314,0.000000,0.000000,0.000000,64,89,364544,3043,0,73032,0,32768,364544,256,0,2883,2084,256,10,7032464110988242919,3427586315065170098,9293510165186385247,1.000000,89,256,60,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,124,0,132755181871521,132755185351124,3.480000,0.476000,3.004000,0.000000,0.000000,1.376188,0.000000,0.000000,0.000000,64,85,348160,3366,0,80784,0,32768,348160,256,0,3149,2466,256,10,15577250953493095571,571006934200711750,7371205089496201415,1.000000,85,256,55,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,125,0,132755185351306,132755188932432,3.581000,0.455000,3.126000,0.000000,0.000000,1.387139,0.000000,0.000000,0.000000,64,85,348160,3783,0,90792,0,32768,348160,256,0,3355,2686,256,10,14828576490218220205,6207923198782174632,107425382072785852,1.000000,85,256,51,264,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,126,0,132755188932492,132755193036091,4.103000,0.403000,3.700000,0.000000,0.000000,1.785506,0.000000,0.000000,0.000000,64,111,454656,3995,0,95880,0,32768,454656,256,0,3464,3011,256,10,6841573305833707551,1195207274594646169,591404998922408689,0.800000,111,256,60,266,10,8,8,6,8,2,0,2,0,0,0
run_1777697577956,1,4,1,127,0,132755193036133,132755197279918,4.243000,0.454000,3.789000,0.000000,0.000000,1.808938,0.000000,0.000000,0.000000,63,111,454656,4573,0,109752,0,32768,454656,256,0,3614,2940,256,10,11998085087003254610,6269954002796443760,3949546064938087140,1.000000,111,256,56,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,128,0,132755197279969,132755200810376,3.531000,0.435000,3.096000,0.000000,0.000000,1.420064,0.000000,0.000000,0.000000,64,92,376832,3305,0,79320,0,32768,376832,256,0,3140,2563,256,10,12827589301353649370,4303872106351051429,3425823291316407427,1.000000,92,256,55,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,129,0,132755200810435,132755204696813,3.886000,0.416000,3.470000,0.000000,0.000000,1.761808,0.000000,0.000000,0.000000,64,110,450560,4076,0,97824,0,32768,450560,256,0,3432,2352,256,10,8041783109805747557,4851755912692877709,2470457261679000780,0.800000,110,256,53,261,10,10,10,8,8,0,0,2,0,0,0
run_1777697577956,1,4,1,130,0,132755204696886,132755208335980,3.639000,0.398000,3.241000,0.000000,0.000000,1.585677,0.000000,0.000000,0.000000,64,101,413696,3453,0,82872,0,32768,413696,256,0,2902,2573,256,10,7877671527356885704,12317123907325719821,11537531804336260329,1.000000,101,256,58,260,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,131,0,132755208336025,132755212216182,3.881000,0.435000,3.446000,0.000000,0.000000,1.682035,0.000000,0.000000,0.000000,64,100,409600,3801,0,91224,0,32768,409600,256,0,3291,2624,256,10,11534307155472593586,13076445159841266400,13542807829293629801,1.000000,100,256,54,258,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,132,0,132755212216727,132755216269211,4.053000,0.368000,3.685000,0.000000,0.000000,1.757658,0.000000,0.000000,0.000000,63,109,446464,4128,0,99072,0,32768,446464,256,0,3417,3005,256,10,1743411350539340728,2607242867519811384,5461378693373444622,0.900000,109,256,57,260,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,133,0,132755216269274,132755219541510,3.272000,0.380000,2.892000,0.000000,0.000000,1.387490,0.000000,0.000000,0.000000,63,86,352256,2639,0,63336,0,32768,352256,256,0,2481,2282,256,10,16820008935331168358,3337305731175104288,17499650514933866927,0.700000,86,256,54,259,10,6,6,5,7,2,0,1,0,2,0
run_1777697577956,1,4,1,134,0,132755219541555,132755222305676,2.764000,0.321000,2.443000,0.000000,0.000000,1.338622,0.000000,0.000000,0.000000,64,78,319488,2140,0,51360,0,32768,319488,256,0,2124,1506,256,10,8096110399838285373,7497987317994192869,1199397500696041995,1.000000,78,256,58,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,135,0,132755222305721,132755226329199,4.024000,0.439000,3.585000,0.000000,0.000000,1.781109,0.000000,0.000000,0.000000,63,105,430080,3984,0,95616,0,32768,430080,256,0,3395,2842,256,10,11532767241557668192,8040128448322630502,17867810689260911241,1.000000,105,256,58,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,136,0,132755226329314,132755230220733,3.891000,0.429000,3.462000,0.000000,0.000000,1.645962,0.000000,0.000000,0.000000,63,100,409600,3878,0,93072,0,32768,409600,256,0,3295,2730,256,10,15091847691504461138,4799446823043008545,10166690916548691197,0.900000,100,256,58,259,10,6,6,6,9,3,0,0,0,1,0
run_1777697577956,1,4,1,137,0,132755230220874,132755233535652,3.315000,0.402000,2.913000,0.000000,0.000000,1.513049,0.000000,0.000000,0.000000,63,90,368640,2529,0,60696,0,32768,368640,256,0,2426,2125,256,10,10759622395567835580,12664341613967572318,12447707719117951051,1.000000,90,256,59,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,138,0,132755233535789,132755236953070,3.417000,0.421000,2.996000,0.000000,0.000000,1.467175,0.000000,0.000000,0.000000,64,91,372736,3113,0,74712,0,32768,372736,256,0,2836,2335,256,10,10266035427003071302,14910182797736369720,16742803944752121389,1.000000,91,256,53,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,139,0,132755236953195,132755241375264,4.422000,0.456000,3.966000,0.000000,0.000000,1.886969,0.000000,0.000000,0.000000,64,116,475136,5158,0,123792,0,32768,475136,256,0,3909,3035,256,10,3173157083872672252,10233865526245081654,18083456411971658917,1.000000,116,256,57,260,10,10,10,10,10,0,0,0,0,0,0
