sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
290911421197224,290911523108807,2649341,7943450624,5125136384,5120004096,7176192,0
290911523108807,290911625448475,2649341,7953158144,5125136384,5120004096,9707520,0
290911625448475,290911727370505,2649341,7960502272,5125136384,5120004096,7344128,0
290911727370505,290911829272750,2649341,7967088640,5125136384,5120004096,6586368,0
290911829272750,290911931445637,2649341,7975878656,5125136384,5120004096,8790016,0
290911931445637,290912033497136,2649341,7982911488,5125136384,5120004096,7032832,0
290912033497136,290912135757721,2649341,7990394880,5125136384,5120004096,7483392,0
290912135757721,290912238063595,2649341,7997419520,5125136384,5120004096,7024640,0
290912238063595,290912340054700,2649341,8003923968,5125136384,5120004096,6504448,0
290912340054700,290912442381929,2649341,8010539008,5125136384,5120004096,6615040,0
290912442381929,290912544360083,2649341,8017895424,5125136384,5120004096,7356416,0
290912544360083,290912645345392,2649341,8025194496,5125136384,5120004096,7299072,0
290912645345392,290912747286060,2649341,8032174080,5125136384,5120004096,6979584,0
290912747286060,290912849445381,2649341,8040824832,5125136384,5120004096,8650752,0
290912849445381,290912951646314,2649341,8048300032,5125136384,5120004096,7475200,0
290912951646314,290913054066860,2649341,8055365632,5125136384,5120004096,7065600,0
290913054066860,290913156549984,2649341,8063995904,5125136384,5120004096,8630272,0
290913156549984,290913258839193,2649341,8072077312,5125136384,5120004096,8081408,0
290913258839193,290913360822253,2649341,8079941632,5125136384,5120004096,7864320,0
290913360822253,290913462873669,2649341,8086695936,5125136384,5120004096,6754304,0
290913462873669,290913565043345,2649341,8093941760,5125136384,5120004096,7245824,0
290913565043345,290913667041789,2649341,8102813696,5125136384,5120004096,8871936,0
290913667041789,290913768673747,2649341,8111697920,5125136384,5120004096,8884224,0
290913768673747,290913870694569,2649341,8118685696,5125136384,5120004096,6987776,0
290913870694569,290913972736297,2649341,8125861888,5125136384,5120004096,7176192,0
290913972736297,290914074645613,2649341,8133738496,5125136384,5120004096,7876608,0
290914074645613,290914176910496,2649341,8139796480,5125136384,5120004096,6057984,0
290914176910496,290914279076071,2649341,8146731008,5125136384,5120004096,6934528,0
290914279076071,290914381417067,2649341,8154472448,5125136384,5120004096,7741440,0
290914381417067,290914483073044,2649341,8161517568,5125136384,5120004096,7045120,0
290914483073044,290914584783483,2649341,8169345024,5125136384,5120004096,7827456,0
290914584783483,290914686933347,2649341,8179118080,5125136384,5120004096,9773056,0
290914686933347,290914788764414,2649341,8186081280,5125136384,5120004096,6963200,0
290914788764414,290914891073950,2649341,8192634880,5125136384,5120004096,6553600,0
290914891073950,290914993244709,2649341,8198766592,5125136384,5120004096,6131712,0
290914993244709,290915095432812,2649341,8205627392,5125136384,5120004096,6860800,0
290915095432812,290915197753343,2649341,8214110208,5125136384,5120004096,8482816,0
290915197753343,290915299891871,2649341,8220950528,5125136384,5120004096,6840320,0
290915299891871,290915401263040,2649341,8230486016,5125136384,5120004096,9535488,0
290915401263040,290915502949421,2649341,8237445120,5125136384,5120004096,6959104,0
290915502949421,290915603943268,2649341,8245383168,5125136384,5120004096,7938048,0
290915603943268,290915706091756,2649341,8252874752,5125136384,5120004096,7491584,0
290915706091756,290915808590406,2649341,8259588096,5125136384,5120004096,6713344,0
290915808590406,290915911037722,2649341,8266510336,5125136384,5120004096,6922240,0
290915911037722,290916013550874,2649341,8274575360,5125136384,5120004096,8065024,0
290916013550874,290916115742053,2649341,8283013120,5125136384,5120004096,8437760,0
290916115742053,290916217412576,2649341,8290762752,5125136384,5120004096,7749632,0
290916217412576,290916319498315,2649341,8298807296,5125136384,5120004096,8044544,0
290916319498315,290916421536700,2649341,8306053120,5125136384,5120004096,7245824,0
290916421536700,290916524206828,2649341,8313630720,5125136384,5120004096,7577600,0
290916524206828,290916625402955,2649341,8320737280,5125136384,5120004096,7106560,0
290916625402955,290916727786258,2649341,8327168000,5125136384,5120004096,6430720,0
290916727786258,290916830089376,2649341,8334688256,5125136384,5120004096,7520256,0
290916830089376,290916932245987,2649341,8341614592,5125136384,5120004096,6926336,0
290916932245987,290917034358084,2649341,8350744576,5125136384,5120004096,9129984,0
290917034358084,290917136443263,2649341,8358903808,5125136384,5120004096,8159232,0
290917136443263,290917238198868,2649341,8366342144,5125136384,5120004096,7438336,0
290917238198868,290917340546623,2649341,8375644160,5125136384,5120004096,9302016,0
290917340546623,290917442632685,2649341,8382664704,5125136384,5120004096,7020544,0
290917442632685,290917544890016,2649341,8391548928,5125136384,5120004096,8884224,0
290917544890016,290917646428002,2649341,8398241792,5125136384,5120004096,6692864,0
290917646428002,290917748656362,2649341,8405954560,5125136384,5120004096,7712768,0
290917748656362,290917850945578,2649341,8412848128,5125136384,5120004096,6893568,0
290917850945578,290917953217912,2649341,8419184640,5125136384,5120004096,6336512,0
290917953217912,290918055426396,2649341,8425844736,5125136384,5120004096,6660096,0
290918055426396,290918157620915,2649341,8434589696,5125136384,5120004096,8744960,0
290918157620915,290918259531923,2649341,8442265600,5125136384,5120004096,7675904,0
290918259531923,290918361711917,2649341,8450920448,5125136384,5120004096,8654848,0
290918361711917,290918463228975,2649341,8458280960,5125136384,5120004096,7360512,0
290918463228975,290918565632946,2649341,8466214912,5125136384,5120004096,7933952,0
290918565632946,290918668069057,2649341,8473001984,5125136384,5120004096,6787072,0
290918668069057,290918770240802,2649341,8480509952,5125136384,5120004096,7507968,0
290918770240802,290918872497964,2649341,8487415808,5125136384,5120004096,6905856,0
290918872497964,290918974781522,2649341,8493510656,5125136384,5120004096,6094848,0
290918974781522,290919076975201,2649341,8501100544,5125136384,5120004096,7589888,0
290919076975201,290919179028791,2649341,8510918656,5125136384,5120004096,9818112,0
290919179028791,290919281042148,2649341,8520065024,5125136384,5120004096,9146368,0
290919281042148,290919381811223,2649341,8523010048,5125136384,5120004096,2945024,0
290919381811223,290919482210560,2649341,8523010048,5125136384,5120004096,0,0
290919482210560,290919582523947,2649341,8523010048,5237981184,5120004096,0,112844800
290919582523947,290919682858873,2649341,8523010048,5363613696,5120004096,0,125632512
290919682858873,290919783367361,2649341,8523010048,5486837760,5120004096,0,123224064
290919783367361,290919883783278,2649341,8523010048,5605433344,5120004096,0,118595584
290919883783278,290919984213639,2649341,8523010048,5730762752,5120004096,0,125329408
290919984213639,290920084648554,2649341,8523010048,5850791936,5120004096,0,120029184
290920084648554,290920185062361,2649341,8523010048,5976580096,5120004096,0,125788160
290920185062361,290920285401844,2649341,8523010048,6106095616,5120004096,0,129515520
290920285401844,290920385744199,2649341,8523010048,6236700672,5120004096,0,130605056
290920385744199,290920486057343,2649341,8523010048,6368247808,5120004096,0,131547136
290920486057343,290920586389064,2649341,8523010048,6500720640,5120004096,0,132472832
290920586389064,290920686747504,2649341,8523010048,6630686720,5120004096,0,129966080
290920686747504,290920787194541,2649341,8523010048,6762057728,5120004096,0,131371008
290920787194541,290920887546788,2649341,8523010048,6893486080,5120004096,0,131428352
290920887546788,290920987892853,2649341,8523010048,7026155520,5120004096,0,132669440
290920987892853,290921088291692,2649341,8523010048,7157202944,5120004096,0,131047424
290921088291692,290921188635860,2649341,8523010048,7291310080,5120004096,0,134107136
290921188635860,290921288986380,2649341,8523010048,7418626048,5120004096,0,127315968
290921288986380,290921389385546,2649341,8523010048,7548829696,5120004096,0,130203648
290921389385546,290921489742654,2649341,8523010048,7677034496,5120004096,0,128204800
290921489742654,290921590058877,2649341,8523010048,7808913408,5120004096,0,131878912
290921590058877,290921690406256,2649341,8523010048,7937347584,5120004096,0,128434176
290921690406256,290921790770949,2649341,8523010048,8069812224,5120004096,0,132464640
290921790770949,290921891104504,2649341,8523010048,8199094272,5120004096,0,129282048
290921891104504,290921991415638,2649341,8523010048,8328376320,5120004096,0,129282048
290921991415638,290922091775797,2649341,8523010048,8455905280,5120004096,0,127528960
290922091775797,290922192125000,2649341,8523010048,8588271616,5120004096,0,132366336
290922192125000,290922292478385,2649341,8523010048,8714346496,5120004096,0,126074880
290922292478385,290922392867912,2649341,8523010048,8844312576,5120004096,0,129966080
290922392867912,290922493229829,2649341,8523010048,8971657216,5120004096,0,127344640
290922493229829,290922593770225,2649341,8523010048,9101967360,5120004096,0,130310144
290922593770225,290922694110962,2649341,8523010048,9231515648,5120004096,0,129548288
290922694110962,290922794440808,2649341,8523010048,9357389824,5120004096,0,125874176
290922794440808,290922894790230,2649341,8523010048,9487728640,5120004096,0,130338816
290922894790230,290922995125867,2649341,8523010048,9620619264,5120004096,0,132890624
290922995125867,290923095444520,2649341,8523010048,9749602304,5120004096,0,128983040
290923095444520,290923195767864,2649341,8523010048,9880387584,5120004096,0,130785280
290923195767864,290923296120045,2649341,8523010048,10006642688,5120004096,0,126255104
290923296120045,290923396458801,2649341,8523010048,10137911296,5120004096,0,131268608
290923396458801,290923496778015,2649341,8523010048,10245144576,5120004096,0,107233280
290923496778015,290923597158056,2649341,8523010048,10245144576,5120004096,0,0
290923597158056,290923697529549,2649341,8523010048,10245144576,5120004096,0,0
290923697529549,290923797903774,2649341,8523010048,10245144576,5120004096,0,0
290923797903774,290923898279554,2649341,8523010048,10245144576,5120004096,0,0
290923898279554,290923998670995,2649341,8523010048,10245144576,5120004096,0,0
290923998670995,290924099067572,2649341,8523010048,10245144576,5120004096,0,0
290924099067572,290924199460342,2649341,8523010048,10245144576,5120004096,0,0
290924199460342,290924299835907,2649341,8523010048,10245144576,5120004096,0,0
290924299835907,290924400219118,2649341,8523010048,10245144576,5120004096,0,0
290924400219118,290924500568124,2649341,8523010048,10245144576,5120004096,0,0
290924500568124,290924600947930,2649341,8523010048,10245144576,5120004096,0,0
290924600947930,290924701317519,2649341,8523010048,10245144576,5120004096,0,0
290924701317519,290924801683895,2649341,8523010048,10245144576,5120004096,0,0
290924801683895,290924902058844,2649341,8523010048,10245144576,5120004096,0,0
290924902058844,290925002394072,2649341,8523010048,10245144576,5120004096,0,0
290925002394072,290925102760672,2649341,8523010048,10245144576,5183762432,0,0
290925102760672,290925203119135,2649341,8523010048,10245144576,6225080320,0,0
290925203119135,290925303471655,2649341,8523010048,10245144576,7322914816,0,0
290925303471655,290925403818112,2649341,8523010048,10245144576,8446742528,0,0
290925403818112,290925504136765,2649341,8523010048,10245144576,9516036096,0,0
290925504136765,290925604489289,2649341,8523010048,10245144576,10240008192,0,0
290925604489289,290925704828167,2649341,8523010048,10247028736,10240008192,0,1884160
290925704828167,290925805188098,2649341,8523010048,10247028736,10240008192,0,0
290925805188098,290925905608655,2649341,8523010048,10247028736,10240008192,0,0
290925905608655,290926006840015,2649341,8523010048,10247028736,10240008192,0,0
290926006840015,290926108116449,2649341,8523010048,10247028736,10240008192,0,0
290926108116449,290926209401981,2649341,8523010048,10247028736,10240008192,0,0
