run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697818313,1,4,1,76,0,132990690935938,132990695298756,4.363000,0.355000,4.008000,0.000000,0.000000,2.052941,0.000000,0.000000,0.000000,63,125,512000,4028,0,96672,0,49152,512000,384,0,3917,2946,384,10,5530984016898917943,7277567883974664973,16023246287725503255,1.000000,125,384,58,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,77,0,132990695298833,132990699972617,4.674000,0.477000,4.197000,0.000000,0.000000,2.123069,0.000000,0.000000,0.000000,63,129,528384,4067,0,97608,0,49152,528384,384,0,3884,3145,384,10,9189855978904422613,14076910370279044125,11511759105859597654,1.000000,129,384,61,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,78,0,132990699972683,132990703914814,3.942000,0.431000,3.511000,0.000000,0.000000,1.814042,0.000000,0.000000,0.000000,64,110,450560,3002,0,72048,0,49152,450560,384,0,2939,2546,384,10,15772432246826905385,6099626261473597089,1939823024497155150,1.000000,110,384,60,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,79,0,132990703914908,132990706750624,2.836000,0.422000,2.414000,0.000000,0.000000,1.341811,0.000000,0.000000,0.000000,64,78,319488,1865,0,44760,0,49152,319488,384,0,1865,1375,384,10,12195103313989699847,7720602154593893428,193936871037436188,1.000000,78,384,60,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,80,0,132990706750709,132990711395450,4.645000,0.421000,4.224000,0.000000,0.000000,2.102500,0.000000,0.000000,0.000000,64,135,552960,4386,0,105264,0,49152,552960,384,0,4155,3316,384,10,7641094208621405138,2152032456221222713,7321772868297271045,1.000000,135,384,59,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,81,0,132990711395523,132990715588683,4.193000,0.408000,3.785000,0.000000,0.000000,1.867402,0.000000,0.000000,0.000000,63,113,462848,3444,0,82656,0,49152,462848,384,0,3406,3009,384,10,934009072639305754,9714898561091734891,10738136579395884025,0.900000,113,384,60,388,10,7,7,6,9,3,0,1,0,0,0
run_1777697818313,1,4,1,82,0,132990715588727,132990720295409,4.707000,0.397000,4.310000,0.000000,0.000000,2.176958,0.000000,0.000000,0.000000,64,132,540672,4008,0,96192,0,49152,540672,384,0,3883,3355,384,10,16593249332399685540,6972367772991065592,13523639905034172090,1.000000,132,384,60,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,83,0,132990720295462,132990723788427,3.493000,0.474000,3.019000,0.000000,0.000000,1.498137,0.000000,0.000000,0.000000,64,94,385024,2709,0,65016,0,49152,385024,384,0,2709,2186,384,10,13636037662078699009,7238606114102079033,3473071428030780850,1.000000,94,384,58,395,10,5,5,5,10,5,0,0,0,0,0
run_1777697818313,1,4,1,84,0,132990723788473,132990728326786,4.538000,0.428000,4.110000,0.000000,0.000000,2.011960,0.000000,0.000000,0.000000,64,122,499712,3876,0,93024,0,49152,499712,384,0,3794,3338,384,10,2240072276699450493,6172328094863857435,18113179000645836182,0.900000,122,384,56,389,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,85,0,132990728326835,132990731132767,2.806000,0.375000,2.431000,0.000000,0.000000,1.317185,0.000000,0.000000,0.000000,64,81,331776,2005,0,48120,0,49152,331776,384,0,1996,1283,384,10,8784818364782923322,5302741109130316778,11900298319483037056,1.000000,81,384,60,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,86,0,132990731132811,132990735267208,4.135000,0.377000,3.758000,0.000000,0.000000,1.921402,0.000000,0.000000,0.000000,64,116,475136,4201,0,100824,0,49152,475136,384,0,4031,2570,384,10,12965011932221668857,7911456210075669509,6249225542964055577,1.000000,116,384,55,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,87,0,132990735267267,132990739014812,3.747000,0.343000,3.404000,0.000000,0.000000,1.717270,0.000000,0.000000,0.000000,64,107,438272,4019,0,96456,0,49152,438272,384,0,3916,2141,384,10,15134867113782993446,7267081800037428019,15162804433970950892,1.000000,107,384,53,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,88,0,132990739014864,132990742846178,3.831000,0.420000,3.411000,0.000000,0.000000,1.687283,0.000000,0.000000,0.000000,64,100,409600,3790,0,90960,0,49152,409600,384,0,3686,2485,384,10,10107080883587277098,15516063972916969945,3791430937105530530,1.000000,100,384,52,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,89,0,132990742847032,132990746482669,3.636000,0.460000,3.176000,0.000000,0.000000,1.603788,0.000000,0.000000,0.000000,64,98,401408,2985,0,71640,0,49152,401408,384,0,2974,2272,384,10,7078804803224595031,13312517298985817186,11608013412247689003,1.000000,98,384,58,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,90,0,132990746482713,132990749715160,3.232000,0.402000,2.830000,0.000000,0.000000,1.543271,0.000000,0.000000,0.000000,64,94,385024,2619,0,62856,0,49152,385024,384,0,2608,1827,384,10,7277784316034248141,2092095679934198823,9886641658554600517,1.000000,94,384,61,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,91,0,132990749715488,132990752541267,2.826000,0.270000,2.556000,0.000000,0.000000,1.418769,0.000000,0.000000,0.000000,64,85,348160,2166,0,51984,0,49152,348160,384,0,2134,1548,384,10,1919524852315776355,8734256083232736552,1545654679631951090,1.000000,85,384,62,387,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,92,0,132990752541397,132990756456666,3.915000,0.323000,3.592000,0.000000,0.000000,1.894927,0.000000,0.000000,0.000000,64,116,475136,3259,0,78216,0,49152,475136,384,0,3218,2680,384,10,12631618390672537459,13312658034455304536,12187528250751443414,1.000000,116,384,59,385,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,93,0,132990756456732,132990760092316,3.636000,0.382000,3.254000,0.000000,0.000000,1.612138,0.000000,0.000000,0.000000,64,100,409600,3043,0,73032,0,49152,409600,384,0,3008,2442,384,10,15630370453781574860,8249993922819590997,267191653981304192,0.900000,100,384,58,386,10,6,6,6,9,4,0,0,1,0,0
run_1777697818313,1,4,1,94,0,132990760092384,132990762906864,2.814000,0.346000,2.468000,0.000000,0.000000,1.343902,0.000000,0.000000,0.000000,64,84,344064,2063,0,49512,0,49152,344064,384,0,2063,1449,384,10,9030484369441637320,4720031235027954492,8147183220813207262,1.000000,84,384,61,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,95,0,132990762906906,132990766951288,4.045000,0.407000,3.638000,0.000000,0.000000,1.859867,0.000000,0.000000,0.000000,64,117,479232,3592,0,86208,0,49152,479232,384,0,3475,2689,384,10,3392685659745895865,13350908858598255605,13701402486280311280,1.000000,117,384,58,394,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,96,0,132990766951375,132990771173129,4.221000,0.461000,3.760000,0.000000,0.000000,1.893107,0.000000,0.000000,0.000000,64,115,471040,3470,0,83280,0,49152,471040,384,0,3431,2885,384,10,9511314952783463257,4790390525058222694,14272707841406805997,1.000000,115,384,60,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,97,0,132990771173245,132990775171442,3.998000,0.436000,3.562000,0.000000,0.000000,1.715365,0.000000,0.000000,0.000000,63,111,454656,3606,0,86544,0,49152,454656,384,0,3542,2742,384,10,18411462921024585845,4336664778464358739,4395113071612204360,1.000000,111,384,61,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,98,0,132990775171500,132990777852951,2.681000,0.391000,2.290000,0.000000,0.000000,1.221679,0.000000,0.000000,0.000000,64,76,311296,1981,0,47544,0,49152,311296,384,0,1981,1353,384,10,10771876229160257195,9076317277377474738,6813702750039766935,1.000000,76,384,57,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,99,0,132990777852997,132990781590805,3.738000,0.372000,3.366000,0.000000,0.000000,1.760501,0.000000,0.000000,0.000000,63,109,446464,3090,0,74160,0,49152,446464,384,0,3031,2373,384,10,14444070407053865396,13492012519870201976,10874783962936029832,1.000000,109,384,60,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,100,0,132990781590888,132990785646460,4.056000,0.417000,3.639000,0.000000,0.000000,1.866354,0.000000,0.000000,0.000000,63,113,462848,3319,0,79656,0,49152,462848,384,0,3301,2736,384,10,6016414886217838484,9024705914016552989,4660036136770774532,1.000000,113,384,63,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,101,0,132990785646597,132990789418412,3.772000,0.352000,3.420000,0.000000,0.000000,1.804248,0.000000,0.000000,0.000000,64,104,425984,3232,0,77568,0,49152,425984,384,0,3232,2317,384,10,546178212629967508,11644329965632575478,8610065095920413136,1.000000,104,384,60,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,102,0,132990789418477,132990793606640,4.188000,0.453000,3.735000,0.000000,0.000000,1.912740,0.000000,0.000000,0.000000,63,113,462848,3408,0,81792,0,49152,462848,384,0,3340,2837,384,10,12023882092017425101,4421105864192631383,15194142993441055161,1.000000,113,384,60,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,103,0,132990793606681,132990797697096,4.090000,0.417000,3.673000,0.000000,0.000000,1.799655,0.000000,0.000000,0.000000,64,111,454656,3735,0,89640,0,49152,454656,384,0,3627,2818,384,10,13613581193572864229,5599010857517164127,8335663412666794563,1.000000,111,384,54,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,104,0,132990797697150,132990801007913,3.310000,0.436000,2.874000,0.000000,0.000000,1.409396,0.000000,0.000000,0.000000,64,82,335872,2692,0,64608,0,49152,335872,384,0,2692,2096,384,10,11483886104270748794,6327298796244995197,10529646953596214674,1.000000,82,384,57,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,105,0,132990801007964,132990805058604,4.051000,0.439000,3.612000,0.000000,0.000000,1.878886,0.000000,0.000000,0.000000,64,109,446464,3498,0,83952,0,49152,446464,384,0,3426,2551,384,10,17593059234063196544,17405793744419942495,12745072471016707803,1.000000,109,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,106,0,132990805058671,132990808268062,3.209000,0.416000,2.793000,0.000000,0.000000,1.402143,0.000000,0.000000,0.000000,64,87,356352,2533,0,60792,0,49152,356352,384,0,2490,1956,384,10,5007674462000488731,2945720413984997685,114088034546989134,0.900000,87,384,58,388,10,8,8,7,9,2,0,1,0,0,0
run_1777697818313,1,4,1,107,0,132990808268105,132990811178697,2.911000,0.351000,2.560000,0.000000,0.000000,1.365444,0.000000,0.000000,0.000000,64,83,339968,2285,0,54840,0,49152,339968,384,0,2285,1579,384,10,15663846738465835123,17378233703205734361,13514360918294034371,1.000000,83,384,58,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,108,0,132990811178754,132990813702791,2.524000,0.334000,2.190000,0.000000,0.000000,1.250819,0.000000,0.000000,0.000000,64,73,299008,1837,0,44088,0,49152,299008,384,0,1837,1157,384,10,15287325913382043051,10418634030025316633,18047290653819642504,1.000000,73,384,59,388,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,109,0,132990813702835,132990817788884,4.086000,0.412000,3.674000,0.000000,0.000000,1.801054,0.000000,0.000000,0.000000,64,107,438272,3846,0,92304,0,49152,438272,384,0,3759,2907,384,10,16457775623015306169,8362232568460323315,16804729653601315586,1.000000,107,384,56,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,110,0,132990817788933,132990820645238,2.857000,0.405000,2.452000,0.000000,0.000000,1.280263,0.000000,0.000000,0.000000,64,77,315392,1960,0,47040,0,49152,315392,384,0,1960,1564,384,10,4290396725754634390,637494730911062236,10290820453536393752,1.000000,77,384,62,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,111,0,132990820645282,132990824503876,3.858000,0.381000,3.477000,0.000000,0.000000,1.678077,0.000000,0.000000,0.000000,64,108,442368,3321,0,79704,0,49152,442368,384,0,3241,2912,384,10,14723872184590240662,1892940833457296499,9551111244371060963,0.800000,108,384,56,387,10,7,7,7,8,1,0,0,0,2,0
run_1777697818313,1,4,1,112,0,132990824503919,132990827952496,3.449000,0.373000,3.076000,0.000000,0.000000,1.511172,0.000000,0.000000,0.000000,64,95,389120,3407,0,81768,0,49152,389120,384,0,3325,2053,384,10,9533258597583470969,9600890748898872670,12448943234068535354,1.000000,95,384,53,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,113,0,132990827952540,132990832556503,4.604000,0.445000,4.159000,0.000000,0.000000,2.127758,0.000000,0.000000,0.000000,64,124,507904,3968,0,95232,0,49152,507904,384,0,3850,3130,384,10,11017004381624085698,9761477701043999822,12674796336504403179,1.000000,124,384,60,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,114,0,132990832556548,132990836237906,3.681000,0.394000,3.287000,0.000000,0.000000,1.751509,0.000000,0.000000,0.000000,64,107,438272,2997,0,71928,0,49152,438272,384,0,2936,2119,384,10,16639224555481752765,13982687658556092321,15344001214908551881,1.000000,107,384,60,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,115,0,132990836237954,132990840886721,4.649000,0.386000,4.263000,0.000000,0.000000,1.983921,0.000000,0.000000,0.000000,64,124,507904,4339,0,104136,0,49152,507904,384,0,4212,3706,384,10,9646989794299976282,15763876548018138172,9709642968996142576,1.000000,124,384,59,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,116,0,132990840886788,132990843808715,2.922000,0.589000,2.333000,0.000000,0.000000,1.263725,0.000000,0.000000,0.000000,64,75,307200,1869,0,44856,0,49152,307200,384,0,1869,1177,384,10,8260379934602393950,8093533555353106049,16228333114743401270,1.000000,75,384,60,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,117,0,132990843808760,132990848340775,4.532000,0.377000,4.155000,0.000000,0.000000,2.127805,0.000000,0.000000,0.000000,64,126,516096,3882,0,93168,0,49152,516096,384,0,3701,3358,384,10,3986654299948837296,5921301028919189824,10541900824254506394,0.900000,126,384,61,387,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,118,0,132990848340817,132990852463591,4.123000,0.457000,3.666000,0.000000,0.000000,1.806823,0.000000,0.000000,0.000000,64,111,454656,3420,0,82080,0,49152,454656,384,0,3350,2824,384,10,11806160296456849994,8867377158516548102,8779932685509989057,1.000000,111,384,61,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,119,0,132990852464397,132990855021212,2.557000,0.332000,2.225000,0.000000,0.000000,1.239156,0.000000,0.000000,0.000000,64,75,307200,1733,0,41592,0,49152,307200,384,0,1733,1160,384,10,16930735249532703048,6618243134041362061,11154549052092125351,1.000000,75,384,60,387,10,5,5,5,10,5,0,0,0,0,0
run_1777697818313,1,4,1,120,0,132990855021257,132990859107037,4.085000,0.447000,3.638000,0.000000,0.000000,1.848252,0.000000,0.000000,0.000000,64,112,458752,3464,0,83136,0,49152,458752,384,0,3358,2815,384,10,9829099342991495678,11529416386946452239,12174532229315985964,1.000000,112,384,58,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,121,0,132990859107085,132990863005281,3.899000,0.375000,3.524000,0.000000,0.000000,1.748745,0.000000,0.000000,0.000000,64,103,421888,3419,0,82056,0,49152,421888,384,0,3323,2675,384,10,9310048438227569208,18932155547605786,8829448786206791784,0.900000,103,384,53,389,10,5,5,5,9,4,0,0,0,1,0
run_1777697818313,1,4,1,122,0,132990863005395,132990867491223,4.486000,0.433000,4.053000,0.000000,0.000000,1.902152,0.000000,0.000000,0.000000,64,116,475136,4291,0,102984,0,49152,475136,384,0,4071,3376,384,10,6135149844156776526,1549530863585610868,15646086786693627026,0.900000,116,384,53,389,10,9,9,8,9,1,0,1,0,0,0
run_1777697818313,1,4,1,123,0,132990867491340,132990871169468,3.677000,0.363000,3.314000,0.000000,0.000000,1.731897,0.000000,0.000000,0.000000,64,102,417792,3043,0,73032,0,49152,417792,384,0,3028,2226,384,10,13562738008974199465,4529321848484159293,12734374319668535355,1.000000,102,384,62,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,124,0,132990871169510,132990875100904,3.931000,0.486000,3.445000,0.000000,0.000000,1.691967,0.000000,0.000000,0.000000,64,104,425984,3366,0,80784,0,49152,425984,384,0,3343,2655,384,10,2744278088935356529,11453648979564929947,7316133176045702577,1.000000,104,384,61,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,125,0,132990875100948,132990879262540,4.162000,0.446000,3.716000,0.000000,0.000000,1.744005,0.000000,0.000000,0.000000,64,108,442368,3783,0,90792,0,49152,442368,384,0,3725,3036,384,10,6370102541721010784,12598283414176735416,9938755593415116622,1.000000,108,384,57,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,126,0,132990879262589,132990883848576,4.586000,0.376000,4.210000,0.000000,0.000000,2.008350,0.000000,0.000000,0.000000,64,125,512000,3995,0,95880,0,49152,512000,384,0,3944,3467,384,10,9075455277887195477,3221442642956309662,12911983583466841948,0.900000,125,384,63,396,10,8,8,7,9,2,0,1,0,0,0
run_1777697818313,1,4,1,127,0,132990883848656,132990888803553,4.955000,0.408000,4.547000,0.000000,0.000000,2.174480,0.000000,0.000000,0.000000,63,133,544768,4573,0,109752,0,49152,544768,384,0,4381,3671,384,10,2225966801414218205,9829534934214522309,18274162412991505101,1.000000,133,384,62,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,128,0,132990888803624,132990892801611,3.998000,0.413000,3.585000,0.000000,0.000000,1.773227,0.000000,0.000000,0.000000,64,109,446464,3305,0,79320,0,49152,446464,384,0,3293,2714,384,10,13915155606796371062,15730916040901215779,8621129785157870068,1.000000,109,384,61,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,129,0,132990892802458,132990897257323,4.455000,0.459000,3.996000,0.000000,0.000000,2.079712,0.000000,0.000000,0.000000,64,130,532480,4076,0,97824,0,49152,532480,384,0,3927,2708,384,10,10203874270025893208,2582191756280469977,8048654801454629804,1.000000,130,384,59,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,130,0,132990897257365,132990901321449,4.064000,0.371000,3.693000,0.000000,0.000000,1.813566,0.000000,0.000000,0.000000,64,115,471040,3453,0,82872,0,49152,471040,384,0,3326,2977,384,10,15182044733185799228,18230488629175738923,15032395513936601064,1.000000,115,384,61,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,131,0,132990901321520,132990905614395,4.293000,0.417000,3.876000,0.000000,0.000000,1.904739,0.000000,0.000000,0.000000,64,118,483328,3801,0,91224,0,49152,483328,384,0,3708,3012,384,10,11723767571231631848,17289289370747580004,13542807829293629801,1.000000,118,384,60,388,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,132,0,132990905614463,132990910299139,4.684000,0.372000,4.312000,0.000000,0.000000,2.073484,0.000000,0.000000,0.000000,63,129,528384,4128,0,99072,0,49152,528384,384,0,3965,3534,384,10,3152913608897024161,1883997214834857573,16299460150401785449,0.900000,129,384,58,390,10,7,7,7,9,2,0,0,0,1,0
run_1777697818313,1,4,1,133,0,132990910299733,132990913925691,3.626000,0.403000,3.223000,0.000000,0.000000,1.640175,0.000000,0.000000,0.000000,63,98,401408,2639,0,63336,0,49152,401408,384,0,2633,2432,384,10,16430284635923779114,18280546447845308378,10798807585709553132,0.800000,98,384,56,390,10,6,6,6,8,2,0,0,0,2,0
run_1777697818313,1,4,1,134,0,132990913925738,132990916868183,2.942000,0.360000,2.582000,0.000000,0.000000,1.424660,0.000000,0.000000,0.000000,64,87,356352,2140,0,51360,0,49152,356352,384,0,2140,1521,384,10,18041265582708485500,7909731420070741906,2668875704796860153,1.000000,87,384,61,391,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,135,0,132990916868245,132990921401931,4.533000,0.420000,4.113000,0.000000,0.000000,2.054786,0.000000,0.000000,0.000000,63,124,507904,3984,0,95616,0,49152,507904,384,0,3913,3335,384,10,13125479121782951802,16552128841934073981,1760015420539420256,1.000000,124,384,61,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,136,0,132990921401992,132990925671006,4.269000,0.428000,3.841000,0.000000,0.000000,1.780327,0.000000,0.000000,0.000000,63,114,466944,3878,0,93072,0,49152,466944,384,0,3791,3204,384,10,12154704384680283540,12478021797017599652,10746010500842572759,0.900000,114,384,61,388,10,6,6,6,9,3,0,0,0,1,0
run_1777697818313,1,4,1,137,0,132990925671069,132990929181655,3.511000,0.381000,3.130000,0.000000,0.000000,1.648112,0.000000,0.000000,0.000000,63,95,389120,2529,0,60696,0,49152,389120,384,0,2521,2216,384,10,8114922745653060051,5831056876430960311,1960624666850616545,1.000000,95,384,61,386,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,138,0,132990929181733,132990933137723,3.956000,0.412000,3.544000,0.000000,0.000000,1.856629,0.000000,0.000000,0.000000,64,112,458752,3113,0,74712,0,49152,458752,384,0,3063,2552,384,10,12985720030820385795,15219779584204220187,14682139653309509050,1.000000,112,384,61,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,139,0,132990933137813,132990938618956,5.481000,0.480000,5.001000,0.000000,0.000000,2.282024,0.000000,0.000000,0.000000,64,136,557056,5158,0,123792,0,49152,557056,384,0,4972,4044,384,10,7224850321319127286,2586187627975312096,14325745963499701843,1.000000,136,384,61,391,10,10,10,10,10,0,0,0,0,0,0
