run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517316631,2,4,24,6488,1,29238069873144,29238070646520,0.774000,0.222000,0.552000,0.000000,0.000000,0.537951,0.000000,0.095281,0.097843,64,107,438272,2461,2039,422,10,1.000000
run_1777517316631,2,4,24,6489,0,29238069924133,29238070803160,0.879000,0.220000,0.659000,0.000000,0.000000,0.645740,0.000000,0.085944,0.078764,63,124,507904,2797,2284,513,10,1.000000
run_1777517316631,2,4,24,6490,1,29238070646667,29238071563526,0.917000,0.243000,0.674000,0.000000,0.000000,0.658729,0.000000,0.110100,0.097559,64,131,536576,2987,2712,275,10,1.000000
run_1777517316631,2,4,24,6491,0,29238070803228,29238071662286,0.859000,0.254000,0.605000,0.000000,0.000000,0.589848,0.000000,0.092933,0.082488,64,132,540672,2961,2510,451,10,1.000000
run_1777517316631,2,4,24,6492,1,29238071563607,29238072237606,0.674000,0.197000,0.477000,0.000000,0.000000,0.463479,0.000000,0.076566,0.049540,64,84,344064,1694,1291,403,10,1.000000
run_1777517316631,2,4,24,6493,0,29238071662388,29238072357868,0.695000,0.187000,0.508000,0.000000,0.000000,0.494090,0.000000,0.068960,0.063903,64,108,442368,2322,1842,480,10,1.000000
run_1777517316631,2,4,24,6494,1,29238072237682,29238073128030,0.890000,0.251000,0.639000,0.000000,0.000000,0.624455,0.000000,0.095517,0.086719,64,126,516096,2983,2450,533,10,1.000000
run_1777517316631,2,4,24,6495,0,29238072357933,29238073214471,0.857000,0.191000,0.666000,0.000000,0.000000,0.652418,0.000000,0.086198,0.084674,64,125,512000,2893,2236,657,10,1.000000
run_1777517316631,2,4,24,6496,1,29238073128134,29238074032768,0.905000,0.238000,0.667000,0.000000,0.000000,0.652223,0.000000,0.112817,0.095196,64,134,548864,3160,2653,507,10,1.000000
run_1777517316631,2,4,24,6497,0,29238073214613,29238074187389,0.973000,0.247000,0.726000,0.000000,0.000000,0.711376,0.000000,0.099956,0.093084,64,137,561152,3238,2861,377,10,1.000000
run_1777517316631,2,4,24,6498,1,29238074032825,29238074946088,0.913000,0.221000,0.692000,0.000000,0.000000,0.678075,0.000000,0.113004,0.104738,63,140,573440,3366,3080,286,10,0.900000
run_1777517316631,2,4,24,6499,0,29238074187431,29238074852804,0.665000,0.212000,0.453000,0.000000,0.000000,0.440632,0.000000,0.061558,0.047155,64,93,380928,2013,1321,692,10,1.000000
run_1777517316631,2,4,24,6500,0,29238074852885,29238075678947,0.826000,0.233000,0.593000,0.000000,0.000000,0.578549,0.000000,0.088275,0.083301,64,127,520192,2869,2571,298,10,0.900000
run_1777517316631,2,4,24,6501,1,29238074946196,29238075849874,0.904000,0.234000,0.670000,0.000000,0.000000,0.656141,0.000000,0.089195,0.079025,64,122,499712,2812,2330,482,10,1.000000
run_1777517316631,2,4,24,6502,0,29238075679007,29238076452610,0.774000,0.223000,0.551000,0.000000,0.000000,0.536774,0.000000,0.080707,0.069653,64,115,471040,2585,2149,436,10,1.000000
run_1777517316631,2,4,24,6503,1,29238075849952,29238076720384,0.870000,0.218000,0.652000,0.000000,0.000000,0.632688,0.000000,0.097758,0.091795,63,132,540672,3185,2701,484,10,1.000000
run_1777517316631,2,4,24,6504,0,29238076452706,29238077168162,0.715000,0.208000,0.507000,0.000000,0.000000,0.494173,0.000000,0.071627,0.064262,64,103,421888,2260,1783,477,10,1.000000
run_1777517316631,2,4,24,6505,1,29238076720444,29238077429212,0.708000,0.230000,0.478000,0.000000,0.000000,0.465527,0.000000,0.081506,0.062506,64,105,430080,2306,1861,445,10,1.000000
run_1777517316631,2,4,24,6506,0,29238077168226,29238077849343,0.681000,0.203000,0.478000,0.000000,0.000000,0.464870,0.000000,0.067483,0.053465,64,99,405504,2113,1575,538,10,1.000000
run_1777517316631,2,4,24,6507,1,29238077429275,29238078202894,0.774000,0.229000,0.545000,0.000000,0.000000,0.529180,0.000000,0.080113,0.069110,63,107,438272,2376,1892,484,10,1.000000
run_1777517316631,2,4,24,6508,0,29238077849425,29238078590050,0.740000,0.166000,0.574000,0.000000,0.000000,0.560517,0.000000,0.090076,0.086090,64,128,524288,2943,2502,441,10,0.800000
run_1777517316631,2,4,24,6509,1,29238078202972,29238079075206,0.872000,0.253000,0.619000,0.000000,0.000000,0.605272,0.000000,0.098153,0.085916,64,116,475136,2704,2281,423,10,1.000000
run_1777517316631,2,4,24,6510,0,29238078590114,29238079254001,0.664000,0.205000,0.459000,0.000000,0.000000,0.445893,0.000000,0.071453,0.065737,64,107,438272,2422,1767,655,10,1.000000
run_1777517316631,2,4,24,6511,1,29238079075271,29238079907889,0.833000,0.216000,0.617000,0.000000,0.000000,0.602686,0.000000,0.095307,0.088698,64,121,495616,2668,2232,436,10,1.000000
run_1777517316631,2,4,24,6512,0,29238079254068,29238080115070,0.861000,0.217000,0.644000,0.000000,0.000000,0.629437,0.000000,0.103071,0.092480,63,134,548864,3340,2898,442,10,1.000000
run_1777517316631,2,4,24,6513,1,29238079907947,29238080726279,0.818000,0.231000,0.587000,0.000000,0.000000,0.573677,0.000000,0.093321,0.085558,64,110,450560,2552,2202,350,10,1.000000
run_1777517316631,2,4,24,6514,0,29238080115110,29238080920707,0.806000,0.222000,0.584000,0.000000,0.000000,0.569260,0.000000,0.091588,0.083374,62,125,512000,2947,2600,347,10,0.800000
run_1777517316631,2,4,24,6515,1,29238080726336,29238081647580,0.922000,0.214000,0.708000,0.000000,0.000000,0.693315,0.000000,0.114652,0.115900,64,144,589824,3550,3204,346,10,1.000000
run_1777517316631,2,4,24,6516,0,29238080920755,29238081590067,0.669000,0.198000,0.471000,0.000000,0.000000,0.458245,0.000000,0.064328,0.050189,64,98,401408,2151,1371,780,10,1.000000
run_1777517316631,2,4,24,6517,0,29238081590125,29238082386374,0.797000,0.200000,0.597000,0.000000,0.000000,0.582567,0.000000,0.094369,0.082230,63,127,520192,2932,2495,437,10,0.900000
run_1777517316631,2,4,24,6518,1,29238081647644,29238082590667,0.943000,0.218000,0.725000,0.000000,0.000000,0.710498,0.000000,0.098950,0.090001,63,134,548864,3227,2770,457,10,0.900000
run_1777517316631,2,4,24,6519,0,29238082386435,29238083172854,0.786000,0.232000,0.554000,0.000000,0.000000,0.539678,0.000000,0.078525,0.077607,64,117,479232,2511,2201,310,10,1.000000
run_1777517316631,2,4,24,6520,1,29238082590733,29238083438879,0.848000,0.214000,0.634000,0.000000,0.000000,0.616283,0.000000,0.094362,0.088492,64,127,520192,3020,2601,419,10,1.000000
run_1777517316631,2,4,24,6521,0,29238083172915,29238084020694,0.848000,0.206000,0.642000,0.000000,0.000000,0.627720,0.000000,0.104517,0.094847,64,136,557056,3266,2832,434,10,1.000000
run_1777517316631,2,4,24,6522,1,29238083438965,29238084271083,0.832000,0.277000,0.555000,0.000000,0.000000,0.540346,0.000000,0.084052,0.089762,62,121,495616,2851,2538,313,10,0.900000
run_1777517316631,2,4,24,6523,0,29238084020773,29238084872149,0.851000,0.203000,0.648000,0.000000,0.000000,0.633696,0.000000,0.098748,0.099020,63,133,544768,3190,2986,204,10,0.800000
run_1777517316631,2,4,24,6524,1,29238084271171,29238085078385,0.807000,0.284000,0.523000,0.000000,0.000000,0.508006,0.000000,0.084176,0.084960,62,120,491520,2868,2441,427,10,1.000000
run_1777517316631,2,4,24,6525,0,29238084872216,29238085679900,0.807000,0.258000,0.549000,0.000000,0.000000,0.534972,0.000000,0.080667,0.075850,64,120,491520,2613,2141,472,10,1.000000
run_1777517316631,2,4,24,6526,1,29238085078494,29238085859426,0.780000,0.226000,0.554000,0.000000,0.000000,0.533684,0.000000,0.087789,0.081328,64,123,503808,2806,2398,408,10,1.000000
run_1777517316631,2,4,24,6527,0,29238085679960,29238086524691,0.845000,0.236000,0.609000,0.000000,0.000000,0.593276,0.000000,0.099750,0.083153,64,129,528384,3028,2666,362,10,1.000000
run_1777517316631,2,4,24,6528,1,29238085859493,29238086704824,0.845000,0.225000,0.620000,0.000000,0.000000,0.600713,0.000000,0.095311,0.086725,64,123,503808,2978,2686,292,10,0.800000
run_1777517316631,2,4,24,6529,0,29238086524761,29238087242599,0.718000,0.212000,0.506000,0.000000,0.000000,0.491908,0.000000,0.087771,0.073794,64,114,466944,2577,2088,489,10,1.000000
run_1777517316631,2,4,24,6530,1,29238086704887,29238087468678,0.764000,0.208000,0.556000,0.000000,0.000000,0.535404,0.000000,0.084982,0.078910,64,118,483328,2621,2246,375,10,1.000000
run_1777517316631,2,4,24,6531,0,29238087242658,29238087879645,0.637000,0.199000,0.438000,0.000000,0.000000,0.424878,0.000000,0.065902,0.053682,64,90,368640,1952,1469,483,10,1.000000
run_1777517316631,2,4,24,6532,1,29238087468774,29238088400115,0.931000,0.251000,0.680000,0.000000,0.000000,0.663341,0.000000,0.110627,0.102252,62,133,544768,3149,2895,254,10,1.000000
run_1777517316631,2,4,24,6533,0,29238087879708,29238088456314,0.577000,0.191000,0.386000,0.000000,0.000000,0.372164,0.000000,0.055439,0.055395,64,87,356352,1851,1376,475,10,1.000000
run_1777517316631,2,4,24,6534,1,29238088400179,29238088980543,0.581000,0.176000,0.405000,0.000000,0.000000,0.392362,0.000000,0.057510,0.040328,64,68,278528,1254,758,496,10,0.900000
run_1777517316631,2,4,24,6535,0,29238088456386,29238089063720,0.607000,0.164000,0.443000,0.000000,0.000000,0.429999,0.000000,0.060196,0.045868,64,86,352256,1851,1238,613,10,1.000000
run_1777517316631,2,4,24,6536,1,29238088980603,29238089417368,0.436000,0.130000,0.306000,0.000000,0.000000,0.292269,0.000000,0.049682,0.039147,64,66,270336,1104,700,404,10,1.000000
run_1777517316631,2,4,24,6537,0,29238089063806,29238089601939,0.538000,0.189000,0.349000,0.000000,0.000000,0.336593,0.000000,0.053370,0.041501,64,73,299008,1586,1158,428,10,1.000000
run_1777517316631,2,4,24,6538,1,29238089417471,29238090047821,0.630000,0.184000,0.446000,0.000000,0.000000,0.433968,0.000000,0.062572,0.074238,64,80,327680,1670,1240,430,10,1.000000
run_1777517316631,2,4,24,6539,0,29238089602010,29238090214040,0.612000,0.167000,0.445000,0.000000,0.000000,0.432599,0.000000,0.066935,0.054637,64,89,364544,1932,1626,306,10,1.000000
run_1777517316631,2,4,24,6540,1,29238090047907,29238090588033,0.540000,0.155000,0.385000,0.000000,0.000000,0.370467,0.000000,0.057065,0.056012,64,78,319488,1589,1118,471,10,1.000000
run_1777517316631,2,4,24,6541,0,29238090214145,29238090771667,0.558000,0.192000,0.366000,0.000000,0.000000,0.353310,0.000000,0.060113,0.049215,64,92,376832,1813,1270,543,10,1.000000
run_1777517316631,2,4,24,6542,1,29238090588116,29238091089698,0.502000,0.161000,0.341000,0.000000,0.000000,0.329900,0.000000,0.045357,0.039286,64,70,286720,1252,780,472,10,1.000000
run_1777517316631,2,4,24,6543,0,29238090771741,29238091336697,0.565000,0.187000,0.378000,0.000000,0.000000,0.365127,0.000000,0.061627,0.053257,64,88,360448,1837,1387,450,10,1.000000
run_1777517316631,2,4,24,6544,1,29238091089782,29238091568465,0.479000,0.172000,0.307000,0.000000,0.000000,0.293885,0.000000,0.042744,0.037957,64,74,303104,1358,885,473,10,1.000000
run_1777517316631,2,4,24,6545,0,29238091336762,29238091826782,0.490000,0.146000,0.344000,0.000000,0.000000,0.330921,0.000000,0.060137,0.046568,64,81,331776,1546,1208,338,10,1.000000
run_1777517316631,2,4,24,6546,1,29238091568580,29238092485562,0.917000,0.243000,0.674000,0.000000,0.000000,0.659884,0.000000,0.113749,0.099723,64,132,540672,3215,2749,466,10,1.000000
run_1777517316631,2,4,24,6547,0,29238091826868,29238092538018,0.711000,0.186000,0.525000,0.000000,0.000000,0.512042,0.000000,0.072164,0.070153,64,108,442368,2380,2008,372,10,1.000000
run_1777517316631,2,4,24,6548,1,29238092485631,29238093144122,0.658000,0.182000,0.476000,0.000000,0.000000,0.463420,0.000000,0.067135,0.058606,64,94,385024,1932,1467,465,10,1.000000
run_1777517316631,2,4,24,6549,0,29238092538117,29238093174123,0.636000,0.149000,0.487000,0.000000,0.000000,0.474562,0.000000,0.052207,0.037333,64,73,299008,1415,1036,379,10,0.900000
run_1777517316631,2,4,24,6550,1,29238093144203,29238093710398,0.566000,0.141000,0.425000,0.000000,0.000000,0.413680,0.000000,0.074728,0.065234,64,88,360448,1900,1365,535,10,1.000000
run_1777517316631,2,4,24,6551,0,29238093174188,29238093790541,0.617000,0.137000,0.480000,0.000000,0.000000,0.467649,0.000000,0.054052,0.052726,64,80,327680,1691,1263,428,10,1.000000
run_1777517316631,2,4,24,6552,1,29238093710457,29238094283733,0.573000,0.148000,0.425000,0.000000,0.000000,0.412565,0.000000,0.067140,0.054872,64,81,331776,1629,1108,521,10,1.000000
run_1777517316631,2,4,24,6553,0,29238093790605,29238094328018,0.537000,0.133000,0.404000,0.000000,0.000000,0.392325,0.000000,0.037567,0.030663,64,69,282624,1198,738,460,10,1.000000
run_1777517316631,2,4,24,6554,1,29238094283807,29238095036824,0.753000,0.189000,0.564000,0.000000,0.000000,0.551282,0.000000,0.083046,0.072265,64,114,466944,2542,2061,481,10,1.000000
run_1777517316631,2,4,24,6555,0,29238094328104,29238094922628,0.595000,0.139000,0.456000,0.000000,0.000000,0.443858,0.000000,0.043462,0.033419,64,68,278528,1287,865,422,10,1.000000
run_1777517316631,2,4,24,6556,0,29238094922732,29238095422951,0.500000,0.133000,0.367000,0.000000,0.000000,0.354230,0.000000,0.047879,0.036593,64,72,294912,1374,898,476,10,1.000000
run_1777517316631,2,4,24,6557,1,29238095036904,29238095634967,0.598000,0.176000,0.422000,0.000000,0.000000,0.400772,0.000000,0.061954,0.040592,64,83,339968,1783,1226,557,10,1.000000
run_1777517316631,2,4,24,6558,0,29238095423012,29238096052975,0.630000,0.156000,0.474000,0.000000,0.000000,0.461863,0.000000,0.076875,0.065811,63,110,450560,2457,1838,619,10,1.000000
run_1777517316631,2,4,24,6559,1,29238095635029,29238096150805,0.516000,0.187000,0.329000,0.000000,0.000000,0.312298,0.000000,0.049232,0.039353,64,71,290816,1480,1025,455,10,1.000000
run_1777517316631,2,4,24,6560,0,29238096053046,29238096548600,0.496000,0.155000,0.341000,0.000000,0.000000,0.328660,0.000000,0.050541,0.038483,64,79,323584,1513,985,528,10,1.000000
run_1777517316631,2,4,24,6561,1,29238096150846,29238097060790,0.910000,0.223000,0.687000,0.000000,0.000000,0.661803,0.000000,0.110455,0.099241,64,130,532480,3028,2709,319,10,0.900000
run_1777517316631,2,4,24,6562,0,29238096548659,29238097312971,0.764000,0.217000,0.547000,0.000000,0.000000,0.532944,0.000000,0.085869,0.082350,62,117,479232,2712,2460,252,10,0.900000
run_1777517316631,2,4,24,6563,1,29238097060856,29238097931262,0.870000,0.204000,0.666000,0.000000,0.000000,0.651730,0.000000,0.104677,0.100968,64,131,536576,3047,2796,251,10,0.900000
run_1777517316631,2,4,24,6564,0,29238097313075,29238098145710,0.833000,0.232000,0.601000,0.000000,0.000000,0.585343,0.000000,0.094251,0.084676,64,128,524288,2914,2533,381,10,1.000000
run_1777517316631,2,4,24,6565,1,29238097931331,29238098833628,0.903000,0.212000,0.691000,0.000000,0.000000,0.675203,0.000000,0.112241,0.110913,64,142,581632,3336,2898,438,10,1.000000
run_1777517316631,2,4,24,6566,0,29238098145778,29238098976857,0.831000,0.215000,0.616000,0.000000,0.000000,0.601943,0.000000,0.094716,0.087609,64,125,512000,3077,2793,284,10,1.000000
run_1777517316631,2,4,24,6567,1,29238098833691,29238099678639,0.845000,0.208000,0.637000,0.000000,0.000000,0.622146,0.000000,0.105234,0.088865,62,134,548864,3058,2587,471,10,1.000000
run_1777517316631,2,4,24,6568,0,29238098976898,29238099675444,0.699000,0.197000,0.502000,0.000000,0.000000,0.487795,0.000000,0.071225,0.062616,63,100,409600,2223,1743,480,10,1.000000
run_1777517316631,2,4,24,6569,0,29238099675526,29238100485090,0.809000,0.232000,0.577000,0.000000,0.000000,0.563545,0.000000,0.084446,0.069941,63,112,458752,2551,2080,471,10,1.000000
run_1777517316631,2,4,24,6570,1,29238099678744,29238100584771,0.906000,0.229000,0.677000,0.000000,0.000000,0.662257,0.000000,0.091987,0.083580,64,120,491520,2780,2269,511,10,1.000000
run_1777517316631,2,4,24,6571,0,29238100485208,29238101028515,0.543000,0.195000,0.348000,0.000000,0.000000,0.334785,0.000000,0.050639,0.039497,64,71,290816,1472,1071,401,10,1.000000
run_1777517316631,2,4,24,6572,1,29238100584815,29238101455554,0.871000,0.182000,0.689000,0.000000,0.000000,0.673923,0.000000,0.102415,0.096644,63,137,561152,3243,2695,548,10,1.000000
run_1777517316631,2,4,24,6573,0,29238101028577,29238101856110,0.827000,0.236000,0.591000,0.000000,0.000000,0.576658,0.000000,0.089159,0.088431,62,124,507904,2977,2453,524,10,1.000000
run_1777517316631,2,4,24,6574,1,29238101455638,29238102353802,0.898000,0.266000,0.632000,0.000000,0.000000,0.616665,0.000000,0.110584,0.087917,61,120,491520,2881,2408,473,10,1.000000
run_1777517316631,2,4,24,6575,0,29238101856172,29238102600242,0.745000,0.190000,0.555000,0.000000,0.000000,0.540349,0.000000,0.090467,0.078829,63,125,512000,2953,2383,570,10,1.000000
run_1777517316631,2,4,24,6576,1,29238102353888,29238103165112,0.811000,0.260000,0.551000,0.000000,0.000000,0.536338,0.000000,0.089314,0.070552,64,99,405504,2149,1843,306,10,1.000000
run_1777517316631,2,4,24,6577,0,29238102600286,29238103388888,0.788000,0.194000,0.594000,0.000000,0.000000,0.580689,0.000000,0.096772,0.086112,64,130,532480,3094,2718,376,10,0.900000
run_1777517316631,2,4,24,6578,1,29238103165226,29238104022480,0.858000,0.202000,0.656000,0.000000,0.000000,0.640913,0.000000,0.104316,0.101208,63,131,536576,3032,2761,271,10,1.000000
run_1777517316631,2,4,24,6579,0,29238103388954,29238104055083,0.666000,0.174000,0.492000,0.000000,0.000000,0.479475,0.000000,0.066412,0.059371,64,99,405504,2227,1638,589,10,1.000000
run_1777517316631,2,4,24,6580,1,29238104022596,29238104739702,0.717000,0.191000,0.526000,0.000000,0.000000,0.512295,0.000000,0.082378,0.072336,64,95,389120,2044,1632,412,10,1.000000
run_1777517316631,2,4,24,6581,0,29238104055146,29238104843412,0.789000,0.194000,0.595000,0.000000,0.000000,0.581745,0.000000,0.069889,0.070051,64,104,425984,2338,1824,514,10,1.000000
run_1777517316631,2,4,24,6582,1,29238104739777,29238105548344,0.808000,0.218000,0.590000,0.000000,0.000000,0.576638,0.000000,0.086624,0.081677,63,117,479232,2612,2154,458,10,1.000000
run_1777517316631,2,4,24,6583,0,29238104843496,29238105739971,0.896000,0.206000,0.690000,0.000000,0.000000,0.676139,0.000000,0.096781,0.087829,64,129,528384,3027,2777,250,10,1.000000
run_1777517316631,2,4,24,6584,1,29238105548410,29238106320534,0.772000,0.197000,0.575000,0.000000,0.000000,0.560852,0.000000,0.083868,0.083860,64,109,446464,2400,1901,499,10,1.000000
run_1777517316631,2,4,24,6585,0,29238105740039,29238106476571,0.737000,0.208000,0.529000,0.000000,0.000000,0.515626,0.000000,0.080777,0.062655,64,113,462848,2489,1842,647,10,1.000000
run_1777517316631,2,4,24,6586,1,29238106320615,29238107142711,0.822000,0.240000,0.582000,0.000000,0.000000,0.566972,0.000000,0.086624,0.088120,64,112,458752,2553,2198,355,10,1.000000
run_1777517316631,2,4,24,6587,0,29238106476612,29238107232905,0.756000,0.208000,0.548000,0.000000,0.000000,0.533225,0.000000,0.078844,0.071010,63,111,454656,2589,2236,353,10,1.000000
run_1777517316631,2,4,24,6588,1,29238107142785,29238107971350,0.828000,0.210000,0.618000,0.000000,0.000000,0.603210,0.000000,0.088681,0.094607,64,122,499712,2835,2394,441,10,1.000000
run_1777517316631,2,4,24,6589,0,29238107232970,29238108051536,0.819000,0.221000,0.598000,0.000000,0.000000,0.584062,0.000000,0.077428,0.066843,64,103,421888,2296,1993,303,10,1.000000
run_1777517316631,2,4,24,6590,1,29238107971407,29238108778510,0.807000,0.231000,0.576000,0.000000,0.000000,0.561892,0.000000,0.081030,0.086939,64,111,454656,2481,2137,344,10,1.000000
run_1777517316631,2,4,24,6591,0,29238108051641,29238108795063,0.743000,0.190000,0.553000,0.000000,0.000000,0.540726,0.000000,0.059638,0.055059,64,88,360448,1908,1515,393,10,1.000000
run_1777517316631,2,4,24,6592,1,29238108778600,29238109534776,0.756000,0.189000,0.567000,0.000000,0.000000,0.553709,0.000000,0.085847,0.082174,64,104,425984,2301,1977,324,10,1.000000
run_1777517316631,2,4,24,6593,0,29238108795129,29238109689506,0.895000,0.256000,0.639000,0.000000,0.000000,0.623485,0.000000,0.087547,0.086019,63,128,524288,2899,2502,397,10,1.000000
run_1777517316631,2,4,24,6594,1,29238109534915,29238110396716,0.862000,0.203000,0.659000,0.000000,0.000000,0.645191,0.000000,0.109404,0.101268,64,132,540672,3173,2859,314,10,1.000000
run_1777517316631,2,4,24,6595,0,29238109689561,29238110291051,0.601000,0.204000,0.397000,0.000000,0.000000,0.384816,0.000000,0.046770,0.039002,64,72,294912,1393,974,419,10,1.000000
run_1777517316631,2,4,24,6596,0,29238110291115,29238110936531,0.646000,0.215000,0.431000,0.000000,0.000000,0.417563,0.000000,0.062713,0.054621,64,86,352256,1891,1431,460,10,1.000000
run_1777517316631,2,4,24,6597,1,29238110396837,29238111124523,0.728000,0.242000,0.486000,0.000000,0.000000,0.461475,0.000000,0.080563,0.072540,62,102,417792,2391,1987,404,10,1.000000
run_1777517316631,2,4,24,6598,0,29238110936643,29238111666881,0.730000,0.217000,0.513000,0.000000,0.000000,0.499589,0.000000,0.068496,0.069762,64,104,425984,2222,1777,445,10,1.000000
run_1777517316631,2,4,24,6599,1,29238111124600,29238111898561,0.774000,0.231000,0.543000,0.000000,0.000000,0.520372,0.000000,0.077187,0.070690,64,114,466944,2542,2008,534,10,1.000000
run_1777517316631,2,4,24,6600,0,29238111666960,29238112458386,0.792000,0.212000,0.580000,0.000000,0.000000,0.565319,0.000000,0.097040,0.088198,62,126,516096,2967,2731,236,10,1.000000
run_1777517316631,2,4,24,6601,1,29238111898640,29238112789050,0.890000,0.249000,0.641000,0.000000,0.000000,0.617184,0.000000,0.095069,0.093252,63,129,528384,3085,2857,228,10,0.800000
run_1777517316631,2,4,24,6602,0,29238112458451,29238113233939,0.775000,0.204000,0.571000,0.000000,0.000000,0.557590,0.000000,0.081721,0.080320,64,119,487424,2717,2381,336,10,1.000000
run_1777517316631,2,4,24,6603,1,29238112789114,29238113608358,0.819000,0.275000,0.544000,0.000000,0.000000,0.529644,0.000000,0.079045,0.075148,64,113,462848,2548,1956,592,10,1.000000
run_1777517316631,2,4,24,6604,0,29238113234001,29238113938160,0.704000,0.208000,0.496000,0.000000,0.000000,0.482667,0.000000,0.075084,0.058685,64,102,417792,2266,1608,658,10,1.000000
run_1777517316631,2,4,24,6605,1,29238113608439,29238114507476,0.899000,0.243000,0.656000,0.000000,0.000000,0.639560,0.000000,0.103166,0.100592,64,128,524288,3088,2795,293,10,1.000000
run_1777517316631,2,4,24,6606,0,29238113938226,29238114665769,0.727000,0.228000,0.499000,0.000000,0.000000,0.484514,0.000000,0.083137,0.081199,64,117,479232,2686,2363,323,10,1.000000
run_1777517316631,2,4,24,6607,1,29238114507551,29238115199476,0.692000,0.196000,0.496000,0.000000,0.000000,0.482849,0.000000,0.071075,0.070604,64,89,364544,1940,1628,312,10,1.000000
run_1777517316631,2,4,24,6608,0,29238114665854,29238115479129,0.813000,0.209000,0.604000,0.000000,0.000000,0.590432,0.000000,0.100941,0.090063,64,143,585728,3312,2767,545,10,1.000000
run_1777517316631,2,4,24,6609,1,29238115199549,29238115916691,0.717000,0.181000,0.536000,0.000000,0.000000,0.521663,0.000000,0.072765,0.075989,64,108,442368,2390,1773,617,10,1.000000
run_1777517316631,2,4,24,6610,0,29238115479234,29238116298024,0.818000,0.239000,0.579000,0.000000,0.000000,0.564637,0.000000,0.085983,0.079557,64,118,483328,2708,2342,366,10,1.000000
run_1777517316631,2,4,24,6611,1,29238115916784,29238116822139,0.905000,0.221000,0.684000,0.000000,0.000000,0.669808,0.000000,0.116227,0.101198,64,134,548864,3318,2811,507,10,1.000000
run_1777517316631,2,4,24,6612,0,29238116298088,29238116821788,0.524000,0.170000,0.354000,0.000000,0.000000,0.341110,0.000000,0.046627,0.035318,64,77,315392,1534,915,619,10,1.000000
run_1777517316631,2,4,24,6613,0,29238116821887,29238117383267,0.562000,0.180000,0.382000,0.000000,0.000000,0.368997,0.000000,0.049611,0.040442,64,71,290816,1393,936,457,10,1.000000
run_1777517316631,2,4,24,6614,1,29238116822250,29238117631781,0.810000,0.220000,0.590000,0.000000,0.000000,0.575550,0.000000,0.086862,0.082407,64,124,507904,2815,2415,400,10,1.000000
run_1777517316631,2,4,24,6615,0,29238117383328,29238118006069,0.622000,0.199000,0.423000,0.000000,0.000000,0.410941,0.000000,0.067675,0.057258,64,92,376832,2008,1377,631,10,1.000000
run_1777517316631,2,4,24,6616,1,29238117631854,29238118592976,0.961000,0.288000,0.673000,0.000000,0.000000,0.658943,0.000000,0.106607,0.103203,62,129,528384,3166,2880,286,10,1.000000
run_1777517316631,2,4,24,6617,0,29238118006130,29238118837959,0.832000,0.205000,0.627000,0.000000,0.000000,0.613462,0.000000,0.096835,0.093389,64,131,536576,2985,2818,167,10,0.800000
run_1777517316631,2,4,24,6618,1,29238118593059,29238119278807,0.686000,0.160000,0.526000,0.000000,0.000000,0.513435,0.000000,0.076351,0.064759,64,107,438272,2405,1786,619,10,1.000000
run_1777517316631,2,4,24,6619,0,29238118838038,29238119754283,0.917000,0.218000,0.699000,0.000000,0.000000,0.684108,0.000000,0.118063,0.109013,64,152,622592,3688,3448,240,10,0.900000
run_1777517316631,2,4,24,6620,1,29238119278940,29238120147823,0.869000,0.238000,0.631000,0.000000,0.000000,0.614847,0.000000,0.101693,0.090743,63,137,561152,3249,2745,504,10,1.000000
run_1777517316631,2,4,24,6621,0,29238119754346,29238120615916,0.861000,0.201000,0.660000,0.000000,0.000000,0.645852,0.000000,0.107887,0.099312,64,140,573440,3409,3143,266,10,0.800000
run_1777517316631,2,4,24,6622,1,29238120147953,29238120883369,0.735000,0.225000,0.510000,0.000000,0.000000,0.496854,0.000000,0.077425,0.062415,63,107,438272,2445,1733,712,10,1.000000
run_1777517316631,2,4,24,6623,0,29238120615999,29238121490692,0.875000,0.207000,0.668000,0.000000,0.000000,0.653543,0.000000,0.107028,0.096786,64,145,593920,3475,3164,311,10,0.900000
run_1777517316631,2,4,24,6624,1,29238120883431,29238121666352,0.782000,0.245000,0.537000,0.000000,0.000000,0.521159,0.000000,0.083655,0.072328,63,108,442368,2569,2215,354,10,1.000000
run_1777517316631,2,4,24,6625,0,29238121490759,29238122034451,0.544000,0.170000,0.374000,0.000000,0.000000,0.360183,0.000000,0.049279,0.038210,64,69,282624,1404,959,445,10,1.000000
run_1777517316631,2,4,24,6626,1,29238121666536,29238122352319,0.685000,0.258000,0.427000,0.000000,0.000000,0.411176,0.000000,0.063869,0.048769,64,96,393216,1999,1295,704,10,1.000000
run_1777517316631,2,4,24,6627,0,29238122034517,29238122732994,0.698000,0.209000,0.489000,0.000000,0.000000,0.475114,0.000000,0.084799,0.084935,64,112,458752,2571,2225,346,10,0.800000
run_1777517316631,2,4,24,6628,1,29238122352383,29238123112965,0.761000,0.235000,0.526000,0.000000,0.000000,0.508685,0.000000,0.078423,0.069093,64,102,417792,2209,1786,423,10,1.000000
