run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777818465884,8,4,40,58,6,221235039833669,221235041255221,1.422000,0.373000,1.049000,0.000000,0.000000,0.933931,0.000000,0.162855,0.154430,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,59,7,221235039849904,221235040813678,0.964000,0.301000,0.663000,0.000000,0.000000,0.612578,0.000000,0.095802,0.097068,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,60,4,221235040029579,221235041582320,1.552000,0.379000,1.173000,0.000000,0.000000,1.070205,0.000000,0.157946,0.149264,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,61,2,221235040056364,221235041349608,1.293000,0.358000,0.935000,0.000000,0.000000,0.863115,0.000000,0.125739,0.127290,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,62,3,221235040177310,221235041318776,1.141000,0.285000,0.856000,0.000000,0.000000,0.804560,0.000000,0.100837,0.061969,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,63,0,221235040385182,221235041659000,1.274000,0.352000,0.922000,0.000000,0.000000,0.853261,0.000000,0.144824,0.124196,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,64,1,221235040669068,221235041811535,1.142000,0.346000,0.796000,0.000000,0.000000,0.712239,0.000000,0.124781,0.123235,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,65,7,221235040813782,221235042143004,1.329000,0.356000,0.973000,0.000000,0.000000,0.895043,0.000000,0.185472,0.145313,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,66,5,221235041101367,221235042118682,1.017000,0.273000,0.744000,0.000000,0.000000,0.666037,0.000000,0.141492,0.110003,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,67,6,221235041255389,221235042371380,1.116000,0.351000,0.765000,0.000000,0.000000,0.697427,0.000000,0.111373,0.097086,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,68,3,221235041318911,221235042437077,1.119000,0.315000,0.804000,0.000000,0.000000,0.742304,0.000000,0.132712,0.106757,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,69,2,221235041349754,221235042777735,1.428000,0.373000,1.055000,0.000000,0.000000,0.962934,0.000000,0.154431,0.144945,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,70,4,221235041582457,221235042588809,1.006000,0.293000,0.713000,0.000000,0.000000,0.651432,0.000000,0.085672,0.069608,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,71,0,221235041659123,221235043012522,1.354000,0.303000,1.051000,0.000000,0.000000,0.962369,0.000000,0.152479,0.121432,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,72,1,221235041811692,221235043339678,1.528000,0.355000,1.173000,0.000000,0.000000,1.065078,0.000000,0.174709,0.184335,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,73,5,221235042118800,221235043828330,1.710000,0.437000,1.273000,0.000000,0.000000,1.180238,0.000000,0.223655,0.183103,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,74,7,221235042143137,221235043722707,1.580000,0.402000,1.178000,0.000000,0.000000,1.080139,0.000000,0.200267,0.189820,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,75,6,221235042371566,221235043907946,1.536000,0.341000,1.195000,0.000000,0.000000,1.103903,0.000000,0.146228,0.138573,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,76,3,221235042437172,221235043740067,1.303000,0.274000,1.029000,0.000000,0.000000,0.949145,0.000000,0.126806,0.140091,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,77,4,221235042589105,221235044262000,1.673000,0.422000,1.251000,0.000000,0.000000,1.139551,0.000000,0.171999,0.161337,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,78,2,221235042777916,221235044361543,1.584000,0.398000,1.186000,0.000000,0.000000,1.098113,0.000000,0.146357,0.157341,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,79,0,221235043012629,221235044242505,1.230000,0.300000,0.930000,0.000000,0.000000,0.870531,0.000000,0.096000,0.097537,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,80,1,221235043339802,221235044814456,1.474000,0.496000,0.978000,0.000000,0.000000,0.883019,0.000000,0.170497,0.168529,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,81,7,221235043722815,221235045486555,1.764000,0.397000,1.367000,0.000000,0.000000,1.259064,0.000000,0.234778,0.215877,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,82,3,221235043740165,221235044970474,1.230000,0.334000,0.896000,0.000000,0.000000,0.811252,0.000000,0.158305,0.140634,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,83,5,221235043828532,221235045564136,1.736000,0.423000,1.313000,0.000000,0.000000,1.216309,0.000000,0.193044,0.185502,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,84,6,221235043908127,221235045446614,1.538000,0.383000,1.155000,0.000000,0.000000,1.069099,0.000000,0.137102,0.132856,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,85,0,221235044242626,221235045629130,1.386000,0.305000,1.081000,0.000000,0.000000,0.998466,0.000000,0.125614,0.110208,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,86,4,221235044262112,221235045643060,1.381000,0.318000,1.063000,0.000000,0.000000,0.976710,0.000000,0.107075,0.090736,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,87,2,221235044361733,221235045770290,1.409000,0.302000,1.107000,0.000000,0.000000,1.026534,0.000000,0.116693,0.087867,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,88,1,221235044814587,221235046024801,1.210000,0.379000,0.831000,0.000000,0.000000,0.772696,0.000000,0.132182,0.115591,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,89,3,221235044970537,221235046158905,1.188000,0.326000,0.862000,0.000000,0.000000,0.793680,0.000000,0.103752,0.095628,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,90,6,221235045446920,221235046457691,1.010000,0.388000,0.622000,0.000000,0.000000,0.575537,0.000000,0.070131,0.056270,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,91,7,221235045486710,221235046708677,1.222000,0.301000,0.921000,0.000000,0.000000,0.826503,0.000000,0.157925,0.181889,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,92,5,221235045564264,221235047228208,1.664000,0.405000,1.259000,0.000000,0.000000,1.158372,0.000000,0.181196,0.160560,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,93,0,221235045629273,221235047179764,1.550000,0.362000,1.188000,0.000000,0.000000,1.090355,0.000000,0.158741,0.156817,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,94,4,221235045643190,221235046759059,1.116000,0.294000,0.822000,0.000000,0.000000,0.753009,0.000000,0.106908,0.092038,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,95,2,221235045770438,221235047377110,1.606000,0.391000,1.215000,0.000000,0.000000,1.124025,0.000000,0.157499,0.139817,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,96,1,221235046024922,221235047988669,1.964000,0.430000,1.534000,0.000000,0.000000,1.421412,0.000000,0.213004,0.202466,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,97,3,221235046158998,221235047492553,1.333000,0.320000,1.013000,0.000000,0.000000,0.944440,0.000000,0.122386,0.111643,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,98,6,221235046457834,221235047643007,1.186000,0.295000,0.891000,0.000000,0.000000,0.834619,0.000000,0.083668,0.068603,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,99,7,221235046708899,221235048234710,1.526000,0.384000,1.142000,0.000000,0.000000,1.046238,0.000000,0.163808,0.150430,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,100,4,221235046759146,221235047964715,1.206000,0.335000,0.871000,0.000000,0.000000,0.795951,0.000000,0.134076,0.126903,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,101,0,221235047179954,221235048357581,1.178000,0.309000,0.869000,0.000000,0.000000,0.801562,0.000000,0.143555,0.149713,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,102,5,221235047228409,221235049052110,1.824000,0.545000,1.279000,0.000000,0.000000,1.178211,0.000000,0.175543,0.175149,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,103,2,221235047377351,221235048552197,1.175000,0.320000,0.855000,0.000000,0.000000,0.769103,0.000000,0.141727,0.129867,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,104,3,221235047492739,221235048665294,1.173000,0.279000,0.894000,0.000000,0.000000,0.821474,0.000000,0.121293,0.117511,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,105,6,221235047643123,221235049081272,1.438000,0.380000,1.058000,0.000000,0.000000,0.965372,0.000000,0.135887,0.122903,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,106,4,221235047964833,221235049084194,1.119000,0.336000,0.783000,0.000000,0.000000,0.711928,0.000000,0.098595,0.082264,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,107,1,221235047988779,221235049193230,1.204000,0.295000,0.909000,0.000000,0.000000,0.835799,0.000000,0.149202,0.117114,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,108,7,221235048234825,221235049250198,1.015000,0.387000,0.628000,0.000000,0.000000,0.571960,0.000000,0.097261,0.065976,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,109,0,221235048357739,221235049634092,1.276000,0.346000,0.930000,0.000000,0.000000,0.850392,0.000000,0.140039,0.150943,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,110,2,221235048552325,221235049583223,1.031000,0.299000,0.732000,0.000000,0.000000,0.657737,0.000000,0.114326,0.104701,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,111,3,221235048665387,221235049910652,1.245000,0.291000,0.954000,0.000000,0.000000,0.871518,0.000000,0.150065,0.141797,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,112,5,221235049052311,221235050074964,1.023000,0.278000,0.745000,0.000000,0.000000,0.670975,0.000000,0.145918,0.114107,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,113,6,221235049081433,221235050513603,1.432000,0.363000,1.069000,0.000000,0.000000,0.974556,0.000000,0.155017,0.146629,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,114,4,221235049084324,221235050295684,1.211000,0.342000,0.869000,0.000000,0.000000,0.790212,0.000000,0.137364,0.115478,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,115,1,221235049193346,221235050977112,1.784000,0.374000,1.410000,0.000000,0.000000,1.313345,0.000000,0.195433,0.193700,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,116,7,221235049250316,221235050515966,1.265000,0.306000,0.959000,0.000000,0.000000,0.905536,0.000000,0.095289,0.075726,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,117,2,221235049583376,221235051154947,1.571000,0.341000,1.230000,0.000000,0.000000,1.143340,0.000000,0.196791,0.174755,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,118,0,221235049634332,221235051339264,1.704000,0.420000,1.284000,0.000000,0.000000,1.185814,0.000000,0.181125,0.181108,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,119,3,221235049910774,221235051099684,1.189000,0.226000,0.963000,0.000000,0.000000,0.907766,0.000000,0.091471,0.077928,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,120,5,221235050075181,221235051731294,1.656000,0.325000,1.331000,0.000000,0.000000,1.235124,0.000000,0.211788,0.212934,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,121,4,221235050295886,221235051705644,1.410000,0.336000,1.074000,0.000000,0.000000,0.982456,0.000000,0.145132,0.134931,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,122,6,221235050513776,221235052128469,1.615000,0.368000,1.247000,0.000000,0.000000,1.162056,0.000000,0.159617,0.147271,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,123,7,221235050516121,221235051940584,1.425000,0.323000,1.102000,0.000000,0.000000,1.021484,0.000000,0.178179,0.153414,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,124,1,221235050977271,221235052314944,1.338000,0.379000,0.959000,0.000000,0.000000,0.870395,0.000000,0.172936,0.163874,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
