run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777776600190,8,4,40,4874,4,179358645663102,179358647175895,1.512000,0.331000,1.181000,0.000000,0.000000,1.077259,0.000000,0.137645,0.129816,64,133,544768,3225,0,0,0,0,0,2759,466,0,0,10,10,0,0,17645245075738240,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4875,2,179358645712110,179358647281237,1.569000,0.335000,1.234000,0.000000,0.000000,1.156091,0.000000,0.146921,0.124150,64,130,532480,3069,0,0,0,0,0,2582,487,0,0,10,10,0,0,7693491277277780932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4876,6,179358645916606,179358647533358,1.616000,0.347000,1.269000,0.000000,0.000000,1.174765,0.000000,0.136778,0.129564,64,131,536576,3144,0,0,0,0,0,2844,300,0,0,10,10,0,0,18210575620895055550,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4877,5,179358646062362,179358647613765,1.552000,0.398000,1.154000,0.000000,0.000000,1.057162,0.000000,0.121007,0.116901,64,123,503808,2837,0,0,0,0,0,2366,471,0,0,10,10,0,0,15090225584794614407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4878,3,179358646701700,179358648062837,1.361000,0.352000,1.009000,0.000000,0.000000,0.908178,0.000000,0.135661,0.132838,63,125,512000,2928,0,0,0,0,0,2646,282,0,0,10,10,0,0,13381399564217552557,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4879,1,179358646812343,179358648504703,1.692000,0.332000,1.360000,0.000000,0.000000,1.260040,0.000000,0.167429,0.172135,63,136,557056,3298,0,0,0,0,0,3021,277,0,0,10,10,0,0,8297036198063404416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4880,7,179358646823140,179358648502590,1.679000,0.416000,1.263000,0.000000,0.000000,1.180387,0.000000,0.149470,0.123009,64,121,495616,2795,0,0,0,0,0,2411,384,0,0,10,10,0,0,559110514220480570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4881,0,179358647058374,179358648523089,1.465000,0.377000,1.088000,0.000000,0.000000,1.013210,0.000000,0.114517,0.111909,64,109,446464,2419,0,0,0,0,0,2089,330,0,0,10,10,0,0,13890389642928118639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4882,4,179358647176132,179358648799374,1.623000,0.323000,1.300000,0.000000,0.000000,1.216497,0.000000,0.131588,0.124838,64,127,520192,2971,0,0,0,0,0,2774,197,0,0,10,10,0,0,10263312376594556121,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4883,2,179358647281320,179358648910138,1.629000,0.415000,1.214000,0.000000,0.000000,1.132854,0.000000,0.130131,0.113976,64,120,491520,2771,0,0,0,0,0,2429,342,0,0,10,10,0,0,11941340487529777061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4884,6,179358647533478,179358649085045,1.552000,0.346000,1.206000,0.000000,0.000000,1.132636,0.000000,0.133519,0.122208,63,129,528384,2995,0,0,0,0,0,2713,282,0,0,10,10,0,0,17041261682349234696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4885,5,179358647614006,179358649329405,1.715000,0.361000,1.354000,0.000000,0.000000,1.250859,0.000000,0.138217,0.134330,64,131,536576,3189,0,0,0,0,0,2740,449,0,0,10,10,0,0,8128610273611716376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4886,3,179358648062937,179358649637896,1.575000,0.388000,1.187000,0.000000,0.000000,1.077411,0.000000,0.154194,0.150383,64,140,573440,3418,0,0,0,0,0,2999,419,0,0,10,10,0,0,6260907202116358787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4887,7,179358648502772,179358649519716,1.017000,0.324000,0.693000,0.000000,0.000000,0.629892,0.000000,0.090749,0.071966,64,90,368640,1921,0,0,0,0,0,1403,518,0,0,10,10,0,0,9649946187541568424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4888,1,179358648504870,179358650051301,1.546000,0.327000,1.219000,0.000000,0.000000,1.118196,0.000000,0.159501,0.159189,64,131,536576,3060,0,0,0,0,0,2770,290,0,0,10,10,0,0,10983584831401700713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4889,0,179358648523398,179358649695732,1.172000,0.323000,0.849000,0.000000,0.000000,0.789160,0.000000,0.094011,0.078164,64,87,356352,1880,0,0,0,0,0,1539,341,0,0,10,10,0,0,7273325690203180672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4890,4,179358648799488,179358650570381,1.771000,0.327000,1.444000,0.000000,0.000000,1.363469,0.000000,0.111636,0.102801,64,114,466944,2576,0,0,0,0,0,2189,387,0,0,10,10,0,0,16127232892336420474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4891,2,179358648910242,179358650360898,1.451000,0.352000,1.099000,0.000000,0.000000,1.033542,0.000000,0.127295,0.123319,64,116,475136,2669,0,0,0,0,0,2327,342,0,0,10,10,0,0,2623610822771332383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4892,6,179358649085144,179358650559038,1.474000,0.384000,1.090000,0.000000,0.000000,0.997221,0.000000,0.125406,0.112950,64,127,520192,2973,0,0,0,0,0,2395,578,0,0,10,10,0,0,7899216473756777024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4893,5,179358649329536,179358650813569,1.484000,0.400000,1.084000,0.000000,0.000000,0.985688,0.000000,0.142368,0.128689,64,142,581632,3384,0,0,0,0,0,2754,630,0,0,10,10,0,0,11865006858191151792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4894,7,179358649519867,179358650750667,1.230000,0.458000,0.772000,0.000000,0.000000,0.703812,0.000000,0.103721,0.099583,64,98,401408,2215,0,0,0,0,0,1849,366,0,0,10,10,0,0,10656143197957840000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4895,3,179358649638007,179358651347800,1.710000,0.409000,1.301000,0.000000,0.000000,1.223081,0.000000,0.160628,0.145923,62,124,507904,2811,0,0,0,0,0,2548,263,0,0,10,10,0,0,17700823940872462975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4896,0,179358649695847,179358650954611,1.259000,0.329000,0.930000,0.000000,0.000000,0.862599,0.000000,0.107468,0.094000,64,105,430080,2172,0,0,0,0,0,1801,371,0,0,10,10,0,0,8182580752144196188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4897,1,179358650051401,179358651525773,1.474000,0.417000,1.057000,0.000000,0.000000,0.980809,0.000000,0.133559,0.137767,64,123,503808,2836,0,0,0,0,0,2494,342,0,0,10,10,0,0,79255736403445573,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4898,2,179358650361012,179358651663561,1.302000,0.340000,0.962000,0.000000,0.000000,0.884943,0.000000,0.130420,0.127864,64,125,512000,2974,0,0,0,0,0,2560,414,0,0,10,10,0,0,14398371067335049028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4899,6,179358650559188,179358651727267,1.168000,0.293000,0.875000,0.000000,0.000000,0.820504,0.000000,0.102800,0.090213,64,110,450560,2335,0,0,0,0,0,1923,412,0,0,10,10,0,0,16010383685945794578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4900,4,179358650570513,179358651947873,1.377000,0.305000,1.072000,0.000000,0.000000,0.991732,0.000000,0.123483,0.115172,63,121,495616,2805,0,0,0,0,0,2418,387,0,0,10,10,0,0,10592840708058612725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4901,7,179358650750808,179358651959444,1.209000,0.342000,0.867000,0.000000,0.000000,0.791843,0.000000,0.110672,0.092420,64,95,389120,2047,0,0,0,0,0,1671,376,0,0,10,10,0,0,4534674297432148560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4902,5,179358650813739,179358652388656,1.574000,0.357000,1.217000,0.000000,0.000000,1.128131,0.000000,0.144574,0.129240,64,130,532480,3126,0,0,0,0,0,2853,273,0,0,10,10,0,0,7693633856123938432,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4903,0,179358650954699,179358652600929,1.646000,0.374000,1.272000,0.000000,0.000000,1.167307,0.000000,0.146533,0.143511,64,138,565248,3273,0,0,0,0,0,2764,509,0,0,10,10,0,0,14341292680273296971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4904,3,179358651347943,179358652829498,1.481000,0.411000,1.070000,0.000000,0.000000,0.982211,0.000000,0.166550,0.140859,63,122,499712,2822,0,0,0,0,0,2567,255,0,0,10,10,0,0,9431862767072523738,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4905,1,179358651525906,179358652879589,1.354000,0.422000,0.932000,0.000000,0.000000,0.865377,0.000000,0.129167,0.120414,64,107,438272,2524,0,0,0,0,0,2232,292,0,0,10,10,0,0,11944420179410225639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4906,2,179358651663742,179358653180482,1.516000,0.333000,1.183000,0.000000,0.000000,1.097766,0.000000,0.146851,0.146153,62,126,516096,3007,0,0,0,0,0,2750,257,0,0,10,10,0,0,528785062291559459,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4907,6,179358651727404,179358653352186,1.625000,0.364000,1.261000,0.000000,0.000000,1.180190,0.000000,0.128825,0.120979,62,124,507904,2887,0,0,0,0,0,2552,335,0,0,10,10,0,0,3346371711455668464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4908,4,179358651948023,179358653204236,1.257000,0.301000,0.956000,0.000000,0.000000,0.887584,0.000000,0.104185,0.095588,64,101,413696,2270,0,0,0,0,0,1982,288,0,0,10,10,0,0,6639745890602733511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4909,7,179358651959724,179358653640155,1.681000,0.341000,1.340000,0.000000,0.000000,1.266171,0.000000,0.137012,0.131890,64,123,503808,2766,0,0,0,0,0,2373,393,0,0,10,10,0,0,10854720077767838317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4910,5,179358652388831,179358653915034,1.526000,0.456000,1.070000,0.000000,0.000000,0.953106,0.000000,0.130996,0.127208,64,134,548864,3049,0,0,0,0,0,2617,432,0,0,10,10,0,0,1420477923678811180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4911,0,179358652601069,179358654004262,1.403000,0.377000,1.026000,0.000000,0.000000,0.934485,0.000000,0.126377,0.123679,64,126,516096,2861,0,0,0,0,0,2475,386,0,0,10,10,0,0,3566442599662245721,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4912,3,179358652829562,179358654428640,1.599000,0.414000,1.185000,0.000000,0.000000,1.097056,0.000000,0.175514,0.159140,63,134,548864,3276,0,0,0,0,0,2880,396,0,0,10,10,0,0,16474603190718703029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4913,1,179358652879696,179358654468742,1.589000,0.483000,1.106000,0.000000,0.000000,1.026500,0.000000,0.147628,0.139654,64,132,540672,3184,0,0,0,0,0,2759,425,0,0,10,10,0,0,17441503353707741893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4914,2,179358653180598,179358654650728,1.470000,0.350000,1.120000,0.000000,0.000000,1.041978,0.000000,0.137842,0.126159,64,125,512000,2906,0,0,0,0,0,2474,432,0,0,10,10,0,0,14931568958282226483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4915,4,179358653204351,179358654517506,1.313000,0.335000,0.978000,0.000000,0.000000,0.918166,0.000000,0.097150,0.088002,64,102,417792,2201,0,0,0,0,0,1881,320,0,0,10,10,0,0,5520271754293349177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4916,6,179358653352267,179358654973031,1.621000,0.329000,1.292000,0.000000,0.000000,1.207702,0.000000,0.136226,0.128615,63,131,536576,3100,0,0,0,0,0,2863,237,0,0,10,10,0,0,405497043482716713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4917,7,179358653640552,179358654948590,1.308000,0.343000,0.965000,0.000000,0.000000,0.884741,0.000000,0.120650,0.118994,62,106,434176,2386,0,0,0,0,0,1886,500,0,0,10,10,0,0,14606506811126445514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4918,5,179358653915109,179358655374624,1.459000,0.392000,1.067000,0.000000,0.000000,0.953982,0.000000,0.137111,0.141527,64,127,520192,2905,0,0,0,0,0,2616,289,0,0,10,10,0,0,11365781733618090228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4919,0,179358654004432,179358655510061,1.506000,0.358000,1.148000,0.000000,0.000000,1.059766,0.000000,0.131342,0.127591,61,128,524288,3003,0,0,0,0,0,2642,361,0,0,10,10,0,0,1486117968399981769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4920,3,179358654428764,179358655885514,1.456000,0.345000,1.111000,0.000000,0.000000,1.025664,0.000000,0.168544,0.144148,63,136,557056,3334,0,0,0,0,0,2695,639,0,0,10,10,0,0,7664591909049822703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4921,1,179358654468891,179358656226192,1.757000,0.393000,1.364000,0.000000,0.000000,1.234164,0.000000,0.153312,0.133227,64,134,548864,3159,0,0,0,0,0,2459,700,0,0,10,10,0,0,15854983473064673126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4922,4,179358654517620,179358655996054,1.478000,0.307000,1.171000,0.000000,0.000000,1.092393,0.000000,0.120257,0.106000,64,123,503808,2802,0,0,0,0,0,2289,513,0,0,10,10,0,0,8733923895964637633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4923,2,179358654650953,179358656235541,1.584000,0.340000,1.244000,0.000000,0.000000,1.155819,0.000000,0.132904,0.109095,64,120,491520,2767,0,0,0,0,0,2173,594,0,0,10,10,0,0,14196237270438988240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4924,7,179358654948752,179358656713541,1.765000,0.330000,1.435000,0.000000,0.000000,1.340257,0.000000,0.177117,0.132822,64,130,532480,3117,0,0,0,0,0,2741,376,0,0,10,10,0,0,13475647234889277369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4925,6,179358654973187,179358656573322,1.600000,0.392000,1.208000,0.000000,0.000000,1.123183,0.000000,0.116775,0.106779,64,114,466944,2638,0,0,0,0,0,2294,344,0,0,10,10,0,0,13606026434828042485,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4926,5,179358655374826,179358656576890,1.202000,0.347000,0.855000,0.000000,0.000000,0.783974,0.000000,0.106824,0.096866,64,109,446464,2242,0,0,0,0,0,1784,458,0,0,10,10,0,0,8375008264248830912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4927,0,179358655510215,179358656962844,1.452000,0.391000,1.061000,0.000000,0.000000,0.979243,0.000000,0.137505,0.141508,63,127,520192,2977,0,0,0,0,0,2621,356,0,0,10,10,0,0,14104987665452887093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4928,3,179358655885615,179358657325354,1.439000,0.368000,1.071000,0.000000,0.000000,0.993115,0.000000,0.154824,0.133392,64,118,483328,2705,0,0,0,0,0,2289,416,0,0,10,10,0,0,2381161127291332001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4929,4,179358655996199,179358657306516,1.310000,0.321000,0.989000,0.000000,0.000000,0.913644,0.000000,0.112741,0.099064,64,114,466944,2507,0,0,0,0,0,2160,347,0,0,10,10,0,0,10168959777283198304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4930,1,179358656226303,179358658102427,1.876000,0.362000,1.514000,0.000000,0.000000,1.405441,0.000000,0.203823,0.194910,64,158,647168,4001,0,0,0,0,0,3577,424,0,0,10,10,0,0,3182818548276234263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4931,2,179358656235704,179358657288314,1.052000,0.311000,0.741000,0.000000,0.000000,0.678347,0.000000,0.096459,0.087633,64,93,380928,2006,0,0,0,0,0,1646,360,0,0,10,10,0,0,720084342130756429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4932,6,179358656573468,179358657877926,1.305000,0.373000,0.932000,0.000000,0.000000,0.852701,0.000000,0.113717,0.099101,64,115,471040,2630,0,0,0,0,0,2154,476,0,0,10,10,0,0,7245704152989105126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4933,5,179358656576982,179358657876748,1.300000,0.429000,0.871000,0.000000,0.000000,0.792989,0.000000,0.093103,0.077781,64,96,393216,2044,0,0,0,0,0,1742,302,0,0,10,10,0,0,3735011197474995029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4934,7,179358656713829,179358658247619,1.534000,0.322000,1.212000,0.000000,0.000000,1.134116,0.000000,0.130652,0.120394,64,118,483328,2727,0,0,0,0,0,2359,368,0,0,10,10,0,0,1663565168145811409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4935,0,179358656962925,179358658387543,1.424000,0.347000,1.077000,0.000000,0.000000,0.996802,0.000000,0.125498,0.122019,64,116,475136,2659,0,0,0,0,0,2362,297,0,0,10,10,0,0,12648110259215645936,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4936,2,179358657288578,179358659124834,1.836000,0.329000,1.507000,0.000000,0.000000,1.409164,0.000000,0.148650,0.130016,63,133,544768,3120,0,0,0,0,0,2663,457,0,0,10,10,0,0,6746142920857499632,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4937,4,179358657306632,179358658667892,1.361000,0.325000,1.036000,0.000000,0.000000,0.957871,0.000000,0.116268,0.106219,64,110,450560,2609,0,0,0,0,0,2275,334,0,0,10,10,0,0,11977114372310160312,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4938,3,179358657325571,179358659123588,1.798000,0.377000,1.421000,0.000000,0.000000,1.334649,0.000000,0.141937,0.160417,64,133,544768,3264,0,0,0,0,0,2832,432,0,0,10,10,0,0,3723015476672275820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,4939,5,179358657876855,179358659206590,1.329000,0.417000,0.912000,0.000000,0.000000,0.828442,0.000000,0.106602,0.098739,63,106,434176,2368,0,0,0,0,0,1928,440,0,0,10,10,0,0,2980119193046079746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
