run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043432802,8,4,16,10,4,3031500371636,3031502077508,1.706000,0.406000,1.300000,0.000000,0.000000,1.227657,0.000000,0.107750,0.148278,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,11,2,3031500858602,3031502170332,1.312000,0.275000,1.037000,0.000000,0.000000,0.997151,0.000000,0.083402,0.093192,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,12,3,3031500924869,3031502325202,1.401000,0.300000,1.101000,0.000000,0.000000,1.041696,0.000000,0.090795,0.130288,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,13,1,3031501354334,3031502564653,1.210000,0.258000,0.952000,0.000000,0.000000,0.878461,0.000000,0.107105,0.088789,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,14,7,3031501557579,3031502751013,1.193000,0.388000,0.805000,0.000000,0.000000,0.742946,0.000000,0.101630,0.098977,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,15,5,3031501694113,3031502861641,1.167000,0.353000,0.814000,0.000000,0.000000,0.755064,0.000000,0.089887,0.084620,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,16,0,3031501746476,3031503086671,1.340000,0.347000,0.993000,0.000000,0.000000,0.920410,0.000000,0.097967,0.099319,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,17,6,3031501876122,3031503306652,1.431000,0.343000,1.088000,0.000000,0.000000,1.012323,0.000000,0.093640,0.087986,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,18,4,3031502077645,3031503528331,1.450000,0.288000,1.162000,0.000000,0.000000,1.098987,0.000000,0.104847,0.100431,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,19,2,3031502170394,3031503533713,1.363000,0.233000,1.130000,0.000000,0.000000,1.076436,0.000000,0.092886,0.083933,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,20,3,3031502325280,3031503774064,1.448000,0.238000,1.210000,0.000000,0.000000,1.168289,0.000000,0.065243,0.055957,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,21,1,3031502564736,3031504040207,1.476000,0.258000,1.218000,0.000000,0.000000,1.176569,0.000000,0.072501,0.067636,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,22,7,3031502751077,3031504200364,1.449000,0.239000,1.210000,0.000000,0.000000,1.165793,0.000000,0.070148,0.057984,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,23,5,3031502861704,3031504189140,1.328000,0.212000,1.116000,0.000000,0.000000,1.065765,0.000000,0.078104,0.079259,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,24,0,3031503086748,3031503927875,0.841000,0.237000,0.604000,0.000000,0.000000,0.583943,0.000000,0.015403,0.016105,13,21,86016,443,0,0,0,0,0,425,18,0,0,10,10,0,0,7192934105760324483,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,25,6,3031503306768,3031504468153,1.161000,0.235000,0.926000,0.000000,0.000000,0.868735,0.000000,0.096952,0.082675,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,26,4,3031503528395,3031504690237,1.161000,0.240000,0.921000,0.000000,0.000000,0.873113,0.000000,0.098948,0.086405,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,27,2,3031503533777,3031504714771,1.181000,0.257000,0.924000,0.000000,0.000000,0.878235,0.000000,0.093852,0.083846,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,28,3,3031503774180,3031504897578,1.123000,0.225000,0.898000,0.000000,0.000000,0.847412,0.000000,0.077269,0.073141,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,29,0,3031503927916,3031504921491,0.994000,0.198000,0.796000,0.000000,0.000000,0.758075,0.000000,0.061959,0.047217,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,30,1,3031504040267,3031505265617,1.225000,0.204000,1.021000,0.000000,0.000000,0.975250,0.000000,0.085085,0.073758,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,31,5,3031504189197,3031505484722,1.295000,0.224000,1.071000,0.000000,0.000000,1.026540,0.000000,0.100260,0.091373,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,32,7,3031504200491,3031505518140,1.317000,0.211000,1.106000,0.000000,0.000000,1.046807,0.000000,0.095191,0.089011,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,33,6,3031504468268,3031505784795,1.316000,0.221000,1.095000,0.000000,0.000000,1.050805,0.000000,0.090249,0.079623,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,34,4,3031504690290,3031505999944,1.310000,0.224000,1.086000,0.000000,0.000000,1.026929,0.000000,0.100930,0.090804,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,35,2,3031504714891,3031506052400,1.337000,0.230000,1.107000,0.000000,0.000000,1.053405,0.000000,0.102347,0.109134,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,36,3,3031504897660,3031505449735,0.552000,0.198000,0.354000,0.000000,0.000000,0.340598,0.000000,0.001342,0.001980,1,2,8192,43,0,0,0,0,0,43,0,0,0,10,10,0,0,18335430424590863635,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,37,0,3031504921589,3031505578937,0.657000,0.254000,0.403000,0.000000,0.000000,0.388987,0.000000,0.002721,0.004399,2,4,16384,88,0,0,0,0,0,88,0,0,0,10,10,0,0,6753560775899110572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,38,1,3031505265701,3031505785327,0.520000,0.242000,0.278000,0.000000,0.000000,0.264668,0.000000,0.000724,0.001645,1,1,4096,21,0,0,0,0,0,21,0,0,0,10,10,0,0,1571997148217172979,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,39,3,3031505449806,3031506319903,0.870000,0.225000,0.645000,0.000000,0.000000,0.598659,0.000000,0.091140,0.076680,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,40,5,3031505484828,3031506435034,0.950000,0.208000,0.742000,0.000000,0.000000,0.691533,0.000000,0.096126,0.091088,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,41,7,3031505518279,3031506651453,1.134000,0.222000,0.912000,0.000000,0.000000,0.870894,0.000000,0.068869,0.056157,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,42,0,3031505579012,3031506795015,1.216000,0.222000,0.994000,0.000000,0.000000,0.946235,0.000000,0.090599,0.080370,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,43,6,3031505784891,3031506539190,0.754000,0.213000,0.541000,0.000000,0.000000,0.518153,0.000000,0.014752,0.016654,11,23,94208,491,0,0,0,0,0,474,17,0,0,10,10,0,0,8477239355648930931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,44,1,3031505785403,3031506855740,1.070000,0.234000,0.836000,0.000000,0.000000,0.803172,0.000000,0.061225,0.053943,49,81,331776,1800,0,0,0,0,0,1551,249,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,45,4,3031506000031,3031507023006,1.020000,0.237000,0.783000,0.000000,0.000000,0.745722,0.000000,0.046594,0.042067,37,64,262144,1447,0,0,0,0,0,1266,181,0,0,10,10,0,0,13830690752063413488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,46,2,3031506052486,3031507179203,1.127000,0.212000,0.915000,0.000000,0.000000,0.865276,0.000000,0.088067,0.076465,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,47,3,3031506319978,3031507458864,1.139000,0.209000,0.930000,0.000000,0.000000,0.874875,0.000000,0.102394,0.100105,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,48,5,3031506435076,3031507620604,1.185000,0.208000,0.977000,0.000000,0.000000,0.932793,0.000000,0.087790,0.083126,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,49,6,3031506539251,3031507638280,1.099000,0.233000,0.866000,0.000000,0.000000,0.833395,0.000000,0.063175,0.053019,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,50,7,3031506651587,3031507277905,0.626000,0.196000,0.430000,0.000000,0.000000,0.414386,0.000000,0.003273,0.004958,3,5,20480,96,0,0,0,0,0,94,2,0,0,10,10,0,0,819358343789682077,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,51,0,3031506795097,3031507973554,1.179000,0.198000,0.981000,0.000000,0.000000,0.921584,0.000000,0.090854,0.082313,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,52,1,3031506855819,3031508009553,1.154000,0.232000,0.922000,0.000000,0.000000,0.873600,0.000000,0.081200,0.078670,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,53,4,3031507023085,3031508274959,1.252000,0.217000,1.035000,0.000000,0.000000,0.984592,0.000000,0.090170,0.081021,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,54,2,3031507179283,3031508325489,1.146000,0.196000,0.950000,0.000000,0.000000,0.920390,0.000000,0.050353,0.039229,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,55,7,3031507277996,3031508396006,1.118000,0.188000,0.930000,0.000000,0.000000,0.887945,0.000000,0.068148,0.057200,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,56,3,3031507458914,3031508724391,1.266000,0.240000,1.026000,0.000000,0.000000,0.990011,0.000000,0.079428,0.069743,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,57,5,3031507620647,3031508951691,1.331000,0.231000,1.100000,0.000000,0.000000,1.052052,0.000000,0.093105,0.085811,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,58,6,3031507638360,3031509002679,1.364000,0.216000,1.148000,0.000000,0.000000,1.085651,0.000000,0.095953,0.089148,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,59,0,3031507973630,3031509228091,1.254000,0.179000,1.075000,0.000000,0.000000,1.048805,0.000000,0.045717,0.043179,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,60,1,3031508009643,3031509423262,1.414000,0.215000,1.199000,0.000000,0.000000,1.144258,0.000000,0.086616,0.087963,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,61,4,3031508275074,3031509539756,1.265000,0.217000,1.048000,0.000000,0.000000,1.008618,0.000000,0.073753,0.066013,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,62,2,3031508325652,3031509544965,1.220000,0.186000,1.034000,0.000000,0.000000,0.999686,0.000000,0.054425,0.046711,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,63,7,3031508396129,3031509578527,1.183000,0.200000,0.983000,0.000000,0.000000,0.945435,0.000000,0.069222,0.056059,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
