run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043427993,8,4,16,19,1,3026577758416,3026579219990,1.461000,0.232000,1.229000,0.000000,0.000000,1.165499,0.000000,0.090607,0.088046,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,20,4,3026577923399,3026579242608,1.319000,0.222000,1.097000,0.000000,0.000000,1.053539,0.000000,0.069817,0.058026,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,21,0,3026578141984,3026579447457,1.306000,0.267000,1.039000,0.000000,0.000000,0.995589,0.000000,0.073497,0.067705,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,22,5,3026578545255,3026579732790,1.188000,0.224000,0.964000,0.000000,0.000000,0.920103,0.000000,0.071506,0.070520,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,23,7,3026578578431,3026579802965,1.224000,0.223000,1.001000,0.000000,0.000000,0.950269,0.000000,0.083847,0.073654,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,24,2,3026578711697,3026579911368,1.200000,0.236000,0.964000,0.000000,0.000000,0.924550,0.000000,0.078499,0.068764,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,25,3,3026578969401,3026580318289,1.349000,0.218000,1.131000,0.000000,0.000000,1.075262,0.000000,0.086801,0.078056,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,26,6,3026579178736,3026580576199,1.398000,0.240000,1.158000,0.000000,0.000000,1.107656,0.000000,0.097438,0.083031,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,27,1,3026579220061,3026580579083,1.359000,0.257000,1.102000,0.000000,0.000000,1.056027,0.000000,0.087019,0.082157,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,28,4,3026579242681,3026580694739,1.452000,0.234000,1.218000,0.000000,0.000000,1.168850,0.000000,0.079299,0.071615,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,29,0,3026579447574,3026580753150,1.305000,0.191000,1.114000,0.000000,0.000000,1.078042,0.000000,0.056927,0.047737,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,30,5,3026579732865,3026581103552,1.371000,0.205000,1.166000,0.000000,0.000000,1.119410,0.000000,0.092133,0.079130,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,31,7,3026579803056,3026581143320,1.340000,0.235000,1.105000,0.000000,0.000000,1.058558,0.000000,0.094243,0.090886,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,32,2,3026579911433,3026581234861,1.324000,0.211000,1.113000,0.000000,0.000000,1.057136,0.000000,0.092910,0.089615,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,33,3,3026580318378,3026581429970,1.111000,0.226000,0.885000,0.000000,0.000000,0.845581,0.000000,0.095724,0.084613,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,34,6,3026580576281,3026581887993,1.311000,0.230000,1.081000,0.000000,0.000000,1.024773,0.000000,0.105459,0.099382,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,35,1,3026580579150,3026581905362,1.327000,0.235000,1.092000,0.000000,0.000000,1.038677,0.000000,0.098166,0.102063,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,36,4,3026580694850,3026582164984,1.470000,0.206000,1.264000,0.000000,0.000000,1.206000,0.000000,0.119924,0.113930,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,37,0,3026580753251,3026582266932,1.513000,0.257000,1.256000,0.000000,0.000000,1.197309,0.000000,0.104699,0.091751,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,38,5,3026581103636,3026582863499,1.760000,0.261000,1.499000,0.000000,0.000000,1.457462,0.000000,0.093630,0.087231,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,39,7,3026581143458,3026582784388,1.640000,0.242000,1.398000,0.000000,0.000000,1.349820,0.000000,0.085735,0.074707,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,40,2,3026581234925,3026582916299,1.681000,0.210000,1.471000,0.000000,0.000000,1.418962,0.000000,0.095305,0.093944,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,41,3,3026581430092,3026583022782,1.593000,0.209000,1.384000,0.000000,0.000000,1.341876,0.000000,0.061615,0.056330,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,42,6,3026581888129,3026583276631,1.388000,0.232000,1.156000,0.000000,0.000000,1.107732,0.000000,0.093360,0.080114,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,43,1,3026581905432,3026583310252,1.404000,0.213000,1.191000,0.000000,0.000000,1.141935,0.000000,0.098637,0.088304,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,44,4,3026582165091,3026583495867,1.330000,0.241000,1.089000,0.000000,0.000000,1.047772,0.000000,0.076360,0.068295,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,45,0,3026582267062,3026583564671,1.298000,0.235000,1.063000,0.000000,0.000000,1.015501,0.000000,0.083259,0.070662,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,46,7,3026582784520,3026583772640,0.988000,0.223000,0.765000,0.000000,0.000000,0.714000,0.000000,0.086030,0.088408,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,47,5,3026582863629,3026584097512,1.234000,0.220000,1.014000,0.000000,0.000000,0.956980,0.000000,0.103139,0.101435,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,48,2,3026582916370,3026584133803,1.218000,0.218000,1.000000,0.000000,0.000000,0.954572,0.000000,0.087359,0.087337,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,49,3,3026583022865,3026584210907,1.188000,0.224000,0.964000,0.000000,0.000000,0.934101,0.000000,0.063823,0.055442,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,50,6,3026583276752,3026584542491,1.266000,0.192000,1.074000,0.000000,0.000000,1.020088,0.000000,0.096932,0.084731,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,51,1,3026583310318,3026584604633,1.294000,0.195000,1.099000,0.000000,0.000000,1.046329,0.000000,0.086389,0.078890,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,52,4,3026583496088,3026584786518,1.290000,0.232000,1.058000,0.000000,0.000000,1.009649,0.000000,0.089517,0.077382,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,53,0,3026583564779,3026584876672,1.312000,0.229000,1.083000,0.000000,0.000000,1.032209,0.000000,0.086487,0.084840,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,54,7,3026583772736,3026585054832,1.282000,0.201000,1.081000,0.000000,0.000000,1.049189,0.000000,0.053689,0.041060,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,55,5,3026584097583,3026585262152,1.164000,0.195000,0.969000,0.000000,0.000000,0.927156,0.000000,0.068994,0.058974,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,56,2,3026584133874,3026585337621,1.203000,0.250000,0.953000,0.000000,0.000000,0.915635,0.000000,0.077962,0.070810,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,57,3,3026584210969,3026585473099,1.262000,0.235000,1.027000,0.000000,0.000000,0.977659,0.000000,0.094271,0.084685,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,58,6,3026584542600,3026585824368,1.282000,0.219000,1.063000,0.000000,0.000000,1.002685,0.000000,0.099326,0.093499,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,59,1,3026584604746,3026585693492,1.089000,0.180000,0.909000,0.000000,0.000000,0.882886,0.000000,0.046318,0.033128,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,60,4,3026584786582,3026586095876,1.309000,0.226000,1.083000,0.000000,0.000000,1.026967,0.000000,0.093647,0.084893,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,61,0,3026584876740,3026586060374,1.184000,0.215000,0.969000,0.000000,0.000000,0.928533,0.000000,0.072497,0.063735,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,62,7,3026585054934,3026586246101,1.191000,0.187000,1.004000,0.000000,0.000000,0.968623,0.000000,0.054166,0.038501,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,63,5,3026585262217,3026586447887,1.186000,0.198000,0.988000,0.000000,0.000000,0.952306,0.000000,0.065118,0.062912,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
