run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043425554,8,4,16,10,3,3024134681886,3024135686035,1.004000,0.227000,0.777000,0.000000,0.000000,0.724119,0.000000,0.105085,0.099586,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,11,5,3024135449891,3024136354564,0.904000,0.356000,0.548000,0.000000,0.000000,0.499623,0.000000,0.082068,0.101476,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,12,2,3024135554023,3024136669223,1.115000,0.348000,0.767000,0.000000,0.000000,0.717053,0.000000,0.093953,0.086793,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,13,4,3024135645427,3024137042978,1.397000,0.345000,1.052000,0.000000,0.000000,0.975322,0.000000,0.102001,0.087672,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,14,7,3024135673566,3024137331703,1.658000,0.414000,1.244000,0.000000,0.000000,1.173767,0.000000,0.104521,0.093746,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,15,3,3024135686117,3024136739298,1.053000,0.283000,0.770000,0.000000,0.000000,0.719913,0.000000,0.080270,0.093687,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,16,6,3024135830499,3024137550728,1.720000,0.325000,1.395000,0.000000,0.000000,1.318675,0.000000,0.099712,0.095476,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,17,0,3024135965702,3024137633885,1.668000,0.309000,1.359000,0.000000,0.000000,1.292890,0.000000,0.091474,0.088217,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,18,1,3024135973400,3024137734305,1.761000,0.331000,1.430000,0.000000,0.000000,1.359316,0.000000,0.103347,0.090490,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,19,5,3024136354658,3024137883357,1.528000,0.227000,1.301000,0.000000,0.000000,1.246878,0.000000,0.093544,0.087590,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,20,2,3024136669285,3024138028764,1.360000,0.229000,1.131000,0.000000,0.000000,1.086335,0.000000,0.064984,0.061484,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,21,3,3024136739465,3024138093748,1.354000,0.255000,1.099000,0.000000,0.000000,1.054441,0.000000,0.075465,0.065672,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,22,4,3024137043037,3024138239896,1.197000,0.233000,0.964000,0.000000,0.000000,0.922817,0.000000,0.067255,0.062056,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,23,7,3024137331790,3024138461278,1.129000,0.206000,0.923000,0.000000,0.000000,0.871565,0.000000,0.084709,0.078035,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,24,6,3024137550840,3024138610167,1.060000,0.242000,0.818000,0.000000,0.000000,0.779003,0.000000,0.079444,0.070837,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,25,0,3024137633982,3024138962457,1.328000,0.220000,1.108000,0.000000,0.000000,1.051003,0.000000,0.089277,0.080965,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,26,1,3024137734371,3024139011750,1.277000,0.236000,1.041000,0.000000,0.000000,0.991377,0.000000,0.089099,0.086767,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,27,5,3024137883472,3024139224596,1.341000,0.276000,1.065000,0.000000,0.000000,1.019534,0.000000,0.090507,0.079555,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,28,2,3024138028898,3024139446640,1.418000,0.229000,1.189000,0.000000,0.000000,1.138009,0.000000,0.080997,0.073784,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,29,3,3024138093956,3024139407536,1.313000,0.195000,1.118000,0.000000,0.000000,1.083563,0.000000,0.062504,0.045222,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,30,4,3024138240011,3024139596081,1.356000,0.202000,1.154000,0.000000,0.000000,1.105977,0.000000,0.085873,0.083247,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,31,7,3024138461386,3024139798481,1.337000,0.226000,1.111000,0.000000,0.000000,1.064481,0.000000,0.096196,0.090351,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,32,6,3024138610294,3024139915295,1.305000,0.208000,1.097000,0.000000,0.000000,1.036503,0.000000,0.093588,0.085809,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,33,0,3024138962547,3024140195419,1.232000,0.219000,1.013000,0.000000,0.000000,0.971797,0.000000,0.089620,0.083198,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,34,1,3024139011850,3024140306874,1.295000,0.222000,1.073000,0.000000,0.000000,1.017142,0.000000,0.101037,0.093831,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,35,5,3024139224663,3024140628695,1.404000,0.227000,1.177000,0.000000,0.000000,1.120350,0.000000,0.103746,0.096747,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,36,3,3024139407602,3024140901592,1.494000,0.191000,1.303000,0.000000,0.000000,1.248338,0.000000,0.124233,0.111269,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,37,2,3024139446771,3024141098083,1.651000,0.255000,1.396000,0.000000,0.000000,1.337743,0.000000,0.101644,0.095425,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,38,4,3024139596186,3024141357691,1.761000,0.246000,1.515000,0.000000,0.000000,1.474308,0.000000,0.095569,0.081116,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,39,7,3024139798572,3024141515770,1.717000,0.240000,1.477000,0.000000,0.000000,1.428373,0.000000,0.084694,0.073829,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,40,6,3024139915396,3024141588988,1.674000,0.211000,1.463000,0.000000,0.000000,1.410715,0.000000,0.094116,0.085312,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,41,0,3024140195493,3024141734641,1.539000,0.218000,1.321000,0.000000,0.000000,1.278551,0.000000,0.063837,0.052773,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,42,1,3024140306978,3024141772376,1.466000,0.219000,1.247000,0.000000,0.000000,1.200376,0.000000,0.085161,0.082750,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,43,5,3024140628765,3024142038666,1.409000,0.202000,1.207000,0.000000,0.000000,1.157554,0.000000,0.098939,0.094372,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,44,3,3024140901647,3024142158492,1.257000,0.237000,1.020000,0.000000,0.000000,0.980301,0.000000,0.079072,0.064899,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,45,2,3024141098144,3024142284713,1.187000,0.232000,0.955000,0.000000,0.000000,0.906955,0.000000,0.083826,0.073640,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,46,4,3024141357769,3024142483086,1.125000,0.211000,0.914000,0.000000,0.000000,0.864834,0.000000,0.087909,0.072566,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,47,7,3024141515833,3024142791000,1.275000,0.215000,1.060000,0.000000,0.000000,1.003659,0.000000,0.105450,0.101754,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,48,6,3024141589185,3024143044758,1.455000,0.211000,1.244000,0.000000,0.000000,1.199104,0.000000,0.084751,0.080914,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,49,0,3024141734723,3024143198648,1.464000,0.232000,1.232000,0.000000,0.000000,1.199657,0.000000,0.062749,0.052536,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,50,1,3024141772444,3024143137753,1.365000,0.187000,1.178000,0.000000,0.000000,1.124484,0.000000,0.090677,0.086611,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,51,5,3024142038734,3024143419598,1.380000,0.194000,1.186000,0.000000,0.000000,1.132398,0.000000,0.090349,0.085521,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,52,3,3024142158564,3024143479673,1.321000,0.226000,1.095000,0.000000,0.000000,1.047796,0.000000,0.089956,0.075989,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,53,2,3024142284817,3024143650826,1.366000,0.221000,1.145000,0.000000,0.000000,1.094111,0.000000,0.089265,0.080279,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,54,4,3024142483187,3024143630278,1.147000,0.190000,0.957000,0.000000,0.000000,0.926528,0.000000,0.052664,0.038932,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,55,7,3024142791098,3024143821861,1.031000,0.194000,0.837000,0.000000,0.000000,0.795432,0.000000,0.069676,0.059329,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,56,6,3024143044821,3024144018825,0.974000,0.254000,0.720000,0.000000,0.000000,0.681994,0.000000,0.078382,0.074450,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,57,1,3024143137838,3024144338668,1.201000,0.239000,0.962000,0.000000,0.000000,0.914711,0.000000,0.090188,0.093639,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,58,0,3024143198755,3024144417870,1.219000,0.224000,0.995000,0.000000,0.000000,0.937185,0.000000,0.098581,0.094685,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,59,5,3024143419690,3024144636385,1.216000,0.183000,1.033000,0.000000,0.000000,1.004888,0.000000,0.047740,0.038244,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,60,3,3024143479747,3024144966889,1.488000,0.223000,1.265000,0.000000,0.000000,1.209857,0.000000,0.092243,0.090328,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,61,4,3024143630362,3024144961275,1.331000,0.211000,1.120000,0.000000,0.000000,1.081064,0.000000,0.078025,0.069586,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,62,2,3024143651034,3024144967380,1.316000,0.194000,1.122000,0.000000,0.000000,1.086995,0.000000,0.052123,0.040245,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,63,7,3024143821915,3024145078382,1.256000,0.203000,1.053000,0.000000,0.000000,1.018038,0.000000,0.067434,0.062356,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
