run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043420424,8,4,16,10,6,3018990944191,3018992240833,1.296000,0.363000,0.933000,0.000000,0.000000,0.863394,0.000000,0.109005,0.112989,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,11,5,3018991073369,3018992277764,1.204000,0.387000,0.817000,0.000000,0.000000,0.764290,0.000000,0.075411,0.084977,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,12,2,3018991208856,3018992487920,1.279000,0.336000,0.943000,0.000000,0.000000,0.871558,0.000000,0.097038,0.101753,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,13,3,3018991438880,3018992674338,1.235000,0.273000,0.962000,0.000000,0.000000,0.905260,0.000000,0.095617,0.092856,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,14,4,3018991616211,3018992854026,1.237000,0.306000,0.931000,0.000000,0.000000,0.880632,0.000000,0.097111,0.094155,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,15,7,3018992072511,3018993257883,1.186000,0.386000,0.800000,0.000000,0.000000,0.719994,0.000000,0.119196,0.113163,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,16,0,3018992099014,3018993576544,1.478000,0.389000,1.089000,0.000000,0.000000,0.994680,0.000000,0.144650,0.130599,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,17,6,3018992240915,3018993339563,1.098000,0.270000,0.828000,0.000000,0.000000,0.772382,0.000000,0.096814,0.093914,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,18,5,3018992277844,3018993710536,1.433000,0.277000,1.156000,0.000000,0.000000,1.095347,0.000000,0.108968,0.100988,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,19,2,3018992488180,3018993808698,1.320000,0.260000,1.060000,0.000000,0.000000,1.007514,0.000000,0.097669,0.086588,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,20,3,3018992674457,3018993865991,1.192000,0.242000,0.950000,0.000000,0.000000,0.908421,0.000000,0.067783,0.059336,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,21,4,3018992854132,3018997259923,4.406000,0.264000,4.142000,0.000000,0.000000,4.094059,0.000000,0.074683,0.062699,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,22,7,3018993258050,3018994518549,1.260000,0.307000,0.953000,0.000000,0.000000,0.895228,0.000000,0.100985,0.104902,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,23,6,3018993339654,3018994309955,0.971000,0.210000,0.761000,0.000000,0.000000,0.708604,0.000000,0.080964,0.084923,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,24,0,3018993576720,3018994688749,1.112000,0.318000,0.794000,0.000000,0.000000,0.739829,0.000000,0.105308,0.091160,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,25,1,3018993578186,3018994872522,1.294000,0.318000,0.976000,0.000000,0.000000,0.898319,0.000000,0.087893,0.085101,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,26,5,3018993710616,3018995089526,1.379000,0.254000,1.125000,0.000000,0.000000,1.076529,0.000000,0.098311,0.090579,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,27,2,3018993808770,3018995154478,1.346000,0.274000,1.072000,0.000000,0.000000,1.026706,0.000000,0.091769,0.082404,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,28,3,3018993866058,3018995163368,1.297000,0.236000,1.061000,0.000000,0.000000,1.013235,0.000000,0.079768,0.070396,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,29,6,3018994310042,3018995320455,1.010000,0.213000,0.797000,0.000000,0.000000,0.760784,0.000000,0.059847,0.061646,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,30,7,3018994518599,3018995698633,1.180000,0.294000,0.886000,0.000000,0.000000,0.819751,0.000000,0.121817,0.131484,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,31,0,3018994688889,3018995880773,1.192000,0.287000,0.905000,0.000000,0.000000,0.841054,0.000000,0.126795,0.127949,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,32,1,3018994872598,3018995921116,1.048000,0.235000,0.813000,0.000000,0.000000,0.756406,0.000000,0.090389,0.087023,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,33,5,3018995089628,3018996017248,0.927000,0.235000,0.692000,0.000000,0.000000,0.646790,0.000000,0.087812,0.085702,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,34,2,3018995154557,3018996299616,1.145000,0.238000,0.907000,0.000000,0.000000,0.849747,0.000000,0.100989,0.102732,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,35,3,3018995163427,3018996497327,1.334000,0.246000,1.088000,0.000000,0.000000,1.033945,0.000000,0.103532,0.093118,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,36,6,3018995320525,3018996719917,1.400000,0.212000,1.188000,0.000000,0.000000,1.128274,0.000000,0.122091,0.112164,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,37,7,3018995698745,3018996922777,1.224000,0.341000,0.883000,0.000000,0.000000,0.819806,0.000000,0.109556,0.097453,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,38,0,3018995880930,3018997398005,1.517000,0.308000,1.209000,0.000000,0.000000,1.168416,0.000000,0.093329,0.085426,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,39,1,3018995921184,3018997048462,1.127000,0.242000,0.885000,0.000000,0.000000,0.837914,0.000000,0.083913,0.073837,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,40,5,3018996017342,3018997447709,1.431000,0.210000,1.221000,0.000000,0.000000,1.170123,0.000000,0.098249,0.088279,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,41,2,3018996299686,3018997594869,1.296000,0.214000,1.082000,0.000000,0.000000,1.039435,0.000000,0.066354,0.054195,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,42,3,3018996497360,3018997789814,1.293000,0.223000,1.070000,0.000000,0.000000,1.021496,0.000000,0.085309,0.080244,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,43,6,3018996719979,3018997995024,1.275000,0.205000,1.070000,0.000000,0.000000,1.020472,0.000000,0.104878,0.091767,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,44,7,3018996922815,3018998121932,1.199000,0.254000,0.945000,0.000000,0.000000,0.904496,0.000000,0.074167,0.070728,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,45,1,3018997048528,3018998250074,1.202000,0.230000,0.972000,0.000000,0.000000,0.926693,0.000000,0.085672,0.069059,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,46,4,3018997259993,3018998647677,1.388000,0.263000,1.125000,0.000000,0.000000,1.070041,0.000000,0.087649,0.076644,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,47,0,3018997398087,3018998783576,1.385000,0.215000,1.170000,0.000000,0.000000,1.113162,0.000000,0.104062,0.101358,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,48,5,3018997447813,3018998862021,1.414000,0.212000,1.202000,0.000000,0.000000,1.158397,0.000000,0.088499,0.082287,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,49,2,3018997594918,3018998977145,1.382000,0.219000,1.163000,0.000000,0.000000,1.132212,0.000000,0.058443,0.051649,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,50,3,3018997790006,3018999240334,1.450000,0.182000,1.268000,0.000000,0.000000,1.216056,0.000000,0.093207,0.083996,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,51,6,3018997995082,3018999376298,1.381000,0.195000,1.186000,0.000000,0.000000,1.133114,0.000000,0.090722,0.082849,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,52,7,3018998121978,3018999450078,1.328000,0.236000,1.092000,0.000000,0.000000,1.043698,0.000000,0.085087,0.080494,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,53,1,3018998250151,3018999562565,1.312000,0.218000,1.094000,0.000000,0.000000,1.043761,0.000000,0.089114,0.081830,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,54,4,3018998647746,3018999798489,1.151000,0.208000,0.943000,0.000000,0.000000,0.910301,0.000000,0.048310,0.037762,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,55,0,3018998783653,3019000010784,1.227000,0.187000,1.040000,0.000000,0.000000,0.996860,0.000000,0.071256,0.053221,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,56,5,3018998862120,3019000142183,1.280000,0.250000,1.030000,0.000000,0.000000,0.994366,0.000000,0.079789,0.066826,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,57,2,3018998977340,3019000317169,1.340000,0.239000,1.101000,0.000000,0.000000,1.052114,0.000000,0.090553,0.095539,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,58,3,3018999240429,3019000527279,1.287000,0.216000,1.071000,0.000000,0.000000,1.013092,0.000000,0.097529,0.094994,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,59,6,3018999376336,3019000622527,1.246000,0.179000,1.067000,0.000000,0.000000,1.039808,0.000000,0.046614,0.035440,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,60,7,3018999450260,3019000824162,1.374000,0.232000,1.142000,0.000000,0.000000,1.085589,0.000000,0.094183,0.084562,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,61,1,3018999562632,3019000865822,1.303000,0.208000,1.095000,0.000000,0.000000,1.055522,0.000000,0.076409,0.059756,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,62,4,3018999798542,3019000977828,1.179000,0.187000,0.992000,0.000000,0.000000,0.956317,0.000000,0.052966,0.036990,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,63,0,3019000010851,3019001139023,1.128000,0.200000,0.928000,0.000000,0.000000,0.893634,0.000000,0.067550,0.058404,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
