run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043433921,8,4,16,10,1,3033814311740,3033814816908,0.505000,0.341000,0.164000,0.000000,0.000000,0.140868,0.000000,0.001637,0.002746,1,2,8192,39,0,0,0,0,0,39,0,0,0,10,10,0,0,7460454122022889894,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,11,4,3033814394207,3033814891540,0.497000,0.353000,0.144000,0.000000,0.000000,0.126072,0.000000,0.001470,0.003587,1,2,8192,42,0,0,0,0,0,42,0,0,0,10,10,0,0,15992856879769016661,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,12,2,3033814480058,3033815082122,0.602000,0.428000,0.174000,0.000000,0.000000,0.148354,0.000000,0.002061,0.003125,1,2,8192,43,0,0,0,0,0,43,0,0,0,10,10,0,0,15326124339703443476,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,13,0,3033814581322,3033815039312,0.458000,0.287000,0.171000,0.000000,0.000000,0.158123,0.000000,0.002061,0.002815,1,3,12288,67,0,0,0,0,0,67,0,0,0,10,10,0,0,899847721946956751,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,14,7,3033814594963,3033815286910,0.691000,0.486000,0.205000,0.000000,0.000000,0.181406,0.000000,0.002719,0.004100,1,3,12288,63,0,0,0,0,0,63,0,0,0,10,10,0,0,2843099656302936405,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,15,6,3033814644676,3033815218457,0.573000,0.396000,0.177000,0.000000,0.000000,0.151410,0.000000,0.001877,0.003250,1,2,8192,46,0,0,0,0,0,46,0,0,0,10,10,0,0,14750164754958344089,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,16,5,3033814644791,3033815224282,0.580000,0.410000,0.170000,0.000000,0.000000,0.142228,0.000000,0.003112,0.005096,1,3,12288,65,0,0,0,0,0,65,0,0,0,10,10,0,0,2322612649101336657,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,17,3,3033814717225,3033815088777,0.372000,0.266000,0.106000,0.000000,0.000000,0.092101,0.000000,0.002394,0.003753,1,3,12288,82,0,0,0,0,0,82,0,0,0,10,10,0,0,17087283253511807882,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,18,1,3033814817061,3033815302553,0.486000,0.340000,0.146000,0.000000,0.000000,0.127650,0.000000,0.001275,0.001967,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,4974240028218278770,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,19,4,3033814891641,3033815242001,0.350000,0.245000,0.105000,0.000000,0.000000,0.091880,0.000000,0.001523,0.002549,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,2385927496605408125,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,20,0,3033815039418,3033815424201,0.385000,0.238000,0.147000,0.000000,0.000000,0.134022,0.000000,0.001149,0.002448,1,2,8192,36,0,0,0,0,0,36,0,0,0,10,10,0,0,915804589499168075,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,21,2,3033815082276,3033815554229,0.472000,0.327000,0.145000,0.000000,0.000000,0.126465,0.000000,0.001168,0.001546,1,1,4096,20,0,0,0,0,0,20,0,0,0,10,10,0,0,4858779044668720340,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,22,3,3033815088863,3033815443178,0.354000,0.217000,0.137000,0.000000,0.000000,0.124790,0.000000,0.001656,0.002403,1,2,8192,55,0,0,0,0,0,55,0,0,0,10,10,0,0,1407114762014477886,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,23,6,3033815218722,3033815556244,0.337000,0.264000,0.073000,0.000000,0.000000,0.057518,0.000000,0.001193,0.002056,1,1,4096,28,0,0,0,0,0,28,0,0,0,10,10,0,0,3692736311829337977,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,24,5,3033815224370,3033815759810,0.535000,0.349000,0.186000,0.000000,0.000000,0.166665,0.000000,0.001247,0.001815,1,1,4096,23,0,0,0,0,0,23,0,0,0,10,10,0,0,10572860506501890787,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,25,4,3033815242097,3033815613985,0.372000,0.218000,0.154000,0.000000,0.000000,0.141343,0.000000,0.001533,0.002395,1,2,8192,51,0,0,0,0,0,51,0,0,0,10,10,0,0,18351125742406247596,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,26,7,3033815287019,3033815701787,0.414000,0.330000,0.084000,0.000000,0.000000,0.066777,0.000000,0.002523,0.003655,1,2,8192,58,0,0,0,0,0,58,0,0,0,10,10,0,0,6481514745606576062,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,27,1,3033815302687,3033815766475,0.464000,0.283000,0.181000,0.000000,0.000000,0.165534,0.000000,0.001437,0.001999,1,2,8192,40,0,0,0,0,0,40,0,0,0,10,10,0,0,5101848548298515453,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,28,0,3033815424309,3033815829576,0.405000,0.240000,0.165000,0.000000,0.000000,0.150973,0.000000,0.002479,0.003043,1,3,12288,79,0,0,0,0,0,79,0,0,0,10,10,0,0,12313970059955661624,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,29,3,3033815443253,3033815839315,0.396000,0.197000,0.199000,0.000000,0.000000,0.187439,0.000000,0.000978,0.001763,1,1,4096,29,0,0,0,0,0,29,0,0,0,10,10,0,0,7643156517169849449,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,30,2,3033815554398,3033816005296,0.451000,0.278000,0.173000,0.000000,0.000000,0.152082,0.000000,0.002285,0.003495,1,2,8192,48,0,0,0,0,0,48,0,0,0,10,10,0,0,5940280752070632786,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,31,6,3033815556382,3033815995620,0.440000,0.273000,0.167000,0.000000,0.000000,0.149268,0.000000,0.001862,0.002858,1,2,8192,46,0,0,0,0,0,46,0,0,0,10,10,0,0,3688712707453687710,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,32,4,3033815614058,3033815897793,0.284000,0.208000,0.076000,0.000000,0.000000,0.063006,0.000000,0.001623,0.002251,1,2,8192,51,0,0,0,0,0,51,0,0,0,10,10,0,0,7394620757930132331,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,33,7,3033815701890,3033816047949,0.346000,0.271000,0.075000,0.000000,0.000000,0.058151,0.000000,0.001397,0.002737,1,1,4096,30,0,0,0,0,0,30,0,0,0,10,10,0,0,9675778052138953340,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,34,5,3033815759921,3033816181944,0.422000,0.329000,0.093000,0.000000,0.000000,0.071873,0.000000,0.002011,0.002990,1,2,8192,40,0,0,0,0,0,40,0,0,0,10,10,0,0,2351276091270675496,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,35,1,3033815766568,3033816104701,0.338000,0.250000,0.088000,0.000000,0.000000,0.072133,0.000000,0.003066,0.004154,1,3,12288,93,0,0,0,0,0,93,0,0,0,10,10,0,0,3072049195190035534,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,36,0,3033815829636,3033816105930,0.276000,0.200000,0.076000,0.000000,0.000000,0.062922,0.000000,0.001648,0.001985,1,2,8192,43,0,0,0,0,0,43,0,0,0,10,10,0,0,18335430424590863635,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,37,3,3033815839393,3033816164823,0.325000,0.256000,0.069000,0.000000,0.000000,0.057333,0.000000,0.001119,0.002372,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,14153069115905670870,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,38,4,3033815897853,3033816280043,0.382000,0.249000,0.133000,0.000000,0.000000,0.119571,0.000000,0.000732,0.001313,1,1,4096,21,0,0,0,0,0,21,0,0,0,10,10,0,0,1571997148217172979,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,39,6,3033815995889,3033816422678,0.427000,0.282000,0.145000,0.000000,0.000000,0.127753,0.000000,0.001728,0.002311,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,14935369899773060100,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,40,2,3033816005439,3033816381672,0.376000,0.275000,0.101000,0.000000,0.000000,0.083031,0.000000,0.001587,0.002494,1,2,8192,34,0,0,0,0,0,34,0,0,0,10,10,0,0,12927906453706391399,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,41,7,3033816048100,3033816392316,0.344000,0.269000,0.075000,0.000000,0.000000,0.058051,0.000000,0.001018,0.001994,1,1,4096,21,0,0,0,0,0,21,0,0,0,10,10,0,0,4097310495845606890,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,42,1,3033816104791,3033816429158,0.324000,0.240000,0.084000,0.000000,0.000000,0.069679,0.000000,0.001980,0.003083,1,2,8192,59,0,0,0,0,0,59,0,0,0,10,10,0,0,8788032471168353635,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,43,0,3033816106000,3033816353184,0.247000,0.199000,0.048000,0.000000,0.000000,0.034441,0.000000,0.001168,0.002008,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,11763247602268545107,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,44,3,3033816164878,3033816462541,0.298000,0.230000,0.068000,0.000000,0.000000,0.055391,0.000000,0.000972,0.001658,1,1,4096,31,0,0,0,0,0,31,0,0,0,10,10,0,0,16189125541408583466,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,45,5,3033816182059,3033816696210,0.514000,0.337000,0.177000,0.000000,0.000000,0.156349,0.000000,0.001774,0.002977,1,2,8192,36,0,0,0,0,0,36,0,0,0,10,10,0,0,4201843512651850745,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,46,4,3033816280165,3033816551039,0.271000,0.205000,0.066000,0.000000,0.000000,0.053708,0.000000,0.000999,0.001673,1,1,4096,30,0,0,0,0,0,30,0,0,0,10,10,0,0,4208033736387882807,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,47,0,3033816353266,3033816790545,0.437000,0.200000,0.237000,0.000000,0.000000,0.222935,0.000000,0.002864,0.004045,1,4,16384,99,0,0,0,0,0,99,0,0,0,10,10,0,0,5944866806840086345,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,48,2,3033816381860,3033816795994,0.414000,0.267000,0.147000,0.000000,0.000000,0.129078,0.000000,0.001877,0.003713,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,14753598861975761435,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,49,7,3033816392421,3033816796026,0.404000,0.289000,0.115000,0.000000,0.000000,0.097372,0.000000,0.001132,0.001892,1,1,4096,22,0,0,0,0,0,22,0,0,0,10,10,0,0,17455723202547436517,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,50,6,3033816422769,3033816819834,0.397000,0.230000,0.167000,0.000000,0.000000,0.150772,0.000000,0.001342,0.002747,1,2,8192,32,0,0,0,0,0,32,0,0,0,10,10,0,0,14388420429267148467,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,51,1,3033816429251,3033816716572,0.288000,0.203000,0.085000,0.000000,0.000000,0.069817,0.000000,0.002175,0.003234,1,3,12288,64,0,0,0,0,0,64,0,0,0,10,10,0,0,4590166016020868919,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,52,3,3033816462607,3033816845985,0.383000,0.215000,0.168000,0.000000,0.000000,0.156167,0.000000,0.001551,0.001845,1,2,8192,52,0,0,0,0,0,52,0,0,0,10,10,0,0,17672229324168964059,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,53,4,3033816551095,3033816794399,0.243000,0.208000,0.035000,0.000000,0.000000,0.022609,0.000000,0.001147,0.001760,1,2,8192,36,0,0,0,0,0,36,0,0,0,10,10,0,0,5466765631812615020,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,54,5,3033816696316,3033817057502,0.361000,0.264000,0.097000,0.000000,0.000000,0.079073,0.000000,0.001387,0.001777,1,1,4096,27,0,0,0,0,0,27,0,0,0,10,10,0,0,11767996737846603007,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,55,1,3033816716655,3033817050487,0.334000,0.195000,0.139000,0.000000,0.000000,0.124775,0.000000,0.001497,0.001928,1,1,4096,29,0,0,0,0,0,29,0,0,0,10,10,0,0,14286470414757130799,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,56,0,3033816790597,3033817097646,0.307000,0.232000,0.075000,0.000000,0.000000,0.061843,0.000000,0.001293,0.002343,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,811474243577933947,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,57,4,3033816794478,3033817094585,0.300000,0.225000,0.075000,0.000000,0.000000,0.062527,0.000000,0.001350,0.002183,1,2,8192,43,0,0,0,0,0,43,0,0,0,10,10,0,0,3197698470277326523,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,58,7,3033816796118,3033817150482,0.354000,0.271000,0.083000,0.000000,0.000000,0.064849,0.000000,0.001846,0.002543,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,14100015953004448514,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,59,2,3033816796195,3033817127030,0.331000,0.233000,0.098000,0.000000,0.000000,0.081471,0.000000,0.001272,0.002254,1,1,4096,26,0,0,0,0,0,26,0,0,0,10,10,0,0,17836891917676455762,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,60,6,3033816819927,3033817160508,0.340000,0.258000,0.082000,0.000000,0.000000,0.066197,0.000000,0.001731,0.002607,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,10687856869255345591,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,61,3,3033816846061,3033817109129,0.263000,0.196000,0.067000,0.000000,0.000000,0.055069,0.000000,0.001112,0.001783,1,2,8192,34,0,0,0,0,0,34,0,0,0,10,10,0,0,10418546163163122257,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,62,1,3033817050559,3033817317181,0.266000,0.185000,0.081000,0.000000,0.000000,0.068486,0.000000,0.000706,0.001267,1,1,4096,18,0,0,0,0,0,18,0,0,0,10,10,0,0,16188921963238366114,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,63,5,3033817057599,3033817466454,0.409000,0.266000,0.143000,0.000000,0.000000,0.124681,0.000000,0.002492,0.003126,1,2,8192,47,0,0,0,0,0,47,0,0,0,10,10,0,0,2058680575730099042,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,64,4,3033817094683,3033817425365,0.330000,0.181000,0.149000,0.000000,0.000000,0.137049,0.000000,0.001166,0.001852,1,2,8192,37,0,0,0,0,0,37,0,0,0,10,10,0,0,2911139763761533148,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
