run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043417951,8,4,16,10,6,3016513487158,3016516304407,2.817000,0.314000,2.503000,0.000000,0.000000,2.428180,0.000000,0.109474,0.104711,64,139,569344,3325,0,0,0,0,0,3040,285,0,0,10,10,0,0,13404571890798467723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,11,2,3016516106115,3016517201344,1.095000,0.353000,0.742000,0.000000,0.000000,0.691569,0.000000,0.082220,0.076300,63,109,446464,2397,0,0,0,0,0,2143,254,0,0,10,10,0,0,16843064779285632474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,12,0,3016516151439,3016517182032,1.031000,0.308000,0.723000,0.000000,0.000000,0.673027,0.000000,0.090933,0.092233,61,122,499712,2847,0,0,0,0,0,2525,322,0,0,10,10,0,0,7433772588831514115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,13,5,3016516243528,3016517578018,1.334000,0.322000,1.012000,0.000000,0.000000,0.944706,0.000000,0.098369,0.097464,63,131,536576,3103,0,0,0,0,0,2733,370,0,0,10,10,0,0,7866494387231394718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,14,6,3016516304496,3016517682683,1.378000,0.336000,1.042000,0.000000,0.000000,0.989509,0.000000,0.100625,0.097099,63,137,561152,3212,0,0,0,0,0,2847,365,0,0,10,10,0,0,31136783760637469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,15,1,3016516408971,3016517728080,1.319000,0.281000,1.038000,0.000000,0.000000,0.981790,0.000000,0.081125,0.074475,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,6420493281177560601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,16,7,3016516803325,3016518176954,1.374000,0.327000,1.047000,0.000000,0.000000,0.976718,0.000000,0.105322,0.099391,63,134,548864,3186,0,0,0,0,0,2835,351,0,0,10,10,0,0,4619922073838074494,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,17,3,3016516816718,3016518264609,1.448000,0.312000,1.136000,0.000000,0.000000,1.069958,0.000000,0.090329,0.084830,63,129,528384,2962,0,0,0,0,0,2688,274,0,0,10,10,0,0,15348181624240240314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,18,4,3016516869501,3016518391051,1.521000,0.322000,1.199000,0.000000,0.000000,1.138211,0.000000,0.102246,0.094802,63,135,552960,3309,0,0,0,0,0,2905,404,0,0,10,10,0,0,14632248668508046281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,19,0,3016517182138,3016518631933,1.449000,0.233000,1.216000,0.000000,0.000000,1.162950,0.000000,0.093155,0.090303,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,15214550085658482249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,20,2,3016517201516,3016518672944,1.471000,0.241000,1.230000,0.000000,0.000000,1.187488,0.000000,0.068546,0.062161,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,13689824854138313076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,21,5,3016517578130,3016519037805,1.460000,0.258000,1.202000,0.000000,0.000000,1.157729,0.000000,0.075234,0.068910,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,12214178041515513070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,22,6,3016517682909,3016519165859,1.483000,0.225000,1.258000,0.000000,0.000000,1.216600,0.000000,0.076222,0.059661,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,4871848200259261900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,23,1,3016517728153,3016519142050,1.414000,0.207000,1.207000,0.000000,0.000000,1.157488,0.000000,0.076027,0.072934,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,774088999245806859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,24,7,3016518177049,3016519430951,1.254000,0.239000,1.015000,0.000000,0.000000,0.975132,0.000000,0.085430,0.066984,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,17168767394800365764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,25,3,3016518264827,3016519686333,1.422000,0.226000,1.196000,0.000000,0.000000,1.142272,0.000000,0.091281,0.079208,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,10769377114380307051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,26,4,3016518391141,3016519761369,1.371000,0.238000,1.133000,0.000000,0.000000,1.083949,0.000000,0.101029,0.088041,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,4887887353774758184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,27,0,3016518632000,3016519896164,1.264000,0.266000,0.998000,0.000000,0.000000,0.950705,0.000000,0.090816,0.084965,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,15503601484584020062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,28,2,3016518673058,3016519985743,1.313000,0.245000,1.068000,0.000000,0.000000,1.016047,0.000000,0.078817,0.073375,63,112,458752,2506,0,0,0,0,0,2233,273,0,0,10,10,0,0,1853716673853401202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,29,5,3016519037903,3016520158763,1.121000,0.205000,0.916000,0.000000,0.000000,0.880195,0.000000,0.062381,0.052170,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,652095620168681411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,30,1,3016519142133,3016520423010,1.281000,0.210000,1.071000,0.000000,0.000000,1.024132,0.000000,0.084444,0.075041,63,117,479232,2717,0,0,0,0,0,2368,349,0,0,10,10,0,0,8331870429534773735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,31,6,3016519165990,3016520464250,1.298000,0.232000,1.066000,0.000000,0.000000,1.019046,0.000000,0.095035,0.092762,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,5670548690166835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,32,7,3016519431072,3016520658453,1.228000,0.210000,1.018000,0.000000,0.000000,0.961050,0.000000,0.101371,0.085236,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,10032078017483379653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,33,3,3016519686411,3016520894796,1.208000,0.222000,0.986000,0.000000,0.000000,0.946282,0.000000,0.083379,0.081453,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,17417143284478719988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,34,4,3016519761526,3016521098913,1.337000,0.227000,1.110000,0.000000,0.000000,1.048795,0.000000,0.103337,0.093203,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17260623157059143947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,35,0,3016519896226,3016521379962,1.484000,0.241000,1.243000,0.000000,0.000000,1.179471,0.000000,0.098908,0.094586,63,136,557056,3321,0,0,0,0,0,2941,380,0,0,10,10,0,0,6689683034182454117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,36,2,3016519985823,3016521436517,1.451000,0.206000,1.245000,0.000000,0.000000,1.186402,0.000000,0.120936,0.112688,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,4457802602337079838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,37,5,3016520158911,3016521653215,1.494000,0.257000,1.237000,0.000000,0.000000,1.179391,0.000000,0.103981,0.089209,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,5405523927708014411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,38,1,3016520423078,3016522188206,1.765000,0.251000,1.514000,0.000000,0.000000,1.474543,0.000000,0.092031,0.084164,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,1025666800749345525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,39,6,3016520464330,3016522157742,1.694000,0.245000,1.449000,0.000000,0.000000,1.400775,0.000000,0.085546,0.069483,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,6688449902721931200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,40,7,3016520658523,3016522383540,1.725000,0.214000,1.511000,0.000000,0.000000,1.459056,0.000000,0.093677,0.093097,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,2238965424064642861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,41,3,3016520894906,3016522565294,1.670000,0.216000,1.454000,0.000000,0.000000,1.414640,0.000000,0.061573,0.055779,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,17162647579721768339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,42,4,3016521098970,3016522589716,1.491000,0.232000,1.259000,0.000000,0.000000,1.209830,0.000000,0.086952,0.081705,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,4395831349430758279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,43,0,3016521380083,3016522905507,1.525000,0.219000,1.306000,0.000000,0.000000,1.254127,0.000000,0.093754,0.096929,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,8553238060426231810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,44,2,3016521436628,3016522953848,1.517000,0.242000,1.275000,0.000000,0.000000,1.233650,0.000000,0.077421,0.065988,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,3649356478840538399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,45,5,3016521653329,3016523005530,1.353000,0.242000,1.111000,0.000000,0.000000,1.061262,0.000000,0.082176,0.072885,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,9289847751497808722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,46,6,3016522157795,3016523215137,1.057000,0.220000,0.837000,0.000000,0.000000,0.785738,0.000000,0.084958,0.080916,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4154573635501076674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,47,1,3016522188388,3016523437416,1.249000,0.229000,1.020000,0.000000,0.000000,0.964706,0.000000,0.108811,0.097442,63,139,569344,3323,0,0,0,0,0,2976,347,0,0,10,10,0,0,630284900563033170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,48,7,3016522383610,3016523593678,1.210000,0.220000,0.990000,0.000000,0.000000,0.945110,0.000000,0.088410,0.081987,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,7000819361150526711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,49,3,3016522565406,3016523752001,1.186000,0.229000,0.957000,0.000000,0.000000,0.926850,0.000000,0.058695,0.050327,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,16950756688169659088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,50,4,3016522589780,3016523816157,1.226000,0.194000,1.032000,0.000000,0.000000,0.977579,0.000000,0.103414,0.086288,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,362011590280249152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,51,0,3016522905614,3016524237174,1.332000,0.204000,1.128000,0.000000,0.000000,1.073919,0.000000,0.094290,0.083858,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,7689719148423251071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,52,2,3016522953922,3016524281984,1.328000,0.235000,1.093000,0.000000,0.000000,1.042067,0.000000,0.087233,0.076702,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2312104799066037505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,53,5,3016523005598,3016524361778,1.356000,0.232000,1.124000,0.000000,0.000000,1.073939,0.000000,0.092281,0.081722,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,6232413120704464651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,54,6,3016523215223,3016524413770,1.199000,0.200000,0.999000,0.000000,0.000000,0.968345,0.000000,0.049301,0.034770,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,4130662908544052746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,55,1,3016523437481,3016524684588,1.247000,0.189000,1.058000,0.000000,0.000000,1.017573,0.000000,0.069788,0.057600,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,11148656535127517566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,56,7,3016523593772,3016524888496,1.295000,0.245000,1.050000,0.000000,0.000000,1.013328,0.000000,0.075859,0.070953,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,11922058149943352734,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,57,3,3016523752083,3016525076331,1.325000,0.234000,1.091000,0.000000,0.000000,1.043934,0.000000,0.090777,0.085327,63,126,516096,2926,0,0,0,0,0,2585,341,0,0,10,10,0,0,11159659419191382581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,58,4,3016523816217,3016525134668,1.318000,0.222000,1.096000,0.000000,0.000000,1.038531,0.000000,0.099549,0.091213,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,16471079802202342504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,59,0,3016524237266,3016525506582,1.269000,0.178000,1.091000,0.000000,0.000000,1.064063,0.000000,0.048769,0.041736,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,9727552995020201780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,60,2,3016524282050,3016525641705,1.360000,0.221000,1.139000,0.000000,0.000000,1.082083,0.000000,0.098566,0.086160,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,16790836877988480852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,61,5,3016524361914,3016525706910,1.345000,0.212000,1.133000,0.000000,0.000000,1.094039,0.000000,0.075235,0.065092,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,16194903647872466001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,62,6,3016524413835,3016525715066,1.301000,0.188000,1.113000,0.000000,0.000000,1.075891,0.000000,0.056078,0.045132,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,63,1,3016524684656,3016525887290,1.202000,0.198000,1.004000,0.000000,0.000000,0.970601,0.000000,0.066240,0.056175,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,1614980948534159855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
