run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519400096,8,4,16,6310,0,31322335012375,31322335993756,0.982000,0.177000,0.805000,0.000000,0.000000,0.792094,0.000000,0.066111,0.054050,64,100,409600,2162,1530,632,10,1.000000
run_1777519400096,8,4,16,6311,2,31322335091362,31322336070295,0.979000,0.191000,0.788000,0.000000,0.000000,0.775656,0.000000,0.062592,0.052138,64,89,364544,1931,1413,518,10,1.000000
run_1777519400096,8,4,16,6312,1,31322335211885,31322336483019,1.271000,0.176000,1.095000,0.000000,0.000000,1.080709,0.000000,0.067479,0.076349,64,94,385024,2061,1442,619,10,1.000000
run_1777519400096,8,4,16,6313,5,31322335284613,31322336444414,1.159000,0.245000,0.914000,0.000000,0.000000,0.897790,0.000000,0.092757,0.084897,63,119,487424,2709,2237,472,10,1.000000
run_1777519400096,8,4,16,6314,7,31322335538516,31322336661944,1.124000,0.276000,0.848000,0.000000,0.000000,0.831635,0.000000,0.087809,0.088640,64,118,483328,2605,2057,548,10,1.000000
run_1777519400096,8,4,16,6315,3,31322335684967,31322336860293,1.175000,0.233000,0.942000,0.000000,0.000000,0.927747,0.000000,0.074527,0.068877,64,108,442368,2251,1862,389,10,1.000000
run_1777519400096,8,4,16,6316,4,31322335756295,31322337008833,1.252000,0.207000,1.045000,0.000000,0.000000,1.032094,0.000000,0.071486,0.067275,64,110,450560,2424,2045,379,10,1.000000
run_1777519400096,8,4,16,6317,6,31322335910932,31322337184455,1.274000,0.203000,1.071000,0.000000,0.000000,1.056764,0.000000,0.075616,0.073753,64,115,471040,2610,2108,502,10,1.000000
run_1777519400096,8,4,16,6318,0,31322335993823,31322337163786,1.170000,0.182000,0.988000,0.000000,0.000000,0.975682,0.000000,0.060096,0.045793,64,91,372736,1820,1247,573,10,1.000000
run_1777519400096,8,4,16,6319,2,31322336070380,31322337318252,1.248000,0.197000,1.051000,0.000000,0.000000,1.037674,0.000000,0.058568,0.044358,64,83,339968,1797,1181,616,10,1.000000
run_1777519400096,8,4,16,6320,5,31322336444500,31322337482625,1.039000,0.216000,0.823000,0.000000,0.000000,0.809827,0.000000,0.065348,0.054624,64,94,385024,1992,1364,628,10,1.000000
run_1777519400096,8,4,16,6321,1,31322336483093,31322337550937,1.068000,0.215000,0.853000,0.000000,0.000000,0.839018,0.000000,0.058291,0.052362,63,89,364544,1929,1350,579,10,1.000000
run_1777519400096,8,4,16,6322,7,31322336662004,31322337635047,0.973000,0.194000,0.779000,0.000000,0.000000,0.764698,0.000000,0.056784,0.045269,64,80,327680,1582,1241,341,10,1.000000
run_1777519400096,8,4,16,6323,3,31322336860456,31322337973287,1.113000,0.256000,0.857000,0.000000,0.000000,0.841140,0.000000,0.094362,0.083165,64,119,487424,2703,2438,265,10,0.800000
run_1777519400096,8,4,16,6324,4,31322337008928,31322338006356,0.998000,0.146000,0.852000,0.000000,0.000000,0.839672,0.000000,0.056823,0.040343,64,93,380928,2025,1240,785,10,1.000000
run_1777519400096,8,4,16,6325,0,31322337163868,31322338407469,1.243000,0.213000,1.030000,0.000000,0.000000,1.017208,0.000000,0.091503,0.086496,64,130,532480,3021,2507,514,10,1.000000
run_1777519400096,8,4,16,6326,6,31322337184525,31322338446895,1.262000,0.156000,1.106000,0.000000,0.000000,1.094692,0.000000,0.043748,0.032582,64,74,303104,1440,884,556,10,1.000000
run_1777519400096,8,4,16,6327,2,31322337318382,31322338598807,1.280000,0.164000,1.116000,0.000000,0.000000,1.103586,0.000000,0.063667,0.048768,64,94,385024,2008,1378,630,10,1.000000
run_1777519400096,8,4,16,6328,5,31322337482722,31322338640108,1.157000,0.195000,0.962000,0.000000,0.000000,0.945044,0.000000,0.054761,0.036578,64,82,335872,1539,948,591,10,1.000000
run_1777519400096,8,4,16,6329,1,31322337551000,31322338761617,1.210000,0.127000,1.083000,0.000000,0.000000,1.071531,0.000000,0.051649,0.038487,64,82,335872,1729,986,743,10,1.000000
run_1777519400096,8,4,16,6330,7,31322337635178,31322338840799,1.205000,0.276000,0.929000,0.000000,0.000000,0.910742,0.000000,0.080163,0.082178,63,119,487424,2564,2134,430,10,1.000000
run_1777519400096,8,4,16,6331,3,31322337973358,31322338974446,1.001000,0.175000,0.826000,0.000000,0.000000,0.811460,0.000000,0.063437,0.056908,64,97,397312,2116,1527,589,10,1.000000
run_1777519400096,8,4,16,6332,4,31322338006420,31322338948433,0.942000,0.133000,0.809000,0.000000,0.000000,0.796859,0.000000,0.061836,0.054111,64,103,421888,2211,1538,673,10,1.000000
run_1777519400096,8,4,16,6333,0,31322338407589,31322339409272,1.001000,0.222000,0.779000,0.000000,0.000000,0.764886,0.000000,0.106223,0.105688,63,141,577536,3460,3174,286,10,1.000000
run_1777519400096,8,4,16,6334,6,31322338447162,31322339273894,0.826000,0.187000,0.639000,0.000000,0.000000,0.626467,0.000000,0.057727,0.044093,64,90,368640,1970,1418,552,10,1.000000
run_1777519400096,8,4,16,6335,2,31322338598895,31322339558908,0.959000,0.181000,0.778000,0.000000,0.000000,0.766855,0.000000,0.048892,0.051170,63,81,331776,1640,1249,391,10,1.000000
run_1777519400096,8,4,16,6336,5,31322338640171,31322339743088,1.103000,0.269000,0.834000,0.000000,0.000000,0.817820,0.000000,0.085100,0.071937,64,116,475136,2544,1933,611,10,1.000000
run_1777519400096,8,4,16,6337,1,31322338761704,31322339957388,1.195000,0.263000,0.932000,0.000000,0.000000,0.917170,0.000000,0.084639,0.082347,63,122,499712,2778,2521,257,10,0.900000
run_1777519400096,8,4,16,6338,7,31322338840881,31322340283129,1.442000,0.325000,1.117000,0.000000,0.000000,1.101500,0.000000,0.084924,0.072131,64,110,450560,2434,2122,312,10,1.000000
run_1777519400096,8,4,16,6339,4,31322338948492,31322340419769,1.471000,0.181000,1.290000,0.000000,0.000000,1.277487,0.000000,0.078009,0.068672,64,118,483328,2742,2149,593,10,1.000000
run_1777519400096,8,4,16,6340,3,31322338974515,31322340469352,1.495000,0.211000,1.284000,0.000000,0.000000,1.269252,0.000000,0.092863,0.074509,64,131,536576,3031,2246,785,10,1.000000
run_1777519400096,8,4,16,6341,6,31322339273960,31322341134918,1.860000,0.223000,1.637000,0.000000,0.000000,1.623578,0.000000,0.075236,0.064280,64,118,483328,2553,2043,510,10,1.000000
run_1777519400096,8,4,16,6342,0,31322339409413,31322340927636,1.519000,0.216000,1.303000,0.000000,0.000000,1.289671,0.000000,0.080034,0.074662,64,121,495616,2725,2137,588,10,1.000000
run_1777519400096,8,4,16,6343,2,31322339559200,31322341256278,1.697000,0.187000,1.510000,0.000000,0.000000,1.497765,0.000000,0.049804,0.035861,64,81,331776,1542,924,618,10,1.000000
run_1777519400096,8,4,16,6344,5,31322339743151,31322341337251,1.594000,0.213000,1.381000,0.000000,0.000000,1.366168,0.000000,0.070262,0.059267,64,100,409600,2118,1599,519,10,1.000000
run_1777519400096,8,4,16,6345,1,31322339957503,31322341289179,1.332000,0.171000,1.161000,0.000000,0.000000,1.148480,0.000000,0.054024,0.040000,64,81,331776,1743,1043,700,10,1.000000
run_1777519400096,8,4,16,6346,7,31322340283221,31322341681947,1.399000,0.256000,1.143000,0.000000,0.000000,1.127960,0.000000,0.065617,0.057661,64,93,380928,2014,1651,363,10,1.000000
run_1777519400096,8,4,16,6347,4,31322340419826,31322341630411,1.211000,0.192000,1.019000,0.000000,0.000000,1.006602,0.000000,0.052217,0.038049,64,86,352256,1750,1180,570,10,1.000000
run_1777519400096,8,4,16,6348,3,31322340469416,31322341576335,1.107000,0.248000,0.859000,0.000000,0.000000,0.841707,0.000000,0.077327,0.080789,64,112,458752,2563,2267,296,10,0.700000
run_1777519400096,8,4,16,6349,0,31322340927739,31322341859895,0.932000,0.205000,0.727000,0.000000,0.000000,0.713870,0.000000,0.081127,0.068844,64,110,450560,2492,2010,482,10,1.000000
run_1777519400096,8,4,16,6350,6,31322341134988,31322342023801,0.889000,0.213000,0.676000,0.000000,0.000000,0.662736,0.000000,0.070250,0.058496,64,108,442368,2359,1800,559,10,1.000000
run_1777519400096,8,4,16,6351,2,31322341256348,31322342082277,0.826000,0.188000,0.638000,0.000000,0.000000,0.624715,0.000000,0.062874,0.053821,64,83,339968,1732,1239,493,10,1.000000
run_1777519400096,8,4,16,6352,1,31322341289332,31322342309384,1.020000,0.247000,0.773000,0.000000,0.000000,0.756116,0.000000,0.063733,0.048667,64,92,376832,1962,1408,554,10,1.000000
run_1777519400096,8,4,16,6353,5,31322341337337,31322342215757,0.879000,0.197000,0.682000,0.000000,0.000000,0.667846,0.000000,0.069583,0.054740,64,94,385024,1955,1434,521,10,1.000000
run_1777519400096,8,4,16,6354,3,31322341576419,31322342413371,0.837000,0.218000,0.619000,0.000000,0.000000,0.605560,0.000000,0.052050,0.033856,64,76,311296,1425,959,466,10,1.000000
run_1777519400096,8,4,16,6355,4,31322341630478,31322342667597,1.037000,0.206000,0.831000,0.000000,0.000000,0.816581,0.000000,0.079106,0.066905,64,119,487424,2721,2219,502,10,1.000000
run_1777519400096,8,4,16,6356,7,31322341682029,31322342876331,1.194000,0.278000,0.916000,0.000000,0.000000,0.901285,0.000000,0.084799,0.076760,64,116,475136,2572,2089,483,10,1.000000
run_1777519400096,8,4,16,6357,0,31322341860022,31322342968970,1.109000,0.195000,0.914000,0.000000,0.000000,0.901313,0.000000,0.069965,0.057057,64,102,417792,2396,1657,739,10,1.000000
run_1777519400096,8,4,16,6358,6,31322342023852,31322343195140,1.172000,0.172000,1.000000,0.000000,0.000000,0.987667,0.000000,0.053771,0.035597,64,87,356352,1792,1139,653,10,1.000000
run_1777519400096,8,4,16,6359,2,31322342082374,31322343270756,1.188000,0.216000,0.972000,0.000000,0.000000,0.958139,0.000000,0.107613,0.089869,63,133,544768,3211,2783,428,10,1.000000
run_1777519400096,8,4,16,6360,5,31322342215817,31322343516925,1.301000,0.286000,1.015000,0.000000,0.000000,0.999892,0.000000,0.105747,0.084221,64,128,524288,2962,2277,685,10,1.000000
run_1777519400096,8,4,16,6361,1,31322342309535,31322343446943,1.138000,0.199000,0.939000,0.000000,0.000000,0.919096,0.000000,0.063543,0.051983,64,91,372736,1930,1392,538,10,1.000000
run_1777519400096,8,4,16,6362,3,31322342413443,31322343719936,1.307000,0.148000,1.159000,0.000000,0.000000,1.147003,0.000000,0.053650,0.040722,64,76,311296,1488,976,512,10,1.000000
run_1777519400096,8,4,16,6363,4,31322342667674,31322344013409,1.346000,0.221000,1.125000,0.000000,0.000000,1.110487,0.000000,0.095433,0.088933,64,139,569344,3331,2830,501,10,0.900000
run_1777519400096,8,4,16,6364,7,31322342876390,31322343941072,1.065000,0.184000,0.881000,0.000000,0.000000,0.864420,0.000000,0.067365,0.055337,64,88,360448,1823,1302,521,10,1.000000
run_1777519400096,8,4,16,6365,0,31322342969049,31322344199981,1.231000,0.180000,1.051000,0.000000,0.000000,1.038107,0.000000,0.059103,0.048417,64,87,356352,1773,1224,549,10,1.000000
run_1777519400096,8,4,16,6366,6,31322343195210,31322344355280,1.160000,0.156000,1.004000,0.000000,0.000000,0.991449,0.000000,0.044403,0.036739,64,76,311296,1483,973,510,10,1.000000
run_1777519400096,8,4,16,6367,2,31322343270866,31322344336798,1.066000,0.228000,0.838000,0.000000,0.000000,0.825519,0.000000,0.077555,0.071802,64,108,442368,2391,1906,485,10,1.000000
run_1777519400096,8,4,16,6368,1,31322343447014,31322344685342,1.238000,0.267000,0.971000,0.000000,0.000000,0.954419,0.000000,0.094460,0.081359,62,133,544768,3084,2433,651,10,1.000000
run_1777519400096,8,4,16,6369,5,31322343517003,31322344709934,1.193000,0.294000,0.899000,0.000000,0.000000,0.885367,0.000000,0.079566,0.067995,64,117,479232,2611,1943,668,10,1.000000
run_1777519400096,8,4,16,6370,3,31322343720017,31322344833605,1.113000,0.168000,0.945000,0.000000,0.000000,0.932303,0.000000,0.061394,0.048317,64,89,364544,1880,1273,607,10,1.000000
run_1777519400096,8,4,16,6371,7,31322343941130,31322345079748,1.138000,0.208000,0.930000,0.000000,0.000000,0.916571,0.000000,0.076184,0.057728,64,102,417792,2232,1688,544,10,1.000000
run_1777519400096,8,4,16,6372,4,31322344013486,31322345352731,1.339000,0.232000,1.107000,0.000000,0.000000,1.092999,0.000000,0.089462,0.081291,63,128,524288,3005,2710,295,10,0.800000
run_1777519400096,8,4,16,6373,0,31322344200057,31322345306844,1.107000,0.151000,0.956000,0.000000,0.000000,0.943294,0.000000,0.057430,0.041665,64,91,372736,1936,1126,810,10,1.000000
run_1777519400096,8,4,16,6374,2,31322344336896,31322345391274,1.054000,0.169000,0.885000,0.000000,0.000000,0.872911,0.000000,0.057544,0.042322,64,82,335872,1776,1185,591,10,1.000000
run_1777519400096,8,4,16,6375,6,31322344355345,31322345533569,1.178000,0.176000,1.002000,0.000000,0.000000,0.989631,0.000000,0.052165,0.043388,64,85,348160,1867,1113,754,10,1.000000
run_1777519400096,8,4,16,6376,1,31322344685407,31322346024552,1.339000,0.247000,1.092000,0.000000,0.000000,1.077779,0.000000,0.106072,0.090441,64,135,552960,3194,2794,400,10,1.000000
run_1777519400096,8,4,16,6377,5,31322344710009,31322345872518,1.162000,0.193000,0.969000,0.000000,0.000000,0.954404,0.000000,0.068283,0.053705,64,93,380928,1944,1389,555,10,1.000000
run_1777519400096,8,4,16,6378,3,31322344833667,31322345969867,1.136000,0.184000,0.952000,0.000000,0.000000,0.936959,0.000000,0.058277,0.046565,64,87,356352,1787,1344,443,10,1.000000
run_1777519400096,8,4,16,6379,7,31322345079843,31322346245073,1.165000,0.262000,0.903000,0.000000,0.000000,0.887941,0.000000,0.092808,0.080969,64,113,462848,2615,2279,336,10,1.000000
run_1777519400096,8,4,16,6380,0,31322345306913,31322346647233,1.340000,0.206000,1.134000,0.000000,0.000000,1.119451,0.000000,0.085337,0.069950,64,117,479232,2563,2115,448,10,1.000000
run_1777519400096,8,4,16,6381,4,31322345352798,31322346697969,1.345000,0.230000,1.115000,0.000000,0.000000,1.102439,0.000000,0.072543,0.066798,63,110,450560,2478,2105,373,10,1.000000
run_1777519400096,8,4,16,6382,2,31322345391382,31322346523594,1.132000,0.170000,0.962000,0.000000,0.000000,0.950210,0.000000,0.049551,0.034371,64,71,290816,1376,849,527,10,1.000000
run_1777519400096,8,4,16,6383,6,31322345533635,31322346723690,1.190000,0.166000,1.024000,0.000000,0.000000,1.012400,0.000000,0.055218,0.042517,64,90,368640,1902,1245,657,10,1.000000
run_1777519400096,8,4,16,6384,5,31322345872652,31322347106428,1.233000,0.241000,0.992000,0.000000,0.000000,0.973281,0.000000,0.118310,0.114429,64,153,626688,3601,3317,284,10,1.000000
run_1777519400096,8,4,16,6385,3,31322345969944,31322347022824,1.053000,0.216000,0.837000,0.000000,0.000000,0.823542,0.000000,0.062982,0.058157,64,93,380928,1912,1489,423,10,1.000000
run_1777519400096,8,4,16,6386,1,31322346024640,31322347149677,1.125000,0.231000,0.894000,0.000000,0.000000,0.879570,0.000000,0.069350,0.064897,64,107,438272,2373,1723,650,10,1.000000
run_1777519400096,8,4,16,6387,7,31322346245128,31322347452501,1.207000,0.274000,0.933000,0.000000,0.000000,0.919093,0.000000,0.093256,0.088873,64,131,536576,2974,2517,457,10,1.000000
run_1777519400096,8,4,16,6388,2,31322346523698,31322347653514,1.130000,0.235000,0.895000,0.000000,0.000000,0.881002,0.000000,0.104740,0.098160,61,134,548864,3320,2997,323,10,0.900000
run_1777519400096,8,4,16,6389,0,31322346647366,31322348011770,1.365000,0.231000,1.134000,0.000000,0.000000,1.118589,0.000000,0.110283,0.103623,64,145,593920,3458,3157,301,10,1.000000
run_1777519400096,8,4,16,6390,4,31322346698037,31322348127152,1.429000,0.275000,1.154000,0.000000,0.000000,1.139903,0.000000,0.095648,0.088250,64,140,573440,3385,2771,614,10,1.000000
run_1777519400096,8,4,16,6391,6,31322346723749,31322348076744,1.353000,0.216000,1.137000,0.000000,0.000000,1.123579,0.000000,0.083135,0.074064,64,125,512000,2909,2385,524,10,1.000000
run_1777519400096,8,4,16,6392,3,31322347022914,31322348412239,1.389000,0.263000,1.126000,0.000000,0.000000,1.111358,0.000000,0.084728,0.069963,64,124,507904,2795,2106,689,10,1.000000
run_1777519400096,8,4,16,6393,5,31322347106530,31322348726603,1.620000,0.259000,1.361000,0.000000,0.000000,1.347791,0.000000,0.092063,0.085785,63,120,491520,2786,2417,369,10,0.900000
run_1777519400096,8,4,16,6394,1,31322347149776,31322348529055,1.379000,0.224000,1.155000,0.000000,0.000000,1.137639,0.000000,0.081647,0.069935,64,117,479232,2601,2035,566,10,1.000000
run_1777519400096,8,4,16,6395,7,31322347452563,31322348801847,1.350000,0.280000,1.070000,0.000000,0.000000,1.056383,0.000000,0.085938,0.065887,63,117,479232,2649,2005,644,10,1.000000
run_1777519400096,8,4,16,6396,2,31322347653712,31322348922420,1.269000,0.195000,1.074000,0.000000,0.000000,1.061759,0.000000,0.066410,0.049221,64,95,389120,2168,1435,733,10,1.000000
run_1777519400096,8,4,16,6397,0,31322348011953,31322349032524,1.020000,0.169000,0.851000,0.000000,0.000000,0.838498,0.000000,0.058193,0.042352,64,83,339968,1842,1225,617,10,1.000000
run_1777519400096,8,4,16,6398,6,31322348076811,31322349138594,1.062000,0.164000,0.898000,0.000000,0.000000,0.886220,0.000000,0.046507,0.031907,64,79,323584,1605,994,611,10,1.000000
run_1777519400096,8,4,16,6399,4,31322348127211,31322349257123,1.130000,0.194000,0.936000,0.000000,0.000000,0.922558,0.000000,0.058916,0.046679,64,94,385024,2061,1424,637,10,1.000000
run_1777519400096,8,4,16,6400,3,31322348412312,31322349379131,0.967000,0.170000,0.797000,0.000000,0.000000,0.779638,0.000000,0.058193,0.048840,64,88,360448,1948,1166,782,10,1.000000
run_1777519400096,8,4,16,6401,1,31322348529132,31322349493172,0.964000,0.188000,0.776000,0.000000,0.000000,0.761165,0.000000,0.052216,0.040815,64,79,323584,1616,1094,522,10,1.000000
run_1777519400096,8,4,16,6402,5,31322348726666,31322349629887,0.903000,0.196000,0.707000,0.000000,0.000000,0.689276,0.000000,0.073713,0.056406,64,103,421888,2253,1575,678,10,1.000000
run_1777519400096,8,4,16,6403,7,31322348801903,31322349890959,1.089000,0.234000,0.855000,0.000000,0.000000,0.837827,0.000000,0.089764,0.088370,64,121,495616,2784,2081,703,10,1.000000
run_1777519400096,8,4,16,6404,2,31322348922487,31322349989782,1.067000,0.240000,0.827000,0.000000,0.000000,0.814132,0.000000,0.059415,0.048721,64,88,360448,1791,1473,318,10,1.000000
run_1777519400096,8,4,16,6405,0,31322349032622,31322350112162,1.079000,0.159000,0.920000,0.000000,0.000000,0.908443,0.000000,0.050631,0.038846,64,78,319488,1579,1024,555,10,1.000000
run_1777519400096,8,4,16,6406,6,31322349138654,31322350330564,1.192000,0.153000,1.039000,0.000000,0.000000,1.026796,0.000000,0.053589,0.036959,64,93,380928,1868,1115,753,10,1.000000
run_1777519400096,8,4,16,6407,4,31322349257252,31322350504350,1.247000,0.214000,1.033000,0.000000,0.000000,1.019361,0.000000,0.093652,0.087654,64,136,557056,3182,2857,325,10,1.000000
run_1777519400096,8,4,16,6408,3,31322349379189,31322350730010,1.351000,0.266000,1.085000,0.000000,0.000000,1.069888,0.000000,0.106509,0.096366,63,133,544768,3085,2891,194,10,0.900000
run_1777519400096,8,4,16,6409,1,31322349493313,31322350711104,1.218000,0.174000,1.044000,0.000000,0.000000,1.031797,0.000000,0.061224,0.053806,64,93,380928,2007,1393,614,10,1.000000
run_1777519400096,8,4,16,6410,5,31322349629982,31322350898412,1.268000,0.164000,1.104000,0.000000,0.000000,1.092349,0.000000,0.049482,0.033624,64,72,294912,1349,876,473,10,1.000000
run_1777519400096,8,4,16,6411,7,31322349891032,31322351146041,1.255000,0.254000,1.001000,0.000000,0.000000,0.983996,0.000000,0.089025,0.083911,64,113,462848,2502,2127,375,10,1.000000
run_1777519400096,8,4,16,6412,2,31322349989840,31322351082219,1.093000,0.184000,0.909000,0.000000,0.000000,0.896266,0.000000,0.052098,0.041348,64,79,323584,1543,1035,508,10,1.000000
run_1777519400096,8,4,16,6413,0,31322350112256,31322351121209,1.009000,0.133000,0.876000,0.000000,0.000000,0.864310,0.000000,0.049695,0.036254,64,77,315392,1512,945,567,10,1.000000
run_1777519400096,8,4,16,6414,6,31322350330633,31322351343486,1.013000,0.168000,0.845000,0.000000,0.000000,0.832406,0.000000,0.055143,0.042808,64,91,372736,1907,1247,660,10,1.000000
run_1777519400096,8,4,16,6415,4,31322350504425,31322351606769,1.102000,0.241000,0.861000,0.000000,0.000000,0.846658,0.000000,0.092438,0.087476,64,130,532480,3144,2894,250,10,1.000000
run_1777519400096,8,4,16,6416,1,31322350711176,31322351718267,1.007000,0.226000,0.781000,0.000000,0.000000,0.765108,0.000000,0.075151,0.063084,64,108,442368,2444,1667,777,10,1.000000
run_1777519400096,8,4,16,6417,3,31322350730120,31322351918572,1.188000,0.281000,0.907000,0.000000,0.000000,0.894288,0.000000,0.085021,0.075792,64,117,479232,2731,2291,440,10,1.000000
run_1777519400096,8,4,16,6418,5,31322350898475,31322352105266,1.207000,0.212000,0.995000,0.000000,0.000000,0.978504,0.000000,0.104265,0.086954,63,132,540672,3121,2462,659,10,1.000000
run_1777519400096,8,4,16,6419,2,31322351082625,31322352478519,1.396000,0.216000,1.180000,0.000000,0.000000,1.165213,0.000000,0.098549,0.091074,64,133,544768,3159,2798,361,10,1.000000
run_1777519400096,8,4,16,6420,0,31322351121269,31322352452703,1.332000,0.212000,1.120000,0.000000,0.000000,1.105690,0.000000,0.083450,0.077510,64,122,499712,2753,2347,406,10,1.000000
run_1777519400096,8,4,16,6421,7,31322351146114,31322352419672,1.273000,0.202000,1.071000,0.000000,0.000000,1.058704,0.000000,0.077322,0.060448,64,105,430080,2255,1666,589,10,1.000000
run_1777519400096,8,4,16,6422,6,31322351343554,31322352892320,1.549000,0.178000,1.371000,0.000000,0.000000,1.358731,0.000000,0.053243,0.038013,64,86,352256,1837,1138,699,10,1.000000
run_1777519400096,8,4,16,6423,4,31322351606877,31322352759635,1.153000,0.147000,1.006000,0.000000,0.000000,0.993970,0.000000,0.045925,0.037383,64,79,323584,1579,972,607,10,1.000000
run_1777519400096,8,4,16,6424,1,31322351718332,31322352964512,1.246000,0.236000,1.010000,0.000000,0.000000,0.994995,0.000000,0.100109,0.085957,64,132,540672,3013,2650,363,10,0.900000
run_1777519400096,8,4,16,6425,3,31322351918647,31322353077842,1.159000,0.190000,0.969000,0.000000,0.000000,0.953930,0.000000,0.080488,0.064961,64,99,405504,2191,1560,631,10,1.000000
run_1777519400096,8,4,16,6426,5,31322352105332,31322353253405,1.148000,0.264000,0.884000,0.000000,0.000000,0.869869,0.000000,0.076893,0.072949,64,109,446464,2426,1908,518,10,1.000000
run_1777519400096,8,4,16,6427,7,31322352419731,31322353597406,1.178000,0.248000,0.930000,0.000000,0.000000,0.916478,0.000000,0.072692,0.072411,64,99,405504,2197,1800,397,10,1.000000
run_1777519400096,8,4,16,6428,0,31322352452782,31322353640077,1.187000,0.232000,0.955000,0.000000,0.000000,0.941636,0.000000,0.075682,0.067726,64,108,442368,2392,1985,407,10,1.000000
run_1777519400096,8,4,16,6429,2,31322352478625,31322353358664,0.880000,0.178000,0.702000,0.000000,0.000000,0.688942,0.000000,0.050232,0.039702,64,74,303104,1512,1061,451,10,1.000000
run_1777519400096,8,4,16,6430,4,31322352759697,31322353707110,0.948000,0.169000,0.779000,0.000000,0.000000,0.766449,0.000000,0.058638,0.043347,64,93,380928,2026,1348,678,10,1.000000
run_1777519400096,8,4,16,6431,6,31322352892431,31322353981364,1.089000,0.217000,0.872000,0.000000,0.000000,0.857693,0.000000,0.072932,0.066823,64,107,438272,2465,2136,329,10,1.000000
run_1777519400096,8,4,16,6432,1,31322352964593,31322354048905,1.085000,0.189000,0.896000,0.000000,0.000000,0.879997,0.000000,0.076276,0.069674,64,109,446464,2409,2003,406,10,1.000000
run_1777519400096,8,4,16,6433,3,31322353077931,31322354306682,1.229000,0.188000,1.041000,0.000000,0.000000,1.028641,0.000000,0.062647,0.044122,64,88,360448,1767,1148,619,10,1.000000
run_1777519400096,8,4,16,6434,5,31322353253466,31322354411790,1.159000,0.287000,0.872000,0.000000,0.000000,0.855239,0.000000,0.074328,0.067313,64,98,401408,2168,1678,490,10,1.000000
run_1777519400096,8,4,16,6435,2,31322353358760,31322354642227,1.284000,0.183000,1.101000,0.000000,0.000000,1.086821,0.000000,0.066596,0.054420,64,89,364544,2012,1508,504,10,1.000000
run_1777519400096,8,4,16,6436,7,31322353597461,31322354918744,1.321000,0.276000,1.045000,0.000000,0.000000,1.030449,0.000000,0.110986,0.096838,64,121,495616,2905,2670,235,10,1.000000
run_1777519400096,8,4,16,6437,0,31322353640141,31322354786589,1.147000,0.169000,0.978000,0.000000,0.000000,0.964700,0.000000,0.048940,0.035077,64,70,286720,1315,850,465,10,1.000000
run_1777519400096,8,4,16,6438,4,31322353707197,31322354919165,1.212000,0.224000,0.988000,0.000000,0.000000,0.974196,0.000000,0.082152,0.075880,64,121,495616,2841,2404,437,10,1.000000
run_1777519400096,8,4,16,6439,6,31322353981471,31322355131780,1.150000,0.150000,1.000000,0.000000,0.000000,0.988113,0.000000,0.047927,0.036804,64,81,331776,1640,1004,636,10,1.000000
run_1777519400096,8,4,16,6440,1,31322354048965,31322355114332,1.065000,0.193000,0.872000,0.000000,0.000000,0.857076,0.000000,0.082635,0.069989,64,110,450560,2511,1912,599,10,1.000000
run_1777519400096,8,4,16,6441,3,31322354306758,31322355416661,1.109000,0.217000,0.892000,0.000000,0.000000,0.878917,0.000000,0.105934,0.086401,63,128,524288,2926,2437,489,10,1.000000
run_1777519400096,8,4,16,6442,5,31322354411960,31322355430093,1.018000,0.235000,0.783000,0.000000,0.000000,0.766286,0.000000,0.065919,0.064380,64,92,376832,1901,1513,388,10,1.000000
run_1777519400096,8,4,16,6443,2,31322354642322,31322355603956,0.962000,0.232000,0.730000,0.000000,0.000000,0.715397,0.000000,0.062047,0.051039,64,95,389120,1988,1384,604,10,1.000000
run_1777519400096,8,4,16,6444,0,31322354786666,31322355705053,0.918000,0.188000,0.730000,0.000000,0.000000,0.716713,0.000000,0.062394,0.060330,64,88,360448,1895,1602,293,10,1.000000
run_1777519400096,8,4,16,6445,7,31322354918802,31322356062263,1.143000,0.271000,0.872000,0.000000,0.000000,0.857452,0.000000,0.102988,0.086253,64,121,495616,2772,2190,582,10,1.000000
run_1777519400096,8,4,16,6446,4,31322354919329,31322355922239,1.003000,0.190000,0.813000,0.000000,0.000000,0.799840,0.000000,0.047270,0.038228,64,78,319488,1567,1163,404,10,1.000000
run_1777519400096,8,4,16,6447,1,31322355114402,31322356059399,0.945000,0.147000,0.798000,0.000000,0.000000,0.785304,0.000000,0.042837,0.036595,64,70,286720,1375,998,377,10,1.000000
run_1777519400096,8,4,16,6448,6,31322355131849,31322356281074,1.150000,0.196000,0.954000,0.000000,0.000000,0.939578,0.000000,0.071957,0.063949,63,110,450560,2475,2044,431,10,1.000000
run_1777519400096,8,4,16,6449,3,31322355416788,31322356610989,1.194000,0.233000,0.961000,0.000000,0.000000,0.947694,0.000000,0.118229,0.111877,64,152,622592,3673,3295,378,10,0.800000
run_1777519400096,8,4,16,6450,5,31322355430166,31322356671033,1.241000,0.270000,0.971000,0.000000,0.000000,0.957782,0.000000,0.087272,0.080206,63,114,466944,2626,2214,412,10,1.000000
