run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517311526,2,4,16,4802,1,29232304788864,29232305528159,0.740000,0.223000,0.517000,0.000000,0.000000,0.502456,0.000000,0.069347,0.066663,64,97,397312,1999,1627,372,10,1.000000
run_1777517311526,2,4,16,4803,0,29232304870776,29232305679240,0.809000,0.232000,0.577000,0.000000,0.000000,0.562063,0.000000,0.070530,0.057582,64,97,397312,2078,1747,331,10,1.000000
run_1777517311526,2,4,16,4804,1,29232305528254,29232306331970,0.803000,0.209000,0.594000,0.000000,0.000000,0.579495,0.000000,0.099471,0.095082,64,119,487424,2731,2485,246,10,1.000000
run_1777517311526,2,4,16,4805,0,29232305679323,29232306319673,0.640000,0.204000,0.436000,0.000000,0.000000,0.422259,0.000000,0.065475,0.055082,64,90,368640,1857,1520,337,10,1.000000
run_1777517311526,2,4,16,4806,0,29232306319768,29232307225309,0.906000,0.232000,0.674000,0.000000,0.000000,0.658918,0.000000,0.083746,0.075589,64,112,458752,2619,2316,303,10,1.000000
run_1777517311526,2,4,16,4807,1,29232306332038,29232307181525,0.849000,0.217000,0.632000,0.000000,0.000000,0.617351,0.000000,0.100753,0.088785,63,128,524288,2759,2444,315,10,1.000000
run_1777517311526,2,4,16,4808,1,29232307181585,29232307893556,0.712000,0.199000,0.513000,0.000000,0.000000,0.500243,0.000000,0.085192,0.060328,64,95,389120,2024,1621,403,10,1.000000
run_1777517311526,2,4,16,4809,0,29232307225407,29232308153669,0.928000,0.219000,0.709000,0.000000,0.000000,0.693728,0.000000,0.095963,0.093037,63,133,544768,3170,2757,413,10,1.000000
run_1777517311526,2,4,16,4810,1,29232307893615,29232308783585,0.890000,0.217000,0.673000,0.000000,0.000000,0.658401,0.000000,0.120012,0.100880,63,131,536576,3105,2750,355,10,1.000000
run_1777517311526,2,4,16,4811,0,29232308153735,29232308888995,0.735000,0.202000,0.533000,0.000000,0.000000,0.518919,0.000000,0.091539,0.086772,64,121,495616,2925,2446,479,10,1.000000
run_1777517311526,2,4,16,4812,1,29232308783645,29232309574123,0.791000,0.207000,0.584000,0.000000,0.000000,0.567754,0.000000,0.091301,0.072553,64,112,458752,2465,2003,462,10,0.900000
run_1777517311526,2,4,16,4813,0,29232308889051,29232309775432,0.886000,0.227000,0.659000,0.000000,0.000000,0.643549,0.000000,0.098995,0.103260,64,139,569344,3322,2975,347,10,1.000000
run_1777517311526,2,4,16,4814,1,29232309574178,29232310430583,0.856000,0.197000,0.659000,0.000000,0.000000,0.643713,0.000000,0.112694,0.102177,64,126,516096,2863,2657,206,10,1.000000
run_1777517311526,2,4,16,4815,0,29232309775556,29232310639406,0.864000,0.237000,0.627000,0.000000,0.000000,0.610820,0.000000,0.093033,0.094887,64,134,548864,3137,2670,467,10,1.000000
run_1777517311526,2,4,16,4816,1,29232310430642,29232311242430,0.812000,0.234000,0.578000,0.000000,0.000000,0.564745,0.000000,0.093497,0.081868,63,103,421888,2313,1950,363,10,1.000000
run_1777517311526,2,4,16,4817,0,29232310639488,29232311391842,0.752000,0.259000,0.493000,0.000000,0.000000,0.478966,0.000000,0.080544,0.073302,62,108,442368,2456,2094,362,10,1.000000
run_1777517311526,2,4,16,4818,1,29232311242645,29232312192675,0.950000,0.221000,0.729000,0.000000,0.000000,0.713973,0.000000,0.123466,0.117988,64,147,602112,3533,3247,286,10,0.800000
run_1777517311526,2,4,16,4819,0,29232311391903,29232312181549,0.790000,0.220000,0.570000,0.000000,0.000000,0.555585,0.000000,0.064310,0.054739,63,95,389120,2082,1667,415,10,1.000000
run_1777517311526,2,4,16,4820,0,29232312181643,29232313116005,0.934000,0.221000,0.713000,0.000000,0.000000,0.698520,0.000000,0.100240,0.094976,64,133,544768,3227,2931,296,10,1.000000
run_1777517311526,2,4,16,4821,1,29232312192742,29232313092693,0.900000,0.218000,0.682000,0.000000,0.000000,0.668370,0.000000,0.089651,0.085316,64,119,487424,2621,2326,295,10,1.000000
run_1777517311526,2,4,16,4822,1,29232313092719,29232314071505,0.979000,0.204000,0.775000,0.000000,0.000000,0.760118,0.000000,0.135097,0.127647,64,156,638976,3891,3610,281,10,1.000000
run_1777517311526,2,4,16,4823,0,29232313116073,29232314122383,1.006000,0.218000,0.788000,0.000000,0.000000,0.773296,0.000000,0.095978,0.087613,64,128,524288,3064,2665,399,10,1.000000
run_1777517311526,2,4,16,4824,1,29232314071608,29232314933775,0.862000,0.232000,0.630000,0.000000,0.000000,0.616115,0.000000,0.101939,0.090160,64,125,512000,2902,2528,374,10,1.000000
run_1777517311526,2,4,16,4825,0,29232314122451,29232315038388,0.916000,0.235000,0.681000,0.000000,0.000000,0.666625,0.000000,0.082576,0.071012,64,110,450560,2452,2159,293,10,1.000000
run_1777517311526,2,4,16,4826,1,29232314933832,29232315780075,0.847000,0.197000,0.650000,0.000000,0.000000,0.635941,0.000000,0.107624,0.097786,64,127,520192,2974,2440,534,10,1.000000
run_1777517311526,2,4,16,4827,0,29232315038504,29232315876488,0.838000,0.223000,0.615000,0.000000,0.000000,0.599596,0.000000,0.093052,0.085279,64,128,524288,3041,2663,378,10,1.000000
run_1777517311526,2,4,16,4828,1,29232315780137,29232316577320,0.797000,0.225000,0.572000,0.000000,0.000000,0.558725,0.000000,0.088543,0.072331,64,110,450560,2439,1999,440,10,1.000000
run_1777517311526,2,4,16,4829,0,29232315876561,29232316785658,0.909000,0.205000,0.704000,0.000000,0.000000,0.689156,0.000000,0.096853,0.092124,64,130,532480,3134,2775,359,10,1.000000
run_1777517311526,2,4,16,4830,1,29232316577404,29232317411079,0.834000,0.206000,0.628000,0.000000,0.000000,0.613916,0.000000,0.100251,0.097742,63,124,507904,2832,2388,444,10,1.000000
run_1777517311526,2,4,16,4831,0,29232316785746,29232317432189,0.647000,0.213000,0.434000,0.000000,0.000000,0.417029,0.000000,0.068101,0.060771,64,94,385024,2169,1765,404,10,1.000000
run_1777517311526,2,4,16,4832,1,29232317411117,29232318123691,0.712000,0.217000,0.495000,0.000000,0.000000,0.481785,0.000000,0.070942,0.060596,64,86,352256,1805,1460,345,10,1.000000
run_1777517311526,2,4,16,4833,0,29232317432259,29232318271921,0.839000,0.221000,0.618000,0.000000,0.000000,0.604592,0.000000,0.077194,0.069797,64,111,454656,2402,1893,509,10,1.000000
run_1777517311526,2,4,16,4834,1,29232318123754,29232318973562,0.850000,0.241000,0.609000,0.000000,0.000000,0.595201,0.000000,0.099261,0.091076,64,114,466944,2725,2372,353,10,1.000000
run_1777517311526,2,4,16,4835,0,29232318271980,29232318958348,0.686000,0.233000,0.453000,0.000000,0.000000,0.437647,0.000000,0.058620,0.053938,64,83,339968,1768,1362,406,10,1.000000
run_1777517311526,2,4,16,4836,0,29232318958412,29232319635786,0.677000,0.196000,0.481000,0.000000,0.000000,0.466741,0.000000,0.062448,0.055425,64,87,356352,1869,1494,375,10,1.000000
run_1777517311526,2,4,16,4837,1,29232318973630,29232319900178,0.927000,0.239000,0.688000,0.000000,0.000000,0.673620,0.000000,0.091100,0.081004,63,123,503808,2812,2506,306,10,1.000000
run_1777517311526,2,4,16,4838,0,29232319635856,29232320468332,0.833000,0.251000,0.582000,0.000000,0.000000,0.566004,0.000000,0.087402,0.077535,64,116,475136,2725,2300,425,10,1.000000
run_1777517311526,2,4,16,4839,1,29232319900265,29232320630860,0.730000,0.272000,0.458000,0.000000,0.000000,0.442010,0.000000,0.072618,0.058505,64,98,401408,2163,1737,426,10,1.000000
run_1777517311526,2,4,16,4840,0,29232320468422,29232321308120,0.840000,0.241000,0.599000,0.000000,0.000000,0.583533,0.000000,0.087645,0.087666,61,122,499712,2806,2466,340,10,1.000000
run_1777517311526,2,4,16,4841,1,29232320630914,29232321507402,0.877000,0.201000,0.676000,0.000000,0.000000,0.658048,0.000000,0.104643,0.102581,64,136,557056,3324,3146,178,10,1.000000
run_1777517311526,2,4,16,4842,0,29232321308215,29232322181696,0.873000,0.217000,0.656000,0.000000,0.000000,0.641822,0.000000,0.111007,0.094193,62,135,552960,3350,3076,274,10,0.700000
run_1777517311526,2,4,16,4843,1,29232321507446,29232322219172,0.712000,0.257000,0.455000,0.000000,0.000000,0.439282,0.000000,0.070682,0.062902,64,97,397312,2171,1754,417,10,1.000000
run_1777517311526,2,4,16,4844,0,29232322181790,29232323036162,0.855000,0.214000,0.641000,0.000000,0.000000,0.625579,0.000000,0.103963,0.096342,64,139,569344,3213,2885,328,10,0.900000
run_1777517311526,2,4,16,4845,1,29232322219249,29232323175016,0.955000,0.270000,0.685000,0.000000,0.000000,0.671531,0.000000,0.087682,0.084312,64,120,491520,2817,2457,360,10,1.000000
run_1777517311526,2,4,16,4846,0,29232323036223,29232323837175,0.801000,0.237000,0.564000,0.000000,0.000000,0.548805,0.000000,0.081407,0.073761,63,116,475136,2602,2182,420,10,1.000000
run_1777517311526,2,4,16,4847,1,29232323175100,29232324007039,0.831000,0.225000,0.606000,0.000000,0.000000,0.587391,0.000000,0.083943,0.078269,64,119,487424,2710,2282,428,10,1.000000
run_1777517311526,2,4,16,4848,0,29232323837238,29232324757265,0.920000,0.252000,0.668000,0.000000,0.000000,0.651264,0.000000,0.105236,0.097904,61,135,552960,3312,3030,282,10,1.000000
run_1777517311526,2,4,16,4849,1,29232324007081,29232324957368,0.950000,0.254000,0.696000,0.000000,0.000000,0.676245,0.000000,0.106934,0.102277,62,140,573440,3428,3058,370,10,1.000000
run_1777517311526,2,4,16,4850,0,29232324757378,29232325702335,0.945000,0.233000,0.712000,0.000000,0.000000,0.693144,0.000000,0.115571,0.105534,63,151,618496,3708,3337,371,10,1.000000
run_1777517311526,2,4,16,4851,1,29232324957428,29232325870514,0.913000,0.295000,0.618000,0.000000,0.000000,0.599246,0.000000,0.090084,0.080364,64,127,520192,2939,2472,467,10,1.000000
run_1777517311526,2,4,16,4852,0,29232325702465,29232326562349,0.860000,0.225000,0.635000,0.000000,0.000000,0.620266,0.000000,0.094072,0.094740,63,130,532480,3066,2759,307,10,0.900000
run_1777517311526,2,4,16,4853,1,29232325870575,29232326572972,0.702000,0.215000,0.487000,0.000000,0.000000,0.470192,0.000000,0.061440,0.056174,64,84,344064,1757,1446,311,10,1.000000
run_1777517311526,2,4,16,4854,0,29232326562393,29232327427591,0.865000,0.231000,0.634000,0.000000,0.000000,0.619036,0.000000,0.102106,0.090739,64,131,536576,3088,2759,329,10,1.000000
run_1777517311526,2,4,16,4855,1,29232326573037,29232327506925,0.933000,0.254000,0.679000,0.000000,0.000000,0.665059,0.000000,0.088506,0.088602,60,117,479232,2807,2444,363,10,1.000000
run_1777517311526,2,4,16,4856,0,29232327427736,29232328199006,0.771000,0.230000,0.541000,0.000000,0.000000,0.526118,0.000000,0.078444,0.068541,63,113,462848,2493,2059,434,10,1.000000
run_1777517311526,2,4,16,4857,1,29232327507009,29232328408696,0.902000,0.206000,0.696000,0.000000,0.000000,0.682330,0.000000,0.103786,0.092515,64,127,520192,3108,2793,315,10,0.900000
run_1777517311526,2,4,16,4858,0,29232328199095,29232329018990,0.819000,0.220000,0.599000,0.000000,0.000000,0.584257,0.000000,0.089863,0.085862,62,124,507904,2825,2551,274,10,1.000000
run_1777517311526,2,4,16,4859,1,29232328408749,29232329312651,0.904000,0.265000,0.639000,0.000000,0.000000,0.619062,0.000000,0.097707,0.094376,62,136,557056,3293,2958,335,10,1.000000
run_1777517311526,2,4,16,4860,0,29232329019051,29232329669156,0.650000,0.217000,0.433000,0.000000,0.000000,0.417280,0.000000,0.075008,0.068277,64,96,393216,2121,1797,324,10,1.000000
run_1777517311526,2,4,16,4861,1,29232329312734,29232330251333,0.939000,0.278000,0.661000,0.000000,0.000000,0.646826,0.000000,0.109257,0.094785,63,125,512000,3001,2596,405,10,1.000000
run_1777517311526,2,4,16,4862,0,29232329669227,29232330471772,0.802000,0.207000,0.595000,0.000000,0.000000,0.580257,0.000000,0.098698,0.092382,62,128,524288,3112,2866,246,10,1.000000
run_1777517311526,2,4,16,4863,1,29232330251413,29232331167973,0.916000,0.216000,0.700000,0.000000,0.000000,0.684876,0.000000,0.109984,0.114931,64,135,552960,3240,2922,318,10,0.900000
run_1777517311526,2,4,16,4864,0,29232330471843,29232331267618,0.796000,0.234000,0.562000,0.000000,0.000000,0.548066,0.000000,0.088392,0.079837,64,119,487424,2796,2380,416,10,1.000000
run_1777517311526,2,4,16,4865,1,29232331168036,29232332085233,0.917000,0.221000,0.696000,0.000000,0.000000,0.680735,0.000000,0.119939,0.103418,64,139,569344,3343,2893,450,10,1.000000
run_1777517311526,2,4,16,4866,0,29232331267689,29232332235046,0.968000,0.229000,0.739000,0.000000,0.000000,0.723690,0.000000,0.107884,0.097892,64,140,573440,3305,2942,363,10,1.000000
run_1777517311526,2,4,16,4867,1,29232332085296,29232332953685,0.868000,0.225000,0.643000,0.000000,0.000000,0.629186,0.000000,0.104517,0.095009,63,126,516096,2908,2490,418,10,1.000000
run_1777517311526,2,4,16,4868,0,29232332235086,29232333087340,0.852000,0.226000,0.626000,0.000000,0.000000,0.610532,0.000000,0.091558,0.093882,64,126,516096,2990,2757,233,10,1.000000
run_1777517311526,2,4,16,4869,1,29232332953745,29232333805180,0.852000,0.239000,0.613000,0.000000,0.000000,0.597560,0.000000,0.096181,0.091255,63,117,479232,2658,2324,334,10,1.000000
run_1777517311526,2,4,16,4870,0,29232333087381,29232334048937,0.961000,0.205000,0.756000,0.000000,0.000000,0.741496,0.000000,0.114745,0.108253,64,150,614400,3650,3417,233,10,0.700000
run_1777517311526,2,4,16,4871,1,29232333805257,29232334740745,0.935000,0.256000,0.679000,0.000000,0.000000,0.664408,0.000000,0.119844,0.100336,64,137,561152,3253,2839,414,10,1.000000
run_1777517311526,2,4,16,4872,0,29232334048982,29232334875338,0.826000,0.222000,0.604000,0.000000,0.000000,0.589140,0.000000,0.087104,0.089217,64,119,487424,2910,2607,303,10,1.000000
run_1777517311526,2,4,16,4873,1,29232334740827,29232335598672,0.858000,0.213000,0.645000,0.000000,0.000000,0.630938,0.000000,0.101978,0.106346,64,123,503808,2871,2516,355,10,1.000000
run_1777517311526,2,4,16,4874,0,29232334875384,29232335738484,0.863000,0.222000,0.641000,0.000000,0.000000,0.626851,0.000000,0.094279,0.099132,64,133,544768,3225,2759,466,10,0.900000
run_1777517311526,2,4,16,4875,1,29232335598731,29232336477076,0.879000,0.215000,0.664000,0.000000,0.000000,0.648974,0.000000,0.098568,0.102639,64,130,532480,3069,2582,487,10,1.000000
run_1777517311526,2,4,16,4876,0,29232335738552,29232336593696,0.855000,0.220000,0.635000,0.000000,0.000000,0.620713,0.000000,0.098266,0.088976,64,131,536576,3144,2844,300,10,0.700000
run_1777517311526,2,4,16,4877,1,29232336477152,29232337303913,0.826000,0.211000,0.615000,0.000000,0.000000,0.601279,0.000000,0.098141,0.087515,64,123,503808,2837,2366,471,10,1.000000
run_1777517311526,2,4,16,4878,0,29232336593760,29232337419901,0.826000,0.214000,0.612000,0.000000,0.000000,0.597643,0.000000,0.091872,0.088650,63,125,512000,2928,2646,282,10,0.900000
run_1777517311526,2,4,16,4879,1,29232337304007,29232338199182,0.895000,0.196000,0.699000,0.000000,0.000000,0.683984,0.000000,0.114260,0.106223,63,136,557056,3298,3021,277,10,1.000000
run_1777517311526,2,4,16,4880,0,29232337419943,29232338247812,0.827000,0.252000,0.575000,0.000000,0.000000,0.560688,0.000000,0.087930,0.074563,64,121,495616,2795,2411,384,10,1.000000
run_1777517311526,2,4,16,4881,1,29232338199243,29232339025049,0.826000,0.238000,0.588000,0.000000,0.000000,0.573860,0.000000,0.080766,0.081392,64,109,446464,2419,2089,330,10,1.000000
run_1777517311526,2,4,16,4882,0,29232338247889,29232339158590,0.911000,0.213000,0.698000,0.000000,0.000000,0.683591,0.000000,0.091398,0.095069,64,127,520192,2971,2774,197,10,0.900000
run_1777517311526,2,4,16,4883,1,29232339025129,29232339907873,0.882000,0.260000,0.622000,0.000000,0.000000,0.607594,0.000000,0.103174,0.086030,64,120,491520,2771,2429,342,10,1.000000
run_1777517311526,2,4,16,4884,0,29232339158660,29232340083760,0.925000,0.218000,0.707000,0.000000,0.000000,0.692868,0.000000,0.096138,0.091767,63,129,528384,2995,2713,282,10,1.000000
run_1777517311526,2,4,16,4885,1,29232339907936,29232340801882,0.894000,0.216000,0.678000,0.000000,0.000000,0.663425,0.000000,0.103538,0.106257,64,131,536576,3189,2740,449,10,1.000000
run_1777517311526,2,4,16,4886,0,29232340083824,29232340942434,0.859000,0.198000,0.661000,0.000000,0.000000,0.645893,0.000000,0.104653,0.091627,64,140,573440,3418,2999,419,10,1.000000
run_1777517311526,2,4,16,4887,1,29232340801958,29232341477883,0.676000,0.195000,0.481000,0.000000,0.000000,0.466054,0.000000,0.081159,0.054149,64,90,368640,1921,1403,518,10,1.000000
run_1777517311526,2,4,16,4888,0,29232340942501,29232341783667,0.841000,0.210000,0.631000,0.000000,0.000000,0.615879,0.000000,0.097192,0.088805,64,131,536576,3060,2770,290,10,1.000000
run_1777517311526,2,4,16,4889,1,29232341477961,29232342144881,0.667000,0.206000,0.461000,0.000000,0.000000,0.447269,0.000000,0.073088,0.060843,64,87,356352,1880,1539,341,10,1.000000
run_1777517311526,2,4,16,4890,0,29232341783734,29232342507239,0.724000,0.211000,0.513000,0.000000,0.000000,0.496062,0.000000,0.079471,0.077673,64,114,466944,2576,2189,387,10,1.000000
run_1777517311526,2,4,16,4891,1,29232342144982,29232343014027,0.869000,0.258000,0.611000,0.000000,0.000000,0.598181,0.000000,0.096820,0.091537,64,116,475136,2669,2327,342,10,1.000000
run_1777517311526,2,4,16,4892,0,29232342507306,29232343329585,0.822000,0.244000,0.578000,0.000000,0.000000,0.563365,0.000000,0.093301,0.080214,64,127,520192,2973,2395,578,10,1.000000
run_1777517311526,2,4,16,4893,1,29232343014234,29232343916418,0.902000,0.218000,0.684000,0.000000,0.000000,0.669746,0.000000,0.107350,0.103758,64,142,581632,3384,2754,630,10,1.000000
run_1777517311526,2,4,16,4894,0,29232343329662,29232344006729,0.677000,0.237000,0.440000,0.000000,0.000000,0.424841,0.000000,0.074527,0.066684,64,98,401408,2215,1849,366,10,1.000000
run_1777517311526,2,4,16,4895,1,29232343916542,29232344769464,0.853000,0.224000,0.629000,0.000000,0.000000,0.615758,0.000000,0.103618,0.091237,62,124,507904,2811,2548,263,10,0.900000
run_1777517311526,2,4,16,4896,0,29232344006792,29232344818377,0.812000,0.216000,0.596000,0.000000,0.000000,0.581493,0.000000,0.069307,0.062310,64,105,430080,2172,1801,371,10,1.000000
run_1777517311526,2,4,16,4897,1,29232344769572,29232345629515,0.860000,0.221000,0.639000,0.000000,0.000000,0.622983,0.000000,0.094462,0.089403,64,123,503808,2836,2494,342,10,0.900000
run_1777517311526,2,4,16,4898,0,29232344818443,29232345722526,0.904000,0.216000,0.688000,0.000000,0.000000,0.673429,0.000000,0.090297,0.083171,64,125,512000,2974,2560,414,10,1.000000
run_1777517311526,2,4,16,4899,1,29232345629595,29232346380561,0.751000,0.181000,0.570000,0.000000,0.000000,0.556392,0.000000,0.093761,0.077905,64,110,450560,2335,1923,412,10,1.000000
run_1777517311526,2,4,16,4900,0,29232345722589,29232346505260,0.783000,0.194000,0.589000,0.000000,0.000000,0.574707,0.000000,0.086389,0.080956,63,121,495616,2805,2418,387,10,1.000000
run_1777517311526,2,4,16,4901,1,29232346380647,29232347051772,0.671000,0.183000,0.488000,0.000000,0.000000,0.476412,0.000000,0.086966,0.075859,64,95,389120,2047,1671,376,10,1.000000
run_1777517311526,2,4,16,4902,0,29232346505300,29232347329593,0.824000,0.203000,0.621000,0.000000,0.000000,0.606734,0.000000,0.096364,0.091350,64,130,532480,3126,2853,273,10,0.900000
run_1777517311526,2,4,16,4903,1,29232347051836,29232347961075,0.910000,0.228000,0.682000,0.000000,0.000000,0.666883,0.000000,0.112150,0.097238,64,138,565248,3273,2764,509,10,1.000000
run_1777517311526,2,4,16,4904,0,29232347329666,29232348120229,0.791000,0.246000,0.545000,0.000000,0.000000,0.530136,0.000000,0.091418,0.086467,63,122,499712,2822,2567,255,10,0.900000
run_1777517311526,2,4,16,4905,1,29232347961125,29232348749646,0.788000,0.199000,0.589000,0.000000,0.000000,0.574877,0.000000,0.096487,0.088789,64,107,438272,2524,2232,292,10,1.000000
run_1777517311526,2,4,16,4906,0,29232348120293,29232348938630,0.818000,0.207000,0.611000,0.000000,0.000000,0.596017,0.000000,0.092799,0.088700,62,126,516096,3007,2750,257,10,0.900000
run_1777517311526,2,4,16,4907,1,29232348749709,29232349621564,0.872000,0.230000,0.642000,0.000000,0.000000,0.626522,0.000000,0.103390,0.091769,62,124,507904,2887,2552,335,10,1.000000
run_1777517311526,2,4,16,4908,0,29232348938670,29232349653388,0.715000,0.191000,0.524000,0.000000,0.000000,0.510008,0.000000,0.075675,0.063436,64,101,413696,2270,1982,288,10,1.000000
run_1777517311526,2,4,16,4909,1,29232349621636,29232350487832,0.866000,0.220000,0.646000,0.000000,0.000000,0.632198,0.000000,0.100362,0.084955,64,123,503808,2766,2373,393,10,1.000000
run_1777517311526,2,4,16,4910,0,29232349653458,29232350548368,0.895000,0.204000,0.691000,0.000000,0.000000,0.676279,0.000000,0.095371,0.085855,64,134,548864,3049,2617,432,10,1.000000
run_1777517311526,2,4,16,4911,1,29232350487875,29232351307841,0.820000,0.217000,0.603000,0.000000,0.000000,0.589041,0.000000,0.103062,0.090676,64,126,516096,2861,2475,386,10,0.900000
run_1777517311526,2,4,16,4912,0,29232350548455,29232351477388,0.929000,0.240000,0.689000,0.000000,0.000000,0.673199,0.000000,0.098112,0.093871,63,134,548864,3276,2880,396,10,1.000000
run_1777517311526,2,4,16,4913,1,29232351307915,29232352210601,0.903000,0.236000,0.667000,0.000000,0.000000,0.652429,0.000000,0.106851,0.101732,64,132,540672,3184,2759,425,10,1.000000
run_1777517311526,2,4,16,4914,0,29232351477434,29232352292495,0.815000,0.220000,0.595000,0.000000,0.000000,0.580237,0.000000,0.095066,0.084167,64,125,512000,2906,2474,432,10,1.000000
run_1777517311526,2,4,16,4915,1,29232352210677,29232352955125,0.745000,0.202000,0.543000,0.000000,0.000000,0.529452,0.000000,0.083067,0.070879,64,102,417792,2201,1881,320,10,1.000000
run_1777517311526,2,4,16,4916,0,29232352292566,29232353162943,0.870000,0.207000,0.663000,0.000000,0.000000,0.648536,0.000000,0.099769,0.093608,63,131,536576,3100,2863,237,10,1.000000
run_1777517311526,2,4,16,4917,1,29232352955205,29232353746023,0.790000,0.221000,0.569000,0.000000,0.000000,0.556128,0.000000,0.080675,0.083059,62,106,434176,2386,1886,500,10,1.000000
run_1777517311526,2,4,16,4918,0,29232353162988,29232353999900,0.836000,0.223000,0.613000,0.000000,0.000000,0.597794,0.000000,0.093610,0.090180,64,127,520192,2905,2616,289,10,1.000000
run_1777517311526,2,4,16,4919,1,29232353746085,29232354626063,0.880000,0.229000,0.651000,0.000000,0.000000,0.635694,0.000000,0.103637,0.093405,61,128,524288,3003,2642,361,10,1.000000
run_1777517311526,2,4,16,4920,0,29232353999968,29232354854902,0.854000,0.230000,0.624000,0.000000,0.000000,0.610608,0.000000,0.099397,0.091269,63,136,557056,3334,2695,639,10,1.000000
run_1777517311526,2,4,16,4921,1,29232354626102,29232355487066,0.861000,0.206000,0.655000,0.000000,0.000000,0.640547,0.000000,0.106161,0.096157,64,134,548864,3159,2459,700,10,1.000000
run_1777517311526,2,4,16,4922,0,29232354854986,29232355643683,0.788000,0.208000,0.580000,0.000000,0.000000,0.565226,0.000000,0.087984,0.077706,64,123,503808,2802,2289,513,10,1.000000
run_1777517311526,2,4,16,4923,1,29232355487109,29232356311037,0.823000,0.211000,0.612000,0.000000,0.000000,0.599132,0.000000,0.096746,0.090484,64,120,491520,2767,2173,594,10,1.000000
run_1777517311526,2,4,16,4924,0,29232355643746,29232356456890,0.813000,0.213000,0.600000,0.000000,0.000000,0.585419,0.000000,0.094632,0.086349,64,130,532480,3117,2741,376,10,1.000000
run_1777517311526,2,4,16,4925,1,29232356311165,29232357155041,0.843000,0.242000,0.601000,0.000000,0.000000,0.586794,0.000000,0.097079,0.090190,64,114,466944,2638,2294,344,10,0.900000
run_1777517311526,2,4,16,4926,0,29232356456930,29232357198522,0.742000,0.231000,0.511000,0.000000,0.000000,0.497380,0.000000,0.069141,0.063728,64,109,446464,2242,1784,458,10,1.000000
run_1777517311526,2,4,16,4927,1,29232357155134,29232358121866,0.966000,0.245000,0.721000,0.000000,0.000000,0.706591,0.000000,0.104694,0.092915,63,127,520192,2977,2621,356,10,1.000000
run_1777517311526,2,4,16,4928,0,29232357198618,29232358147077,0.949000,0.208000,0.741000,0.000000,0.000000,0.725535,0.000000,0.088094,0.072251,64,118,483328,2705,2289,416,10,1.000000
run_1777517311526,2,4,16,4929,1,29232358121930,29232358905861,0.784000,0.184000,0.600000,0.000000,0.000000,0.586682,0.000000,0.097236,0.079378,64,114,466944,2507,2160,347,10,1.000000
run_1777517311526,2,4,16,4930,0,29232358147147,29232359172018,1.025000,0.214000,0.811000,0.000000,0.000000,0.795128,0.000000,0.121937,0.115836,64,158,647168,4001,3577,424,10,1.000000
run_1777517311526,2,4,16,4931,1,29232358905920,29232359601266,0.696000,0.187000,0.509000,0.000000,0.000000,0.495185,0.000000,0.070536,0.061087,64,93,380928,2006,1646,360,10,1.000000
run_1777517311526,2,4,16,4932,0,29232359172117,29232359969352,0.797000,0.234000,0.563000,0.000000,0.000000,0.549151,0.000000,0.081124,0.073810,64,115,471040,2630,2154,476,10,1.000000
run_1777517311526,2,4,16,4933,1,29232359601337,29232360313859,0.712000,0.259000,0.453000,0.000000,0.000000,0.439065,0.000000,0.068302,0.063244,64,96,393216,2044,1742,302,10,1.000000
run_1777517311526,2,4,16,4934,0,29232359969451,29232360716022,0.747000,0.198000,0.549000,0.000000,0.000000,0.534145,0.000000,0.086547,0.077070,64,118,483328,2727,2359,368,10,1.000000
run_1777517311526,2,4,16,4935,1,29232360313965,29232361147884,0.834000,0.264000,0.570000,0.000000,0.000000,0.553709,0.000000,0.094651,0.079805,64,116,475136,2659,2362,297,10,0.900000
run_1777517311526,2,4,16,4936,0,29232360716124,29232361533411,0.817000,0.222000,0.595000,0.000000,0.000000,0.579672,0.000000,0.096946,0.089655,63,133,544768,3120,2663,457,10,0.900000
run_1777517311526,2,4,16,4937,1,29232361147926,29232361969914,0.822000,0.244000,0.578000,0.000000,0.000000,0.561411,0.000000,0.083582,0.072825,64,110,450560,2609,2275,334,10,0.900000
run_1777517311526,2,4,16,4938,0,29232361533530,29232362425134,0.892000,0.244000,0.648000,0.000000,0.000000,0.633349,0.000000,0.099526,0.094829,64,133,544768,3264,2832,432,10,1.000000
run_1777517311526,2,4,16,4939,1,29232361969958,29232362729776,0.760000,0.265000,0.495000,0.000000,0.000000,0.480864,0.000000,0.074947,0.069206,63,106,434176,2368,1928,440,10,1.000000
run_1777517311526,2,4,16,4940,0,29232362425237,29232363212432,0.787000,0.200000,0.587000,0.000000,0.000000,0.573357,0.000000,0.090492,0.081825,64,124,507904,2813,2313,500,10,1.000000
run_1777517311526,2,4,16,4941,1,29232362729841,29232363658016,0.928000,0.278000,0.650000,0.000000,0.000000,0.634262,0.000000,0.103669,0.096068,63,137,561152,3251,2783,468,10,1.000000
run_1777517311526,2,4,16,4942,0,29232363212501,29232364027435,0.815000,0.220000,0.595000,0.000000,0.000000,0.579719,0.000000,0.093237,0.086850,64,125,512000,2945,2524,421,10,1.000000
