run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430453786,8,4,16,4744,2,6829440567417,6829480508912,39.942000,30.663000,9.279000,0.000000,0.000000,2.348506,0.000000,0.059763,1.251496,32,201,823296,1466,1390,76,10,1.000000
run_1777430453786,8,4,16,4745,6,6829441113859,6829492786477,51.673000,40.000000,11.673000,0.000000,0.000000,2.105948,0.000000,0.062385,1.063811,32,187,765952,1333,1161,172,10,1.000000
run_1777430453786,8,4,16,4746,5,6829441654936,6829485697993,44.042000,35.236000,8.806000,0.000000,0.000000,1.109685,0.000000,0.030396,0.578240,14,91,372736,671,624,47,10,1.000000
run_1777430453786,8,4,16,4747,0,6829444513981,6829483416919,38.903000,30.065000,8.838000,0.000000,0.000000,2.094200,0.000000,0.062278,1.101831,31,187,765952,1367,1234,133,10,1.000000
run_1777430453786,8,4,16,4748,1,6829462203399,6829507025753,44.822000,34.141000,10.681000,0.000000,0.000000,1.800073,0.000000,0.066369,0.906260,32,160,655360,1173,974,199,10,1.000000
run_1777430453786,8,4,16,4749,4,6829474154607,6829521983870,47.829000,35.932000,11.897000,0.000000,0.000000,2.894036,0.000000,0.061576,1.383102,31,221,905216,1638,1541,97,10,1.000000
run_1777430453786,8,4,16,4750,3,6829476880814,6829524495564,47.614000,37.532000,10.082000,0.000000,0.000000,2.113166,0.000000,0.061249,1.097560,32,189,774144,1369,1175,194,10,1.000000
run_1777430453786,8,4,16,4751,2,6829480509158,6829521897102,41.387000,31.044000,10.343000,0.000000,0.000000,2.902646,0.000000,0.077335,1.580297,32,246,1007616,1837,1678,159,10,0.800000
run_1777430453786,8,4,16,4752,7,6829482438187,6829526538409,44.101000,35.460000,8.641000,0.000000,0.000000,1.643488,0.000000,0.064557,0.817486,32,165,675840,1178,872,306,10,1.000000
run_1777430453786,8,4,16,4753,0,6829483417673,6829523383795,39.966000,30.500000,9.466000,0.000000,0.000000,2.578642,0.000000,0.068374,1.384861,32,230,942080,1670,1528,142,10,0.800000
run_1777430453786,8,4,16,4754,5,6829485698514,6829530771734,45.072000,35.587000,9.485000,0.000000,0.000000,1.736403,0.000000,0.066499,0.872617,32,162,663552,1164,940,224,10,1.000000
run_1777430453786,8,4,16,4755,6,6829492786794,6829543431614,50.645000,39.010000,11.635000,0.000000,0.000000,1.477497,0.000000,0.062763,0.679386,32,154,630784,1073,729,344,10,1.000000
run_1777430453786,8,4,16,4756,1,6829507026030,6829552172059,45.145000,33.992000,11.153000,0.000000,0.000000,2.387566,0.000000,0.069239,1.272526,32,209,856064,1513,1358,155,10,1.000000
run_1777430453786,8,4,16,4757,2,6829521897482,6829562522804,40.626000,30.945000,9.681000,0.000000,0.000000,2.103684,0.000000,0.056905,1.111089,32,175,716800,1268,1197,71,10,0.900000
run_1777430453786,8,4,16,4758,4,6829521984480,6829568704654,46.720000,36.249000,10.471000,0.000000,0.000000,2.508338,0.000000,0.058597,1.320682,32,207,847872,1505,1428,77,10,0.900000
run_1777430453786,8,4,16,4759,0,6829523384270,6829563454130,40.069000,30.227000,9.842000,0.000000,0.000000,2.556584,0.000000,0.076337,1.372330,32,222,909312,1658,1521,137,10,0.900000
run_1777430453786,8,4,16,4760,3,6829524495694,6829573047544,48.552000,37.454000,11.098000,0.000000,0.000000,2.373163,0.000000,0.064907,1.273750,32,206,843776,1482,1346,136,10,1.000000
run_1777430453786,8,4,16,4761,7,6829526538514,6829572311459,45.773000,35.209000,10.564000,0.000000,0.000000,2.481340,0.000000,0.067950,1.335125,32,210,860160,1523,1401,122,10,0.800000
run_1777430453786,8,4,16,4762,5,6829530772102,6829575152653,44.380000,34.404000,9.976000,0.000000,0.000000,1.903553,0.000000,0.061465,0.991944,32,169,692224,1245,1053,192,10,1.000000
run_1777430453786,8,4,16,4763,6,6829543431687,6829595238336,51.807000,39.332000,12.475000,0.000000,0.000000,2.423825,0.000000,0.059278,1.272441,32,197,806912,1441,1344,97,10,0.800000
run_1777430453786,8,4,16,4764,1,6829552172125,6829597360638,45.188000,34.103000,11.085000,0.000000,0.000000,2.784948,0.000000,0.069252,1.498790,32,233,954368,1731,1594,137,10,0.900000
run_1777430453786,8,4,16,4765,2,6829562522873,6829603566279,41.043000,30.958000,10.085000,0.000000,0.000000,2.672549,0.000000,0.065903,1.364971,32,221,905216,1618,1490,128,10,1.000000
run_1777430453786,8,4,16,4766,0,6829563454281,6829603211326,39.756000,30.178000,9.578000,0.000000,0.000000,2.330236,0.000000,0.058851,1.221130,32,190,778240,1383,1311,72,10,0.900000
run_1777430453786,8,4,16,4767,4,6829568704778,6829615356532,46.651000,35.194000,11.457000,0.000000,0.000000,2.333748,0.000000,0.059773,1.202772,32,194,794624,1396,1295,101,10,1.000000
run_1777430453786,8,4,16,4768,7,6829572311635,6829617440431,45.129000,34.256000,10.873000,0.000000,0.000000,2.449222,0.000000,0.063703,1.295178,31,214,876544,1572,1402,170,10,1.000000
run_1777430453786,8,4,16,4769,3,6829573047662,6829620703071,47.655000,36.841000,10.814000,0.000000,0.000000,1.959984,0.000000,0.051342,1.002515,32,163,667648,1148,1070,78,10,0.800000
run_1777430453786,8,4,16,4770,5,6829575152744,6829620399239,45.246000,34.653000,10.593000,0.000000,0.000000,2.178307,0.000000,0.067908,1.150803,32,184,753664,1335,1192,143,10,1.000000
run_1777430453786,8,4,16,4771,6,6829595238445,6829646719408,51.481000,39.899000,11.582000,0.000000,0.000000,2.326764,0.000000,0.060717,1.195931,32,193,790528,1397,1314,83,10,0.800000
run_1777430453786,8,4,16,4772,1,6829597360730,6829643388766,46.028000,34.737000,11.291000,0.000000,0.000000,2.806138,0.000000,0.069441,1.428648,32,220,901120,1607,1492,115,10,0.800000
run_1777430453786,8,4,16,4773,0,6829603211445,6829642922119,39.710000,29.946000,9.764000,0.000000,0.000000,2.446556,0.000000,0.072212,1.309720,31,209,856064,1537,1389,148,10,1.000000
run_1777430453786,8,4,16,4774,2,6829603566357,6829644297106,40.731000,31.062000,9.669000,0.000000,0.000000,2.370656,0.000000,0.066650,1.260065,32,208,851968,1515,1388,127,10,1.000000
run_1777430453786,8,4,16,4775,4,6829615356658,6829662912290,47.555000,35.836000,11.719000,0.000000,0.000000,2.680888,0.000000,0.066477,1.417997,32,225,921600,1650,1544,106,10,0.800000
run_1777430453786,8,4,16,4776,7,6829617440583,6829663153856,45.713000,34.446000,11.267000,0.000000,0.000000,2.619372,0.000000,0.059631,1.375635,31,214,876544,1578,1475,103,10,0.800000
run_1777430453786,8,4,16,4777,5,6829620399721,6829664559354,44.160000,34.532000,9.628000,0.000000,0.000000,1.495313,0.000000,0.062886,0.716336,32,146,598016,1040,735,305,10,1.000000
run_1777430453786,8,4,16,4778,3,6829620703214,6829669491450,48.789000,37.636000,11.153000,0.000000,0.000000,2.801587,0.000000,0.068279,1.500928,32,233,954368,1740,1622,118,10,0.900000
run_1777430453786,8,4,16,4779,0,6829642922222,6829682894793,39.973000,29.749000,10.224000,0.000000,0.000000,2.916366,0.000000,0.072771,1.591116,32,245,1003520,1803,1721,82,10,0.600000
run_1777430453786,8,4,16,4780,1,6829643388974,6829688314417,44.925000,34.870000,10.055000,0.000000,0.000000,2.249700,0.000000,0.061115,1.192083,32,196,802816,1407,1270,137,10,0.900000
run_1777430453786,8,4,16,4781,2,6829644297211,6829684767372,40.470000,30.774000,9.696000,0.000000,0.000000,2.356076,0.000000,0.065185,1.266502,32,207,847872,1506,1414,92,10,1.000000
run_1777430453786,8,4,16,4782,6,6829646719618,6829697300728,50.581000,39.318000,11.263000,0.000000,0.000000,1.280631,0.000000,0.062785,0.570702,32,135,552960,962,600,362,10,1.000000
run_1777430453786,8,4,16,4783,4,6829662912658,6829709924949,47.012000,35.845000,11.167000,0.000000,0.000000,1.994030,0.000000,0.066387,0.986006,32,183,749568,1307,1005,302,10,1.000000
run_1777430453786,8,4,16,4784,7,6829663154338,6829708879945,45.726000,34.568000,11.158000,0.000000,0.000000,2.453282,0.000000,0.064989,1.319404,32,193,790528,1390,1301,89,10,0.800000
run_1777430453786,8,4,16,4785,5,6829664559611,6829710561178,46.002000,34.836000,11.166000,0.000000,0.000000,2.350631,0.000000,0.071424,1.219001,32,199,815104,1442,1194,248,10,0.900000
run_1777430453786,8,4,16,4786,3,6829669491554,6829718476506,48.985000,37.532000,11.453000,0.000000,0.000000,2.159806,0.000000,0.054697,1.135399,32,174,712704,1260,1127,133,10,0.600000
run_1777430453786,8,4,16,4787,0,6829682895091,6829723173719,40.279000,30.275000,10.004000,0.000000,0.000000,2.279176,0.000000,0.074608,1.234192,31,204,835584,1470,1247,223,10,0.900000
run_1777430453786,8,4,16,4788,2,6829684768009,6829726083517,41.315000,31.336000,9.979000,0.000000,0.000000,2.308453,0.000000,0.060203,1.219685,31,186,761856,1350,1248,102,10,1.000000
run_1777430453786,8,4,16,4789,1,6829688314783,6829735936130,47.621000,36.128000,11.493000,0.000000,0.000000,2.038005,0.000000,0.059340,1.086538,32,172,704512,1240,1049,191,10,1.000000
run_1777430453786,8,4,16,4790,6,6829697301059,6829754494378,57.194000,44.097000,13.097000,0.000000,0.000000,2.542663,0.000000,0.059815,1.306593,30,197,806912,1461,1374,87,10,1.000000
run_1777430453786,8,4,16,4791,7,6829708880041,6829758498706,49.619000,38.569000,11.050000,0.000000,0.000000,2.267930,0.000000,0.062921,1.199912,32,182,745472,1328,1216,112,10,1.000000
run_1777430453786,8,4,16,4792,4,6829709925027,6829761055572,51.130000,40.051000,11.079000,0.000000,0.000000,2.792066,0.000000,0.064324,1.497663,31,228,933888,1688,1574,114,10,1.000000
run_1777430453786,8,4,16,4793,5,6829710561252,6829760646536,50.085000,38.604000,11.481000,0.000000,0.000000,3.071689,0.000000,0.085591,1.679341,32,243,995328,1795,1627,168,10,0.800000
run_1777430453786,8,4,16,4794,3,6829718476603,6829770846054,52.369000,40.404000,11.965000,0.000000,0.000000,2.954833,0.000000,0.070997,1.596554,31,236,966656,1758,1619,139,10,0.900000
run_1777430453786,8,4,16,4795,0,6829723173822,6829764784513,41.611000,32.332000,9.279000,0.000000,0.000000,2.344870,0.000000,0.060955,1.259057,31,191,782336,1408,1305,103,10,1.000000
run_1777430453786,8,4,16,4796,2,6829726083621,6829768997839,42.914000,32.813000,10.101000,0.000000,0.000000,2.594266,0.000000,0.068685,1.393747,32,215,880640,1584,1432,152,10,1.000000
run_1777430453786,8,4,16,4797,1,6829735936195,6829783490324,47.553000,35.486000,12.067000,0.000000,0.000000,2.775506,0.000000,0.074682,1.532167,31,221,905216,1645,1480,165,10,1.000000
run_1777430453786,8,4,16,4798,6,6829754494493,6829809585055,55.090000,42.752000,12.338000,0.000000,0.000000,2.874662,0.000000,0.067379,0.901269,32,167,684032,1198,1003,195,10,1.000000
run_1777430453786,8,4,16,4799,7,6829758498834,6829806943350,48.444000,37.512000,10.932000,0.000000,0.000000,2.287116,0.000000,0.060036,1.215172,32,192,786432,1392,1265,127,10,1.000000
run_1777430453786,8,4,16,4800,5,6829760646936,6829809277697,48.629000,37.743000,10.886000,0.000000,0.000000,2.663929,0.000000,0.076801,1.419155,32,213,872448,1559,1456,103,10,1.000000
run_1777430453786,8,4,16,4801,4,6829761055665,6829814094150,53.038000,39.275000,13.763000,0.000000,0.000000,5.753253,0.000000,0.064386,1.240470,32,208,851968,1496,1334,162,10,1.000000
run_1777430453786,8,4,16,4802,0,6829764784578,6829806387354,41.602000,31.948000,9.654000,0.000000,0.000000,2.111581,0.000000,0.069473,1.126256,32,188,770048,1342,1156,186,10,1.000000
run_1777430453786,8,4,16,4803,2,6829768998001,6829810525192,41.527000,32.569000,8.958000,0.000000,0.000000,2.010294,0.000000,0.053901,0.943934,32,158,647168,1126,1027,99,10,1.000000
run_1777430453786,8,4,16,4804,3,6829770846162,6829820403292,49.558000,38.860000,10.698000,0.000000,0.000000,2.593868,0.000000,0.059611,1.424556,32,211,864256,1533,1430,103,10,0.800000
run_1777430453786,8,4,16,4805,1,6829783490353,6829827927418,44.437000,34.404000,10.033000,0.000000,0.000000,1.601573,0.000000,0.054174,0.809342,32,141,577536,985,873,112,10,1.000000
run_1777430453786,8,4,16,4806,0,6829806387505,6829845307645,38.919000,28.461000,10.458000,0.000000,0.000000,2.437012,0.000000,0.063999,1.350515,32,185,757760,1347,1247,100,10,1.000000
run_1777430453786,8,4,16,4807,7,6829806944759,6829851728997,44.784000,32.542000,12.242000,0.000000,0.000000,2.736291,0.000000,0.063418,1.472523,31,229,937984,1693,1560,133,10,1.000000
run_1777430453786,8,4,16,4808,5,6829809277801,6829854063668,44.785000,34.304000,10.481000,0.000000,0.000000,2.025197,0.000000,0.066849,1.041218,32,179,733184,1301,1119,182,10,1.000000
run_1777430453786,8,4,16,4809,6,6829809585125,6829861398996,51.813000,39.522000,12.291000,0.000000,0.000000,2.701430,0.000000,0.066378,1.405367,32,211,864256,1553,1427,126,10,1.000000
run_1777430453786,8,4,16,4810,2,6829810525449,6829852155444,41.630000,31.307000,10.323000,0.000000,0.000000,2.371376,0.000000,0.063312,1.264446,32,203,831488,1472,1377,95,10,1.000000
run_1777430453786,8,4,16,4811,4,6829814094345,6829872660454,58.566000,46.544000,12.022000,0.000000,0.000000,2.248354,0.000000,0.052748,1.165922,30,175,716800,1274,1170,104,10,0.900000
run_1777430453786,8,4,16,4812,3,6829820403399,6829870485235,50.081000,37.890000,12.191000,0.000000,0.000000,2.456218,0.000000,0.061688,1.336786,32,195,798720,1416,1246,170,10,0.900000
run_1777430453786,8,4,16,4813,1,6829827927486,6829876195370,48.268000,36.539000,11.729000,0.000000,0.000000,2.663753,0.000000,0.065692,1.436799,32,207,847872,1517,1377,140,10,0.800000
run_1777430453786,8,4,16,4814,0,6829845307956,6829887465632,42.158000,31.640000,10.518000,0.000000,0.000000,2.490827,0.000000,0.063011,1.336341,31,192,786432,1400,1340,60,10,0.900000
run_1777430453786,8,4,16,4815,7,6829851729511,6829901459642,49.730000,38.063000,11.667000,0.000000,0.000000,2.297654,0.000000,0.063113,1.210468,32,182,745472,1284,1158,126,10,0.900000
run_1777430453786,8,4,16,4816,2,6829852155675,6829894827428,42.671000,32.647000,10.024000,0.000000,0.000000,2.327875,0.000000,0.075713,1.225621,32,195,798720,1423,1211,212,10,0.900000
run_1777430453786,8,4,16,4817,5,6829854064117,6829903834712,49.770000,38.053000,11.717000,0.000000,0.000000,2.574689,0.000000,0.073826,1.404742,32,209,856064,1528,1335,193,10,1.000000
run_1777430453786,8,4,16,4818,6,6829861400128,6829920249754,58.849000,44.652000,14.197000,0.000000,0.000000,3.140442,0.000000,0.069299,1.649445,32,248,1015808,1858,1757,101,10,0.900000
run_1777430453786,8,4,16,4819,3,6829870485752,6829921663009,51.176000,40.038000,11.138000,0.000000,0.000000,1.911262,0.000000,0.064208,0.978217,32,175,716800,1273,1034,239,10,1.000000
run_1777430453786,8,4,16,4820,4,6829872660572,6829923353970,50.694000,39.440000,11.254000,0.000000,0.000000,2.597398,0.000000,0.063922,1.339719,32,212,868352,1571,1464,107,10,0.900000
run_1777430453786,8,4,16,4821,1,6829876195607,6829924301401,48.106000,37.764000,10.342000,0.000000,0.000000,2.112295,0.000000,0.058728,1.122499,32,181,741376,1326,1199,127,10,1.000000
run_1777430453786,8,4,16,4822,0,6829887465867,6829930193284,42.728000,32.628000,10.100000,0.000000,0.000000,3.163951,0.000000,0.075004,1.732974,32,267,1093632,1984,1888,96,10,0.800000
run_1777430453786,8,4,16,4823,2,6829894827489,6829936322699,41.496000,32.035000,9.461000,0.000000,0.000000,2.222308,0.000000,0.062675,1.173268,32,190,778240,1394,1266,128,10,1.000000
run_1777430453786,8,4,16,4824,7,6829901459788,6829948133838,46.674000,35.238000,11.436000,0.000000,0.000000,2.626639,0.000000,0.072355,1.404386,32,228,933888,1692,1520,172,10,1.000000
run_1777430453786,8,4,16,4825,5,6829903834800,6829949682924,45.848000,35.060000,10.788000,0.000000,0.000000,2.127084,0.000000,0.069412,1.112819,32,183,749568,1314,1185,129,10,0.900000
run_1777430453786,8,4,16,4826,6,6829920250511,6829971364843,51.114000,39.604000,11.510000,0.000000,0.000000,2.398115,0.000000,0.067471,1.260447,32,218,892928,1608,1383,225,10,1.000000
run_1777430453786,8,4,16,4827,3,6829921663085,6829970929033,49.266000,37.150000,12.116000,0.000000,0.000000,3.304206,0.000000,0.069885,1.441484,32,230,942080,1683,1526,157,10,1.000000
run_1777430453786,8,4,16,4828,4,6829923354137,6829970522050,47.168000,36.558000,10.610000,0.000000,0.000000,2.041179,0.000000,0.061569,1.021200,32,180,737280,1298,1128,170,10,1.000000
run_1777430453786,8,4,16,4829,1,6829924301551,6829970442968,46.142000,34.957000,11.185000,0.000000,0.000000,2.849220,0.000000,0.065443,1.379415,32,223,913408,1633,1479,154,10,0.900000
run_1777430453786,8,4,16,4830,0,6829930193794,6829970040614,39.846000,30.131000,9.715000,0.000000,0.000000,2.469601,0.000000,0.065691,1.332124,30,215,880640,1595,1392,203,10,0.900000
run_1777430453786,8,4,16,4831,2,6829936322891,6829974537409,38.214000,31.301000,6.913000,0.000000,0.000000,1.640676,0.000000,0.056966,0.844160,32,145,593920,1013,884,129,10,1.000000
run_1777430453786,8,4,16,4832,7,6829948133932,6829991514940,43.381000,33.061000,10.320000,0.000000,0.000000,1.697787,0.000000,0.059268,0.841550,32,148,606208,1030,889,141,10,1.000000
run_1777430453786,8,4,16,4833,5,6829949683045,6829993578302,43.895000,32.939000,10.956000,0.000000,0.000000,2.275070,0.000000,0.073762,1.215964,32,208,851968,1502,1234,268,10,1.000000
run_1777430453786,8,4,16,4834,0,6829970040701,6830009603145,39.562000,30.365000,9.197000,0.000000,0.000000,1.981057,0.000000,0.060005,1.034334,32,175,716800,1244,1112,132,10,1.000000
run_1777430453786,8,4,16,4835,1,6829970443049,6830015686634,45.243000,35.510000,9.733000,0.000000,0.000000,1.589267,0.000000,0.063179,0.808534,32,139,569344,985,830,155,10,1.000000
run_1777430453786,8,4,16,4836,4,6829970522144,6830017131724,46.610000,36.597000,10.013000,0.000000,0.000000,1.692767,0.000000,0.052072,0.824231,32,145,593920,1015,890,125,10,0.900000
run_1777430453786,8,4,16,4837,3,6829970929217,6830019937237,49.007000,37.811000,11.196000,0.000000,0.000000,2.563054,0.000000,0.067934,1.363991,32,221,905216,1623,1496,127,10,1.000000
run_1777430453786,8,4,16,4838,6,6829971365093,6830023416924,52.052000,40.598000,11.454000,0.000000,0.000000,2.314982,0.000000,0.062388,1.205192,31,193,790528,1409,1276,133,10,1.000000
run_1777430453786,8,4,16,4839,2,6829974537486,6830015042241,40.505000,31.443000,9.062000,0.000000,0.000000,1.785604,0.000000,0.065260,0.925095,32,161,659456,1141,979,162,10,1.000000
run_1777430453786,8,4,16,4840,7,6829991515119,6830036724506,45.210000,34.236000,10.974000,0.000000,0.000000,2.319627,0.000000,0.059833,1.232006,31,189,774144,1378,1263,115,10,0.900000
run_1777430453786,8,4,16,4841,5,6829993578767,6830039613671,46.035000,34.702000,11.333000,0.000000,0.000000,2.910666,0.000000,0.067342,1.600481,32,233,954368,1731,1671,60,10,0.900000
run_1777430453786,8,4,16,4842,0,6830009603689,6830049956890,40.353000,29.976000,10.377000,0.000000,0.000000,3.051484,0.000000,0.069367,1.661673,31,256,1048576,1912,1827,85,10,1.000000
run_1777430453786,8,4,16,4843,2,6830015042360,6830055306252,40.264000,31.333000,8.931000,0.000000,0.000000,1.749876,0.000000,0.060747,0.873705,32,164,671744,1165,975,190,10,1.000000
run_1777430453786,8,4,16,4844,1,6830015686698,6830061099197,45.412000,34.795000,10.617000,0.000000,0.000000,2.193420,0.000000,0.058542,1.165682,32,189,774144,1357,1246,111,10,0.900000
run_1777430453786,8,4,16,4845,4,6830017131862,6830063911560,46.779000,35.807000,10.972000,0.000000,0.000000,2.255027,0.000000,0.060846,1.175591,32,190,778240,1361,1262,99,10,1.000000
run_1777430453786,8,4,16,4846,3,6830019937349,6830067766511,47.829000,36.697000,11.132000,0.000000,0.000000,2.442519,0.000000,0.073394,1.289233,31,213,872448,1559,1389,170,10,1.000000
run_1777430453786,8,4,16,4847,6,6830023416992,6830074811717,51.395000,39.600000,11.795000,0.000000,0.000000,2.212443,0.000000,0.061189,1.134405,32,182,745472,1311,1184,127,10,1.000000
run_1777430453786,8,4,16,4848,7,6830036725440,6830082020402,45.294000,34.217000,11.077000,0.000000,0.000000,2.574494,0.000000,0.063789,1.396509,28,214,876544,1588,1490,98,10,1.000000
run_1777430453786,8,4,16,4849,5,6830039614084,6830085389824,45.776000,34.606000,11.170000,0.000000,0.000000,2.929580,0.000000,0.068453,1.601975,32,249,1019904,1836,1712,124,10,1.000000
run_1777430453786,8,4,16,4850,0,6830049956948,6830089883184,39.926000,29.866000,10.060000,0.000000,0.000000,2.943433,0.000000,0.072690,1.614606,32,254,1040384,1896,1759,137,10,1.000000
run_1777430453786,8,4,16,4851,2,6830055306402,6830095506493,40.200000,30.643000,9.557000,0.000000,0.000000,2.241694,0.000000,0.062705,1.194554,32,192,786432,1399,1256,143,10,1.000000
run_1777430453786,8,4,16,4852,1,6830061099247,6830106807549,45.708000,34.311000,11.397000,0.000000,0.000000,2.655512,0.000000,0.058990,1.425358,30,219,897024,1611,1501,110,10,0.900000
run_1777430453786,8,4,16,4853,4,6830063911655,6830109727740,45.816000,35.297000,10.519000,0.000000,0.000000,1.662837,0.000000,0.053769,0.813380,32,147,602112,1026,890,136,10,1.000000
run_1777430453786,8,4,16,4854,3,6830067766653,6830115932858,48.166000,36.549000,11.617000,0.000000,0.000000,2.767307,0.000000,0.070034,1.506923,32,232,950272,1696,1551,145,10,1.000000
run_1777430453786,8,4,16,4855,6,6830074811880,6830126694867,51.883000,39.398000,12.485000,0.000000,0.000000,2.764252,0.000000,0.068851,1.463444,29,225,921600,1677,1522,155,10,1.000000
run_1777430453786,8,4,16,4856,7,6830082020620,6830126876344,44.855000,33.889000,10.966000,0.000000,0.000000,2.290579,0.000000,0.070212,1.218183,32,199,815104,1457,1271,186,10,1.000000
run_1777430453786,8,4,16,4857,5,6830085389895,6830130572767,45.182000,34.675000,10.507000,0.000000,0.000000,2.755987,0.000000,0.066261,1.519720,30,236,966656,1763,1641,122,10,0.900000
run_1777430453786,8,4,16,4858,0,6830089884335,6830129815218,39.930000,29.835000,10.095000,0.000000,0.000000,2.992171,0.000000,0.072831,1.642064,32,253,1036288,1899,1788,111,10,1.000000
run_1777430453786,8,4,16,4859,2,6830095506642,6830135688519,40.181000,30.902000,9.279000,0.000000,0.000000,2.298857,0.000000,0.060382,1.229521,31,207,847872,1512,1384,128,10,1.000000
run_1777430453786,8,4,16,4860,1,6830106807627,6830151508605,44.701000,33.791000,10.910000,0.000000,0.000000,2.180963,0.000000,0.062267,1.142541,32,189,774144,1355,1193,162,10,1.000000
run_1777430453786,8,4,16,4861,4,6830109727837,6830155981807,46.254000,34.965000,11.289000,0.000000,0.000000,2.410165,0.000000,0.062673,1.253858,32,205,839680,1518,1355,163,10,1.000000
run_1777430453786,8,4,16,4862,3,6830115932950,6830163892494,47.959000,36.389000,11.570000,0.000000,0.000000,2.633104,0.000000,0.064025,1.416066,29,220,901120,1617,1506,111,10,0.900000
run_1777430453786,8,4,16,4863,6,6830126696388,6830177521366,50.825000,39.620000,11.205000,0.000000,0.000000,2.374953,0.000000,0.061478,1.246672,32,196,802816,1414,1333,81,10,0.800000
run_1777430453786,8,4,16,4864,7,6830126876445,6830172156110,45.279000,34.255000,11.024000,0.000000,0.000000,2.882400,0.000000,0.077804,1.550465,32,250,1024000,1845,1658,187,10,0.900000
run_1777430453786,8,4,16,4865,0,6830129815302,6830169585409,39.770000,29.910000,9.860000,0.000000,0.000000,2.673632,0.000000,0.068572,1.449357,32,236,966656,1722,1545,177,10,1.000000
run_1777430453786,8,4,16,4866,5,6830130572842,6830176278651,45.705000,35.256000,10.449000,0.000000,0.000000,2.447109,0.000000,0.060521,1.304013,32,209,856064,1501,1413,88,10,1.000000
run_1777430453786,8,4,16,4867,2,6830135688673,6830176634763,40.946000,31.139000,9.807000,0.000000,0.000000,2.514448,0.000000,0.068341,1.306337,32,221,905216,1603,1406,197,10,1.000000
run_1777430453786,8,4,16,4868,1,6830151509410,6830196840940,45.332000,34.085000,11.247000,0.000000,0.000000,2.504874,0.000000,0.062596,1.350117,32,211,864256,1534,1450,84,10,0.600000
run_1777430453786,8,4,16,4869,4,6830155982325,6830202208293,46.226000,35.222000,11.004000,0.000000,0.000000,2.112255,0.000000,0.056510,1.089287,29,179,733184,1287,1213,74,10,1.000000
run_1777430453786,8,4,16,4870,3,6830163892725,6830211573977,47.681000,36.274000,11.407000,0.000000,0.000000,2.836588,0.000000,0.069603,1.553483,31,232,950272,1722,1652,70,10,0.900000
run_1777430453786,8,4,16,4871,0,6830169585851,6830208863444,39.278000,29.657000,9.621000,0.000000,0.000000,2.410349,0.000000,0.067859,1.308450,31,211,864256,1543,1396,147,10,1.000000
run_1777430453786,8,4,16,4872,7,6830172156397,6830217404241,45.247000,34.413000,10.834000,0.000000,0.000000,2.818987,0.000000,0.075288,1.531537,30,235,962560,1749,1622,127,10,0.800000
run_1777430453786,8,4,16,4873,5,6830176278841,6830221123307,44.844000,34.826000,10.018000,0.000000,0.000000,2.172824,0.000000,0.060566,1.146569,32,185,757760,1339,1212,127,10,0.800000
run_1777430453786,8,4,16,4874,2,6830176634847,6830217396166,40.761000,31.127000,9.634000,0.000000,0.000000,2.317271,0.000000,0.063852,1.230179,32,192,786432,1422,1284,138,10,0.900000
run_1777430453786,8,4,16,4875,6,6830177521596,6830229249993,51.728000,39.705000,12.023000,0.000000,0.000000,2.192610,0.000000,0.059172,1.109247,32,185,757760,1331,1205,126,10,0.900000
run_1777430453786,8,4,16,4876,1,6830196841026,6830242439729,45.598000,34.061000,11.537000,0.000000,0.000000,3.011809,0.000000,0.073023,1.646940,32,248,1015808,1831,1725,106,10,0.800000
run_1777430453786,8,4,16,4877,4,6830202208696,6830248554995,46.346000,35.275000,11.071000,0.000000,0.000000,2.314977,0.000000,0.067560,1.139611,32,200,819200,1443,1266,177,10,1.000000
run_1777430453786,8,4,16,4878,0,6830208863614,6830248713172,39.849000,29.787000,10.062000,0.000000,0.000000,2.742454,0.000000,0.065241,1.464737,32,232,950272,1721,1612,109,10,0.600000
run_1777430453786,8,4,16,4879,3,6830211574059,6830259750686,48.176000,36.308000,11.868000,0.000000,0.000000,2.898913,0.000000,0.070940,1.575335,32,243,995328,1810,1702,108,10,0.900000
run_1777430453786,8,4,16,4880,2,6830217396240,6830258030867,40.635000,30.706000,9.929000,0.000000,0.000000,2.292770,0.000000,0.059571,1.202509,32,200,819200,1478,1320,158,10,0.900000
run_1777430453786,8,4,16,4881,7,6830217404419,6830261746389,44.341000,33.983000,10.358000,0.000000,0.000000,2.226255,0.000000,0.064315,1.169752,32,197,806912,1424,1276,148,10,1.000000
run_1777430453786,8,4,16,4882,5,6830221123569,6830265591867,44.469000,34.298000,10.171000,0.000000,0.000000,2.372876,0.000000,0.059990,1.279154,31,200,819200,1469,1390,79,10,0.700000
run_1777430453786,8,4,16,4883,6,6830229250172,6830280477919,51.227000,38.384000,12.843000,0.000000,0.000000,2.559612,0.000000,0.069707,1.317725,32,212,868352,1539,1424,115,10,1.000000
run_1777430453786,8,4,16,4884,1,6830242439804,6830287767755,45.328000,34.286000,11.042000,0.000000,0.000000,2.526176,0.000000,0.061129,1.374408,32,208,851968,1501,1401,100,10,0.400000
