run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945274263,16,4,16,920,3,9922530159049,9922532656518,2.497000,0.253000,2.244000,0.000000,0.000000,2.196552,0.000000,0.089611,0.105589,64,131,536576,3015,0,0,0,0,0,2633,382,0,0,10,10,0,0,16257156086766956500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,921,5,9922530333792,9922532783484,2.450000,0.237000,2.213000,0.000000,0.000000,2.149580,0.000000,0.104936,0.103647,62,147,602112,3550,0,0,0,0,0,3200,350,0,0,10,10,0,0,7490537613256573012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,922,1,9922530506048,9922533124300,2.618000,0.241000,2.377000,0.000000,0.000000,2.324336,0.000000,0.076882,0.072048,64,116,475136,2562,0,0,0,0,0,2108,454,0,0,10,10,0,0,10158139214210562936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,923,15,9922530877085,9922533713123,2.836000,0.463000,2.373000,0.000000,0.000000,2.270939,0.000000,0.128924,0.116603,64,143,585728,3373,0,0,0,0,0,3063,310,0,0,10,10,0,0,958998340900364093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,924,6,9922531160045,9922534005898,2.846000,0.315000,2.531000,0.000000,0.000000,2.467827,0.000000,0.089386,0.078990,64,122,499712,2853,0,0,0,0,0,2515,338,0,0,10,10,0,0,15975492891013558338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,925,8,9922531187876,9922534657522,3.470000,0.405000,3.065000,0.000000,0.000000,2.978471,0.000000,0.094690,0.079860,64,118,483328,2635,0,0,0,0,0,2112,523,0,0,10,10,0,0,4637519985505391289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,926,7,9922531219888,9922533698507,2.478000,0.239000,2.239000,0.000000,0.000000,2.199394,0.000000,0.065599,0.059245,64,102,417792,2163,0,0,0,0,0,1622,541,0,0,10,10,0,0,16566812044956641660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,927,0,9922531591535,9922534177227,2.585000,0.242000,2.343000,0.000000,0.000000,2.294123,0.000000,0.078611,0.074386,64,114,466944,2626,0,0,0,0,0,2214,412,0,0,10,10,0,0,11822240921248981638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,928,4,9922531770568,9922534304719,2.534000,0.300000,2.234000,0.000000,0.000000,2.177199,0.000000,0.088390,0.082631,63,124,507904,2871,0,0,0,0,0,2442,429,0,0,10,10,0,0,16053868087198026593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,929,13,9922531779323,9922535433868,3.655000,0.554000,3.101000,0.000000,0.000000,2.997638,0.000000,0.121520,0.131658,64,134,548864,3316,0,0,0,0,0,2902,414,0,0,10,10,0,0,12959893409967118335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,930,11,9922531792664,9922535178547,3.386000,0.483000,2.903000,0.000000,0.000000,2.795082,0.000000,0.136470,0.135137,60,142,581632,3595,0,0,0,0,0,3368,227,0,0,10,10,0,0,8714681149196873641,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,931,2,9922531953324,9922534480745,2.527000,0.284000,2.243000,0.000000,0.000000,2.189736,0.000000,0.095136,0.084383,64,137,561152,3169,0,0,0,0,0,2610,559,0,0,10,10,0,0,18012250340795887430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,932,14,9922532317806,9922535174746,2.857000,0.505000,2.352000,0.000000,0.000000,2.270603,0.000000,0.091732,0.095431,64,112,458752,2523,0,0,0,0,0,2137,386,0,0,10,10,0,0,12538998922196579403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,933,3,9922532656576,9922535213117,2.557000,0.258000,2.299000,0.000000,0.000000,2.250299,0.000000,0.078958,0.074396,64,120,491520,2626,0,0,0,0,0,2188,438,0,0,10,10,0,0,12545539399838922307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,934,5,9922532783564,9922535389512,2.606000,0.257000,2.349000,0.000000,0.000000,2.291214,0.000000,0.097559,0.090613,64,138,565248,3208,0,0,0,0,0,2905,303,0,0,10,10,0,0,5350267246073620087,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,935,9,9922532902223,9922536613217,3.711000,0.449000,3.262000,0.000000,0.000000,3.168490,0.000000,0.099813,0.096849,64,114,466944,2670,0,0,0,0,0,2164,506,0,0,10,10,0,0,7658376666694046597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,936,1,9922533124371,9922535651634,2.527000,0.247000,2.280000,0.000000,0.000000,2.222738,0.000000,0.092538,0.087057,64,135,552960,3176,0,0,0,0,0,2839,337,0,0,10,10,0,0,160230925310740909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,937,12,9922533488541,9922537165471,3.677000,0.467000,3.210000,0.000000,0.000000,3.086092,0.000000,0.129948,0.130921,64,145,593920,3516,0,0,0,0,0,3287,229,0,0,10,10,0,0,6939257365797466141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,938,10,9922533565889,9922537092644,3.526000,0.438000,3.088000,0.000000,0.000000,2.981328,0.000000,0.113374,0.110572,64,134,548864,3091,0,0,0,0,0,2712,379,0,0,10,10,0,0,8824563168525232594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,939,7,9922533698588,9922536546522,2.848000,0.282000,2.566000,0.000000,0.000000,2.508818,0.000000,0.081262,0.077174,63,116,475136,2616,0,0,0,0,0,2221,395,0,0,10,10,0,0,2186503227799325119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,940,15,9922533713255,9922536729536,3.016000,0.510000,2.506000,0.000000,0.000000,2.391954,0.000000,0.135933,0.135376,63,149,610304,3688,0,0,0,0,0,3271,417,0,0,10,10,0,0,678646571589627253,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,941,6,9922534006009,9922536693197,2.687000,0.281000,2.406000,0.000000,0.000000,2.341737,0.000000,0.103386,0.097644,64,142,581632,3391,0,0,0,0,0,3021,370,0,0,10,10,0,0,17088849856764010867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,942,0,9922534177269,9922536866856,2.690000,0.257000,2.433000,0.000000,0.000000,2.384152,0.000000,0.089536,0.079908,64,134,548864,3082,0,0,0,0,0,2501,581,0,0,10,10,0,0,13552824537032218802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,943,4,9922534304787,9922536973964,2.669000,0.292000,2.377000,0.000000,0.000000,2.313971,0.000000,0.097878,0.090128,64,139,569344,3279,0,0,0,0,0,2806,473,0,0,10,10,0,0,13133744407079844989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,944,2,9922534480803,9922537057449,2.576000,0.245000,2.331000,0.000000,0.000000,2.278539,0.000000,0.080999,0.087874,63,121,495616,2740,0,0,0,0,0,2223,517,0,0,10,10,0,0,16120935503360894599,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,945,8,9922534657644,9922538206780,3.549000,0.414000,3.135000,0.000000,0.000000,3.047412,0.000000,0.078777,0.074536,64,104,425984,2194,0,0,0,0,0,1547,647,0,0,10,10,0,0,13434237212185301104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,946,14,9922535174870,9922537824314,2.649000,0.480000,2.169000,0.000000,0.000000,2.059771,0.000000,0.126331,0.126479,64,139,569344,3312,0,0,0,0,0,2890,422,0,0,10,10,0,0,7709815518239994992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,947,11,9922535178692,9922538612766,3.434000,0.446000,2.988000,0.000000,0.000000,2.882751,0.000000,0.117854,0.130161,63,132,540672,3113,0,0,0,0,0,2564,549,0,0,10,10,0,0,7337654578148035294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,948,3,9922535213189,9922537640487,2.427000,0.257000,2.170000,0.000000,0.000000,2.114703,0.000000,0.091184,0.115558,64,133,544768,3084,0,0,0,0,0,2778,306,0,0,10,10,0,0,14433525696991517496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,949,5,9922535389554,9922537943076,2.553000,0.269000,2.284000,0.000000,0.000000,2.225259,0.000000,0.096719,0.110256,64,127,520192,3031,0,0,0,0,0,2716,315,0,0,10,10,0,0,11138181521670068717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,950,13,9922535433979,9922539837568,4.404000,0.560000,3.844000,0.000000,0.000000,3.703847,0.000000,0.117429,0.114781,64,126,516096,3102,0,0,0,0,0,2548,554,0,0,10,10,0,0,6817281225666696383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,951,1,9922535651713,9922538256222,2.604000,0.261000,2.343000,0.000000,0.000000,2.291221,0.000000,0.082087,0.094436,63,119,487424,2738,0,0,0,0,0,2245,493,0,0,10,10,0,0,9951010481482767239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,952,7,9922536546588,9922538908404,2.362000,0.275000,2.087000,0.000000,0.000000,2.029546,0.000000,0.096772,0.094334,63,125,512000,3081,0,0,0,0,0,2753,328,0,0,10,10,0,0,10238400920476665172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,953,9,9922536613311,9922539814776,3.202000,0.578000,2.624000,0.000000,0.000000,2.503203,0.000000,0.119861,0.126216,64,131,536576,3175,0,0,0,0,0,2880,295,0,0,10,10,0,0,15096469934704148767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,954,6,9922536693272,9922539089436,2.396000,0.279000,2.117000,0.000000,0.000000,2.061956,0.000000,0.089540,0.083322,64,132,540672,3131,0,0,0,0,0,2420,711,0,0,10,10,0,0,11445899866493726825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,955,15,9922536729628,9922539447724,2.718000,0.470000,2.248000,0.000000,0.000000,2.162687,0.000000,0.086985,0.087904,64,102,417792,2264,0,0,0,0,0,1858,406,0,0,10,10,0,0,11611788471105180719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,956,0,9922536866940,9922539373925,2.507000,0.379000,2.128000,0.000000,0.000000,2.080891,0.000000,0.076445,0.071353,64,112,458752,2451,0,0,0,0,0,2123,328,0,0,10,10,0,0,14682413563672998487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,957,4,9922536974084,9922539552374,2.578000,0.341000,2.237000,0.000000,0.000000,2.183745,0.000000,0.090984,0.081365,62,125,512000,2893,0,0,0,0,0,2567,326,0,0,10,10,0,0,10164679573067404811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,958,2,9922537057538,9922539601078,2.544000,0.310000,2.234000,0.000000,0.000000,2.180878,0.000000,0.094319,0.090545,64,130,532480,3016,0,0,0,0,0,2753,263,0,0,10,10,0,0,3704061650843169615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,959,10,9922537092718,9922540508041,3.415000,0.538000,2.877000,0.000000,0.000000,2.764655,0.000000,0.118481,0.115725,64,138,565248,3274,0,0,0,0,0,2938,336,0,0,10,10,0,0,6403768378138564934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,960,12,9922537165712,9922540361531,3.196000,0.503000,2.693000,0.000000,0.000000,2.588895,0.000000,0.101021,0.095644,63,122,499712,2760,0,0,0,0,0,2408,352,0,0,10,10,0,0,13406532615087484961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,961,3,9922537640599,9922540315684,2.675000,0.349000,2.326000,0.000000,0.000000,2.279840,0.000000,0.073905,0.072760,64,114,466944,2446,0,0,0,0,0,2034,412,0,0,10,10,0,0,5016353558604238168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,962,14,9922537824466,9922540477775,2.654000,0.456000,2.198000,0.000000,0.000000,2.097524,0.000000,0.109142,0.109513,64,121,495616,2956,0,0,0,0,0,2501,455,0,0,10,10,0,0,11862912811877618553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,963,5,9922537943162,9922540349022,2.406000,0.265000,2.141000,0.000000,0.000000,2.083087,0.000000,0.101364,0.093503,63,144,589824,3417,0,0,0,0,0,3011,406,0,0,10,10,0,0,14328656580446716625,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,964,8,9922538206965,9922541477857,3.271000,0.524000,2.747000,0.000000,0.000000,2.642077,0.000000,0.111781,0.109769,62,129,528384,3077,0,0,0,0,0,2720,357,0,0,10,10,0,0,5712745956952076372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,965,1,9922538256296,9922540578781,2.322000,0.258000,2.064000,0.000000,0.000000,2.014679,0.000000,0.086132,0.076303,62,122,499712,2859,0,0,0,0,0,2398,461,0,0,10,10,0,0,16939389633982148681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,966,11,9922538612887,9922542218908,3.606000,0.481000,3.125000,0.000000,0.000000,3.025550,0.000000,0.100826,0.089313,63,118,483328,2666,0,0,0,0,0,2174,492,0,0,10,10,0,0,2122449106840899343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,967,7,9922538908469,9922541259954,2.352000,0.275000,2.077000,0.000000,0.000000,2.033487,0.000000,0.088581,0.082802,64,121,495616,2833,0,0,0,0,0,2555,278,0,0,10,10,0,0,3761813554040875448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,968,6,9922539089517,9922541367447,2.277000,0.233000,2.044000,0.000000,0.000000,1.989678,0.000000,0.077201,0.073297,64,112,458752,2654,0,0,0,0,0,2233,421,0,0,10,10,0,0,13890923647443213904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,969,0,9922539373992,9922541809318,2.435000,0.254000,2.181000,0.000000,0.000000,2.130001,0.000000,0.083181,0.073214,64,119,487424,2693,0,0,0,0,0,2298,395,0,0,10,10,0,0,1725157425212088709,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,970,15,9922539447814,9922542191074,2.743000,0.486000,2.257000,0.000000,0.000000,2.164641,0.000000,0.113826,0.120282,64,131,536576,3092,0,0,0,0,0,2653,439,0,0,10,10,0,0,3884799790901774038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,971,4,9922539552437,9922542047477,2.494000,0.269000,2.225000,0.000000,0.000000,2.177688,0.000000,0.089710,0.088115,64,127,520192,3012,0,0,0,0,0,2475,537,0,0,10,10,0,0,12334268413849304791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,972,2,9922539601187,9922542067069,2.466000,0.249000,2.217000,0.000000,0.000000,2.165110,0.000000,0.075586,0.069020,64,116,475136,2542,0,0,0,0,0,1993,549,0,0,10,10,0,0,5667976855063777695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,973,9,9922539814934,9922543124781,3.310000,0.474000,2.836000,0.000000,0.000000,2.737112,0.000000,0.111726,0.101072,63,120,491520,2835,0,0,0,0,0,2470,365,0,0,10,10,0,0,18342553320066601556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,974,13,9922539837678,9922542466752,2.629000,0.425000,2.204000,0.000000,0.000000,2.121885,0.000000,0.065927,0.060313,64,87,356352,1775,0,0,0,0,0,1323,452,0,0,10,10,0,0,16760086797388549254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,975,3,9922540315801,9922542806776,2.491000,0.282000,2.209000,0.000000,0.000000,2.149237,0.000000,0.088230,0.082953,64,130,532480,3060,0,0,0,0,0,2640,420,0,0,10,10,0,0,4285092717012068094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,976,5,9922540349087,9922542829566,2.481000,0.260000,2.221000,0.000000,0.000000,2.177781,0.000000,0.075284,0.064664,64,108,442368,2441,0,0,0,0,0,1869,572,0,0,10,10,0,0,4111945103898823058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,977,12,9922540361745,9922544467102,4.105000,0.502000,3.603000,0.000000,0.000000,3.499967,0.000000,0.116016,0.113374,64,134,548864,3176,0,0,0,0,0,2866,310,0,0,10,10,0,0,2207705230290973586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,978,14,9922540477940,9922543380194,2.902000,0.400000,2.502000,0.000000,0.000000,2.406231,0.000000,0.097293,0.089928,64,118,483328,2644,0,0,0,0,0,2012,632,0,0,10,10,0,0,5334422788163980201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,979,10,9922540508128,9922544137381,3.629000,0.372000,3.257000,0.000000,0.000000,3.179881,0.000000,0.082256,0.074020,64,106,434176,2284,0,0,0,0,0,1818,466,0,0,10,10,0,0,13629868759279004694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,980,1,9922540578993,9922543048963,2.470000,0.248000,2.222000,0.000000,0.000000,2.175550,0.000000,0.087107,0.077562,63,123,503808,2841,0,0,0,0,0,2457,384,0,0,10,10,0,0,1425741236984144753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,981,7,9922541260015,9922543865568,2.605000,0.282000,2.323000,0.000000,0.000000,2.277671,0.000000,0.091977,0.088218,64,129,528384,2999,0,0,0,0,0,2706,293,0,0,10,10,0,0,7460251424616422151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,982,6,9922541367513,9922544285255,2.918000,0.293000,2.625000,0.000000,0.000000,2.569869,0.000000,0.095459,0.087636,64,131,536576,3101,0,0,0,0,0,2772,329,0,0,10,10,0,0,18107667739363121261,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,983,8,9922541478055,9922545121425,3.644000,0.437000,3.207000,0.000000,0.000000,3.116812,0.000000,0.101504,0.095324,64,127,520192,2869,0,0,0,0,0,2329,540,0,0,10,10,0,0,6321776442325928540,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,984,0,9922541809385,9922544498776,2.690000,0.260000,2.430000,0.000000,0.000000,2.365789,0.000000,0.093295,0.090643,63,132,540672,3148,0,0,0,0,0,2784,364,0,0,10,10,0,0,11520586496832663216,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,985,4,9922542047541,9922544769574,2.722000,0.258000,2.464000,0.000000,0.000000,2.400265,0.000000,0.101768,0.095242,64,143,585728,3391,0,0,0,0,0,2925,466,0,0,10,10,0,0,16630146274508709967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,986,2,9922542067136,9922544733488,2.666000,0.228000,2.438000,0.000000,0.000000,2.387231,0.000000,0.085954,0.078997,63,120,491520,2734,0,0,0,0,0,2415,319,0,0,10,10,0,0,15249368473743041793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
