run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945268636,8,4,16,995,5,9916920563808,9916922010840,1.447000,0.211000,1.236000,0.000000,0.000000,1.184752,0.000000,0.099818,0.084112,64,129,528384,3137,0,0,0,0,0,2555,582,0,0,10,10,0,0,6160736592484855238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,996,7,9916920916405,9916922288096,1.372000,0.233000,1.139000,0.000000,0.000000,1.082570,0.000000,0.094807,0.085206,63,130,532480,3100,0,0,0,0,0,2607,493,0,0,10,10,0,0,9278719603947883613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,997,6,9916921047298,9916922356643,1.309000,0.244000,1.065000,0.000000,0.000000,1.021279,0.000000,0.072778,0.064114,64,107,438272,2404,0,0,0,0,0,1881,523,0,0,10,10,0,0,15600785859869202873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,998,3,9916921212349,9916922555058,1.343000,0.253000,1.090000,0.000000,0.000000,1.038930,0.000000,0.086527,0.077704,64,124,507904,2856,0,0,0,0,0,2415,441,0,0,10,10,0,0,15706793829416906125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,999,1,9916921432546,9916922740701,1.308000,0.219000,1.089000,0.000000,0.000000,1.043884,0.000000,0.095015,0.092652,63,131,536576,3130,0,0,0,0,0,2901,229,0,0,10,10,0,0,13202491308115392496,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1000,4,9916921512033,9916922890993,1.379000,0.252000,1.127000,0.000000,0.000000,1.066304,0.000000,0.112564,0.106432,61,143,585728,3607,0,0,0,0,0,3149,458,0,0,10,10,0,0,6118853686844322866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1001,0,9916921830923,9916923231711,1.401000,0.225000,1.176000,0.000000,0.000000,1.124237,0.000000,0.100354,0.088467,64,132,540672,3122,0,0,0,0,0,2699,423,0,0,10,10,0,0,15913569110863401478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1002,2,9916921925791,9916923329201,1.404000,0.237000,1.167000,0.000000,0.000000,1.110258,0.000000,0.102745,0.098031,63,140,573440,3330,0,0,0,0,0,2850,480,0,0,10,10,0,0,17484218455251120002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1003,5,9916922010928,9916923459513,1.449000,0.256000,1.193000,0.000000,0.000000,1.144939,0.000000,0.073294,0.066025,64,107,438272,2363,0,0,0,0,0,2019,344,0,0,10,10,0,0,13494337245663081447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1004,7,9916922288169,9916923790378,1.502000,0.224000,1.278000,0.000000,0.000000,1.229428,0.000000,0.087133,0.076212,64,117,479232,2675,0,0,0,0,0,2268,407,0,0,10,10,0,0,16726188553672187562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1005,6,9916922356855,9916923980485,1.624000,0.231000,1.393000,0.000000,0.000000,1.347027,0.000000,0.093558,0.086608,64,128,524288,3010,0,0,0,0,0,2668,342,0,0,10,10,0,0,8605661274572355969,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1006,3,9916922555158,9916924164376,1.609000,0.220000,1.389000,0.000000,0.000000,1.333151,0.000000,0.094856,0.086942,64,132,540672,3155,0,0,0,0,0,2812,343,0,0,10,10,0,0,7417757456559435131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1007,1,9916922740759,9916924228860,1.488000,0.206000,1.282000,0.000000,0.000000,1.237136,0.000000,0.079213,0.066492,64,111,454656,2487,0,0,0,0,0,2069,418,0,0,10,10,0,0,10294639898063977200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1008,4,9916922891058,9916924362702,1.471000,0.198000,1.273000,0.000000,0.000000,1.225704,0.000000,0.091781,0.084871,64,119,487424,2807,0,0,0,0,0,2411,396,0,0,10,10,0,0,7324168454765375513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1009,0,9916923231806,9916924525717,1.294000,0.234000,1.060000,0.000000,0.000000,1.012119,0.000000,0.076772,0.065955,59,110,450560,2443,0,0,0,0,0,1988,455,0,0,10,10,0,0,17203859187911557080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1010,2,9916923329444,9916924631548,1.302000,0.217000,1.085000,0.000000,0.000000,1.040203,0.000000,0.074821,0.065013,64,99,405504,2203,0,0,0,0,0,1867,336,0,0,10,10,0,0,15444577799936679269,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1011,5,9916923459643,9916924699332,1.240000,0.215000,1.025000,0.000000,0.000000,0.978305,0.000000,0.073605,0.060310,64,108,442368,2400,0,0,0,0,0,1852,548,0,0,10,10,0,0,2110517934367366359,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1012,7,9916923790496,9916924972561,1.182000,0.244000,0.938000,0.000000,0.000000,0.887929,0.000000,0.086741,0.086052,63,121,495616,2817,0,0,0,0,0,2479,338,0,0,10,10,0,0,4388802112727407152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1013,6,9916923980609,9916925103118,1.123000,0.191000,0.932000,0.000000,0.000000,0.883959,0.000000,0.093289,0.081720,64,124,507904,2901,0,0,0,0,0,2335,566,0,0,10,10,0,0,11997611910433820495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1014,3,9916924164518,9916925380845,1.216000,0.240000,0.976000,0.000000,0.000000,0.925675,0.000000,0.098780,0.088109,63,138,565248,3310,0,0,0,0,0,2840,470,0,0,10,10,0,0,2383499103465614982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1015,1,9916924229070,9916925371682,1.143000,0.235000,0.908000,0.000000,0.000000,0.873444,0.000000,0.053334,0.043840,64,81,331776,1662,0,0,0,0,0,1301,361,0,0,10,10,0,0,10873955979655816967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1016,4,9916924362781,9916925567689,1.205000,0.251000,0.954000,0.000000,0.000000,0.905764,0.000000,0.076899,0.066410,64,107,438272,2347,0,0,0,0,0,1991,356,0,0,10,10,0,0,16943029651849574753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1017,0,9916924525798,9916925766105,1.240000,0.224000,1.016000,0.000000,0.000000,0.978461,0.000000,0.059827,0.054295,64,93,380928,1934,0,0,0,0,0,1554,380,0,0,10,10,0,0,631586899376432287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1018,2,9916924631614,9916925937137,1.306000,0.211000,1.095000,0.000000,0.000000,1.054648,0.000000,0.100612,0.090619,64,132,540672,3173,0,0,0,0,0,2803,370,0,0,10,10,0,0,16532046453007603980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1019,5,9916924699437,9916925973393,1.274000,0.224000,1.050000,0.000000,0.000000,1.004245,0.000000,0.075080,0.069992,64,113,462848,2448,0,0,0,0,0,2112,336,0,0,10,10,0,0,15731253031753721674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1020,7,9916924972682,9916926213356,1.240000,0.239000,1.001000,0.000000,0.000000,0.949720,0.000000,0.089387,0.070061,61,117,479232,2739,0,0,0,0,0,2347,392,0,0,10,10,0,0,9319034499090047892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1021,6,9916925103180,9916926400428,1.297000,0.208000,1.089000,0.000000,0.000000,1.037083,0.000000,0.089194,0.089294,64,125,512000,2796,0,0,0,0,0,2577,219,0,0,10,10,0,0,14281492614435595907,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1022,1,9916925371739,9916926983632,1.612000,0.240000,1.372000,0.000000,0.000000,1.314048,0.000000,0.109368,0.103327,62,152,622592,3757,0,0,0,0,0,3251,506,0,0,10,10,0,0,2583664178765250797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1023,3,9916925380971,9916926898646,1.518000,0.239000,1.279000,0.000000,0.000000,1.234828,0.000000,0.074660,0.067787,64,112,458752,2467,0,0,0,0,0,2131,336,0,0,10,10,0,0,8014648521840129503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1024,4,9916925567776,9916927065293,1.498000,0.220000,1.278000,0.000000,0.000000,1.225850,0.000000,0.088461,0.087052,64,126,516096,2956,0,0,0,0,0,2587,369,0,0,10,10,0,0,14526445579306581620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1025,0,9916925766199,9916927436514,1.671000,0.247000,1.424000,0.000000,0.000000,1.382828,0.000000,0.069280,0.061308,64,97,397312,2132,0,0,0,0,0,1879,253,0,0,10,10,0,0,13764812693837621243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1026,2,9916925937202,9916927530063,1.592000,0.247000,1.345000,0.000000,0.000000,1.303302,0.000000,0.073934,0.057251,64,107,438272,2294,0,0,0,0,0,1816,478,0,0,10,10,0,0,17947942226511535484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1027,5,9916925973534,9916927525808,1.552000,0.211000,1.341000,0.000000,0.000000,1.292962,0.000000,0.090356,0.080568,63,122,499712,2843,0,0,0,0,0,2576,267,0,0,10,10,0,0,7835977684439973119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1028,7,9916926213434,9916927711240,1.498000,0.229000,1.269000,0.000000,0.000000,1.216005,0.000000,0.102070,0.096090,63,135,552960,3243,0,0,0,0,0,2951,292,0,0,10,10,0,0,4683031657010319360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1029,6,9916926400506,9916927839367,1.439000,0.224000,1.215000,0.000000,0.000000,1.158211,0.000000,0.102226,0.097205,64,142,581632,3311,0,0,0,0,0,2994,317,0,0,10,10,0,0,6630454656196496670,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1030,3,9916926898762,9916928067595,1.169000,0.225000,0.944000,0.000000,0.000000,0.899482,0.000000,0.080874,0.070129,64,121,495616,2709,0,0,0,0,0,2015,694,0,0,10,10,0,0,15525095701684870305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1031,1,9916926983686,9916928129932,1.146000,0.229000,0.917000,0.000000,0.000000,0.877408,0.000000,0.063692,0.055391,64,96,393216,2036,0,0,0,0,0,1674,362,0,0,10,10,0,0,15130319778308892775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1032,4,9916927065376,9916928270751,1.205000,0.239000,0.966000,0.000000,0.000000,0.931192,0.000000,0.065772,0.056378,64,94,385024,1930,0,0,0,0,0,1635,295,0,0,10,10,0,0,12803876378115004924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1033,0,9916927436577,9916928566879,1.130000,0.205000,0.925000,0.000000,0.000000,0.863610,0.000000,0.110218,0.094587,63,134,548864,3215,0,0,0,0,0,2930,285,0,0,10,10,0,0,3055443019490404572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1034,5,9916927525904,9916928951251,1.426000,0.216000,1.210000,0.000000,0.000000,1.156593,0.000000,0.094851,0.088850,64,124,507904,2890,0,0,0,0,0,2541,349,0,0,10,10,0,0,11621938070127267897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1035,2,9916927530147,9916929037936,1.507000,0.234000,1.273000,0.000000,0.000000,1.213437,0.000000,0.110312,0.097160,64,146,598016,3478,0,0,0,0,0,3102,376,0,0,10,10,0,0,7517422139389877406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1036,7,9916927711339,9916929339267,1.628000,0.202000,1.426000,0.000000,0.000000,1.366055,0.000000,0.114633,0.103421,64,147,602112,3538,0,0,0,0,0,3372,166,0,0,10,10,0,0,17908737431208482682,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1037,6,9916927839428,9916929584915,1.745000,0.205000,1.540000,0.000000,0.000000,1.481574,0.000000,0.112327,0.106965,64,143,585728,3566,0,0,0,0,0,3311,255,0,0,10,10,0,0,100012863634176784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1038,3,9916928067711,9916929829797,1.762000,0.181000,1.581000,0.000000,0.000000,1.544613,0.000000,0.057357,0.046443,64,89,364544,1839,0,0,0,0,0,1480,359,0,0,10,10,0,0,8637335961910186939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1039,1,9916928130068,9916929689240,1.559000,0.184000,1.375000,0.000000,0.000000,1.330410,0.000000,0.076294,0.061000,63,114,466944,2617,0,0,0,0,0,1803,814,0,0,10,10,0,0,4569191606603997401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1040,4,9916928270815,9916929769202,1.499000,0.218000,1.281000,0.000000,0.000000,1.229177,0.000000,0.089174,0.080384,63,124,507904,2857,0,0,0,0,0,2464,393,0,0,10,10,0,0,4459570936770818420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1041,0,9916928566954,9916929969730,1.403000,0.232000,1.171000,0.000000,0.000000,1.132265,0.000000,0.094715,0.083802,64,133,544768,3090,0,0,0,0,0,2636,454,0,0,10,10,0,0,6206649808758541264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1042,5,9916928951365,9916930158890,1.207000,0.226000,0.981000,0.000000,0.000000,0.936782,0.000000,0.084265,0.072832,64,110,450560,2481,0,0,0,0,0,2197,284,0,0,10,10,0,0,5325285280108270585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1043,2,9916929038014,9916930277165,1.240000,0.211000,1.029000,0.000000,0.000000,0.979855,0.000000,0.109046,0.104369,64,144,589824,3530,0,0,0,0,0,3153,377,0,0,10,10,0,0,15796507222529617906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1044,7,9916929339341,9916930520358,1.181000,0.226000,0.955000,0.000000,0.000000,0.904572,0.000000,0.093546,0.087336,64,128,524288,2952,0,0,0,0,0,2540,412,0,0,10,10,0,0,6766425209359877842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1045,6,9916929585007,9916930819244,1.234000,0.204000,1.030000,0.000000,0.000000,0.969840,0.000000,0.118737,0.104592,64,142,581632,3460,0,0,0,0,0,3209,251,0,0,10,10,0,0,6941632772637194198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1046,1,9916929689357,9916930865091,1.175000,0.195000,0.980000,0.000000,0.000000,0.950036,0.000000,0.056700,0.048706,64,82,335872,1733,0,0,0,0,0,1419,314,0,0,10,10,0,0,2493844354792754153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1047,4,9916929769357,9916931044522,1.275000,0.172000,1.103000,0.000000,0.000000,1.071467,0.000000,0.052310,0.043060,64,74,303104,1592,0,0,0,0,0,1243,349,0,0,10,10,0,0,10150182443735225890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1048,3,9916929829955,9916931216183,1.386000,0.237000,1.149000,0.000000,0.000000,1.106232,0.000000,0.079884,0.074298,64,114,466944,2611,0,0,0,0,0,2153,458,0,0,10,10,0,0,6790854059883056322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1049,0,9916929969790,9916931326497,1.357000,0.232000,1.125000,0.000000,0.000000,1.071081,0.000000,0.091114,0.083845,64,126,516096,2959,0,0,0,0,0,2619,340,0,0,10,10,0,0,12388059721516024068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1050,5,9916930158942,9916931582687,1.424000,0.232000,1.192000,0.000000,0.000000,1.139858,0.000000,0.094749,0.086074,64,133,544768,3149,0,0,0,0,0,2603,546,0,0,10,10,0,0,8322859364449100226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1051,2,9916930277226,9916931581303,1.304000,0.242000,1.062000,0.000000,0.000000,1.012956,0.000000,0.089182,0.079009,64,122,499712,2732,0,0,0,0,0,2258,474,0,0,10,10,0,0,6496593016377695008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1052,7,9916930520436,9916931781588,1.261000,0.241000,1.020000,0.000000,0.000000,0.967239,0.000000,0.097627,0.078299,63,119,487424,2753,0,0,0,0,0,2402,351,0,0,10,10,0,0,12037427650871986599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1053,6,9916930819307,9916932363381,1.544000,0.259000,1.285000,0.000000,0.000000,1.232262,0.000000,0.097668,0.087153,63,135,552960,3167,0,0,0,0,0,2661,506,0,0,10,10,0,0,7530942472314325940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1054,1,9916930865208,9916932204080,1.339000,0.215000,1.124000,0.000000,0.000000,1.061303,0.000000,0.110465,0.094219,64,149,610304,3621,0,0,0,0,0,3042,579,0,0,10,10,0,0,6535279912403840275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1055,4,9916931044714,9916932317858,1.273000,0.194000,1.079000,0.000000,0.000000,1.043646,0.000000,0.057009,0.046864,64,85,348160,1767,0,0,0,0,0,1336,431,0,0,10,10,0,0,12101043756093644790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1056,3,9916931216273,9916932639798,1.424000,0.216000,1.208000,0.000000,0.000000,1.156306,0.000000,0.083072,0.076965,64,114,466944,2706,0,0,0,0,0,2423,283,0,0,10,10,0,0,8045894583376654314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1057,0,9916931326558,9916932766628,1.440000,0.237000,1.203000,0.000000,0.000000,1.156173,0.000000,0.078364,0.069484,64,116,475136,2508,0,0,0,0,0,2070,438,0,0,10,10,0,0,14727406511836820918,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1058,2,9916931581437,9916932968349,1.387000,0.241000,1.146000,0.000000,0.000000,1.092936,0.000000,0.087368,0.084292,62,126,516096,2929,0,0,0,0,0,2499,430,0,0,10,10,0,0,6795851463161138669,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1059,5,9916931582760,9916932909977,1.327000,0.219000,1.108000,0.000000,0.000000,1.065986,0.000000,0.072511,0.062396,64,99,405504,2173,0,0,0,0,0,1815,358,0,0,10,10,0,0,1884725826860169296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945268636,8,4,16,1060,7,9916931781653,9916933190137,1.408000,0.222000,1.186000,0.000000,0.000000,1.128597,0.000000,0.105312,0.097245,63,139,569344,3365,0,0,0,0,0,3007,358,0,0,10,10,0,0,7958487868575948939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
