run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945263060,4,4,16,5120,1,9911853670279,9911854543733,0.873000,0.216000,0.657000,0.000000,0.000000,0.606445,0.000000,0.089091,0.088069,64,127,520192,3002,0,0,0,0,0,2619,383,0,0,10,10,0,0,1226571396083032635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5121,2,9911853896924,9911854721971,0.825000,0.209000,0.616000,0.000000,0.000000,0.572523,0.000000,0.084053,0.084949,64,116,475136,2691,0,0,0,0,0,2377,314,0,0,10,10,0,0,16135708972714450833,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5122,3,9911853977911,9911854847826,0.870000,0.234000,0.636000,0.000000,0.000000,0.592465,0.000000,0.075159,0.066133,64,106,434176,2414,0,0,0,0,0,1932,482,0,0,10,10,0,0,10209840651153900834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5123,0,9911854341543,9911855156915,0.815000,0.228000,0.587000,0.000000,0.000000,0.539576,0.000000,0.089471,0.078415,64,118,483328,2613,0,0,0,0,0,2308,305,0,0,10,10,0,0,3451172329250606053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5124,1,9911854543834,9911855282759,0.739000,0.194000,0.545000,0.000000,0.000000,0.499434,0.000000,0.076091,0.065484,64,115,471040,2590,0,0,0,0,0,1972,618,0,0,10,10,0,0,12797974939705950184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5125,2,9911854722087,9911855371148,0.649000,0.170000,0.479000,0.000000,0.000000,0.438186,0.000000,0.069318,0.063299,64,96,393216,2089,0,0,0,0,0,1597,492,0,0,10,10,0,0,2895699251520741686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5126,3,9911854847890,9911855679463,0.832000,0.225000,0.607000,0.000000,0.000000,0.555558,0.000000,0.088083,0.081417,63,124,507904,2954,0,0,0,0,0,2550,404,0,0,10,10,0,0,6368466445160937169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5127,0,9911855156973,9911855904316,0.748000,0.222000,0.526000,0.000000,0.000000,0.491776,0.000000,0.080700,0.082027,64,114,466944,2560,0,0,0,0,0,2247,313,0,0,10,10,0,0,12675110438980829233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5128,1,9911855282842,9911855992696,0.710000,0.199000,0.511000,0.000000,0.000000,0.468856,0.000000,0.069707,0.064068,64,94,385024,2122,0,0,0,0,0,1832,290,0,0,10,10,0,0,16233353461947282379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5129,2,9911855371218,9911856170956,0.800000,0.281000,0.519000,0.000000,0.000000,0.479613,0.000000,0.071323,0.064767,64,101,413696,2119,0,0,0,0,0,1906,213,0,0,10,10,0,0,10208549452279439323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5130,3,9911855679588,9911856460985,0.781000,0.208000,0.573000,0.000000,0.000000,0.522629,0.000000,0.085444,0.079898,64,122,499712,2806,0,0,0,0,0,2336,470,0,0,10,10,0,0,15105754832929450742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5131,0,9911855904404,9911856717294,0.813000,0.226000,0.587000,0.000000,0.000000,0.540041,0.000000,0.085910,0.078901,64,119,487424,2696,0,0,0,0,0,2299,397,0,0,10,10,0,0,4136493187840068687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5132,1,9911855992758,9911856821649,0.829000,0.217000,0.612000,0.000000,0.000000,0.568479,0.000000,0.073668,0.063434,64,102,417792,2420,0,0,0,0,0,1842,578,0,0,10,10,0,0,15586726147524026654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5133,2,9911856171022,9911857013036,0.842000,0.188000,0.654000,0.000000,0.000000,0.605285,0.000000,0.082064,0.077833,64,113,462848,2597,0,0,0,0,0,2203,394,0,0,10,10,0,0,11304834639565144759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5134,3,9911856461158,9911857258386,0.797000,0.238000,0.559000,0.000000,0.000000,0.514492,0.000000,0.085136,0.078269,64,120,491520,2730,0,0,0,0,0,2315,415,0,0,10,10,0,0,7553345376762655928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5135,0,9911856717381,9911857328192,0.610000,0.183000,0.427000,0.000000,0.000000,0.387913,0.000000,0.057060,0.053583,64,84,344064,1761,0,0,0,0,0,1375,386,0,0,10,10,0,0,6037624444155240119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5136,1,9911856821768,9911857662623,0.841000,0.247000,0.594000,0.000000,0.000000,0.555121,0.000000,0.088172,0.084536,64,126,516096,2902,0,0,0,0,0,2496,406,0,0,10,10,0,0,10596859797335670994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5137,2,9911857013183,9911857692322,0.679000,0.180000,0.499000,0.000000,0.000000,0.466283,0.000000,0.048721,0.042105,64,84,344064,1579,0,0,0,0,0,980,599,0,0,10,10,0,0,10641966171917208414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5138,3,9911857258440,9911858031854,0.773000,0.225000,0.548000,0.000000,0.000000,0.499528,0.000000,0.076372,0.065635,64,111,454656,2503,0,0,0,0,0,1922,581,0,0,10,10,0,0,918513980002085162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5139,0,9911857328252,9911858104975,0.776000,0.175000,0.601000,0.000000,0.000000,0.559438,0.000000,0.075235,0.064639,64,105,430080,2274,0,0,0,0,0,1699,575,0,0,10,10,0,0,10463462605511312664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5140,1,9911857662702,9911858243515,0.581000,0.150000,0.431000,0.000000,0.000000,0.397901,0.000000,0.051304,0.040681,64,84,344064,1665,0,0,0,0,0,1078,587,0,0,10,10,0,0,4149180051229587421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5141,2,9911857692421,9911858522080,0.830000,0.235000,0.595000,0.000000,0.000000,0.551694,0.000000,0.087256,0.083886,64,126,516096,2783,0,0,0,0,0,2502,281,0,0,10,10,0,0,15480733871595772551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5142,3,9911858031955,9911858798292,0.767000,0.211000,0.556000,0.000000,0.000000,0.511694,0.000000,0.078769,0.073766,64,116,475136,2579,0,0,0,0,0,2063,516,0,0,10,10,0,0,5315924895834757579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5143,0,9911858105058,9911858938048,0.833000,0.221000,0.612000,0.000000,0.000000,0.574802,0.000000,0.072864,0.068819,64,105,430080,2336,0,0,0,0,0,1837,499,0,0,10,10,0,0,8312662259439074779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5144,1,9911858243626,9911859105080,0.862000,0.194000,0.668000,0.000000,0.000000,0.621023,0.000000,0.082972,0.081345,64,123,503808,2793,0,0,0,0,0,2233,560,0,0,10,10,0,0,14655530180960622856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5145,2,9911858522174,9911859321552,0.800000,0.228000,0.572000,0.000000,0.000000,0.523478,0.000000,0.085709,0.077428,64,122,499712,2848,0,0,0,0,0,2241,607,0,0,10,10,0,0,13464228174866279146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5146,3,9911858798380,9911859582541,0.784000,0.217000,0.567000,0.000000,0.000000,0.521069,0.000000,0.077217,0.066318,64,115,471040,2557,0,0,0,0,0,2044,513,0,0,10,10,0,0,9656160499794646762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5147,0,9911858938163,9911859651723,0.714000,0.185000,0.529000,0.000000,0.000000,0.490582,0.000000,0.069066,0.060494,64,94,385024,2014,0,0,0,0,0,1539,475,0,0,10,10,0,0,14650135599200067405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5148,1,9911859105235,9911859914740,0.809000,0.197000,0.612000,0.000000,0.000000,0.570594,0.000000,0.090373,0.093368,63,128,524288,3056,0,0,0,0,0,2555,501,0,0,10,10,0,0,6427881092816641037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5149,2,9911859321665,9911860043809,0.722000,0.169000,0.553000,0.000000,0.000000,0.509007,0.000000,0.081321,0.066358,64,115,471040,2639,0,0,0,0,0,1906,733,0,0,10,10,0,0,15049432354840955827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5150,3,9911859582624,9911860335136,0.753000,0.178000,0.575000,0.000000,0.000000,0.531133,0.000000,0.079165,0.082228,64,116,475136,2685,0,0,0,0,0,2260,425,0,0,10,10,0,0,9710318701688050785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5151,0,9911859651806,9911860568437,0.917000,0.202000,0.715000,0.000000,0.000000,0.659275,0.000000,0.088481,0.097296,62,127,520192,2964,0,0,0,0,0,2680,284,0,0,10,10,0,0,12177318709533438848,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5152,1,9911859914840,9911860632810,0.718000,0.201000,0.517000,0.000000,0.000000,0.475909,0.000000,0.071747,0.064620,64,106,434176,2286,0,0,0,0,0,1854,432,0,0,10,10,0,0,10992151967719691950,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5153,2,9911860043864,9911860826574,0.783000,0.215000,0.568000,0.000000,0.000000,0.519733,0.000000,0.085558,0.069703,62,114,466944,2581,0,0,0,0,0,2165,416,0,0,10,10,0,0,4748397065651668925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5154,3,9911860335302,9911861155330,0.820000,0.214000,0.606000,0.000000,0.000000,0.557609,0.000000,0.083326,0.084656,64,118,483328,2756,0,0,0,0,0,2318,438,0,0,10,10,0,0,16813008254641419779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5155,0,9911860568518,9911861417019,0.848000,0.218000,0.630000,0.000000,0.000000,0.588536,0.000000,0.075480,0.071264,64,100,409600,2325,0,0,0,0,0,1838,487,0,0,10,10,0,0,12930066858237793199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5156,1,9911860632909,9911861305204,0.673000,0.158000,0.515000,0.000000,0.000000,0.478173,0.000000,0.052631,0.039730,64,78,319488,1699,0,0,0,0,0,1069,630,0,0,10,10,0,0,15124075954379833820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5157,2,9911860826701,9911861567313,0.740000,0.207000,0.533000,0.000000,0.000000,0.492620,0.000000,0.072086,0.068622,64,111,454656,2463,0,0,0,0,0,1859,604,0,0,10,10,0,0,12657276557285617999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5158,3,9911861155432,9911862031411,0.876000,0.224000,0.652000,0.000000,0.000000,0.594376,0.000000,0.097082,0.092467,64,136,557056,3221,0,0,0,0,0,2781,440,0,0,10,10,0,0,16297562882979567743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5159,1,9911861305277,9911862064908,0.759000,0.187000,0.572000,0.000000,0.000000,0.534238,0.000000,0.071425,0.053309,64,98,401408,2104,0,0,0,0,0,1607,497,0,0,10,10,0,0,10643595367931031075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5160,0,9911861417103,9911862349366,0.933000,0.210000,0.723000,0.000000,0.000000,0.665884,0.000000,0.105648,0.096784,63,138,565248,3354,0,0,0,0,0,2943,411,0,0,10,10,0,0,17829789648734351216,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5161,2,9911861567380,9911862596690,1.030000,0.214000,0.816000,0.000000,0.000000,0.763334,0.000000,0.099176,0.090421,64,137,561152,3156,0,0,0,0,0,2689,467,0,0,10,10,0,0,13290308266186987214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5162,3,9911862031478,9911862632116,0.601000,0.192000,0.409000,0.000000,0.000000,0.378392,0.000000,0.054428,0.040443,64,77,315392,1470,0,0,0,0,0,1121,349,0,0,10,10,0,0,13382285528731874224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5163,1,9911862065049,9911862703968,0.638000,0.192000,0.446000,0.000000,0.000000,0.413813,0.000000,0.055494,0.053239,64,83,339968,1667,0,0,0,0,0,1380,287,0,0,10,10,0,0,698272528708673427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5164,0,9911862349469,9911862918788,0.569000,0.190000,0.379000,0.000000,0.000000,0.343886,0.000000,0.055518,0.049239,64,82,335872,1771,0,0,0,0,0,1458,313,0,0,10,10,0,0,5169973109153909240,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5165,2,9911862596780,9911863337412,0.740000,0.186000,0.554000,0.000000,0.000000,0.515063,0.000000,0.078506,0.072432,64,103,421888,2383,0,0,0,0,0,2029,354,0,0,10,10,0,0,12291836853586078792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5166,3,9911862632177,9911863237194,0.605000,0.171000,0.434000,0.000000,0.000000,0.407203,0.000000,0.054113,0.048240,64,81,331776,1584,0,0,0,0,0,1288,296,0,0,10,10,0,0,1381413114894489870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5167,1,9911862704026,9911863458014,0.753000,0.186000,0.567000,0.000000,0.000000,0.537309,0.000000,0.050861,0.044963,64,78,319488,1552,0,0,0,0,0,1234,318,0,0,10,10,0,0,10941935118449535531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5168,0,9911862918869,9911863533394,0.615000,0.181000,0.434000,0.000000,0.000000,0.411869,0.000000,0.055599,0.047323,64,83,339968,1642,0,0,0,0,0,1319,323,0,0,10,10,0,0,11425536847712334130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5169,3,9911863237258,9911864061440,0.824000,0.211000,0.613000,0.000000,0.000000,0.565511,0.000000,0.093691,0.084785,64,129,528384,3035,0,0,0,0,0,2551,484,0,0,10,10,0,0,6549712140857506042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5170,2,9911863337522,9911864062157,0.724000,0.163000,0.561000,0.000000,0.000000,0.526966,0.000000,0.070421,0.054199,64,92,376832,1875,0,0,0,0,0,1581,294,0,0,10,10,0,0,15550526845018929387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5171,1,9911863458088,9911864375075,0.917000,0.214000,0.703000,0.000000,0.000000,0.654623,0.000000,0.090810,0.088272,64,126,516096,3032,0,0,0,0,0,2571,461,0,0,10,10,0,0,5770608025907391024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5172,0,9911863533506,9911864430844,0.897000,0.220000,0.677000,0.000000,0.000000,0.640306,0.000000,0.069680,0.060365,64,105,430080,2236,0,0,0,0,0,1865,371,0,0,10,10,0,0,13093225941815140186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5173,3,9911864061549,9911864883574,0.822000,0.223000,0.599000,0.000000,0.000000,0.551336,0.000000,0.089364,0.082006,64,124,507904,2788,0,0,0,0,0,2440,348,0,0,10,10,0,0,3120426792775054035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5174,2,9911864062227,9911865037936,0.976000,0.239000,0.737000,0.000000,0.000000,0.682053,0.000000,0.102251,0.094029,64,134,548864,3143,0,0,0,0,0,2643,500,0,0,10,10,0,0,9535105082386427412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5175,1,9911864375172,9911865073378,0.698000,0.163000,0.535000,0.000000,0.000000,0.504484,0.000000,0.051427,0.045108,64,80,327680,1567,0,0,0,0,0,1213,354,0,0,10,10,0,0,9166106983825621705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5176,0,9911864430940,9911865255845,0.825000,0.198000,0.627000,0.000000,0.000000,0.586974,0.000000,0.075386,0.068846,64,108,442368,2328,0,0,0,0,0,2030,298,0,0,10,10,0,0,2368967992808369468,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5177,3,9911864883690,9911865651758,0.768000,0.195000,0.573000,0.000000,0.000000,0.530405,0.000000,0.081692,0.074426,64,119,487424,2609,0,0,0,0,0,2161,448,0,0,10,10,0,0,8168421941893533351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5178,2,9911865038030,9911865863981,0.826000,0.213000,0.613000,0.000000,0.000000,0.567432,0.000000,0.078615,0.070637,64,115,471040,2519,0,0,0,0,0,2136,383,0,0,10,10,0,0,14795989943042410438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5179,1,9911865073483,9911865950257,0.877000,0.193000,0.684000,0.000000,0.000000,0.636286,0.000000,0.088668,0.082705,64,123,503808,2841,0,0,0,0,0,2457,384,0,0,10,10,0,0,16544104035402020476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5180,0,9911865255958,9911866026234,0.770000,0.185000,0.585000,0.000000,0.000000,0.546534,0.000000,0.072494,0.057632,64,100,409600,2065,0,0,0,0,0,1744,321,0,0,10,10,0,0,447283758706257701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5181,3,9911865651845,9911866286888,0.635000,0.177000,0.458000,0.000000,0.000000,0.422059,0.000000,0.073481,0.069953,64,102,417792,2207,0,0,0,0,0,1849,358,0,0,10,10,0,0,11233698401682924717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5182,2,9911865864061,9911866718518,0.855000,0.208000,0.647000,0.000000,0.000000,0.610120,0.000000,0.102954,0.097103,64,134,548864,3276,0,0,0,0,0,2869,407,0,0,10,10,0,0,1207748601150092734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5183,1,9911865950315,9911866692864,0.742000,0.194000,0.548000,0.000000,0.000000,0.518899,0.000000,0.059327,0.046070,64,95,389120,1912,0,0,0,0,0,1328,584,0,0,10,10,0,0,16381546275268745301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5184,0,9911866026358,9911866732639,0.706000,0.165000,0.541000,0.000000,0.000000,0.517584,0.000000,0.035558,0.027824,64,64,262144,987,0,0,0,0,0,586,401,0,0,10,10,0,0,17135544795925371353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5185,3,9911866287039,9911866816943,0.530000,0.146000,0.384000,0.000000,0.000000,0.358879,0.000000,0.041378,0.035844,64,69,282624,1212,0,0,0,0,0,688,524,0,0,10,10,0,0,7678565501837832725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
