run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945257079,2,4,16,397,0,9903040835949,9903041735969,0.900000,0.220000,0.680000,0.000000,0.000000,0.627936,0.000000,0.106236,0.106738,64,141,577536,3397,0,0,0,0,0,3014,383,0,0,10,10,0,0,15989272535380904349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,398,1,9903041046387,9903041893313,0.846000,0.228000,0.618000,0.000000,0.000000,0.567366,0.000000,0.089455,0.087909,64,126,516096,2987,0,0,0,0,0,2592,395,0,0,10,10,0,0,10712675528865847976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,399,0,9903041736096,9903042575656,0.839000,0.238000,0.601000,0.000000,0.000000,0.553835,0.000000,0.090190,0.078508,64,126,516096,2881,0,0,0,0,0,2403,478,0,0,10,10,0,0,15080012625905970560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,400,1,9903041893541,9903042833647,0.940000,0.225000,0.715000,0.000000,0.000000,0.663121,0.000000,0.096564,0.086578,64,134,548864,3101,0,0,0,0,0,2733,368,0,0,10,10,0,0,18416400545754361119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,401,0,9903042575731,9903043442783,0.867000,0.212000,0.655000,0.000000,0.000000,0.604690,0.000000,0.102215,0.096929,64,132,540672,3080,0,0,0,0,0,2886,194,0,0,10,10,0,0,4905631250986879263,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,402,1,9903042833740,9903043760238,0.926000,0.197000,0.729000,0.000000,0.000000,0.667372,0.000000,0.113616,0.110496,64,152,622592,3744,0,0,0,0,0,3515,229,0,0,10,10,0,0,387819038425135487,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,403,0,9903043442873,9903044316405,0.873000,0.214000,0.659000,0.000000,0.000000,0.606469,0.000000,0.104060,0.094941,63,135,552960,3219,0,0,0,0,0,2906,313,0,0,10,10,0,0,9330470370399808646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,404,1,9903043760378,9903044601721,0.841000,0.233000,0.608000,0.000000,0.000000,0.552921,0.000000,0.091738,0.086331,64,130,532480,3066,0,0,0,0,0,2520,546,0,0,10,10,0,0,3510581645390296207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,405,0,9903044316476,9903045228007,0.912000,0.204000,0.708000,0.000000,0.000000,0.647605,0.000000,0.107753,0.108861,63,142,581632,3476,0,0,0,0,0,3150,326,0,0,10,10,0,0,13193117771587212849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,406,1,9903044601810,9903045459352,0.858000,0.231000,0.627000,0.000000,0.000000,0.571688,0.000000,0.090000,0.086497,64,131,536576,3049,0,0,0,0,0,2652,397,0,0,10,10,0,0,2575518180938811000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,407,0,9903045228095,9903046109395,0.881000,0.226000,0.655000,0.000000,0.000000,0.605596,0.000000,0.103442,0.094561,63,133,544768,3221,0,0,0,0,0,2862,359,0,0,10,10,0,0,10450735284463967168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,408,1,9903045459476,9903046278109,0.818000,0.257000,0.561000,0.000000,0.000000,0.513239,0.000000,0.087767,0.074127,64,119,487424,2700,0,0,0,0,0,2374,326,0,0,10,10,0,0,15626519230531698123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,409,0,9903046109465,9903046918848,0.810000,0.219000,0.591000,0.000000,0.000000,0.540899,0.000000,0.087070,0.079088,63,122,499712,2729,0,0,0,0,0,2428,301,0,0,10,10,0,0,16462611266014276468,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,410,1,9903046278235,9903047108118,0.830000,0.219000,0.611000,0.000000,0.000000,0.558622,0.000000,0.094396,0.077462,64,128,524288,2988,0,0,0,0,0,2571,417,0,0,10,10,0,0,9980355943513531294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,411,0,9903046918924,9903047771836,0.853000,0.272000,0.581000,0.000000,0.000000,0.530977,0.000000,0.084681,0.072270,64,117,479232,2641,0,0,0,0,0,2267,374,0,0,10,10,0,0,15282085374901269956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,412,1,9903047108198,9903048013086,0.905000,0.227000,0.678000,0.000000,0.000000,0.627015,0.000000,0.091710,0.084678,64,130,532480,3142,0,0,0,0,0,2690,452,0,0,10,10,0,0,10411255235748113774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,413,0,9903047771910,9903048614001,0.842000,0.237000,0.605000,0.000000,0.000000,0.559093,0.000000,0.090356,0.087689,64,122,499712,2838,0,0,0,0,0,2547,291,0,0,10,10,0,0,8477179620295704943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,414,1,9903048013151,9903048886706,0.874000,0.213000,0.661000,0.000000,0.000000,0.606448,0.000000,0.098457,0.098018,64,138,565248,3307,0,0,0,0,0,2947,360,0,0,10,10,0,0,16666354411668611913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,415,0,9903048614081,9903049500459,0.886000,0.223000,0.663000,0.000000,0.000000,0.610933,0.000000,0.096787,0.097126,62,131,536576,3210,0,0,0,0,0,2938,272,0,0,10,10,0,0,4591078140732107393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,416,1,9903048886768,9903049723369,0.837000,0.238000,0.599000,0.000000,0.000000,0.550906,0.000000,0.092915,0.085023,64,127,520192,3160,0,0,0,0,0,2473,687,0,0,10,10,0,0,4984461761490745980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,417,0,9903049500528,9903050395721,0.895000,0.209000,0.686000,0.000000,0.000000,0.633767,0.000000,0.103583,0.109321,64,143,585728,3444,0,0,0,0,0,3100,344,0,0,10,10,0,0,15582239216007726030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,418,1,9903049723442,9903050591490,0.868000,0.206000,0.662000,0.000000,0.000000,0.605117,0.000000,0.097788,0.091971,64,136,557056,3229,0,0,0,0,0,2957,272,0,0,10,10,0,0,2674703430317460391,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,419,0,9903050395791,9903051321357,0.925000,0.225000,0.700000,0.000000,0.000000,0.646630,0.000000,0.107507,0.103867,64,147,602112,3538,0,0,0,0,0,3183,355,0,0,10,10,0,0,16182924004889970461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,420,1,9903050591525,9903051480912,0.889000,0.232000,0.657000,0.000000,0.000000,0.595749,0.000000,0.097434,0.098891,64,136,557056,3294,0,0,0,0,0,2777,517,0,0,10,10,0,0,11632137484679873506,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,421,0,9903051321433,9903052143600,0.822000,0.226000,0.596000,0.000000,0.000000,0.545238,0.000000,0.085741,0.080548,64,116,475136,2735,0,0,0,0,0,2423,312,0,0,10,10,0,0,399518063556587549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,422,1,9903051481079,9903052257818,0.777000,0.231000,0.546000,0.000000,0.000000,0.504402,0.000000,0.076687,0.069562,64,114,466944,2533,0,0,0,0,0,2093,440,0,0,10,10,0,0,17207496877399345157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,423,0,9903052143668,9903053004600,0.861000,0.226000,0.635000,0.000000,0.000000,0.581111,0.000000,0.096328,0.091589,64,128,524288,3019,0,0,0,0,0,2668,351,0,0,10,10,0,0,16162994414570398672,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,424,1,9903052257921,9903053205294,0.947000,0.194000,0.753000,0.000000,0.000000,0.702719,0.000000,0.106653,0.098079,63,139,569344,3378,0,0,0,0,0,3099,279,0,0,10,10,0,0,14833962572996451098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,425,0,9903053004678,9903053884721,0.880000,0.218000,0.662000,0.000000,0.000000,0.604094,0.000000,0.101372,0.093359,64,132,540672,3153,0,0,0,0,0,2800,353,0,0,10,10,0,0,16860281718323675127,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,426,1,9903053205360,9903054017708,0.812000,0.224000,0.588000,0.000000,0.000000,0.535821,0.000000,0.085216,0.079898,64,121,495616,2802,0,0,0,0,0,2415,387,0,0,10,10,0,0,2766659880776648730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,427,0,9903053884815,9903054726941,0.842000,0.226000,0.616000,0.000000,0.000000,0.571744,0.000000,0.090498,0.088521,64,127,520192,2984,0,0,0,0,0,2661,323,0,0,10,10,0,0,16175944331379070665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,428,1,9903054017838,9903054930387,0.913000,0.208000,0.705000,0.000000,0.000000,0.653170,0.000000,0.094055,0.089495,64,128,524288,3031,0,0,0,0,0,2745,286,0,0,10,10,0,0,4147362869415488006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,429,0,9903054727019,9903055602006,0.875000,0.210000,0.665000,0.000000,0.000000,0.606412,0.000000,0.100901,0.096475,63,133,544768,3243,0,0,0,0,0,2922,321,0,0,10,10,0,0,8563666800735752979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,430,1,9903054930509,9903055782871,0.852000,0.218000,0.634000,0.000000,0.000000,0.578900,0.000000,0.095714,0.086258,64,137,561152,3146,0,0,0,0,0,2677,469,0,0,10,10,0,0,2123016252916413231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,431,0,9903055602087,9903056439377,0.837000,0.242000,0.595000,0.000000,0.000000,0.544941,0.000000,0.091003,0.081005,64,117,479232,2659,0,0,0,0,0,2414,245,0,0,10,10,0,0,11401997539324027567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,432,1,9903055782933,9903056651124,0.868000,0.213000,0.655000,0.000000,0.000000,0.596716,0.000000,0.095955,0.092150,62,137,561152,3291,0,0,0,0,0,2796,495,0,0,10,10,0,0,12410619525038574134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,433,0,9903056439466,9903057275879,0.837000,0.218000,0.619000,0.000000,0.000000,0.564473,0.000000,0.091232,0.086947,63,126,516096,2884,0,0,0,0,0,2614,270,0,0,10,10,0,0,1108642571423777826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,434,1,9903056651156,9903057485221,0.834000,0.223000,0.611000,0.000000,0.000000,0.565119,0.000000,0.093338,0.094907,64,126,516096,2950,0,0,0,0,0,2691,259,0,0,10,10,0,0,13915279078741940519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,435,0,9903057275982,9903058165505,0.889000,0.242000,0.647000,0.000000,0.000000,0.591615,0.000000,0.094026,0.090091,62,132,540672,3087,0,0,0,0,0,2767,320,0,0,10,10,0,0,10015948855042630,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,436,1,9903057485288,9903058269509,0.785000,0.206000,0.579000,0.000000,0.000000,0.542020,0.000000,0.077725,0.072123,64,108,442368,2433,0,0,0,0,0,2102,331,0,0,10,10,0,0,7828388835764702962,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,437,0,9903058165578,9903058942835,0.778000,0.228000,0.550000,0.000000,0.000000,0.507373,0.000000,0.076281,0.068189,64,108,442368,2418,0,0,0,0,0,2111,307,0,0,10,10,0,0,9138362438607019966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,438,1,9903058269649,9903059170032,0.900000,0.222000,0.678000,0.000000,0.000000,0.627474,0.000000,0.096120,0.087389,63,126,516096,2984,0,0,0,0,0,2741,243,0,0,10,10,0,0,15126349214585774154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,439,0,9903058942909,9903059784106,0.841000,0.215000,0.626000,0.000000,0.000000,0.573064,0.000000,0.088902,0.094432,63,131,536576,2957,0,0,0,0,0,2617,340,0,0,10,10,0,0,7709935727220717606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,440,1,9903059170115,9903059974033,0.804000,0.217000,0.587000,0.000000,0.000000,0.548244,0.000000,0.088740,0.080983,64,122,499712,2924,0,0,0,0,0,2393,531,0,0,10,10,0,0,753565593453714277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,441,0,9903059784191,9903060649166,0.865000,0.235000,0.630000,0.000000,0.000000,0.576606,0.000000,0.090614,0.089132,64,126,516096,2993,0,0,0,0,0,2658,335,0,0,10,10,0,0,13350402127694625535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,442,1,9903059974102,9903060748245,0.774000,0.270000,0.504000,0.000000,0.000000,0.460891,0.000000,0.062845,0.061747,64,96,393216,2133,0,0,0,0,0,1788,345,0,0,10,10,0,0,5278618122282275445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,443,0,9903060649231,9903061485785,0.837000,0.217000,0.620000,0.000000,0.000000,0.568552,0.000000,0.093306,0.091932,64,129,528384,2976,0,0,0,0,0,2627,349,0,0,10,10,0,0,17827464284541641563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,444,1,9903060748340,9903061630529,0.882000,0.224000,0.658000,0.000000,0.000000,0.610692,0.000000,0.080613,0.079203,63,115,471040,2594,0,0,0,0,0,2351,243,0,0,10,10,0,0,11235359321981776873,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,445,0,9903061485866,9903062313867,0.828000,0.212000,0.616000,0.000000,0.000000,0.571552,0.000000,0.089025,0.092776,64,123,503808,2904,0,0,0,0,0,2612,292,0,0,10,10,0,0,11442282380051692024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,446,1,9903061630592,9903062565326,0.934000,0.205000,0.729000,0.000000,0.000000,0.671496,0.000000,0.112996,0.113362,64,155,634880,3807,0,0,0,0,0,3431,376,0,0,10,10,0,0,17057739101903975668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,447,0,9903062313971,9903063126698,0.812000,0.224000,0.588000,0.000000,0.000000,0.550408,0.000000,0.086687,0.082600,62,122,499712,2794,0,0,0,0,0,2481,313,0,0,10,10,0,0,1245650447075698013,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,448,1,9903062565387,9903063343416,0.778000,0.205000,0.573000,0.000000,0.000000,0.526828,0.000000,0.082880,0.076775,61,111,454656,2682,0,0,0,0,0,2372,310,0,0,10,10,0,0,12097072596204507935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,449,0,9903063126792,9903063845693,0.718000,0.203000,0.515000,0.000000,0.000000,0.471043,0.000000,0.073442,0.060302,64,107,438272,2421,0,0,0,0,0,1660,761,0,0,10,10,0,0,2163441453304386491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,450,1,9903063343497,9903064221904,0.878000,0.216000,0.662000,0.000000,0.000000,0.602835,0.000000,0.099759,0.091181,64,136,557056,3236,0,0,0,0,0,2847,389,0,0,10,10,0,0,15386921635796085501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,451,0,9903063845761,9903064702404,0.856000,0.222000,0.634000,0.000000,0.000000,0.580868,0.000000,0.092922,0.095188,64,128,524288,3000,0,0,0,0,0,2676,324,0,0,10,10,0,0,8694504841239813897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,452,1,9903064221965,9903065089409,0.868000,0.212000,0.656000,0.000000,0.000000,0.598007,0.000000,0.102626,0.090988,64,134,548864,3236,0,0,0,0,0,2955,281,0,0,10,10,0,0,663145396695842406,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,453,0,9903064702469,9903065603113,0.901000,0.212000,0.689000,0.000000,0.000000,0.633569,0.000000,0.106176,0.105278,64,140,573440,3294,0,0,0,0,0,3057,237,0,0,10,10,0,0,9641574941272258056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,454,1,9903065089543,9903066013223,0.923000,0.208000,0.715000,0.000000,0.000000,0.653275,0.000000,0.109802,0.116590,64,148,606208,3596,0,0,0,0,0,3306,290,0,0,10,10,0,0,17973818538800521944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,455,0,9903065603182,9903066477916,0.875000,0.228000,0.647000,0.000000,0.000000,0.594120,0.000000,0.099058,0.094190,64,134,548864,3138,0,0,0,0,0,2723,415,0,0,10,10,0,0,13435488441029485339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,456,1,9903066013286,9903066849549,0.837000,0.225000,0.612000,0.000000,0.000000,0.563278,0.000000,0.087808,0.092906,64,123,503808,2961,0,0,0,0,0,2639,322,0,0,10,10,0,0,5960952436221066103,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,457,0,9903066477988,9903067265549,0.787000,0.215000,0.572000,0.000000,0.000000,0.532857,0.000000,0.086884,0.076376,64,117,479232,2716,0,0,0,0,0,2265,451,0,0,10,10,0,0,15300893422877224405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,458,1,9903066849613,9903067693705,0.844000,0.224000,0.620000,0.000000,0.000000,0.569823,0.000000,0.098046,0.086670,64,132,540672,3168,0,0,0,0,0,2582,586,0,0,10,10,0,0,2972522685159569342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,459,0,9903067265616,9903068099480,0.834000,0.214000,0.620000,0.000000,0.000000,0.568229,0.000000,0.093320,0.086260,63,122,499712,2906,0,0,0,0,0,2668,238,0,0,10,10,0,0,1525613613580300554,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,460,1,9903067693769,9903068611618,0.918000,0.219000,0.699000,0.000000,0.000000,0.637493,0.000000,0.106014,0.102574,63,146,598016,3603,0,0,0,0,0,3293,310,0,0,10,10,0,0,12324353017165632704,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,461,0,9903068099546,9903068865160,0.766000,0.221000,0.545000,0.000000,0.000000,0.500145,0.000000,0.076039,0.073591,64,106,434176,2367,0,0,0,0,0,2077,290,0,0,10,10,0,0,5351812950308288462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,462,1,9903068611682,9903069182899,0.571000,0.197000,0.374000,0.000000,0.000000,0.344384,0.000000,0.046801,0.043553,64,72,294912,1353,0,0,0,0,0,1029,324,0,0,10,10,0,0,10543494015099534768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,463,0,9903068865229,9903069449325,0.584000,0.188000,0.396000,0.000000,0.000000,0.359168,0.000000,0.058598,0.055338,64,88,360448,1909,0,0,0,0,0,1491,418,0,0,10,10,0,0,7713244273584354083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
