run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863267064,4,4,40,1372,2,235355660405497,235355661270579,0.865000,0.341000,0.524000,0.000000,0.000000,0.445179,0.000000,0.074298,0.066325,40,71,290816,1549,0,0,0,0,0,1290,259,0,0,10,10,0,0,15874129373965095254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1373,1,235355660701283,235355661457715,0.756000,0.383000,0.373000,0.000000,0.000000,0.317069,0.000000,0.049485,0.045926,32,47,192512,978,0,0,0,0,0,739,239,0,0,10,10,0,0,5708833029578146710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1374,2,235355661270630,235355662670866,1.400000,0.322000,1.078000,0.000000,0.000000,0.935250,0.000000,0.176931,0.160154,64,155,634880,3805,0,0,0,0,0,3365,440,0,0,10,10,0,0,10015711418564905562,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1375,0,235355661307443,235355662810851,1.503000,0.347000,1.156000,0.000000,0.000000,1.030494,0.000000,0.146838,0.125195,63,127,520192,3009,0,0,0,0,0,2593,416,0,0,10,10,0,0,3379342190518634377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1376,3,235355661323098,235355662370917,1.048000,0.333000,0.715000,0.000000,0.000000,0.641051,0.000000,0.068185,0.068831,40,56,229376,1215,0,0,0,0,0,1036,179,0,0,10,10,0,0,14810235277962932062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1377,1,235355661457868,235355662954489,1.496000,0.288000,1.208000,0.000000,0.000000,1.094879,0.000000,0.131081,0.109359,64,111,454656,2402,0,0,0,0,0,2134,268,0,0,10,10,0,0,10958414920501614156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1378,3,235355662371069,235355663634763,1.264000,0.321000,0.943000,0.000000,0.000000,0.818782,0.000000,0.157368,0.149724,63,117,479232,2627,0,0,0,0,0,2295,332,0,0,10,10,0,0,9511849474956200939,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1379,2,235355662670920,235355663944693,1.274000,0.325000,0.949000,0.000000,0.000000,0.809498,0.000000,0.147266,0.140091,62,131,536576,3045,0,0,0,0,0,2706,339,0,0,10,10,0,0,6631147033092604814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1380,0,235355662810986,235355663952620,1.141000,0.339000,0.802000,0.000000,0.000000,0.689944,0.000000,0.115438,0.119401,48,105,430080,2579,0,0,0,0,0,2174,405,0,0,10,10,0,0,17189227245884027037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1381,1,235355662954588,235355663746813,0.792000,0.287000,0.505000,0.000000,0.000000,0.453774,0.000000,0.044931,0.038716,32,41,167936,826,0,0,0,0,0,657,169,0,0,10,10,0,0,11999414734513949771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1382,3,235355663634931,235355664977722,1.343000,0.342000,1.001000,0.000000,0.000000,0.864300,0.000000,0.167568,0.163413,64,124,507904,2961,0,0,0,0,0,2599,362,0,0,10,10,0,0,7852198823116202488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1383,1,235355663746893,235355665098942,1.352000,0.311000,1.041000,0.000000,0.000000,0.919269,0.000000,0.147929,0.137783,63,123,503808,2784,0,0,0,0,0,2388,396,0,0,10,10,0,0,13368309410753019180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1384,2,235355663944787,235355665300269,1.355000,0.309000,1.046000,0.000000,0.000000,0.914945,0.000000,0.149342,0.141993,64,134,548864,3144,0,0,0,0,0,2834,310,0,0,10,10,0,0,3956063464177760532,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1385,0,235355663952714,235355665455597,1.503000,0.308000,1.195000,0.000000,0.000000,1.057068,0.000000,0.156745,0.156856,64,144,589824,3405,0,0,0,0,0,3129,276,0,0,10,10,0,0,11596636947103346034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1386,3,235355664977869,235355666319788,1.342000,0.372000,0.970000,0.000000,0.000000,0.851349,0.000000,0.190489,0.153259,62,136,557056,3219,0,0,0,0,0,2762,457,0,0,10,10,0,0,9856127864945214517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1387,1,235355665099086,235355666586578,1.488000,0.336000,1.152000,0.000000,0.000000,1.017317,0.000000,0.174460,0.175430,64,143,585728,3435,0,0,0,0,0,3038,397,0,0,10,10,0,0,15281822806965044730,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1388,2,235355665300353,235355666520453,1.220000,0.408000,0.812000,0.000000,0.000000,0.694675,0.000000,0.122485,0.110797,64,111,454656,2441,0,0,0,0,0,2102,339,0,0,10,10,0,0,12476541021670425859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1389,0,235355665455728,235355666474868,1.019000,0.323000,0.696000,0.000000,0.000000,0.618845,0.000000,0.074163,0.067817,40,71,290816,1484,0,0,0,0,0,1252,232,0,0,10,10,0,0,15938374601352889518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1390,3,235355666319983,235355667659819,1.340000,0.342000,0.998000,0.000000,0.000000,0.852597,0.000000,0.160664,0.138246,63,129,528384,3105,0,0,0,0,0,2814,291,0,0,10,10,0,0,9619857402372292602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1391,0,235355666474984,235355667850520,1.376000,0.391000,0.985000,0.000000,0.000000,0.866263,0.000000,0.140010,0.128267,62,121,495616,2782,0,0,0,0,0,2490,292,0,0,10,10,0,0,13968446551570606515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1392,2,235355666520586,235355667456880,0.936000,0.340000,0.596000,0.000000,0.000000,0.512070,0.000000,0.075189,0.077420,40,72,294912,1595,0,0,0,0,0,1433,162,0,0,10,10,0,0,16721475467627672380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1393,1,235355666586681,235355668056078,1.469000,0.333000,1.136000,0.000000,0.000000,1.001518,0.000000,0.152737,0.144336,63,129,528384,3124,0,0,0,0,0,2767,357,0,0,10,10,0,0,8479884766310632467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1394,2,235355667456996,235355668725343,1.268000,0.323000,0.945000,0.000000,0.000000,0.818352,0.000000,0.150954,0.133189,64,134,548864,3232,0,0,0,0,0,2620,612,0,0,10,10,0,0,1070506072562544324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1395,3,235355667659909,235355668468850,0.809000,0.335000,0.474000,0.000000,0.000000,0.392648,0.000000,0.063037,0.067622,32,57,233472,1328,0,0,0,0,0,1066,262,0,0,10,10,0,0,6689690394738920667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1396,0,235355667850668,235355668977534,1.127000,0.322000,0.805000,0.000000,0.000000,0.680189,0.000000,0.128325,0.126340,64,118,483328,2721,0,0,0,0,0,2278,443,0,0,10,10,0,0,10766384503460859079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1397,1,235355668056203,235355668876203,0.819000,0.366000,0.453000,0.000000,0.000000,0.367894,0.000000,0.060564,0.056944,32,52,212992,1161,0,0,0,0,0,996,165,0,0,10,10,0,0,12400843738698506933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1398,3,235355668468953,235355669018101,0.549000,0.255000,0.294000,0.000000,0.000000,0.244257,0.000000,0.032831,0.024348,32,35,143360,599,0,0,0,0,0,405,194,0,0,10,10,0,0,7012256590759822835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1399,2,235355668725482,235355669483194,0.758000,0.316000,0.442000,0.000000,0.000000,0.382227,0.000000,0.065146,0.057635,32,52,212992,1189,0,0,0,0,0,996,193,0,0,10,10,0,0,13631227406555989294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1400,1,235355668876282,235355669589994,0.713000,0.281000,0.432000,0.000000,0.000000,0.377249,0.000000,0.059210,0.073757,32,48,196608,1072,0,0,0,0,0,933,139,0,0,10,10,0,0,13086453834888688603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1401,0,235355668977685,235355669730759,0.753000,0.302000,0.451000,0.000000,0.000000,0.388835,0.000000,0.063993,0.062393,32,60,245760,1320,0,0,0,0,0,1113,207,0,0,10,10,0,0,7455689758740366409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1402,3,235355669018232,235355669729240,0.711000,0.311000,0.400000,0.000000,0.000000,0.355498,0.000000,0.040710,0.042803,32,39,159744,874,0,0,0,0,0,743,131,0,0,10,10,0,0,9781215038407935636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1403,2,235355669483258,235355670618858,1.136000,0.277000,0.859000,0.000000,0.000000,0.737870,0.000000,0.126616,0.130162,64,119,487424,2837,0,0,0,0,0,2123,714,0,0,10,10,0,0,10117751221959193066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1404,1,235355669590137,235355670737084,1.147000,0.293000,0.854000,0.000000,0.000000,0.746315,0.000000,0.126053,0.108802,48,99,405504,2247,0,0,0,0,0,1821,426,0,0,10,10,0,0,18412083324883001992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1405,3,235355669729389,235355670648451,0.919000,0.415000,0.504000,0.000000,0.000000,0.455959,0.000000,0.048633,0.039702,32,40,163840,888,0,0,0,0,0,764,124,0,0,10,10,0,0,10194588217773346038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1406,0,235355669730895,235355671071806,1.341000,0.332000,1.009000,0.000000,0.000000,0.871071,0.000000,0.159337,0.150724,64,141,577536,3327,0,0,0,0,0,2951,376,0,0,10,10,0,0,5088013823781267221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1407,2,235355670618951,235355671824546,1.205000,0.351000,0.854000,0.000000,0.000000,0.737223,0.000000,0.117840,0.094320,64,109,446464,2268,0,0,0,0,0,1939,329,0,0,10,10,0,0,574121695131706554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1408,3,235355670648569,235355671947363,1.298000,0.302000,0.996000,0.000000,0.000000,0.876842,0.000000,0.145551,0.164640,64,130,532480,3008,0,0,0,0,0,2736,272,0,0,10,10,0,0,805713765393875664,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1409,1,235355670737234,235355671878046,1.140000,0.335000,0.805000,0.000000,0.000000,0.745158,0.000000,0.075125,0.074539,32,60,245760,1474,0,0,0,0,0,1325,149,0,0,10,10,0,0,17062246046432308979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1410,0,235355671071946,235355671862716,0.791000,0.334000,0.457000,0.000000,0.000000,0.404514,0.000000,0.051261,0.057298,32,49,200704,1069,0,0,0,0,0,912,157,0,0,10,10,0,0,5612096136131904726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1411,2,235355671824653,235355672794990,0.970000,0.382000,0.588000,0.000000,0.000000,0.531157,0.000000,0.063472,0.059199,32,55,225280,1235,0,0,0,0,0,1123,112,0,0,10,10,0,0,6297480148261486363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1412,0,235355671862818,235355672841439,0.979000,0.345000,0.634000,0.000000,0.000000,0.574626,0.000000,0.060049,0.051275,32,52,212992,1200,0,0,0,0,0,1066,134,0,0,10,10,0,0,15708093811625606667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1413,1,235355671878152,235355672755856,0.877000,0.288000,0.589000,0.000000,0.000000,0.515866,0.000000,0.076768,0.072204,40,68,278528,1394,0,0,0,0,0,1150,244,0,0,10,10,0,0,3305061371181664389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1414,3,235355671947514,235355672843898,0.897000,0.292000,0.605000,0.000000,0.000000,0.555614,0.000000,0.051562,0.047355,32,46,188416,966,0,0,0,0,0,762,204,0,0,10,10,0,0,10141229988506469899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1415,1,235355672755956,235355674053937,1.298000,0.343000,0.955000,0.000000,0.000000,0.836195,0.000000,0.151094,0.140660,64,113,462848,2470,0,0,0,0,0,2134,336,0,0,10,10,0,0,14201114970948917814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1416,2,235355672795093,235355674183926,1.389000,0.317000,1.072000,0.000000,0.000000,0.940680,0.000000,0.154031,0.144319,63,132,540672,3196,0,0,0,0,0,2849,347,0,0,10,10,0,0,29209889089136152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1417,0,235355672841525,235355674445689,1.604000,0.339000,1.265000,0.000000,0.000000,1.135849,0.000000,0.146538,0.137547,62,127,520192,3058,0,0,0,0,0,2815,243,0,0,10,10,0,0,8255882916898011392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1418,3,235355672844079,235355674143780,1.300000,0.298000,1.002000,0.000000,0.000000,0.892160,0.000000,0.136922,0.120912,48,97,397312,2377,0,0,0,0,0,1993,384,0,0,10,10,0,0,13925624597971104069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1419,1,235355674053993,235355675291963,1.238000,0.351000,0.887000,0.000000,0.000000,0.760941,0.000000,0.146819,0.124559,64,119,487424,2697,0,0,0,0,0,2265,432,0,0,10,10,0,0,7681731407251981138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1420,3,235355674143937,235355675191757,1.048000,0.341000,0.707000,0.000000,0.000000,0.628330,0.000000,0.080717,0.094157,40,67,274432,1474,0,0,0,0,0,1227,247,0,0,10,10,0,0,453623436276554462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1421,2,235355674184017,235355675476727,1.293000,0.352000,0.941000,0.000000,0.000000,0.825568,0.000000,0.128610,0.116612,62,120,491520,2781,0,0,0,0,0,2371,410,0,0,10,10,0,0,18444208732465057621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1422,0,235355674445831,235355675376564,0.931000,0.319000,0.612000,0.000000,0.000000,0.547133,0.000000,0.061941,0.066710,32,63,258048,1430,0,0,0,0,0,1214,216,0,0,10,10,0,0,11756520632072055929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1423,3,235355675191896,235355676199819,1.008000,0.316000,0.692000,0.000000,0.000000,0.600715,0.000000,0.098462,0.097338,40,78,319488,1869,0,0,0,0,0,1621,248,0,0,10,10,0,0,6496498301835472488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1424,1,235355675292047,235355676170889,0.879000,0.264000,0.615000,0.000000,0.000000,0.550411,0.000000,0.077406,0.066048,32,48,196608,1019,0,0,0,0,0,866,153,0,0,10,10,0,0,1684570242876852544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1425,0,235355675376682,235355676596191,1.220000,0.320000,0.900000,0.000000,0.000000,0.773023,0.000000,0.141791,0.122557,64,125,512000,2956,0,0,0,0,0,2457,499,0,0,10,10,0,0,9189415412504000083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1426,2,235355675476848,235355676315022,0.838000,0.283000,0.555000,0.000000,0.000000,0.496951,0.000000,0.053866,0.055999,32,52,212992,1101,0,0,0,0,0,915,186,0,0,10,10,0,0,14782627304812531632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1427,1,235355676170947,235355676821084,0.650000,0.272000,0.378000,0.000000,0.000000,0.329693,0.000000,0.041913,0.048897,32,42,172032,825,0,0,0,0,0,682,143,0,0,10,10,0,0,4084952315565501756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1428,3,235355676199993,235355676853330,0.653000,0.280000,0.373000,0.000000,0.000000,0.325510,0.000000,0.039382,0.031536,32,38,155648,695,0,0,0,0,0,542,153,0,0,10,10,0,0,13220146984592204367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1429,2,235355676315099,235355677619413,1.304000,0.380000,0.924000,0.000000,0.000000,0.792296,0.000000,0.148463,0.152099,63,135,552960,3157,0,0,0,0,0,2872,285,0,0,10,10,0,0,12067363064696497659,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1430,0,235355676596335,235355677823391,1.227000,0.316000,0.911000,0.000000,0.000000,0.789964,0.000000,0.142546,0.143989,64,126,516096,2922,0,0,0,0,0,2635,287,0,0,10,10,0,0,13466629007956396442,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1431,1,235355676821246,235355678071847,1.250000,0.340000,0.910000,0.000000,0.000000,0.742124,0.000000,0.146145,0.136828,63,131,536576,3101,0,0,0,0,0,2616,485,0,0,10,10,0,0,12065341255337689760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1432,3,235355676853449,235355678314697,1.462000,0.407000,1.055000,0.000000,0.000000,0.902077,0.000000,0.162080,0.133848,64,124,507904,2828,0,0,0,0,0,2497,331,0,0,10,10,0,0,4498798365174186761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1433,2,235355677619474,235355678715126,1.096000,0.334000,0.762000,0.000000,0.000000,0.638360,0.000000,0.127238,0.109936,64,109,446464,2522,0,0,0,0,0,2129,393,0,0,10,10,0,0,1733049398271848604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1434,0,235355677823540,235355679050585,1.227000,0.323000,0.904000,0.000000,0.000000,0.776358,0.000000,0.138169,0.127933,64,128,524288,2901,0,0,0,0,0,2542,359,0,0,10,10,0,0,13147821146757830029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1435,1,235355678071953,235355678805381,0.734000,0.231000,0.503000,0.000000,0.000000,0.444937,0.000000,0.040407,0.040396,32,37,151552,723,0,0,0,0,0,545,178,0,0,10,10,0,0,13926768543944704460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1436,3,235355678314802,235355679003987,0.689000,0.291000,0.398000,0.000000,0.000000,0.340297,0.000000,0.060371,0.051219,32,51,208896,1142,0,0,0,0,0,934,208,0,0,10,10,0,0,4758464656048456859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863267064,4,4,40,1437,2,235355678715224,235355679749777,1.035000,0.305000,0.730000,0.000000,0.000000,0.618785,0.000000,0.102883,0.085710,64,103,421888,2206,0,0,0,0,0,1556,650,0,0,10,10,0,0,913538255603147898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
