run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863280158,8,4,16,1484,2,235369753466118,235369754810963,1.345000,0.345000,1.000000,0.000000,0.000000,0.887490,0.000000,0.121966,0.122073,64,115,471040,2692,0,0,0,0,0,2385,307,0,0,10,10,0,0,2343329662597357217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1485,1,235369753617303,235369754721506,1.104000,0.356000,0.748000,0.000000,0.000000,0.683027,0.000000,0.040995,0.041168,32,45,184320,902,0,0,0,0,0,731,171,0,0,10,10,0,0,17661549561319964447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1486,3,235369753996142,235369754883756,0.887000,0.276000,0.611000,0.000000,0.000000,0.546854,0.000000,0.055162,0.051898,32,51,208896,1154,0,0,0,0,0,961,193,0,0,10,10,0,0,2481475057941270310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1487,7,235369754083293,235369755433505,1.350000,0.372000,0.978000,0.000000,0.000000,0.847427,0.000000,0.168110,0.159243,62,123,503808,2902,0,0,0,0,0,2650,252,0,0,10,10,0,0,2685203781648180554,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1488,4,235369754302151,235369755435838,1.133000,0.336000,0.797000,0.000000,0.000000,0.675486,0.000000,0.110992,0.098233,64,114,466944,2447,0,0,0,0,0,2212,235,0,0,10,10,0,0,937788378185083636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1489,0,235369754535280,235369755612136,1.077000,0.366000,0.711000,0.000000,0.000000,0.640273,0.000000,0.092310,0.083941,32,78,319488,1868,0,0,0,0,0,1701,167,0,0,10,10,0,0,18428616147076914239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1490,6,235369754562264,235369755711345,1.149000,0.291000,0.858000,0.000000,0.000000,0.731204,0.000000,0.121719,0.111012,62,117,479232,2765,0,0,0,0,0,2455,310,0,0,10,10,0,0,10766347745826698240,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1491,1,235369754721594,235369756268789,1.547000,0.327000,1.220000,0.000000,0.000000,1.086668,0.000000,0.166567,0.151049,64,146,598016,3424,0,0,0,0,0,3000,424,0,0,10,10,0,0,14873505362169192967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1492,2,235369754811105,235369756280115,1.469000,0.305000,1.164000,0.000000,0.000000,1.038469,0.000000,0.134040,0.123319,64,122,499712,2786,0,0,0,0,0,2466,320,0,0,10,10,0,0,9149484468724402672,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1493,3,235369754883915,235369755637144,0.753000,0.230000,0.523000,0.000000,0.000000,0.469828,0.000000,0.040754,0.039900,32,39,159744,812,0,0,0,0,0,604,208,0,0,10,10,0,0,15127269286816891359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1494,5,235369755095637,235369756257626,1.162000,0.359000,0.803000,0.000000,0.000000,0.740034,0.000000,0.086447,0.078256,32,55,225280,1168,0,0,0,0,0,1015,153,0,0,10,10,0,0,10749941224389627799,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1495,7,235369755433695,235369756937253,1.504000,0.366000,1.138000,0.000000,0.000000,1.004033,0.000000,0.172287,0.170261,64,133,544768,3202,0,0,0,0,0,2731,471,0,0,10,10,0,0,10022336543129995301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1496,4,235369755435988,235369756447487,1.012000,0.296000,0.716000,0.000000,0.000000,0.609917,0.000000,0.096579,0.081844,64,97,397312,2186,0,0,0,0,0,1773,413,0,0,10,10,0,0,1849776720504118596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1497,0,235369755612301,235369757131171,1.519000,0.316000,1.203000,0.000000,0.000000,1.082070,0.000000,0.144252,0.140199,64,129,528384,3068,0,0,0,0,0,2823,245,0,0,10,10,0,0,8081537127532433140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1498,3,235369755637242,235369756639455,1.002000,0.319000,0.683000,0.000000,0.000000,0.623380,0.000000,0.060085,0.060589,32,57,233472,1334,0,0,0,0,0,1119,215,0,0,10,10,0,0,3287592600097895775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1499,6,235369755711502,235369757301380,1.590000,0.322000,1.268000,0.000000,0.000000,1.142219,0.000000,0.143347,0.130564,64,139,569344,3253,0,0,0,0,0,2851,402,0,0,10,10,0,0,7938756303465145820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1500,5,235369756257843,235369757454767,1.197000,0.271000,0.926000,0.000000,0.000000,0.801585,0.000000,0.147637,0.127082,64,118,483328,2702,0,0,0,0,0,2238,464,0,0,10,10,0,0,6003723085366783196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1501,1,235369756268922,235369757415912,1.147000,0.301000,0.846000,0.000000,0.000000,0.734706,0.000000,0.088389,0.071037,63,84,344064,1783,0,0,0,0,0,1280,503,0,0,10,10,0,0,17075693020954983150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1502,2,235369756280269,235369757819201,1.539000,0.321000,1.218000,0.000000,0.000000,1.084624,0.000000,0.148467,0.141407,64,132,540672,3210,0,0,0,0,0,2675,535,0,0,10,10,0,0,2611831597910543768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1503,4,235369756447674,235369757713395,1.266000,0.338000,0.928000,0.000000,0.000000,0.830543,0.000000,0.091122,0.088659,40,88,360448,2097,0,0,0,0,0,1861,236,0,0,10,10,0,0,1409047811880704717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1504,3,235369756639615,235369757741669,1.102000,0.294000,0.808000,0.000000,0.000000,0.747867,0.000000,0.070171,0.068654,32,60,245760,1416,0,0,0,0,0,1288,128,0,0,10,10,0,0,12526532068262516636,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1505,7,235369756937461,235369758353120,1.416000,0.321000,1.095000,0.000000,0.000000,0.965919,0.000000,0.176109,0.174255,64,132,540672,3204,0,0,0,0,0,2897,307,0,0,10,10,0,0,835528720789799563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1506,0,235369757131403,235369758401266,1.270000,0.325000,0.945000,0.000000,0.000000,0.817008,0.000000,0.149500,0.134885,64,132,540672,3127,0,0,0,0,0,2798,329,0,0,10,10,0,0,6500123341527353244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1507,6,235369757301619,235369758526707,1.225000,0.307000,0.918000,0.000000,0.000000,0.794331,0.000000,0.137046,0.130189,63,132,540672,3146,0,0,0,0,0,2814,332,0,0,10,10,0,0,9130489212214391402,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1508,1,235369757416071,235369758749748,1.333000,0.398000,0.935000,0.000000,0.000000,0.800302,0.000000,0.135590,0.126164,64,117,479232,2745,0,0,0,0,0,2451,294,0,0,10,10,0,0,9250829592967495803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1509,5,235369757454858,235369758492499,1.037000,0.315000,0.722000,0.000000,0.000000,0.635735,0.000000,0.093573,0.087940,40,78,319488,1757,0,0,0,0,0,1509,248,0,0,10,10,0,0,7216923585523505882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1510,4,235369757713572,235369758586908,0.873000,0.283000,0.590000,0.000000,0.000000,0.534178,0.000000,0.044905,0.043372,32,48,196608,1017,0,0,0,0,0,817,200,0,0,10,10,0,0,85543923044911186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1511,3,235369757741805,235369759164571,1.423000,0.304000,1.119000,0.000000,0.000000,0.986727,0.000000,0.180480,0.147399,64,136,557056,3202,0,0,0,0,0,2754,448,0,0,10,10,0,0,16400250822405870898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1512,2,235369757819408,235369759226408,1.407000,0.313000,1.094000,0.000000,0.000000,0.970008,0.000000,0.146249,0.128985,63,131,536576,3089,0,0,0,0,0,2674,415,0,0,10,10,0,0,5651904953707993122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1513,7,235369758353512,235369759265240,0.912000,0.324000,0.588000,0.000000,0.000000,0.516219,0.000000,0.071281,0.078229,32,56,229376,1209,0,0,0,0,0,1029,180,0,0,10,10,0,0,6704012537023644203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1514,0,235369758401468,235369759094125,0.693000,0.250000,0.443000,0.000000,0.000000,0.387406,0.000000,0.060112,0.052745,32,54,221184,1227,0,0,0,0,0,1015,212,0,0,10,10,0,0,17298626445663142013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1515,5,235369758492627,235369759740021,1.247000,0.377000,0.870000,0.000000,0.000000,0.762492,0.000000,0.138908,0.115817,64,105,430080,2289,0,0,0,0,0,1938,351,0,0,10,10,0,0,15506836132082008659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1516,6,235369758526872,235369759554747,1.028000,0.318000,0.710000,0.000000,0.000000,0.600402,0.000000,0.090210,0.077782,63,96,393216,2010,0,0,0,0,0,1697,313,0,0,10,10,0,0,3276409332570706417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1517,4,235369758587024,235369759735622,1.149000,0.315000,0.834000,0.000000,0.000000,0.727886,0.000000,0.083086,0.073333,48,85,348160,1916,0,0,0,0,0,1559,357,0,0,10,10,0,0,4444130749354990083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1518,1,235369758749862,235369760229385,1.480000,0.376000,1.104000,0.000000,0.000000,0.979961,0.000000,0.168183,0.165840,63,129,528384,3073,0,0,0,0,0,2779,294,0,0,10,10,0,0,10517637726724625287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1519,0,235369759094219,235369760342372,1.248000,0.310000,0.938000,0.000000,0.000000,0.804057,0.000000,0.147663,0.127072,63,134,548864,3032,0,0,0,0,0,2655,377,0,0,10,10,0,0,17347900741659977979,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1520,3,235369759164684,235369760547775,1.383000,0.288000,1.095000,0.000000,0.000000,0.971282,0.000000,0.153255,0.129333,64,120,491520,2708,0,0,0,0,0,2275,433,0,0,10,10,0,0,1934296251623149423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1521,2,235369759226606,235369760790047,1.564000,0.316000,1.248000,0.000000,0.000000,1.114870,0.000000,0.141308,0.126711,63,128,524288,2963,0,0,0,0,0,2599,364,0,0,10,10,0,0,3871063085581479802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1522,7,235369759265338,235369760330088,1.065000,0.283000,0.782000,0.000000,0.000000,0.715684,0.000000,0.062666,0.051535,32,51,208896,1190,0,0,0,0,0,890,300,0,0,10,10,0,0,8597348781029779705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1523,6,235369759555026,235369760597051,1.042000,0.312000,0.730000,0.000000,0.000000,0.665178,0.000000,0.058652,0.056693,32,62,253952,1332,0,0,0,0,0,1161,171,0,0,10,10,0,0,4212001279114844260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1524,4,235369759735736,235369761053164,1.318000,0.388000,0.930000,0.000000,0.000000,0.820442,0.000000,0.107361,0.094505,62,106,434176,2379,0,0,0,0,0,2063,316,0,0,10,10,0,0,16819062593967047268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1525,5,235369759740220,235369761053378,1.313000,0.338000,0.975000,0.000000,0.000000,0.856373,0.000000,0.158018,0.136845,64,118,483328,2759,0,0,0,0,0,2402,357,0,0,10,10,0,0,4820866675221150918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1526,1,235369760229546,235369760894382,0.665000,0.280000,0.385000,0.000000,0.000000,0.322366,0.000000,0.045164,0.041661,32,41,167936,896,0,0,0,0,0,712,184,0,0,10,10,0,0,9114287555289006633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1527,7,235369760330184,235369761873588,1.543000,0.381000,1.162000,0.000000,0.000000,1.049157,0.000000,0.176937,0.132858,64,130,532480,3013,0,0,0,0,0,2532,481,0,0,10,10,0,0,17913825004150534230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1528,0,235369760342482,235369761672019,1.330000,0.317000,1.013000,0.000000,0.000000,0.885661,0.000000,0.167870,0.148808,64,145,593920,3455,0,0,0,0,0,3033,422,0,0,10,10,0,0,5675191630575006275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1529,3,235369760548006,235369762167249,1.619000,0.338000,1.281000,0.000000,0.000000,1.140692,0.000000,0.175631,0.169242,64,144,589824,3573,0,0,0,0,0,3193,380,0,0,10,10,0,0,16665823574229527951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1530,6,235369760597144,235369762174468,1.577000,0.304000,1.273000,0.000000,0.000000,1.151741,0.000000,0.145223,0.127484,63,135,552960,3242,0,0,0,0,0,2875,367,0,0,10,10,0,0,1081808663290243630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1531,2,235369760790167,235369762076109,1.286000,0.269000,1.017000,0.000000,0.000000,0.963242,0.000000,0.042277,0.039871,32,44,180224,887,0,0,0,0,0,694,193,0,0,10,10,0,0,5906836171577748427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1532,1,235369760894565,235369762622028,1.727000,0.370000,1.357000,0.000000,0.000000,1.211097,0.000000,0.179582,0.160845,64,143,585728,3324,0,0,0,0,0,3110,214,0,0,10,10,0,0,4297424591237838318,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1533,4,235369761053319,235369762725403,1.672000,0.353000,1.319000,0.000000,0.000000,1.190417,0.000000,0.131114,0.120410,64,128,524288,3041,0,0,0,0,0,2674,367,0,0,10,10,0,0,9360992033395450207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1534,5,235369761053569,235369762573442,1.519000,0.324000,1.195000,0.000000,0.000000,1.082095,0.000000,0.117080,0.127395,64,100,409600,2190,0,0,0,0,0,1868,322,0,0,10,10,0,0,2211927988535020677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1535,0,235369761672282,235369762972808,1.301000,0.323000,0.978000,0.000000,0.000000,0.849905,0.000000,0.145461,0.123057,64,120,491520,2735,0,0,0,0,0,2508,227,0,0,10,10,0,0,5121728919911756863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1536,7,235369761873707,235369763139684,1.266000,0.342000,0.924000,0.000000,0.000000,0.793926,0.000000,0.139956,0.125267,62,114,466944,2697,0,0,0,0,0,2433,264,0,0,10,10,0,0,6597599428676199411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1537,2,235369762076272,235369763341838,1.266000,0.317000,0.949000,0.000000,0.000000,0.823910,0.000000,0.146692,0.139619,63,131,536576,3091,0,0,0,0,0,2776,315,0,0,10,10,0,0,11406718131921233791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1538,3,235369762167372,235369763480235,1.313000,0.270000,1.043000,0.000000,0.000000,0.925382,0.000000,0.133533,0.130700,64,125,512000,2715,0,0,0,0,0,2237,478,0,0,10,10,0,0,13526851958381726494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1539,6,235369762174609,235369763381172,1.207000,0.327000,0.880000,0.000000,0.000000,0.808440,0.000000,0.066485,0.065255,32,63,258048,1536,0,0,0,0,0,1333,203,0,0,10,10,0,0,8903369024039664235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1540,5,235369762573572,235369763951640,1.378000,0.348000,1.030000,0.000000,0.000000,0.902271,0.000000,0.165574,0.155901,62,126,516096,2950,0,0,0,0,0,2530,420,0,0,10,10,0,0,9505593212055081521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1541,1,235369762622138,235369763993744,1.371000,0.324000,1.047000,0.000000,0.000000,0.920369,0.000000,0.143935,0.149285,64,122,499712,2725,0,0,0,0,0,2339,386,0,0,10,10,0,0,17346716549011997250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1542,4,235369762725517,235369764146880,1.421000,0.299000,1.122000,0.000000,0.000000,0.984803,0.000000,0.128832,0.112827,64,128,524288,2971,0,0,0,0,0,2447,524,0,0,10,10,0,0,14276260904701349888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1543,0,235369762972942,235369764410673,1.437000,0.331000,1.106000,0.000000,0.000000,0.980869,0.000000,0.159129,0.141411,64,137,561152,3292,0,0,0,0,0,2944,348,0,0,10,10,0,0,17830086763024905380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1544,7,235369763139801,235369764680593,1.540000,0.310000,1.230000,0.000000,0.000000,1.110275,0.000000,0.179309,0.178042,62,133,544768,3185,0,0,0,0,0,2785,400,0,0,10,10,0,0,833927635401022610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1545,2,235369763341936,235369764702221,1.360000,0.359000,1.001000,0.000000,0.000000,0.894296,0.000000,0.104631,0.106048,48,96,393216,2259,0,0,0,0,0,1876,383,0,0,10,10,0,0,652618437006727191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1546,6,235369763381347,235369764916378,1.535000,0.296000,1.239000,0.000000,0.000000,1.088424,0.000000,0.164234,0.151688,64,153,626688,3767,0,0,0,0,0,3434,333,0,0,10,10,0,0,8328056147908746879,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1547,3,235369763480328,235369764962512,1.482000,0.298000,1.184000,0.000000,0.000000,1.075243,0.000000,0.134952,0.119893,63,116,475136,2687,0,0,0,0,0,2282,405,0,0,10,10,0,0,8731974505475117592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1548,5,235369763951799,235369765441551,1.490000,0.304000,1.186000,0.000000,0.000000,1.057050,0.000000,0.169010,0.179115,64,142,581632,3317,0,0,0,0,0,2960,357,0,0,10,10,0,0,10680989513228513040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863280158,8,4,16,1549,1,235369763993934,235369765666810,1.673000,0.347000,1.326000,0.000000,0.000000,1.174606,0.000000,0.182399,0.177036,64,149,610304,3613,0,0,0,0,0,3280,333,0,0,10,10,0,0,294947444764548470,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
