run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863251028,2,4,40,1875,1,235337710196685,235337711137034,0.940000,0.372000,0.568000,0.000000,0.000000,0.521211,0.000000,0.099975,0.091778,64,105,430080,2267,0,0,0,0,0,1726,541,0,0,10,10,0,0,2155480791918782040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1876,0,235337710803387,235337711733965,0.931000,0.291000,0.640000,0.000000,0.000000,0.579337,0.000000,0.102057,0.098473,64,100,409600,2080,0,0,0,0,0,1698,382,0,0,10,10,0,0,16092615791027766901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1877,1,235337711137134,235337712072162,0.935000,0.325000,0.610000,0.000000,0.000000,0.551913,0.000000,0.107387,0.090120,64,99,405504,2188,0,0,0,0,0,1746,442,0,0,10,10,0,0,8123754526485120222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1878,0,235337711734049,235337712781392,1.047000,0.308000,0.739000,0.000000,0.000000,0.672332,0.000000,0.119246,0.116719,64,120,491520,2787,0,0,0,0,0,2010,777,0,0,10,10,0,0,9999459269193051699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1879,1,235337712072241,235337712945161,0.873000,0.336000,0.537000,0.000000,0.000000,0.483352,0.000000,0.090801,0.087531,64,100,409600,2160,0,0,0,0,0,1566,594,0,0,10,10,0,0,8813434717664102096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1880,0,235337712781523,235337713802657,1.021000,0.317000,0.704000,0.000000,0.000000,0.641061,0.000000,0.117813,0.115215,64,110,450560,2470,0,0,0,0,0,2056,414,0,0,10,10,0,0,11997069010765925394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1881,1,235337712945276,235337714015942,1.070000,0.345000,0.725000,0.000000,0.000000,0.642339,0.000000,0.126719,0.113814,64,122,499712,2825,0,0,0,0,0,2480,345,0,0,10,10,0,0,8453521832403058233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1882,0,235337713802758,235337714979395,1.176000,0.317000,0.859000,0.000000,0.000000,0.771207,0.000000,0.146437,0.157766,64,142,581632,3299,0,0,0,0,0,2829,470,0,0,10,10,0,0,17507997562375577116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1883,1,235337714016022,235337714872864,0.856000,0.249000,0.607000,0.000000,0.000000,0.548503,0.000000,0.085852,0.084360,64,85,348160,1793,0,0,0,0,0,1265,528,0,0,10,10,0,0,16776962768911614687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1884,1,235337714872957,235337716016014,1.143000,0.328000,0.815000,0.000000,0.000000,0.750370,0.000000,0.145114,0.137851,64,126,516096,2924,0,0,0,0,0,2556,368,0,0,10,10,0,0,3674552772145040341,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1885,0,235337714979498,235337716047208,1.068000,0.316000,0.752000,0.000000,0.000000,0.684008,0.000000,0.103132,0.092023,64,101,413696,2260,0,0,0,0,0,1572,688,0,0,10,10,0,0,2587471292860183672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1886,1,235337716016111,235337717139438,1.123000,0.297000,0.826000,0.000000,0.000000,0.755736,0.000000,0.131487,0.134545,64,122,499712,2839,0,0,0,0,0,2460,379,0,0,10,10,0,0,8554335635788689101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1887,0,235337716047298,235337717197313,1.150000,0.271000,0.879000,0.000000,0.000000,0.803543,0.000000,0.128103,0.119189,64,124,507904,2846,0,0,0,0,0,2220,626,0,0,10,10,0,0,11138086187787950959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1888,1,235337717139513,235337718265565,1.126000,0.263000,0.863000,0.000000,0.000000,0.798334,0.000000,0.165971,0.153644,64,139,569344,3373,0,0,0,0,0,3083,290,0,0,10,10,0,0,563785370265870898,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1889,0,235337717197404,235337718386514,1.189000,0.338000,0.851000,0.000000,0.000000,0.783104,0.000000,0.142500,0.135966,64,132,540672,3038,0,0,0,0,0,2703,335,0,0,10,10,0,0,9035967129953021852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1890,1,235337718265719,235337719438759,1.173000,0.281000,0.892000,0.000000,0.000000,0.817797,0.000000,0.150931,0.149929,64,133,544768,3195,0,0,0,0,0,2920,275,0,0,10,10,0,0,17158191718462671223,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1891,0,235337718386760,235337719401441,1.014000,0.384000,0.630000,0.000000,0.000000,0.565307,0.000000,0.108742,0.108151,64,102,417792,2262,0,0,0,0,0,1831,431,0,0,10,10,0,0,7467599713823389565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1892,0,235337719401558,235337720636694,1.235000,0.345000,0.890000,0.000000,0.000000,0.812367,0.000000,0.142172,0.145547,64,138,565248,3246,0,0,0,0,0,2870,376,0,0,10,10,0,0,16476785719083965095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1893,1,235337719438845,235337720648915,1.210000,0.325000,0.885000,0.000000,0.000000,0.819050,0.000000,0.139568,0.129787,64,121,495616,2814,0,0,0,0,0,2546,268,0,0,10,10,0,0,14812645571714906383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1894,0,235337720636839,235337721870688,1.233000,0.311000,0.922000,0.000000,0.000000,0.843523,0.000000,0.126438,0.133289,64,121,495616,2849,0,0,0,0,0,2464,385,0,0,10,10,0,0,2723505125343888437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1895,1,235337720649017,235337721788738,1.139000,0.316000,0.823000,0.000000,0.000000,0.761645,0.000000,0.135589,0.123337,64,126,516096,2944,0,0,0,0,0,2494,450,0,0,10,10,0,0,2795799070081922632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1896,1,235337721788779,235337722936151,1.148000,0.282000,0.866000,0.000000,0.000000,0.795625,0.000000,0.142733,0.150213,64,135,552960,3193,0,0,0,0,0,2865,328,0,0,10,10,0,0,7423478753735245716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1897,0,235337721870792,235337723184198,1.313000,0.304000,1.009000,0.000000,0.000000,0.919784,0.000000,0.155997,0.151902,64,142,581632,3425,0,0,0,0,0,3069,356,0,0,10,10,0,0,9185722658090927676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1898,1,235337722936253,235337724105579,1.169000,0.291000,0.878000,0.000000,0.000000,0.806733,0.000000,0.151214,0.137929,64,136,557056,3215,0,0,0,0,0,2814,401,0,0,10,10,0,0,12564847877508600152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1899,0,235337723184254,235337724356205,1.172000,0.330000,0.842000,0.000000,0.000000,0.770358,0.000000,0.136341,0.137922,64,132,540672,2998,0,0,0,0,0,2741,257,0,0,10,10,0,0,12409156409362938994,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1900,1,235337724105718,235337725266653,1.161000,0.269000,0.892000,0.000000,0.000000,0.822632,0.000000,0.163057,0.147060,64,134,548864,3309,0,0,0,0,0,2984,325,0,0,10,10,0,0,6338054018073441511,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1901,0,235337724356262,235337725231284,0.875000,0.307000,0.568000,0.000000,0.000000,0.509561,0.000000,0.094569,0.079472,64,98,401408,1997,0,0,0,0,0,1248,749,0,0,10,10,0,0,17349383449341060072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1902,0,235337725231362,235337726249633,1.018000,0.278000,0.740000,0.000000,0.000000,0.661883,0.000000,0.120071,0.107967,64,121,495616,2678,0,0,0,0,0,1923,755,0,0,10,10,0,0,12595621810837041705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1903,1,235337725266810,235337726453201,1.187000,0.292000,0.895000,0.000000,0.000000,0.820326,0.000000,0.132194,0.136184,64,129,528384,3027,0,0,0,0,0,2750,277,0,0,10,10,0,0,8260969076718167080,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1904,0,235337726249720,235337727481144,1.232000,0.292000,0.940000,0.000000,0.000000,0.853740,0.000000,0.161803,0.162786,64,147,602112,3632,0,0,0,0,0,3016,616,0,0,10,10,0,0,12385426151807572094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1905,1,235337726453286,235337727457278,1.004000,0.269000,0.735000,0.000000,0.000000,0.671553,0.000000,0.106719,0.121750,64,114,466944,2539,0,0,0,0,0,2121,418,0,0,10,10,0,0,11314866903957787449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1906,1,235337727457353,235337728559245,1.102000,0.331000,0.771000,0.000000,0.000000,0.713168,0.000000,0.128972,0.101703,64,109,446464,2479,0,0,0,0,0,2089,390,0,0,10,10,0,0,4474681602758412731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1907,0,235337727481262,235337728353763,0.872000,0.291000,0.581000,0.000000,0.000000,0.534098,0.000000,0.085766,0.070329,64,88,360448,1835,0,0,0,0,0,1334,501,0,0,10,10,0,0,5304138850149050828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1908,0,235337728353843,235337729343865,0.990000,0.275000,0.715000,0.000000,0.000000,0.665950,0.000000,0.121041,0.112872,64,117,479232,2580,0,0,0,0,0,2083,497,0,0,10,10,0,0,8917769729959228702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1909,1,235337728559345,235337729764649,1.205000,0.363000,0.842000,0.000000,0.000000,0.759391,0.000000,0.148372,0.149527,64,150,614400,3606,0,0,0,0,0,3307,299,0,0,10,10,0,0,3370764592860801048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1910,0,235337729343994,235337730468972,1.125000,0.304000,0.821000,0.000000,0.000000,0.746277,0.000000,0.138679,0.134733,64,123,503808,2942,0,0,0,0,0,2607,335,0,0,10,10,0,0,515665889548274186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1911,1,235337729764762,235337730742706,0.978000,0.362000,0.616000,0.000000,0.000000,0.564117,0.000000,0.103091,0.094956,64,112,458752,2510,0,0,0,0,0,1679,831,0,0,10,10,0,0,5660498082480848558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1912,0,235337730469061,235337731682166,1.213000,0.349000,0.864000,0.000000,0.000000,0.787102,0.000000,0.141403,0.142635,64,134,548864,3240,0,0,0,0,0,2726,514,0,0,10,10,0,0,15058545159963738920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1913,1,235337730742779,235337731625651,0.883000,0.331000,0.552000,0.000000,0.000000,0.489848,0.000000,0.089438,0.079486,64,95,389120,2033,0,0,0,0,0,1595,438,0,0,10,10,0,0,3839335388050754173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1914,1,235337731625731,235337732762712,1.137000,0.300000,0.837000,0.000000,0.000000,0.773119,0.000000,0.128442,0.143695,64,128,524288,2929,0,0,0,0,0,2671,258,0,0,10,10,0,0,8681692104387856726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1915,0,235337731682259,235337732933752,1.251000,0.322000,0.929000,0.000000,0.000000,0.846380,0.000000,0.137262,0.137778,64,125,512000,2992,0,0,0,0,0,2692,300,0,0,10,10,0,0,14975084234419549219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1916,1,235337732762793,235337733846724,1.084000,0.320000,0.764000,0.000000,0.000000,0.704710,0.000000,0.136358,0.126811,64,116,475136,2627,0,0,0,0,0,2237,390,0,0,10,10,0,0,9333257799164741791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1917,0,235337732933856,235337733761990,0.828000,0.246000,0.582000,0.000000,0.000000,0.533894,0.000000,0.088014,0.073829,64,84,344064,1722,0,0,0,0,0,1208,514,0,0,10,10,0,0,9150786522198511329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1918,0,235337733762094,235337734575088,0.813000,0.267000,0.546000,0.000000,0.000000,0.498964,0.000000,0.091208,0.074462,64,80,327680,1690,0,0,0,0,0,1349,341,0,0,10,10,0,0,1877654549918444958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1919,1,235337733846808,235337734772778,0.926000,0.275000,0.651000,0.000000,0.000000,0.593450,0.000000,0.104523,0.099385,64,106,434176,2281,0,0,0,0,0,1779,502,0,0,10,10,0,0,16813340395215065620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1920,0,235337734575186,235337735817051,1.242000,0.316000,0.926000,0.000000,0.000000,0.837234,0.000000,0.148951,0.154483,64,142,581632,3378,0,0,0,0,0,3072,306,0,0,10,10,0,0,10691210933608948313,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1921,1,235337734772875,235337735610499,0.838000,0.262000,0.576000,0.000000,0.000000,0.518566,0.000000,0.075791,0.063468,64,84,344064,1674,0,0,0,0,0,1271,403,0,0,10,10,0,0,7640036048700740719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1922,1,235337735610573,235337736577591,0.967000,0.260000,0.707000,0.000000,0.000000,0.649839,0.000000,0.121884,0.107429,64,108,442368,2344,0,0,0,0,0,1833,511,0,0,10,10,0,0,12785494048913781998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1923,0,235337735817161,235337736601687,0.784000,0.312000,0.472000,0.000000,0.000000,0.421570,0.000000,0.080616,0.071469,64,78,319488,1622,0,0,0,0,0,1169,453,0,0,10,10,0,0,2089391869968640289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1924,1,235337736577669,235337737351506,0.774000,0.226000,0.548000,0.000000,0.000000,0.497735,0.000000,0.111653,0.083655,64,85,348160,1834,0,0,0,0,0,1168,666,0,0,10,10,0,0,18167909455852148541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1925,0,235337736601792,235337737585865,0.984000,0.294000,0.690000,0.000000,0.000000,0.626496,0.000000,0.103123,0.089916,64,106,434176,2336,0,0,0,0,0,1915,421,0,0,10,10,0,0,11938539087766244497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1926,1,235337737351578,235337738243130,0.892000,0.248000,0.644000,0.000000,0.000000,0.570733,0.000000,0.118161,0.104999,64,103,421888,2238,0,0,0,0,0,1829,409,0,0,10,10,0,0,15091422387186205228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1927,0,235337737585952,235337738765141,1.179000,0.359000,0.820000,0.000000,0.000000,0.745277,0.000000,0.133419,0.131866,64,130,532480,3018,0,0,0,0,0,2372,646,0,0,10,10,0,0,1425983185407860307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1928,1,235337738243216,235337739547410,1.304000,0.357000,0.947000,0.000000,0.000000,0.865932,0.000000,0.157584,0.150458,64,151,618496,3613,0,0,0,0,0,3067,546,0,0,10,10,0,0,13688820628341387418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1929,0,235337738765229,235337739891275,1.126000,0.310000,0.816000,0.000000,0.000000,0.736750,0.000000,0.131964,0.135237,64,121,495616,2828,0,0,0,0,0,2509,319,0,0,10,10,0,0,9194571051862010013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1930,1,235337739547489,235337740391890,0.844000,0.249000,0.595000,0.000000,0.000000,0.522889,0.000000,0.090176,0.099728,64,97,397312,2086,0,0,0,0,0,1652,434,0,0,10,10,0,0,13914366833937929036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1931,0,235337739891355,235337741011050,1.120000,0.331000,0.789000,0.000000,0.000000,0.719051,0.000000,0.128972,0.128140,64,126,516096,2751,0,0,0,0,0,2357,394,0,0,10,10,0,0,17019004275920508426,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1932,1,235337740391993,235337741717099,1.326000,0.358000,0.968000,0.000000,0.000000,0.865198,0.000000,0.171718,0.155508,64,144,589824,3674,0,0,0,0,0,3379,295,0,0,10,10,0,0,12309052329581928162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1933,0,235337741011134,235337742106073,1.095000,0.331000,0.764000,0.000000,0.000000,0.682421,0.000000,0.127910,0.111588,64,128,524288,2898,0,0,0,0,0,2262,636,0,0,10,10,0,0,10990191556817852813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1934,1,235337741717208,235337742860655,1.143000,0.292000,0.851000,0.000000,0.000000,0.779472,0.000000,0.139242,0.140704,64,132,540672,3035,0,0,0,0,0,2526,509,0,0,10,10,0,0,907780290903006033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1935,0,235337742106160,235337743171413,1.065000,0.382000,0.683000,0.000000,0.000000,0.614863,0.000000,0.118409,0.116381,64,113,462848,2553,0,0,0,0,0,2061,492,0,0,10,10,0,0,13595643061004321427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1936,1,235337742860739,235337743928270,1.068000,0.286000,0.782000,0.000000,0.000000,0.717104,0.000000,0.138751,0.116889,64,115,471040,2615,0,0,0,0,0,2284,331,0,0,10,10,0,0,1571891351483603120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1937,0,235337743171499,235337744242722,1.071000,0.340000,0.731000,0.000000,0.000000,0.662208,0.000000,0.129881,0.133790,64,122,499712,2843,0,0,0,0,0,2519,324,0,0,10,10,0,0,17187304668445815824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1938,1,235337743928348,235337744899877,0.971000,0.277000,0.694000,0.000000,0.000000,0.635505,0.000000,0.118818,0.123403,64,110,450560,2387,0,0,0,0,0,1831,556,0,0,10,10,0,0,14946165657172466453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1939,0,235337744242806,235337745371803,1.129000,0.312000,0.817000,0.000000,0.000000,0.736317,0.000000,0.139375,0.134824,64,132,540672,3128,0,0,0,0,0,2610,518,0,0,10,10,0,0,17314494761507028739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,1940,1,235337744899958,235337746020317,1.121000,0.279000,0.842000,0.000000,0.000000,0.757066,0.000000,0.153061,0.121638,64,129,528384,3136,0,0,0,0,0,2443,693,0,0,10,10,0,0,7105793544466126193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
