run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863270281,8,4,40,1611,3,235359778366885,235359779791797,1.425000,0.339000,1.086000,0.000000,0.000000,1.025370,0.000000,0.141524,0.144812,62,113,462848,2594,0,0,0,0,0,2234,360,0,0,10,10,0,0,16375414394046895858,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1612,2,235359778741827,235359780102285,1.360000,0.325000,1.035000,0.000000,0.000000,0.951079,0.000000,0.160252,0.152535,64,142,581632,3312,0,0,0,0,0,3016,296,0,0,10,10,0,0,13761017700383815831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1613,4,235359778792375,235359780216797,1.424000,0.315000,1.109000,0.000000,0.000000,1.033060,0.000000,0.133023,0.131536,64,128,524288,2985,0,0,0,0,0,2715,270,0,0,10,10,0,0,18039651859628149350,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1614,1,235359779143519,235359780226375,1.083000,0.343000,0.740000,0.000000,0.000000,0.677840,0.000000,0.129354,0.096243,64,91,372736,1942,0,0,0,0,0,1493,449,0,0,10,10,0,0,11294759961809190380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1615,5,235359779229016,235359780703125,1.474000,0.323000,1.151000,0.000000,0.000000,1.053894,0.000000,0.159073,0.145310,62,135,552960,3165,0,0,0,0,0,2765,400,0,0,10,10,0,0,9262684224442689712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1616,0,235359779257798,235359780604661,1.347000,0.323000,1.024000,0.000000,0.000000,0.941599,0.000000,0.152623,0.144483,64,138,565248,3271,0,0,0,0,0,2803,468,0,0,10,10,0,0,11096305402815657835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1617,6,235359779388840,235359780778419,1.390000,0.300000,1.090000,0.000000,0.000000,1.017042,0.000000,0.122339,0.114874,64,122,499712,2808,0,0,0,0,0,2324,484,0,0,10,10,0,0,807241207802686502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1618,7,235359779517803,235359781182634,1.665000,0.316000,1.349000,0.000000,0.000000,1.255857,0.000000,0.177221,0.170242,64,144,589824,3462,0,0,0,0,0,3161,301,0,0,10,10,0,0,15295574420101477387,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1619,3,235359779791927,235359781332304,1.541000,0.362000,1.179000,0.000000,0.000000,1.098991,0.000000,0.153303,0.159429,64,125,512000,2928,0,0,0,0,0,2467,461,0,0,10,10,0,0,14024605622825290985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1620,2,235359780102438,235359781489784,1.387000,0.354000,1.033000,0.000000,0.000000,0.942481,0.000000,0.151908,0.159037,63,139,569344,3331,0,0,0,0,0,2884,447,0,0,10,10,0,0,342227529108060003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1621,4,235359780216966,235359781661081,1.443000,0.317000,1.126000,0.000000,0.000000,1.051572,0.000000,0.122414,0.108934,64,120,491520,2690,0,0,0,0,0,2323,367,0,0,10,10,0,0,13514474973099725688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1622,1,235359780226470,235359781726279,1.500000,0.309000,1.191000,0.000000,0.000000,1.117300,0.000000,0.169132,0.156740,64,119,487424,2694,0,0,0,0,0,2525,169,0,0,10,10,0,0,7330496648878775951,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1623,0,235359780604815,235359782105761,1.501000,0.328000,1.173000,0.000000,0.000000,1.081278,0.000000,0.168402,0.166595,64,145,593920,3528,0,0,0,0,0,3204,324,0,0,10,10,0,0,12784738145429579260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1624,5,235359780703265,235359782191601,1.488000,0.361000,1.127000,0.000000,0.000000,1.043002,0.000000,0.146367,0.140375,64,134,548864,3081,0,0,0,0,0,2627,454,0,0,10,10,0,0,17021432996335468316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1625,6,235359780778728,235359782346270,1.567000,0.374000,1.193000,0.000000,0.000000,1.125593,0.000000,0.139378,0.132044,63,132,540672,3142,0,0,0,0,0,2666,476,0,0,10,10,0,0,18133025746131116641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1626,7,235359781182733,235359782609472,1.427000,0.347000,1.080000,0.000000,0.000000,0.991076,0.000000,0.168995,0.152150,64,134,548864,3223,0,0,0,0,0,2790,433,0,0,10,10,0,0,17026054156308567884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1627,3,235359781332398,235359782792560,1.460000,0.350000,1.110000,0.000000,0.000000,1.037098,0.000000,0.154651,0.157789,63,123,503808,2805,0,0,0,0,0,2450,355,0,0,10,10,0,0,4444616653921284543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1628,2,235359781489899,235359782861967,1.372000,0.379000,0.993000,0.000000,0.000000,0.929200,0.000000,0.124784,0.111170,64,117,479232,2591,0,0,0,0,0,2189,402,0,0,10,10,0,0,15598202071391878541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1629,4,235359781661248,235359783068631,1.407000,0.390000,1.017000,0.000000,0.000000,0.944060,0.000000,0.133942,0.125939,62,128,524288,3035,0,0,0,0,0,2570,465,0,0,10,10,0,0,10970530158101545612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1630,1,235359781726389,235359783211923,1.485000,0.357000,1.128000,0.000000,0.000000,1.053620,0.000000,0.153725,0.137682,64,113,462848,2599,0,0,0,0,0,2205,394,0,0,10,10,0,0,6821543901575674487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1631,0,235359782105876,235359783384117,1.279000,0.329000,0.950000,0.000000,0.000000,0.885140,0.000000,0.142831,0.145828,63,125,512000,2944,0,0,0,0,0,2711,233,0,0,10,10,0,0,8994790254532613614,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1632,5,235359782191739,235359783706125,1.514000,0.453000,1.061000,0.000000,0.000000,0.976463,0.000000,0.162492,0.154188,63,135,552960,3255,0,0,0,0,0,2993,262,0,0,10,10,0,0,13675131701695404713,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1633,6,235359782346481,235359783748128,1.401000,0.332000,1.069000,0.000000,0.000000,0.981776,0.000000,0.142393,0.137064,64,138,565248,3269,0,0,0,0,0,2793,476,0,0,10,10,0,0,9463488379154552444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1634,7,235359782609592,235359783900314,1.291000,0.373000,0.918000,0.000000,0.000000,0.819224,0.000000,0.141867,0.128055,64,124,507904,2718,0,0,0,0,0,2413,305,0,0,10,10,0,0,6243988701057700474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1635,3,235359782792684,235359784170315,1.378000,0.358000,1.020000,0.000000,0.000000,0.946404,0.000000,0.162189,0.139876,64,129,528384,3007,0,0,0,0,0,2553,454,0,0,10,10,0,0,6945980714367155986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1636,2,235359782862078,235359784350208,1.488000,0.335000,1.153000,0.000000,0.000000,1.065209,0.000000,0.154092,0.140499,64,133,544768,3106,0,0,0,0,0,2689,417,0,0,10,10,0,0,2623446344267021948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1637,4,235359783068796,235359784229401,1.161000,0.286000,0.875000,0.000000,0.000000,0.822101,0.000000,0.087899,0.076788,64,94,385024,1950,0,0,0,0,0,1532,418,0,0,10,10,0,0,96469055215325035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1638,1,235359783212001,235359784679753,1.468000,0.348000,1.120000,0.000000,0.000000,1.043590,0.000000,0.162887,0.151290,63,127,520192,2936,0,0,0,0,0,2664,272,0,0,10,10,0,0,2380923539255281249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1639,0,235359783384206,235359784691565,1.307000,0.346000,0.961000,0.000000,0.000000,0.899165,0.000000,0.112179,0.095682,64,97,397312,2139,0,0,0,0,0,1808,331,0,0,10,10,0,0,743308651950682721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1640,5,235359783706209,235359785189594,1.483000,0.461000,1.022000,0.000000,0.000000,0.920339,0.000000,0.174598,0.160853,63,135,552960,3198,0,0,0,0,0,2872,326,0,0,10,10,0,0,14592375991979333910,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1641,6,235359783748225,235359784947442,1.200000,0.411000,0.789000,0.000000,0.000000,0.722641,0.000000,0.100965,0.085573,64,104,425984,2236,0,0,0,0,0,1812,424,0,0,10,10,0,0,9660216740473164902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1642,7,235359783900377,235359785463430,1.563000,0.317000,1.246000,0.000000,0.000000,1.173241,0.000000,0.158244,0.159740,64,135,552960,3214,0,0,0,0,0,2921,293,0,0,10,10,0,0,10728217314545332552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1643,3,235359784170408,235359785488685,1.318000,0.350000,0.968000,0.000000,0.000000,0.903625,0.000000,0.121811,0.131580,63,107,438272,2223,0,0,0,0,0,1762,461,0,0,10,10,0,0,12555810421300835629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1644,4,235359784229533,235359785648056,1.418000,0.302000,1.116000,0.000000,0.000000,1.048758,0.000000,0.119894,0.113515,64,114,466944,2626,0,0,0,0,0,2333,293,0,0,10,10,0,0,2944370545844164835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1645,2,235359784350297,235359785842442,1.492000,0.341000,1.151000,0.000000,0.000000,1.072663,0.000000,0.134698,0.124235,61,121,495616,2906,0,0,0,0,0,2471,435,0,0,10,10,0,0,7342917136102652796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1646,1,235359784679917,235359786212724,1.533000,0.360000,1.173000,0.000000,0.000000,1.091061,0.000000,0.152499,0.131669,63,126,516096,2948,0,0,0,0,0,2538,410,0,0,10,10,0,0,391637794520016055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1647,0,235359784691683,235359786211516,1.520000,0.333000,1.187000,0.000000,0.000000,1.107255,0.000000,0.148054,0.143614,63,125,512000,3068,0,0,0,0,0,2774,294,0,0,10,10,0,0,15589155072286422509,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1648,6,235359784947717,235359786378605,1.431000,0.321000,1.110000,0.000000,0.000000,1.034191,0.000000,0.134442,0.125776,64,134,548864,3055,0,0,0,0,0,2651,404,0,0,10,10,0,0,11345261858550761887,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1649,5,235359785189791,235359786789176,1.599000,0.373000,1.226000,0.000000,0.000000,1.146898,0.000000,0.175804,0.174636,64,129,528384,3054,0,0,0,0,0,2769,285,0,0,10,10,0,0,16284987490764791440,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1650,7,235359785463528,235359786980332,1.517000,0.426000,1.091000,0.000000,0.000000,0.982345,0.000000,0.142043,0.138709,62,123,503808,2930,0,0,0,0,0,2527,403,0,0,10,10,0,0,1130046510615420064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1651,3,235359785488881,235359786918499,1.430000,0.401000,1.029000,0.000000,0.000000,0.948598,0.000000,0.161013,0.140431,63,122,499712,2915,0,0,0,0,0,2585,330,0,0,10,10,0,0,14431792782751515650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1652,4,235359785648174,235359787232527,1.584000,0.349000,1.235000,0.000000,0.000000,1.163925,0.000000,0.145611,0.142530,63,142,581632,3383,0,0,0,0,0,2927,456,0,0,10,10,0,0,10960357071960414511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1653,2,235359785842535,235359787186336,1.344000,0.408000,0.936000,0.000000,0.000000,0.876773,0.000000,0.107775,0.089432,64,93,380928,2055,0,0,0,0,0,1758,297,0,0,10,10,0,0,99898533885132131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1654,0,235359786211718,235359787858232,1.647000,0.324000,1.323000,0.000000,0.000000,1.232108,0.000000,0.172086,0.160271,64,146,598016,3546,0,0,0,0,0,3042,504,0,0,10,10,0,0,10637458371981223730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1655,1,235359786212867,235359787420194,1.207000,0.276000,0.931000,0.000000,0.000000,0.869062,0.000000,0.121851,0.116523,64,96,393216,2145,0,0,0,0,0,1663,482,0,0,10,10,0,0,15282866922093575722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1656,6,235359786378696,235359787396926,1.018000,0.259000,0.759000,0.000000,0.000000,0.712268,0.000000,0.064883,0.045904,64,72,294912,1445,0,0,0,0,0,896,549,0,0,10,10,0,0,6393589693612240266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1657,5,235359786789515,235359788205679,1.417000,0.326000,1.091000,0.000000,0.000000,0.993968,0.000000,0.192033,0.177759,64,144,589824,3542,0,0,0,0,0,3360,182,0,0,10,10,0,0,1217895011647922185,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1658,3,235359786918588,235359788294669,1.376000,0.402000,0.974000,0.000000,0.000000,0.896377,0.000000,0.160142,0.154377,63,132,540672,3145,0,0,0,0,0,2660,485,0,0,10,10,0,0,17103843718293687787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1659,7,235359786980439,235359788464372,1.484000,0.421000,1.063000,0.000000,0.000000,0.960593,0.000000,0.161232,0.153563,64,132,540672,3107,0,0,0,0,0,2786,321,0,0,10,10,0,0,14661340590785290621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1660,2,235359787186438,235359788362651,1.176000,0.322000,0.854000,0.000000,0.000000,0.791618,0.000000,0.106462,0.087483,64,96,393216,2132,0,0,0,0,0,1766,366,0,0,10,10,0,0,14502529400701430545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1661,4,235359787232670,235359788733298,1.501000,0.314000,1.187000,0.000000,0.000000,1.104520,0.000000,0.150445,0.147712,64,142,581632,3394,0,0,0,0,0,3096,298,0,0,10,10,0,0,5542019912547154574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1662,6,235359787397073,235359788907991,1.511000,0.336000,1.175000,0.000000,0.000000,1.104385,0.000000,0.125514,0.116161,63,124,507904,2796,0,0,0,0,0,2468,328,0,0,10,10,0,0,16053625761615438154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1663,1,235359787420481,235359789214127,1.793000,0.336000,1.457000,0.000000,0.000000,1.369613,0.000000,0.180788,0.180786,64,145,593920,3444,0,0,0,0,0,3036,408,0,0,10,10,0,0,18323247364785715618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1664,0,235359787858351,235359789486781,1.628000,0.299000,1.329000,0.000000,0.000000,1.244347,0.000000,0.172405,0.166849,64,143,585728,3465,0,0,0,0,0,3243,222,0,0,10,10,0,0,12612104115690861291,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1665,5,235359788205905,235359789652683,1.447000,0.352000,1.095000,0.000000,0.000000,0.960673,0.000000,0.169365,0.165101,64,133,544768,3276,0,0,0,0,0,3060,216,0,0,10,10,0,0,15623620312886155889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1666,3,235359788294777,235359789843437,1.549000,0.339000,1.210000,0.000000,0.000000,1.130097,0.000000,0.163866,0.168019,64,124,507904,2922,0,0,0,0,0,2672,250,0,0,10,10,0,0,12646297937861950428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1667,2,235359788362749,235359789933708,1.570000,0.320000,1.250000,0.000000,0.000000,1.162723,0.000000,0.153329,0.150836,64,136,557056,3212,0,0,0,0,0,2966,246,0,0,10,10,0,0,9821981401377376825,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1668,7,235359788464479,235359790079193,1.615000,0.411000,1.204000,0.000000,0.000000,1.135468,0.000000,0.174462,0.144992,64,113,462848,2619,0,0,0,0,0,2295,324,0,0,10,10,0,0,17445901655562478584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1669,4,235359788733454,235359790148120,1.415000,0.338000,1.077000,0.000000,0.000000,1.001413,0.000000,0.114699,0.102161,64,115,471040,2668,0,0,0,0,0,2113,555,0,0,10,10,0,0,13448411067523538465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1670,6,235359788908194,235359790302387,1.395000,0.345000,1.050000,0.000000,0.000000,0.973962,0.000000,0.121758,0.112560,64,124,507904,2728,0,0,0,0,0,2313,415,0,0,10,10,0,0,8496541977175408177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1671,1,235359789214296,235359790559896,1.345000,0.370000,0.975000,0.000000,0.000000,0.904206,0.000000,0.141174,0.154871,64,113,462848,2641,0,0,0,0,0,2251,390,0,0,10,10,0,0,13280954166270328716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1672,0,235359789486867,235359790796041,1.310000,0.308000,1.002000,0.000000,0.000000,0.919109,0.000000,0.155420,0.156602,64,142,581632,3315,0,0,0,0,0,3094,221,0,0,10,10,0,0,4793576331873925048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1673,5,235359789652898,235359790978388,1.325000,0.379000,0.946000,0.000000,0.000000,0.845292,0.000000,0.155132,0.147965,64,127,520192,2965,0,0,0,0,0,2610,355,0,0,10,10,0,0,4953484246690902931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1674,3,235359789843575,235359791342057,1.498000,0.328000,1.170000,0.000000,0.000000,1.078671,0.000000,0.193199,0.191650,64,146,598016,3575,0,0,0,0,0,3294,281,0,0,10,10,0,0,15588737692828096180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1675,2,235359789933815,235359791304447,1.370000,0.350000,1.020000,0.000000,0.000000,0.933603,0.000000,0.135760,0.132051,64,132,540672,3073,0,0,0,0,0,2413,660,0,0,10,10,0,0,6835065599780917450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863270281,8,4,40,1676,7,235359790079289,235359791773933,1.694000,0.398000,1.296000,0.000000,0.000000,1.215843,0.000000,0.176455,0.141856,64,134,548864,3112,0,0,0,0,0,2627,485,0,0,10,10,0,0,5229143540967572963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
