run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863262478,4,4,40,190,3,235350710691605,235350711743611,1.052000,0.272000,0.780000,0.000000,0.000000,0.691749,0.000000,0.117106,0.108391,63,110,450560,2504,0,0,0,0,0,1665,839,0,0,10,10,0,0,10167193117692990810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,191,0,235350710918840,235350712305858,1.387000,0.340000,1.047000,0.000000,0.000000,0.951704,0.000000,0.174824,0.176413,64,156,638976,3833,0,0,0,0,0,3379,454,0,0,10,10,0,0,7793577875026709478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,192,2,235350711057844,235350712446803,1.389000,0.290000,1.099000,0.000000,0.000000,1.004513,0.000000,0.167556,0.163439,63,144,589824,3466,0,0,0,0,0,3233,233,0,0,10,10,0,0,9495871574599377504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,193,1,235350711262764,235350712505333,1.243000,0.418000,0.825000,0.000000,0.000000,0.749851,0.000000,0.140160,0.115925,63,124,507904,2855,0,0,0,0,0,2373,482,0,0,10,10,0,0,13537808906133191581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,194,3,235350711743711,235350713118975,1.375000,0.374000,1.001000,0.000000,0.000000,0.871939,0.000000,0.182316,0.176825,64,149,610304,3578,0,0,0,0,0,3121,457,0,0,10,10,0,0,5589496284310958140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,195,0,235350712305961,235350713507225,1.201000,0.349000,0.852000,0.000000,0.000000,0.768438,0.000000,0.140380,0.142370,64,131,536576,2961,0,0,0,0,0,2606,355,0,0,10,10,0,0,18245487094446611568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,196,2,235350712446908,235350713764068,1.317000,0.312000,1.005000,0.000000,0.000000,0.932926,0.000000,0.155239,0.158822,63,136,557056,3302,0,0,0,0,0,2981,321,0,0,10,10,0,0,8680821540537085448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,197,1,235350712505434,235350713868890,1.363000,0.344000,1.019000,0.000000,0.000000,0.928860,0.000000,0.149971,0.133449,61,128,524288,3073,0,0,0,0,0,2706,367,0,0,10,10,0,0,1369962684436899658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,198,3,235350713119094,235350713984316,0.865000,0.334000,0.531000,0.000000,0.000000,0.474547,0.000000,0.089806,0.078897,64,87,356352,1832,0,0,0,0,0,1261,571,0,0,10,10,0,0,15700227394940419567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,199,0,235350713507310,235350714740666,1.233000,0.313000,0.920000,0.000000,0.000000,0.842530,0.000000,0.156552,0.150044,64,133,544768,3120,0,0,0,0,0,2834,286,0,0,10,10,0,0,9684498195716647315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,200,2,235350713764163,235350714807651,1.043000,0.307000,0.736000,0.000000,0.000000,0.670701,0.000000,0.128709,0.110958,64,108,442368,2416,0,0,0,0,0,2108,308,0,0,10,10,0,0,5456878285482444541,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,201,1,235350713869034,235350715028878,1.160000,0.411000,0.749000,0.000000,0.000000,0.676473,0.000000,0.112522,0.119589,63,103,421888,2281,0,0,0,0,0,1987,294,0,0,10,10,0,0,9402249599941639015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,202,3,235350713984387,235350715522165,1.538000,0.405000,1.133000,0.000000,0.000000,0.958768,0.000000,0.185642,0.166113,63,155,634880,3900,0,0,0,0,0,3375,525,0,0,10,10,0,0,1346422963583316397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,203,0,235350714740761,235350715807206,1.066000,0.330000,0.736000,0.000000,0.000000,0.671907,0.000000,0.124980,0.118375,63,115,471040,2613,0,0,0,0,0,2101,512,0,0,10,10,0,0,952224075168281064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,204,2,235350714807812,235350716031870,1.224000,0.346000,0.878000,0.000000,0.000000,0.798718,0.000000,0.118191,0.126411,64,119,487424,2668,0,0,0,0,0,2150,518,0,0,10,10,0,0,9781937574727970080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,205,1,235350715028967,235350716217359,1.189000,0.419000,0.770000,0.000000,0.000000,0.692602,0.000000,0.124164,0.124791,64,112,458752,2588,0,0,0,0,0,2183,405,0,0,10,10,0,0,4165390938313591648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,206,3,235350715522297,235350716675102,1.153000,0.358000,0.795000,0.000000,0.000000,0.698100,0.000000,0.131424,0.120530,64,114,466944,2542,0,0,0,0,0,1936,606,0,0,10,10,0,0,15498740276560145815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,207,0,235350715807291,235350716963810,1.156000,0.327000,0.829000,0.000000,0.000000,0.741392,0.000000,0.152749,0.138937,64,133,544768,3121,0,0,0,0,0,2660,461,0,0,10,10,0,0,5051728022949698103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,208,2,235350716032111,235350717023055,0.991000,0.337000,0.654000,0.000000,0.000000,0.590507,0.000000,0.112282,0.104981,64,101,413696,2365,0,0,0,0,0,1909,456,0,0,10,10,0,0,13832996208881406138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,209,1,235350716217542,235350717224285,1.007000,0.390000,0.617000,0.000000,0.000000,0.554400,0.000000,0.107758,0.087798,64,103,421888,2225,0,0,0,0,0,1702,523,0,0,10,10,0,0,15350764996895615483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,210,3,235350716675224,235350718010027,1.335000,0.302000,1.033000,0.000000,0.000000,0.942706,0.000000,0.186450,0.153552,64,141,577536,3296,0,0,0,0,0,3066,230,0,0,10,10,0,0,2806795065610805636,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,211,0,235350716963885,235350717972508,1.009000,0.316000,0.693000,0.000000,0.000000,0.626560,0.000000,0.104123,0.104454,63,105,430080,2245,0,0,0,0,0,1767,478,0,0,10,10,0,0,13712047043912755629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,212,2,235350717023136,235350718159442,1.136000,0.287000,0.849000,0.000000,0.000000,0.777141,0.000000,0.116645,0.108088,63,111,454656,2521,0,0,0,0,0,1964,557,0,0,10,10,0,0,2763323841188062929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,213,1,235350717224477,235350718560722,1.336000,0.405000,0.931000,0.000000,0.000000,0.824626,0.000000,0.155678,0.152376,64,134,548864,3157,0,0,0,0,0,2820,337,0,0,10,10,0,0,17291525235236352551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,214,0,235350717972611,235350719270790,1.298000,0.332000,0.966000,0.000000,0.000000,0.877848,0.000000,0.160962,0.160248,64,143,585728,3352,0,0,0,0,0,2991,361,0,0,10,10,0,0,8760936456651161408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,215,3,235350718010216,235350719231413,1.221000,0.325000,0.896000,0.000000,0.000000,0.826060,0.000000,0.142875,0.123202,64,103,421888,2301,0,0,0,0,0,1856,445,0,0,10,10,0,0,563126526117615410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,216,2,235350718159547,235350719546716,1.387000,0.310000,1.077000,0.000000,0.000000,1.000014,0.000000,0.147147,0.149146,64,131,536576,3178,0,0,0,0,0,2890,288,0,0,10,10,0,0,5415396188877492466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,217,1,235350718560893,235350719860914,1.300000,0.376000,0.924000,0.000000,0.000000,0.847035,0.000000,0.152589,0.149511,63,137,561152,3145,0,0,0,0,0,2837,308,0,0,10,10,0,0,3246842079240173852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,218,3,235350719231505,235350720532557,1.301000,0.320000,0.981000,0.000000,0.000000,0.894697,0.000000,0.176654,0.169723,64,136,557056,3251,0,0,0,0,0,2907,344,0,0,10,10,0,0,10105179565042203997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,219,0,235350719270925,235350720532150,1.261000,0.353000,0.908000,0.000000,0.000000,0.843251,0.000000,0.139573,0.127336,63,121,495616,2754,0,0,0,0,0,2451,303,0,0,10,10,0,0,3588771296678567318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,220,2,235350719546836,235350720805889,1.259000,0.307000,0.952000,0.000000,0.000000,0.874954,0.000000,0.150890,0.137889,64,136,557056,3098,0,0,0,0,0,2759,339,0,0,10,10,0,0,11411150685439609042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,221,1,235350719861068,235350721165763,1.305000,0.389000,0.916000,0.000000,0.000000,0.813723,0.000000,0.170460,0.154377,63,139,569344,3304,0,0,0,0,0,3003,301,0,0,10,10,0,0,14117431774563891487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,222,0,235350720532256,235350721773839,1.242000,0.328000,0.914000,0.000000,0.000000,0.826502,0.000000,0.154191,0.149639,63,134,548864,3248,0,0,0,0,0,2889,359,0,0,10,10,0,0,5948076687799744981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,223,3,235350720532679,235350722021768,1.489000,0.345000,1.144000,0.000000,0.000000,1.052806,0.000000,0.176873,0.181119,61,140,573440,3355,0,0,0,0,0,3077,278,0,0,10,10,0,0,6283174026136646146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,224,2,235350720805980,235350722106084,1.300000,0.310000,0.990000,0.000000,0.000000,0.921073,0.000000,0.142020,0.128797,64,123,503808,2970,0,0,0,0,0,2536,434,0,0,10,10,0,0,8535269619392373895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,225,1,235350721165860,235350722504815,1.339000,0.347000,0.992000,0.000000,0.000000,0.904466,0.000000,0.182852,0.156759,64,135,552960,3162,0,0,0,0,0,2972,190,0,0,10,10,0,0,6835205266149077258,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,226,0,235350721773991,235350723047442,1.274000,0.331000,0.943000,0.000000,0.000000,0.859690,0.000000,0.154884,0.148421,64,136,557056,3283,0,0,0,0,0,2940,343,0,0,10,10,0,0,16181565404067422930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,227,3,235350722021874,235350723329649,1.308000,0.331000,0.977000,0.000000,0.000000,0.903506,0.000000,0.176018,0.152896,63,133,544768,3117,0,0,0,0,0,2831,286,0,0,10,10,0,0,8591840365245641228,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,228,2,235350722106285,235350723504277,1.398000,0.338000,1.060000,0.000000,0.000000,0.972933,0.000000,0.167395,0.159702,63,142,581632,3431,0,0,0,0,0,2976,455,0,0,10,10,0,0,18106048412283914527,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,229,1,235350722504958,235350723772859,1.268000,0.345000,0.923000,0.000000,0.000000,0.834459,0.000000,0.168813,0.158397,63,131,536576,3217,0,0,0,0,0,2616,601,0,0,10,10,0,0,2904483421162415321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,230,0,235350723047676,235350723968090,0.920000,0.317000,0.603000,0.000000,0.000000,0.549461,0.000000,0.106081,0.092924,64,91,372736,1984,0,0,0,0,0,1559,425,0,0,10,10,0,0,2374941242094861777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,231,3,235350723329762,235350724505706,1.176000,0.330000,0.846000,0.000000,0.000000,0.768507,0.000000,0.151301,0.167479,61,124,507904,2862,0,0,0,0,0,2387,475,0,0,10,10,0,0,1548122458129794694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,232,2,235350723504380,235350724501106,0.997000,0.304000,0.693000,0.000000,0.000000,0.637017,0.000000,0.126569,0.096505,64,108,442368,2405,0,0,0,0,0,1800,605,0,0,10,10,0,0,12132829605285208901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,233,1,235350723772938,235350725049782,1.277000,0.351000,0.926000,0.000000,0.000000,0.844871,0.000000,0.165184,0.173080,64,132,540672,3125,0,0,0,0,0,2738,387,0,0,10,10,0,0,15451944207667497697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,234,0,235350723968253,235350725156202,1.188000,0.341000,0.847000,0.000000,0.000000,0.766695,0.000000,0.136796,0.132733,63,120,491520,2841,0,0,0,0,0,2390,451,0,0,10,10,0,0,1820662936396322111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,235,2,235350724501307,235350725690966,1.190000,0.344000,0.846000,0.000000,0.000000,0.771792,0.000000,0.117472,0.111687,63,113,462848,2472,0,0,0,0,0,2049,423,0,0,10,10,0,0,13235427349345207442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,236,3,235350724505820,235350725652703,1.147000,0.321000,0.826000,0.000000,0.000000,0.759222,0.000000,0.131442,0.129674,63,112,458752,2434,0,0,0,0,0,1944,490,0,0,10,10,0,0,16719875839678215921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,237,1,235350725049861,235350726244495,1.195000,0.337000,0.858000,0.000000,0.000000,0.778884,0.000000,0.169090,0.148672,64,126,516096,2916,0,0,0,0,0,2460,456,0,0,10,10,0,0,10856616878907802178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,238,0,235350725156307,235350726458902,1.302000,0.312000,0.990000,0.000000,0.000000,0.914543,0.000000,0.149420,0.146802,64,132,540672,3148,0,0,0,0,0,2779,369,0,0,10,10,0,0,4280449257144276302,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,239,3,235350725652895,235350726868425,1.215000,0.331000,0.884000,0.000000,0.000000,0.790812,0.000000,0.159699,0.157689,63,124,507904,2869,0,0,0,0,0,2584,285,0,0,10,10,0,0,4089592781670874570,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,240,2,235350725691091,235350726896412,1.205000,0.362000,0.843000,0.000000,0.000000,0.776443,0.000000,0.117379,0.112936,63,114,466944,2529,0,0,0,0,0,2038,491,0,0,10,10,0,0,7841714042097705912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,241,1,235350726244612,235350727495777,1.251000,0.331000,0.920000,0.000000,0.000000,0.840372,0.000000,0.164258,0.163406,64,128,524288,3070,0,0,0,0,0,2725,345,0,0,10,10,0,0,11361043080215472408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,242,0,235350726458974,235350727731170,1.272000,0.296000,0.976000,0.000000,0.000000,0.894056,0.000000,0.163270,0.165263,63,140,573440,3432,0,0,0,0,0,3171,261,0,0,10,10,0,0,3276142569654426988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,243,3,235350726868517,235350728109818,1.241000,0.324000,0.917000,0.000000,0.000000,0.850785,0.000000,0.157406,0.152070,64,126,516096,2934,0,0,0,0,0,2609,325,0,0,10,10,0,0,14405265649510166409,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,244,2,235350726896531,235350728241180,1.345000,0.308000,1.037000,0.000000,0.000000,0.952141,0.000000,0.158660,0.158126,62,136,557056,3349,0,0,0,0,0,3061,288,0,0,10,10,0,0,7605209946897146076,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,245,1,235350727495927,235350728806596,1.311000,0.328000,0.983000,0.000000,0.000000,0.891929,0.000000,0.182898,0.165887,64,136,557056,3276,0,0,0,0,0,2821,455,0,0,10,10,0,0,15214304187746610185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,246,0,235350727731253,235350729024763,1.294000,0.344000,0.950000,0.000000,0.000000,0.854726,0.000000,0.155598,0.152977,63,136,557056,3318,0,0,0,0,0,3023,295,0,0,10,10,0,0,12942500085190739502,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,247,3,235350728109906,235350729258124,1.148000,0.330000,0.818000,0.000000,0.000000,0.743824,0.000000,0.159840,0.136016,63,117,479232,2639,0,0,0,0,0,2174,465,0,0,10,10,0,0,9759152576906282357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,248,2,235350728241268,235350729548450,1.307000,0.310000,0.997000,0.000000,0.000000,0.920930,0.000000,0.175389,0.166007,64,147,602112,3544,0,0,0,0,0,3263,281,0,0,10,10,0,0,9783685662141319650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,249,1,235350728806693,235350730219481,1.413000,0.321000,1.092000,0.000000,0.000000,1.002565,0.000000,0.190839,0.199240,64,152,622592,3602,0,0,0,0,0,3234,368,0,0,10,10,0,0,6704707765219050418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,250,0,235350729024818,235350730236996,1.212000,0.345000,0.867000,0.000000,0.000000,0.798588,0.000000,0.140792,0.144806,64,128,524288,3041,0,0,0,0,0,2704,337,0,0,10,10,0,0,3478001037966303740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,251,3,235350729258219,235350730607279,1.349000,0.321000,1.028000,0.000000,0.000000,0.935517,0.000000,0.196858,0.169112,64,142,581632,3381,0,0,0,0,0,3128,253,0,0,10,10,0,0,14563512433488421413,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,252,2,235350729548590,235350730704214,1.156000,0.362000,0.794000,0.000000,0.000000,0.712533,0.000000,0.147779,0.140435,64,126,516096,2941,0,0,0,0,0,2611,330,0,0,10,10,0,0,17611549899115901610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,253,1,235350730219557,235350731412751,1.193000,0.294000,0.899000,0.000000,0.000000,0.823769,0.000000,0.151738,0.156887,64,125,512000,2884,0,0,0,0,0,2262,622,0,0,10,10,0,0,15580731977578177388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,254,0,235350730237098,235350731603169,1.366000,0.314000,1.052000,0.000000,0.000000,0.968977,0.000000,0.160212,0.158477,64,138,565248,3349,0,0,0,0,0,3135,214,0,0,10,10,0,0,4721929666528108883,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,255,3,235350730607380,235350732010769,1.404000,0.353000,1.051000,0.000000,0.000000,0.959001,0.000000,0.191766,0.173443,64,144,589824,3614,0,0,0,0,0,3110,504,0,0,10,10,0,0,14720532962335527319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863262478,4,4,40,256,2,235350730704393,235350732044037,1.340000,0.332000,1.008000,0.000000,0.000000,0.925508,0.000000,0.148998,0.150425,63,134,548864,3270,0,0,0,0,0,2913,357,0,0,10,10,0,0,4495280706949844131,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
