run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863277338,8,4,16,1323,0,235366765057531,235366766349200,1.292000,0.315000,0.977000,0.000000,0.000000,0.914255,0.000000,0.120349,0.105891,64,104,425984,2330,0,0,0,0,0,1962,368,0,0,10,10,0,0,4379386343628596946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1324,2,235366765175179,235366766564402,1.389000,0.285000,1.104000,0.000000,0.000000,1.022700,0.000000,0.149688,0.131559,63,127,520192,3065,0,0,0,0,0,2665,400,0,0,10,10,0,0,6153099531077048938,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1325,1,235366765493701,235366766742190,1.248000,0.387000,0.861000,0.000000,0.000000,0.772886,0.000000,0.131366,0.128584,63,120,491520,2834,0,0,0,0,0,2423,411,0,0,10,10,0,0,2024280437535992907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1326,3,235366765636375,235366767018359,1.382000,0.332000,1.050000,0.000000,0.000000,0.955461,0.000000,0.147495,0.144397,63,129,528384,3145,0,0,0,0,0,2801,344,0,0,10,10,0,0,17981889344951640615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1327,5,235366765700749,235366767172092,1.471000,0.314000,1.157000,0.000000,0.000000,1.082378,0.000000,0.161928,0.167007,64,132,540672,3104,0,0,0,0,0,2697,407,0,0,10,10,0,0,15055625931731269260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1328,4,235366766031995,235366767263585,1.232000,0.342000,0.890000,0.000000,0.000000,0.817242,0.000000,0.122944,0.115622,64,126,516096,2862,0,0,0,0,0,2394,468,0,0,10,10,0,0,12170218831306759285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1329,7,235366766090862,235366767480809,1.390000,0.357000,1.033000,0.000000,0.000000,0.964180,0.000000,0.144638,0.132415,64,108,442368,2413,0,0,0,0,0,2103,310,0,0,10,10,0,0,15158981355881090753,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1330,6,235366766217161,235366767716569,1.500000,0.298000,1.202000,0.000000,0.000000,1.129295,0.000000,0.137020,0.134048,64,133,544768,3069,0,0,0,0,0,2886,183,0,0,10,10,0,0,14774398751245592284,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1331,0,235366766349276,235366767855202,1.506000,0.316000,1.190000,0.000000,0.000000,1.111340,0.000000,0.129549,0.140234,63,121,495616,2878,0,0,0,0,0,2542,336,0,0,10,10,0,0,12377708677337483231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1332,2,235366766564547,235366767739277,1.175000,0.299000,0.876000,0.000000,0.000000,0.829381,0.000000,0.080994,0.068817,64,74,303104,1486,0,0,0,0,0,1182,304,0,0,10,10,0,0,12186421417411575045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1333,1,235366766742384,235366768094288,1.352000,0.384000,0.968000,0.000000,0.000000,0.892426,0.000000,0.128677,0.113753,64,111,454656,2428,0,0,0,0,0,2102,326,0,0,10,10,0,0,7295509391032735655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1334,3,235366767018453,235366768257286,1.239000,0.355000,0.884000,0.000000,0.000000,0.797294,0.000000,0.136792,0.127898,64,123,503808,2733,0,0,0,0,0,2386,347,0,0,10,10,0,0,13422586126288705054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1335,5,235366767172480,235366768542804,1.370000,0.301000,1.069000,0.000000,0.000000,0.995414,0.000000,0.151030,0.174757,63,128,524288,2959,0,0,0,0,0,2626,333,0,0,10,10,0,0,7855844360297475477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1336,4,235366767263761,235366768546898,1.283000,0.339000,0.944000,0.000000,0.000000,0.866222,0.000000,0.117054,0.107067,63,120,491520,2755,0,0,0,0,0,2291,464,0,0,10,10,0,0,12413070282202664612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1337,7,235366767480918,235366768756533,1.275000,0.319000,0.956000,0.000000,0.000000,0.899934,0.000000,0.149449,0.125183,63,109,446464,2471,0,0,0,0,0,1934,537,0,0,10,10,0,0,6686391570839102336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1338,6,235366767716725,235366768737888,1.021000,0.293000,0.728000,0.000000,0.000000,0.668211,0.000000,0.092227,0.077096,64,97,397312,2171,0,0,0,0,0,1603,568,0,0,10,10,0,0,16299504283190369247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1339,2,235366767739415,235366769157272,1.418000,0.319000,1.099000,0.000000,0.000000,1.020446,0.000000,0.137261,0.133029,64,125,512000,2902,0,0,0,0,0,2425,477,0,0,10,10,0,0,2597018000047439878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1340,0,235366767855344,235366769052139,1.197000,0.275000,0.922000,0.000000,0.000000,0.868189,0.000000,0.086652,0.067361,64,78,319488,1604,0,0,0,0,0,1200,404,0,0,10,10,0,0,6496151317520151836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1341,1,235366768094422,235366769441282,1.347000,0.339000,1.008000,0.000000,0.000000,0.944447,0.000000,0.139130,0.134255,64,119,487424,2755,0,0,0,0,0,2383,372,0,0,10,10,0,0,6705825104564237298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1342,3,235366768257394,235366769630149,1.373000,0.401000,0.972000,0.000000,0.000000,0.885293,0.000000,0.145931,0.143005,64,122,499712,2890,0,0,0,0,0,2644,246,0,0,10,10,0,0,5122850594408015855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1343,5,235366768542968,235366769860915,1.318000,0.304000,1.014000,0.000000,0.000000,0.932941,0.000000,0.154522,0.153060,63,119,487424,2823,0,0,0,0,0,2509,314,0,0,10,10,0,0,3228034587268827155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1344,4,235366768547077,235366769937127,1.390000,0.348000,1.042000,0.000000,0.000000,0.967473,0.000000,0.120914,0.111406,64,119,487424,2737,0,0,0,0,0,2434,303,0,0,10,10,0,0,5449653963636675064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1345,6,235366768738083,235366770145134,1.407000,0.356000,1.051000,0.000000,0.000000,0.986120,0.000000,0.105486,0.092895,64,103,421888,2286,0,0,0,0,0,2030,256,0,0,10,10,0,0,15455543590030893818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1346,7,235366768756665,235366770245661,1.489000,0.332000,1.157000,0.000000,0.000000,1.088012,0.000000,0.145781,0.145183,64,115,471040,2611,0,0,0,0,0,2328,283,0,0,10,10,0,0,7878690463643861653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1347,0,235366769052268,235366770608518,1.556000,0.295000,1.261000,0.000000,0.000000,1.187304,0.000000,0.140533,0.137703,64,125,512000,2969,0,0,0,0,0,2691,278,0,0,10,10,0,0,11607382776468865517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1348,2,235366769157390,235366770557234,1.400000,0.274000,1.126000,0.000000,0.000000,1.062187,0.000000,0.102319,0.083037,64,98,401408,2127,0,0,0,0,0,1425,702,0,0,10,10,0,0,447047329022730781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1349,1,235366769441385,235366770841568,1.400000,0.397000,1.003000,0.000000,0.000000,0.936038,0.000000,0.117196,0.109695,64,109,446464,2439,0,0,0,0,0,2025,414,0,0,10,10,0,0,2209883777726365686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1350,3,235366769630242,235366771050211,1.420000,0.349000,1.071000,0.000000,0.000000,0.982270,0.000000,0.144996,0.131710,63,134,548864,3144,0,0,0,0,0,2475,669,0,0,10,10,0,0,10581108789298569306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1351,5,235366769861132,235366771319831,1.459000,0.372000,1.087000,0.000000,0.000000,1.008996,0.000000,0.160112,0.148204,63,123,503808,2779,0,0,0,0,0,2419,360,0,0,10,10,0,0,16952551121673431470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1352,4,235366769937504,235366771411557,1.474000,0.367000,1.107000,0.000000,0.000000,1.024767,0.000000,0.132938,0.127150,63,131,536576,3098,0,0,0,0,0,2678,420,0,0,10,10,0,0,18015983303893886948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1353,6,235366770145440,235366771477519,1.332000,0.289000,1.043000,0.000000,0.000000,0.984440,0.000000,0.110195,0.099393,64,113,462848,2515,0,0,0,0,0,2090,425,0,0,10,10,0,0,14226576732265313369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1354,7,235366770245776,235366771716890,1.471000,0.303000,1.168000,0.000000,0.000000,1.096021,0.000000,0.123433,0.117188,62,115,471040,2625,0,0,0,0,0,2154,471,0,0,10,10,0,0,12357053769043807450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1355,2,235366770557395,235366772032484,1.475000,0.319000,1.156000,0.000000,0.000000,1.075676,0.000000,0.148070,0.147718,64,130,532480,3161,0,0,0,0,0,2822,339,0,0,10,10,0,0,1235321782046086763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1356,0,235366770608639,235366772076922,1.468000,0.332000,1.136000,0.000000,0.000000,1.053049,0.000000,0.143618,0.140226,63,129,528384,2997,0,0,0,0,0,2648,349,0,0,10,10,0,0,2612558103891833351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1357,1,235366770841729,235366772225068,1.383000,0.342000,1.041000,0.000000,0.000000,0.972702,0.000000,0.127638,0.116900,64,112,458752,2544,0,0,0,0,0,2265,279,0,0,10,10,0,0,2204569500030831785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1358,3,235366771050373,235366772546590,1.496000,0.417000,1.079000,0.000000,0.000000,0.994715,0.000000,0.150047,0.139753,64,134,548864,3160,0,0,0,0,0,2612,548,0,0,10,10,0,0,8553799181844994225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1359,5,235366771320106,235366772761511,1.441000,0.315000,1.126000,0.000000,0.000000,1.042826,0.000000,0.167414,0.165321,64,124,507904,2928,0,0,0,0,0,2565,363,0,0,10,10,0,0,15114872876104882427,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1360,4,235366771411679,235366772940279,1.529000,0.324000,1.205000,0.000000,0.000000,1.113008,0.000000,0.155819,0.149769,64,152,622592,3629,0,0,0,0,0,3192,437,0,0,10,10,0,0,4934926433917841672,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1361,6,235366771477662,235366772802291,1.324000,0.287000,1.037000,0.000000,0.000000,0.966548,0.000000,0.108480,0.095704,64,110,450560,2537,0,0,0,0,0,2027,510,0,0,10,10,0,0,14727079332645325844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1362,7,235366771717134,235366773105732,1.389000,0.327000,1.062000,0.000000,0.000000,0.996055,0.000000,0.124897,0.109784,64,110,450560,2417,0,0,0,0,0,2070,347,0,0,10,10,0,0,7346939161138666336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1363,2,235366772032636,235366773283006,1.251000,0.307000,0.944000,0.000000,0.000000,0.869148,0.000000,0.126633,0.104637,63,117,479232,2630,0,0,0,0,0,2050,580,0,0,10,10,0,0,2231723705093853326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1364,0,235366772077092,235366773603821,1.527000,0.327000,1.200000,0.000000,0.000000,1.103674,0.000000,0.166820,0.157391,62,146,598016,3543,0,0,0,0,0,3215,328,0,0,10,10,0,0,9766335728029921955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1365,1,235366772225172,235366773574738,1.350000,0.289000,1.061000,0.000000,0.000000,1.001811,0.000000,0.115271,0.104596,64,106,434176,2369,0,0,0,0,0,1856,513,0,0,10,10,0,0,8714698959394745655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1366,3,235366772546699,235366773779984,1.233000,0.410000,0.823000,0.000000,0.000000,0.766823,0.000000,0.115686,0.104052,64,108,442368,2365,0,0,0,0,0,1956,409,0,0,10,10,0,0,5734283141140311253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1367,5,235366772761642,235366774154719,1.393000,0.339000,1.054000,0.000000,0.000000,0.975064,0.000000,0.164098,0.153906,64,127,520192,2907,0,0,0,0,0,2626,281,0,0,10,10,0,0,6695966190687523315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1368,6,235366772802471,235366774169112,1.366000,0.350000,1.016000,0.000000,0.000000,0.946628,0.000000,0.115936,0.108398,63,108,442368,2543,0,0,0,0,0,2284,259,0,0,10,10,0,0,14090975285725811995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1369,4,235366772940367,235366774383878,1.443000,0.292000,1.151000,0.000000,0.000000,1.068686,0.000000,0.135444,0.131759,64,131,536576,3043,0,0,0,0,0,2828,215,0,0,10,10,0,0,6601102846071801528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1370,7,235366773105976,235366774713691,1.608000,0.310000,1.298000,0.000000,0.000000,1.205154,0.000000,0.162227,0.150897,64,135,552960,3297,0,0,0,0,0,2891,406,0,0,10,10,0,0,18411042969488847059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1371,2,235366773283164,235366774660214,1.377000,0.314000,1.063000,0.000000,0.000000,0.995159,0.000000,0.112093,0.112734,64,109,446464,2435,0,0,0,0,0,2078,357,0,0,10,10,0,0,13281394111791416079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1372,1,235366773574854,235366775008890,1.434000,0.328000,1.106000,0.000000,0.000000,1.041379,0.000000,0.127228,0.113976,64,109,446464,2407,0,0,0,0,0,1942,465,0,0,10,10,0,0,12927463810341346086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1373,0,235366773603988,235366774720598,1.116000,0.274000,0.842000,0.000000,0.000000,0.780781,0.000000,0.094965,0.070531,64,94,385024,2007,0,0,0,0,0,1315,692,0,0,10,10,0,0,5708833029578146710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1374,3,235366773780118,235366775490561,1.710000,0.348000,1.362000,0.000000,0.000000,1.234033,0.000000,0.176040,0.171203,64,155,634880,3805,0,0,0,0,0,3365,440,0,0,10,10,0,0,10015711418564905562,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1375,5,235366774154879,235366775715230,1.560000,0.347000,1.213000,0.000000,0.000000,1.133006,0.000000,0.180270,0.135861,63,127,520192,3009,0,0,0,0,0,2593,416,0,0,10,10,0,0,3379342190518634377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1376,6,235366774169249,235366775396832,1.228000,0.325000,0.903000,0.000000,0.000000,0.843137,0.000000,0.088842,0.076042,64,93,380928,1980,0,0,0,0,0,1632,348,0,0,10,10,0,0,2757109202551165372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1377,4,235366774384053,235366775745495,1.361000,0.288000,1.073000,0.000000,0.000000,1.007349,0.000000,0.107482,0.100432,64,111,454656,2402,0,0,0,0,0,2134,268,0,0,10,10,0,0,10958414920501614156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1378,2,235366774660393,235366776020976,1.361000,0.302000,1.059000,0.000000,0.000000,0.981862,0.000000,0.130198,0.121995,63,117,479232,2627,0,0,0,0,0,2295,332,0,0,10,10,0,0,9511849474956200939,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1379,7,235366774713788,235366776492962,1.779000,0.424000,1.355000,0.000000,0.000000,1.263542,0.000000,0.174185,0.161620,62,131,536576,3045,0,0,0,0,0,2706,339,0,0,10,10,0,0,6631147033092604814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1380,0,235366774720727,235366776278448,1.557000,0.318000,1.239000,0.000000,0.000000,1.161902,0.000000,0.149115,0.146379,64,136,557056,3280,0,0,0,0,0,2690,590,0,0,10,10,0,0,17493212348134979233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1381,1,235366775008987,235366776331534,1.322000,0.269000,1.053000,0.000000,0.000000,0.999603,0.000000,0.094520,0.069747,64,84,344064,1740,0,0,0,0,0,1239,501,0,0,10,10,0,0,10626321338114411421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1382,6,235366775396989,235366776681460,1.285000,0.329000,0.956000,0.000000,0.000000,0.870722,0.000000,0.129920,0.123041,64,124,507904,2961,0,0,0,0,0,2599,362,0,0,10,10,0,0,7852198823116202488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1383,3,235366775490685,235366776903070,1.412000,0.349000,1.063000,0.000000,0.000000,0.965806,0.000000,0.142338,0.126166,63,123,503808,2784,0,0,0,0,0,2388,396,0,0,10,10,0,0,13368309410753019180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1384,5,235366775715326,235366777208011,1.493000,0.303000,1.190000,0.000000,0.000000,1.103364,0.000000,0.167050,0.156423,64,134,548864,3144,0,0,0,0,0,2834,310,0,0,10,10,0,0,3956063464177760532,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1385,4,235366775745665,235366777327081,1.581000,0.305000,1.276000,0.000000,0.000000,1.185821,0.000000,0.149468,0.145498,64,144,589824,3405,0,0,0,0,0,3129,276,0,0,10,10,0,0,11596636947103346034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1386,2,235366776021073,235366777500785,1.479000,0.343000,1.136000,0.000000,0.000000,1.066453,0.000000,0.145453,0.140900,62,136,557056,3219,0,0,0,0,0,2762,457,0,0,10,10,0,0,9856127864945214517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1387,0,235366776278532,235366777710389,1.432000,0.319000,1.113000,0.000000,0.000000,1.031040,0.000000,0.151929,0.153822,64,143,585728,3435,0,0,0,0,0,3038,397,0,0,10,10,0,0,15281822806965044730,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863277338,8,4,16,1388,1,235366776331647,235366777785020,1.453000,0.381000,1.072000,0.000000,0.000000,1.003764,0.000000,0.121102,0.117278,64,111,454656,2441,0,0,0,0,0,2102,339,0,0,10,10,0,0,12476541021670425859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
