run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863273734,8,4,40,897,7,235363215943506,235363217511690,1.568000,0.420000,1.148000,0.000000,0.000000,1.006665,0.000000,0.154280,0.140446,63,129,528384,3029,0,0,0,0,0,2646,383,0,0,10,10,0,0,14886409262786408915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,898,5,235363216020791,235363217612965,1.592000,0.331000,1.261000,0.000000,0.000000,1.124153,0.000000,0.173579,0.175707,64,133,544768,3195,0,0,0,0,0,2668,527,0,0,10,10,0,0,14605210988812746600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,899,3,235363216315715,235363217885960,1.570000,0.402000,1.168000,0.000000,0.000000,1.027007,0.000000,0.172535,0.137257,62,136,557056,3168,0,0,0,0,0,2829,339,0,0,10,10,0,0,10816652524451864816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,900,4,235363216438049,235363217984697,1.547000,0.343000,1.204000,0.000000,0.000000,1.064451,0.000000,0.146402,0.137541,61,136,557056,3308,0,0,0,0,0,3038,270,0,0,10,10,0,0,3334233615478247183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,901,6,235363216637386,235363218115664,1.478000,0.333000,1.145000,0.000000,0.000000,1.009855,0.000000,0.129708,0.119043,63,123,503808,2878,0,0,0,0,0,2549,329,0,0,10,10,0,0,15242940108718188456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,902,0,235363216698388,235363217856290,1.158000,0.343000,0.815000,0.000000,0.000000,0.754198,0.000000,0.050756,0.052187,32,47,192512,1033,0,0,0,0,0,920,113,0,0,10,10,0,0,1653236570218847560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,903,2,235363216844492,235363218035867,1.191000,0.332000,0.859000,0.000000,0.000000,0.804433,0.000000,0.068206,0.069459,32,61,249856,1459,0,0,0,0,0,1289,170,0,0,10,10,0,0,11205448868233319193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,904,1,235363217290434,235363218524413,1.234000,0.389000,0.845000,0.000000,0.000000,0.715733,0.000000,0.136552,0.131423,63,121,495616,2741,0,0,0,0,0,2439,302,0,0,10,10,0,0,9737945411277211445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,905,7,235363217511798,235363219083989,1.573000,0.434000,1.139000,0.000000,0.000000,1.009141,0.000000,0.170525,0.151664,64,148,606208,3580,0,0,0,0,0,3016,564,0,0,10,10,0,0,4839274221303038276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,906,5,235363217613097,235363218930856,1.317000,0.322000,0.995000,0.000000,0.000000,0.837191,0.000000,0.147320,0.146400,64,124,507904,2943,0,0,0,0,0,2682,261,0,0,10,10,0,0,327048960124503220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,907,0,235363217856388,235363219212564,1.356000,0.389000,0.967000,0.000000,0.000000,0.858511,0.000000,0.112171,0.104992,64,104,425984,2352,0,0,0,0,0,2073,279,0,0,10,10,0,0,7403996602217022732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,908,3,235363217886169,235363219351682,1.466000,0.336000,1.130000,0.000000,0.000000,1.004928,0.000000,0.166764,0.175915,64,135,552960,3149,0,0,0,0,0,2895,254,0,0,10,10,0,0,334646746359286222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,909,4,235363217984842,235363219660366,1.675000,0.354000,1.321000,0.000000,0.000000,1.204664,0.000000,0.136215,0.126000,64,131,536576,3084,0,0,0,0,0,2697,387,0,0,10,10,0,0,16705020382806524741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,910,2,235363218035945,235363219856718,1.820000,0.321000,1.499000,0.000000,0.000000,1.371293,0.000000,0.179725,0.165846,64,155,634880,3882,0,0,0,0,0,3448,434,0,0,10,10,0,0,17483295984353699227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,911,6,235363218115854,235363219830973,1.716000,0.343000,1.373000,0.000000,0.000000,1.231388,0.000000,0.153901,0.144291,64,142,581632,3479,0,0,0,0,0,3117,362,0,0,10,10,0,0,16132998974365189854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,912,1,235363218524542,235363220187175,1.663000,0.384000,1.279000,0.000000,0.000000,1.150496,0.000000,0.160742,0.161242,63,124,507904,2918,0,0,0,0,0,2756,162,0,0,10,10,0,0,18198388315194072322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,913,5,235363218930997,235363220262003,1.331000,0.413000,0.918000,0.000000,0.000000,0.775526,0.000000,0.134046,0.124282,64,126,516096,2848,0,0,0,0,0,2403,445,0,0,10,10,0,0,15230372450690658746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,914,7,235363219084127,235363220703845,1.619000,0.421000,1.198000,0.000000,0.000000,1.030395,0.000000,0.181991,0.167639,64,143,585728,3380,0,0,0,0,0,3106,274,0,0,10,10,0,0,3370521971060599619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,915,0,235363219212665,235363220550537,1.338000,0.329000,1.009000,0.000000,0.000000,0.885036,0.000000,0.129700,0.122247,64,116,475136,2681,0,0,0,0,0,2242,439,0,0,10,10,0,0,11660213009136746754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,916,3,235363219351791,235363220940510,1.589000,0.351000,1.238000,0.000000,0.000000,1.102645,0.000000,0.193600,0.158570,63,142,581632,3325,0,0,0,0,0,2918,407,0,0,10,10,0,0,6856532287228267047,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,917,4,235363219660473,235363220635053,0.975000,0.321000,0.654000,0.000000,0.000000,0.582279,0.000000,0.054025,0.047905,40,54,221184,1155,0,0,0,0,0,985,170,0,0,10,10,0,0,6682187720269171990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,918,6,235363219831118,235363221107147,1.276000,0.359000,0.917000,0.000000,0.000000,0.782731,0.000000,0.134817,0.123260,64,129,528384,2985,0,0,0,0,0,2603,382,0,0,10,10,0,0,14037206743306098584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,919,2,235363219856891,235363221236054,1.379000,0.350000,1.029000,0.000000,0.000000,0.895307,0.000000,0.147783,0.134092,64,136,557056,3109,0,0,0,0,0,2541,568,0,0,10,10,0,0,8779322889422883986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,920,1,235363220187269,235363221546624,1.359000,0.338000,1.021000,0.000000,0.000000,0.897158,0.000000,0.177364,0.151282,64,131,536576,3015,0,0,0,0,0,2633,382,0,0,10,10,0,0,16257156086766956500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,921,5,235363220262121,235363221895602,1.633000,0.377000,1.256000,0.000000,0.000000,1.114455,0.000000,0.199092,0.191165,62,147,602112,3550,0,0,0,0,0,3200,350,0,0,10,10,0,0,7490537613256573012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,922,0,235363220550643,235363221799786,1.249000,0.324000,0.925000,0.000000,0.000000,0.800013,0.000000,0.124763,0.108480,64,116,475136,2562,0,0,0,0,0,2108,454,0,0,10,10,0,0,10158139214210562936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,923,4,235363220635152,235363222036484,1.401000,0.335000,1.066000,0.000000,0.000000,0.932024,0.000000,0.150488,0.139626,64,143,585728,3373,0,0,0,0,0,3063,310,0,0,10,10,0,0,958998340900364093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,924,7,235363220703941,235363222287442,1.583000,0.454000,1.129000,0.000000,0.000000,0.993256,0.000000,0.144464,0.156207,64,122,499712,2853,0,0,0,0,0,2515,338,0,0,10,10,0,0,15975492891013558338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,925,3,235363220940683,235363222159233,1.218000,0.292000,0.926000,0.000000,0.000000,0.846462,0.000000,0.100645,0.095841,40,75,307200,1677,0,0,0,0,0,1398,279,0,0,10,10,0,0,16969628002511385546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,926,6,235363221107271,235363222122423,1.015000,0.329000,0.686000,0.000000,0.000000,0.612586,0.000000,0.058445,0.054504,40,61,249856,1282,0,0,0,0,0,1035,247,0,0,10,10,0,0,16566812044956641660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,927,2,235363221236195,235363222569451,1.333000,0.311000,1.022000,0.000000,0.000000,0.901299,0.000000,0.120701,0.121498,64,114,466944,2626,0,0,0,0,0,2214,412,0,0,10,10,0,0,11822240921248981638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,928,1,235363221546767,235363222898142,1.351000,0.365000,0.986000,0.000000,0.000000,0.855257,0.000000,0.154603,0.149628,63,124,507904,2871,0,0,0,0,0,2442,429,0,0,10,10,0,0,16053868087198026593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,929,0,235363221800031,235363223073142,1.273000,0.358000,0.915000,0.000000,0.000000,0.795947,0.000000,0.153336,0.156287,64,134,548864,3316,0,0,0,0,0,2902,414,0,0,10,10,0,0,12959893409967118335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,930,5,235363221895744,235363223460739,1.565000,0.305000,1.260000,0.000000,0.000000,1.139754,0.000000,0.190917,0.196952,60,142,581632,3595,0,0,0,0,0,3368,227,0,0,10,10,0,0,8714681149196873641,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,931,4,235363222036588,235363223448355,1.411000,0.355000,1.056000,0.000000,0.000000,0.926610,0.000000,0.135486,0.121282,64,137,561152,3169,0,0,0,0,0,2610,559,0,0,10,10,0,0,18012250340795887430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,932,6,235363222122593,235363223330018,1.208000,0.391000,0.817000,0.000000,0.000000,0.755257,0.000000,0.055429,0.052777,32,52,212992,1226,0,0,0,0,0,1087,139,0,0,10,10,0,0,12538998922196579403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,933,3,235363222159408,235363223263164,1.103000,0.339000,0.764000,0.000000,0.000000,0.702977,0.000000,0.069083,0.069242,32,58,237568,1275,0,0,0,0,0,1115,160,0,0,10,10,0,0,17358255877971727411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,934,7,235363222287582,235363223869559,1.582000,0.357000,1.225000,0.000000,0.000000,1.090920,0.000000,0.164127,0.152280,64,138,565248,3208,0,0,0,0,0,2905,303,0,0,10,10,0,0,5350267246073620087,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,935,2,235363222569559,235363223935333,1.366000,0.337000,1.029000,0.000000,0.000000,0.900508,0.000000,0.129301,0.107117,64,114,466944,2670,0,0,0,0,0,2164,506,0,0,10,10,0,0,7658376666694046597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,936,1,235363222898306,235363224292996,1.395000,0.335000,1.060000,0.000000,0.000000,0.926076,0.000000,0.181032,0.159182,64,135,552960,3176,0,0,0,0,0,2839,337,0,0,10,10,0,0,160230925310740909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,937,0,235363223073286,235363224528945,1.455000,0.303000,1.152000,0.000000,0.000000,1.013113,0.000000,0.169454,0.165859,64,145,593920,3516,0,0,0,0,0,3287,229,0,0,10,10,0,0,6939257365797466141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,938,3,235363223263319,235363224615706,1.352000,0.386000,0.966000,0.000000,0.000000,0.828614,0.000000,0.151154,0.140278,64,134,548864,3091,0,0,0,0,0,2712,379,0,0,10,10,0,0,8824563168525232594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,939,6,235363223330203,235363224456988,1.127000,0.343000,0.784000,0.000000,0.000000,0.670206,0.000000,0.088330,0.084743,48,90,368640,2021,0,0,0,0,0,1739,282,0,0,10,10,0,0,6446338728496461511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,940,4,235363223448526,235363225031181,1.583000,0.339000,1.244000,0.000000,0.000000,1.097538,0.000000,0.158289,0.146110,63,149,610304,3688,0,0,0,0,0,3271,417,0,0,10,10,0,0,678646571589627253,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,941,5,235363223460887,235363225185280,1.725000,0.333000,1.392000,0.000000,0.000000,1.261132,0.000000,0.191285,0.161650,64,142,581632,3391,0,0,0,0,0,3021,370,0,0,10,10,0,0,17088849856764010867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,942,7,235363223869735,235363225127644,1.258000,0.409000,0.849000,0.000000,0.000000,0.746771,0.000000,0.104775,0.093735,40,86,352256,1977,0,0,0,0,0,1673,304,0,0,10,10,0,0,3556227268133619485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,943,2,235363223935673,235363225509412,1.574000,0.361000,1.213000,0.000000,0.000000,1.075412,0.000000,0.153935,0.141313,64,139,569344,3279,0,0,0,0,0,2806,473,0,0,10,10,0,0,13133744407079844989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,944,1,235363224293327,235363225555430,1.262000,0.293000,0.969000,0.000000,0.000000,0.844117,0.000000,0.141823,0.136923,63,121,495616,2740,0,0,0,0,0,2223,517,0,0,10,10,0,0,16120935503360894599,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,945,6,235363224457209,235363225488669,1.031000,0.299000,0.732000,0.000000,0.000000,0.674268,0.000000,0.047398,0.042847,32,53,217088,1097,0,0,0,0,0,853,244,0,0,10,10,0,0,12451631071101832116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,946,0,235363224529149,235363225695787,1.166000,0.323000,0.843000,0.000000,0.000000,0.746817,0.000000,0.099086,0.093503,40,88,360448,2095,0,0,0,0,0,1898,197,0,0,10,10,0,0,13052293784683889652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,947,3,235363224615815,235363226005801,1.390000,0.369000,1.021000,0.000000,0.000000,0.884565,0.000000,0.134803,0.136023,63,132,540672,3113,0,0,0,0,0,2564,549,0,0,10,10,0,0,7337654578148035294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,948,4,235363225031333,235363226275077,1.244000,0.332000,0.912000,0.000000,0.000000,0.784988,0.000000,0.135281,0.124902,64,133,544768,3084,0,0,0,0,0,2778,306,0,0,10,10,0,0,14433525696991517496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,949,7,235363225127784,235363226585895,1.458000,0.331000,1.127000,0.000000,0.000000,0.991443,0.000000,0.176645,0.160460,64,127,520192,3031,0,0,0,0,0,2716,315,0,0,10,10,0,0,11138181521670068717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,950,5,235363225185447,235363226655875,1.470000,0.371000,1.099000,0.000000,0.000000,0.912128,0.000000,0.135777,0.126713,64,126,516096,3102,0,0,0,0,0,2548,554,0,0,10,10,0,0,6817281225666696383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,951,6,235363225488810,235363226763426,1.275000,0.321000,0.954000,0.000000,0.000000,0.828689,0.000000,0.116238,0.105975,63,119,487424,2738,0,0,0,0,0,2245,493,0,0,10,10,0,0,9951010481482767239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,952,2,235363225509600,235363226945296,1.436000,0.318000,1.118000,0.000000,0.000000,0.984221,0.000000,0.148832,0.127206,63,125,512000,3081,0,0,0,0,0,2753,328,0,0,10,10,0,0,10238400920476665172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,953,1,235363225555516,235363227167074,1.612000,0.319000,1.293000,0.000000,0.000000,1.159706,0.000000,0.173470,0.160809,64,131,536576,3175,0,0,0,0,0,2880,295,0,0,10,10,0,0,15096469934704148767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,954,0,235363225695879,235363227168301,1.473000,0.312000,1.161000,0.000000,0.000000,1.048715,0.000000,0.120090,0.096942,48,104,425984,2453,0,0,0,0,0,1957,496,0,0,10,10,0,0,11445899866493726825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,955,3,235363226005919,235363227261826,1.256000,0.349000,0.907000,0.000000,0.000000,0.778053,0.000000,0.112666,0.110979,64,102,417792,2264,0,0,0,0,0,1858,406,0,0,10,10,0,0,11611788471105180719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,956,4,235363226275188,235363227436685,1.162000,0.375000,0.787000,0.000000,0.000000,0.676258,0.000000,0.112489,0.099191,64,112,458752,2451,0,0,0,0,0,2123,328,0,0,10,10,0,0,14682413563672998487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,957,7,235363226585986,235363227898668,1.312000,0.339000,0.973000,0.000000,0.000000,0.839861,0.000000,0.172250,0.144412,62,125,512000,2893,0,0,0,0,0,2567,326,0,0,10,10,0,0,10164679573067404811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,958,5,235363226656028,235363227774953,1.118000,0.406000,0.712000,0.000000,0.000000,0.621908,0.000000,0.089659,0.094449,40,80,327680,1827,0,0,0,0,0,1705,122,0,0,10,10,0,0,11399610264136483162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,959,6,235363226763656,235363228119094,1.356000,0.317000,1.039000,0.000000,0.000000,0.905887,0.000000,0.142496,0.134825,64,138,565248,3274,0,0,0,0,0,2938,336,0,0,10,10,0,0,6403768378138564934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,960,2,235363226945491,235363228294387,1.349000,0.303000,1.046000,0.000000,0.000000,0.923963,0.000000,0.138619,0.123522,63,122,499712,2760,0,0,0,0,0,2408,352,0,0,10,10,0,0,13406532615087484961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,961,1,235363227167225,235363228577802,1.411000,0.358000,1.053000,0.000000,0.000000,0.937817,0.000000,0.127695,0.108643,64,114,466944,2446,0,0,0,0,0,2034,412,0,0,10,10,0,0,5016353558604238168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,962,0,235363227168439,235363228452538,1.284000,0.295000,0.989000,0.000000,0.000000,0.863956,0.000000,0.141384,0.119257,64,121,495616,2956,0,0,0,0,0,2501,455,0,0,10,10,0,0,11862912811877618553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863273734,8,4,40,963,3,235363227261989,235363228946928,1.685000,0.312000,1.373000,0.000000,0.000000,1.215659,0.000000,0.155762,0.147895,63,144,589824,3417,0,0,0,0,0,3011,406,0,0,10,10,0,0,14328656580446716625,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
