run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863237382,2,4,40,67,1,235323030150622,235323031223036,1.071000,0.369000,0.702000,0.000000,0.000000,0.623615,0.000000,0.113706,0.122173,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,68,0,235323030629688,235323031563253,0.933000,0.299000,0.634000,0.000000,0.000000,0.573396,0.000000,0.108799,0.098573,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,69,1,235323031223130,235323032374515,1.151000,0.308000,0.843000,0.000000,0.000000,0.766407,0.000000,0.153876,0.128943,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,70,0,235323031563348,235323032298392,0.735000,0.242000,0.493000,0.000000,0.000000,0.443089,0.000000,0.077066,0.062799,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,71,0,235323032298439,235323033245540,0.947000,0.234000,0.713000,0.000000,0.000000,0.647443,0.000000,0.107031,0.099624,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,72,1,235323032374623,235323033536208,1.162000,0.285000,0.877000,0.000000,0.000000,0.781847,0.000000,0.134925,0.135710,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,73,0,235323033245681,235323034359188,1.113000,0.260000,0.853000,0.000000,0.000000,0.782743,0.000000,0.134171,0.130433,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,74,1,235323033536392,235323034857604,1.321000,0.405000,0.916000,0.000000,0.000000,0.807418,0.000000,0.140427,0.140896,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,75,0,235323034359349,235323035484155,1.125000,0.281000,0.844000,0.000000,0.000000,0.765492,0.000000,0.131171,0.137592,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,76,1,235323034857718,235323035931054,1.074000,0.346000,0.728000,0.000000,0.000000,0.664644,0.000000,0.130601,0.118340,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,77,0,235323035484250,235323036786505,1.302000,0.362000,0.940000,0.000000,0.000000,0.848927,0.000000,0.163807,0.144047,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,78,1,235323035931180,235323037068201,1.137000,0.414000,0.723000,0.000000,0.000000,0.649895,0.000000,0.125380,0.118986,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,79,0,235323036786642,235323037522630,0.735000,0.255000,0.480000,0.000000,0.000000,0.434379,0.000000,0.075970,0.063874,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,80,1,235323037068405,235323038412472,1.344000,0.431000,0.913000,0.000000,0.000000,0.839416,0.000000,0.166327,0.158353,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,81,0,235323037522725,235323038778884,1.256000,0.331000,0.925000,0.000000,0.000000,0.836536,0.000000,0.158398,0.146551,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,82,1,235323038412565,235323039701723,1.289000,0.329000,0.960000,0.000000,0.000000,0.874536,0.000000,0.180649,0.183324,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,83,0,235323038779001,235323039927629,1.148000,0.373000,0.775000,0.000000,0.000000,0.698096,0.000000,0.132019,0.134441,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,84,1,235323039701819,235323040922622,1.221000,0.352000,0.869000,0.000000,0.000000,0.796517,0.000000,0.133065,0.145816,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,85,0,235323039927731,235323040866619,0.938000,0.291000,0.647000,0.000000,0.000000,0.580267,0.000000,0.096061,0.076695,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,86,0,235323040866662,235323041846449,0.979000,0.295000,0.684000,0.000000,0.000000,0.612874,0.000000,0.099886,0.110508,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,87,1,235323040922725,235323041906020,0.984000,0.281000,0.703000,0.000000,0.000000,0.635289,0.000000,0.103180,0.093875,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,88,0,235323041846541,235323042785839,0.940000,0.266000,0.674000,0.000000,0.000000,0.636975,0.000000,0.107773,0.094706,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,89,1,235323041906147,235323042948462,1.042000,0.301000,0.741000,0.000000,0.000000,0.677460,0.000000,0.102656,0.102151,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,90,0,235323042785929,235323043585630,0.799000,0.354000,0.445000,0.000000,0.000000,0.406347,0.000000,0.081062,0.052270,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,91,1,235323042948691,235323043996068,1.048000,0.287000,0.761000,0.000000,0.000000,0.684522,0.000000,0.120257,0.113502,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,92,0,235323043585689,235323044805034,1.219000,0.365000,0.854000,0.000000,0.000000,0.772433,0.000000,0.137407,0.128699,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,93,1,235323043996157,235323045179638,1.183000,0.423000,0.760000,0.000000,0.000000,0.689798,0.000000,0.135763,0.115358,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,94,0,235323044805290,235323045722007,0.917000,0.299000,0.618000,0.000000,0.000000,0.560406,0.000000,0.103795,0.096809,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,95,1,235323045179743,235323046478807,1.299000,0.456000,0.843000,0.000000,0.000000,0.757136,0.000000,0.166375,0.145555,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,96,0,235323045722115,235323047008553,1.286000,0.343000,0.943000,0.000000,0.000000,0.851947,0.000000,0.165003,0.150406,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,97,1,235323046478917,235323047663543,1.184000,0.340000,0.844000,0.000000,0.000000,0.775929,0.000000,0.164392,0.121029,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,98,0,235323047008657,235323047884966,0.876000,0.295000,0.581000,0.000000,0.000000,0.531748,0.000000,0.096185,0.072039,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,99,1,235323047663647,235323048863196,1.200000,0.344000,0.856000,0.000000,0.000000,0.778602,0.000000,0.158309,0.149319,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,100,0,235323047885117,235323048974301,1.089000,0.310000,0.779000,0.000000,0.000000,0.716324,0.000000,0.122442,0.118807,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,101,1,235323048863315,235323049941049,1.078000,0.276000,0.802000,0.000000,0.000000,0.747356,0.000000,0.152383,0.115956,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,102,0,235323048974403,235323050196115,1.222000,0.380000,0.842000,0.000000,0.000000,0.757700,0.000000,0.141584,0.123103,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,103,1,235323049941169,235323051073756,1.132000,0.295000,0.837000,0.000000,0.000000,0.764471,0.000000,0.166279,0.125439,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,104,0,235323050196217,235323051200451,1.004000,0.305000,0.699000,0.000000,0.000000,0.623293,0.000000,0.120395,0.107901,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,105,1,235323051073852,235323052298632,1.224000,0.357000,0.867000,0.000000,0.000000,0.789386,0.000000,0.132213,0.134269,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,106,0,235323051200548,235323052229005,1.029000,0.310000,0.719000,0.000000,0.000000,0.657960,0.000000,0.089384,0.080798,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,107,0,235323052229164,235323053094978,0.866000,0.268000,0.598000,0.000000,0.000000,0.537296,0.000000,0.102224,0.088463,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,108,1,235323052298732,235323053147648,0.849000,0.274000,0.575000,0.000000,0.000000,0.529978,0.000000,0.079171,0.086487,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,109,0,235323053095073,235323054134740,1.040000,0.307000,0.733000,0.000000,0.000000,0.670521,0.000000,0.106889,0.110346,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,110,1,235323053147749,235323054155876,1.008000,0.279000,0.729000,0.000000,0.000000,0.666632,0.000000,0.105838,0.120418,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,111,0,235323054134790,235323055419827,1.285000,0.314000,0.971000,0.000000,0.000000,0.889687,0.000000,0.135747,0.142391,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,112,1,235323054155982,235323055093374,0.937000,0.261000,0.676000,0.000000,0.000000,0.613109,0.000000,0.117064,0.093852,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,113,1,235323055093466,235323056381784,1.288000,0.335000,0.953000,0.000000,0.000000,0.874001,0.000000,0.157863,0.158767,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,114,0,235323055419916,235323056445320,1.025000,0.326000,0.699000,0.000000,0.000000,0.633820,0.000000,0.122850,0.111041,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,115,1,235323056382024,235323057700849,1.318000,0.334000,0.984000,0.000000,0.000000,0.898722,0.000000,0.179121,0.188434,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,116,0,235323056445455,235323057341493,0.896000,0.293000,0.603000,0.000000,0.000000,0.558702,0.000000,0.068409,0.049492,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,117,0,235323057341662,235323058557552,1.215000,0.310000,0.905000,0.000000,0.000000,0.835642,0.000000,0.165740,0.145112,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,118,1,235323057700952,235323059126764,1.425000,0.459000,0.966000,0.000000,0.000000,0.886871,0.000000,0.172232,0.165047,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,119,0,235323058557657,235323059317775,0.759000,0.238000,0.521000,0.000000,0.000000,0.462779,0.000000,0.093475,0.067695,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,120,1,235323059127001,235323060441093,1.314000,0.322000,0.992000,0.000000,0.000000,0.907207,0.000000,0.184191,0.153305,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,121,0,235323059317870,235323060471678,1.154000,0.326000,0.828000,0.000000,0.000000,0.751612,0.000000,0.136305,0.124984,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,122,1,235323060441151,235323061746006,1.305000,0.338000,0.967000,0.000000,0.000000,0.893355,0.000000,0.167126,0.159384,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,123,0,235323060471782,235323061673005,1.201000,0.317000,0.884000,0.000000,0.000000,0.817253,0.000000,0.122374,0.119515,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,124,0,235323061673126,235323062726183,1.053000,0.332000,0.721000,0.000000,0.000000,0.649068,0.000000,0.125526,0.109570,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,125,1,235323061746125,235323062916433,1.170000,0.436000,0.734000,0.000000,0.000000,0.651241,0.000000,0.118120,0.119893,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,5644291056938056028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,126,0,235323062726282,235323063955776,1.230000,0.336000,0.894000,0.000000,0.000000,0.812557,0.000000,0.139774,0.143002,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,1272672948665287960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,127,1,235323062916531,235323064146183,1.230000,0.484000,0.746000,0.000000,0.000000,0.666805,0.000000,0.133572,0.124707,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,15394842965022333146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,128,0,235323063955872,235323065080570,1.124000,0.362000,0.762000,0.000000,0.000000,0.698036,0.000000,0.126502,0.104429,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,3566877542547378112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,129,1,235323064146288,235323065274542,1.128000,0.325000,0.803000,0.000000,0.000000,0.715421,0.000000,0.133356,0.115091,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,2870942354419934090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,130,0,235323065080687,235323066171956,1.091000,0.283000,0.808000,0.000000,0.000000,0.730713,0.000000,0.139805,0.132736,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,9179166675298219199,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
