run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863244020,2,4,40,2576,0,235331264383356,235331265408547,1.025000,0.300000,0.725000,0.000000,0.000000,0.613484,0.000000,0.122071,0.116860,64,115,471040,2624,0,0,0,0,0,2411,213,0,0,10,10,0,0,16953975962328835189,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2577,1,235331265014946,235331266112110,1.097000,0.256000,0.841000,0.000000,0.000000,0.740154,0.000000,0.150743,0.129640,64,129,528384,3078,0,0,0,0,0,2740,338,0,0,10,10,0,0,6617175344930717912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2578,0,235331265408639,235331266333780,0.925000,0.279000,0.646000,0.000000,0.000000,0.543717,0.000000,0.095046,0.093045,48,96,393216,2179,0,0,0,0,0,1881,298,0,0,10,10,0,0,2107912368386610413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2579,1,235331266112239,235331267265629,1.154000,0.278000,0.876000,0.000000,0.000000,0.770967,0.000000,0.146596,0.134102,64,132,540672,2945,0,0,0,0,0,2613,332,0,0,10,10,0,0,3314841320148918031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2580,0,235331266333889,235331267531097,1.197000,0.382000,0.815000,0.000000,0.000000,0.697365,0.000000,0.123005,0.117378,63,122,499712,2828,0,0,0,0,0,2370,458,0,0,10,10,0,0,11719254553820657734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2581,1,235331267265757,235331267909632,0.644000,0.259000,0.385000,0.000000,0.000000,0.340478,0.000000,0.043727,0.050798,32,46,188416,1012,0,0,0,0,0,880,132,0,0,10,10,0,0,6646122009837152898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2582,0,235331267531186,235331268360860,0.830000,0.355000,0.475000,0.000000,0.000000,0.416680,0.000000,0.064539,0.067428,32,61,249856,1463,0,0,0,0,0,1287,176,0,0,10,10,0,0,1311379176871812553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2583,1,235331267909726,235331268981730,1.072000,0.317000,0.755000,0.000000,0.000000,0.640301,0.000000,0.112732,0.100269,64,112,458752,2481,0,0,0,0,0,2252,229,0,0,10,10,0,0,4257233449593393359,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2584,0,235331268360947,235331269560300,1.200000,0.324000,0.876000,0.000000,0.000000,0.756172,0.000000,0.137587,0.121861,64,137,561152,3299,0,0,0,0,0,2776,523,0,0,10,10,0,0,4835673613155951274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2585,1,235331268981819,235331269831308,0.849000,0.319000,0.530000,0.000000,0.000000,0.460179,0.000000,0.064302,0.065566,40,77,315392,1648,0,0,0,0,0,1477,171,0,0,10,10,0,0,11177262180507683595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2586,0,235331269560406,235331270609195,1.048000,0.303000,0.745000,0.000000,0.000000,0.637323,0.000000,0.118577,0.096916,63,110,450560,2359,0,0,0,0,0,2143,216,0,0,10,10,0,0,5449355538453037177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2587,1,235331269831466,235331270596537,0.766000,0.342000,0.424000,0.000000,0.000000,0.346386,0.000000,0.055088,0.051270,40,61,249856,1363,0,0,0,0,0,997,366,0,0,10,10,0,0,2049789677245438311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2588,1,235331270596634,235331271517579,0.921000,0.269000,0.652000,0.000000,0.000000,0.566416,0.000000,0.110546,0.096642,64,94,385024,1976,0,0,0,0,0,1560,416,0,0,10,10,0,0,15463622301274541914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2589,0,235331270609312,235331271891965,1.282000,0.319000,0.963000,0.000000,0.000000,0.839750,0.000000,0.152418,0.140760,64,138,565248,3433,0,0,0,0,0,3174,259,0,0,10,10,0,0,15577406623515446376,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2590,1,235331271517660,235331272640070,1.122000,0.287000,0.835000,0.000000,0.000000,0.729524,0.000000,0.151440,0.139863,63,123,503808,2949,0,0,0,0,0,2552,397,0,0,10,10,0,0,7212101228346365207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2591,0,235331271892079,235331272926897,1.035000,0.315000,0.720000,0.000000,0.000000,0.614998,0.000000,0.115967,0.097840,64,109,446464,2428,0,0,0,0,0,1841,587,0,0,10,10,0,0,2248878322830694725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2592,1,235331272640178,235331273803185,1.163000,0.316000,0.847000,0.000000,0.000000,0.738840,0.000000,0.130263,0.123985,64,118,483328,2703,0,0,0,0,0,2393,310,0,0,10,10,0,0,8681151096274578287,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2593,0,235331272926982,235331274251278,1.325000,0.318000,1.007000,0.000000,0.000000,0.871487,0.000000,0.164281,0.147184,64,156,638976,3832,0,0,0,0,0,3423,409,0,0,10,10,0,0,4732177737498347103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2594,1,235331273803265,235331274358677,0.556000,0.235000,0.321000,0.000000,0.000000,0.280854,0.000000,0.045008,0.033568,32,39,159744,817,0,0,0,0,0,702,115,0,0,10,10,0,0,4265191406546214733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2595,0,235331274251367,235331275395423,1.144000,0.292000,0.852000,0.000000,0.000000,0.749783,0.000000,0.138036,0.121225,64,131,536576,3085,0,0,0,0,0,2767,318,0,0,10,10,0,0,11430371041945293414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2596,1,235331274358768,235331275474375,1.115000,0.273000,0.842000,0.000000,0.000000,0.747643,0.000000,0.109258,0.102041,64,113,462848,2527,0,0,0,0,0,2202,325,0,0,10,10,0,0,9604615793663322622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2597,0,235331275395530,235331276506421,1.111000,0.336000,0.775000,0.000000,0.000000,0.667667,0.000000,0.114916,0.106240,64,109,446464,2566,0,0,0,0,0,2202,364,0,0,10,10,0,0,4846888467632855460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2598,1,235331275474498,235331276660869,1.186000,0.271000,0.915000,0.000000,0.000000,0.807465,0.000000,0.145926,0.110899,64,129,528384,3087,0,0,0,0,0,2714,373,0,0,10,10,0,0,14044399483030581526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2599,0,235331276506528,235331277580571,1.074000,0.277000,0.797000,0.000000,0.000000,0.687339,0.000000,0.128434,0.115259,64,124,507904,2945,0,0,0,0,0,2445,500,0,0,10,10,0,0,11686672048498430744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2600,1,235331276660955,235331277854788,1.194000,0.338000,0.856000,0.000000,0.000000,0.698994,0.000000,0.125254,0.112863,64,127,520192,2996,0,0,0,0,0,2488,508,0,0,10,10,0,0,16211638693220002560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2601,0,235331277580678,235331278733693,1.153000,0.309000,0.844000,0.000000,0.000000,0.722007,0.000000,0.134726,0.132499,64,131,536576,3055,0,0,0,0,0,2737,318,0,0,10,10,0,0,2065902938388889415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2602,1,235331277854931,235331278610943,0.756000,0.411000,0.345000,0.000000,0.000000,0.295733,0.000000,0.047055,0.046492,32,54,221184,1149,0,0,0,0,0,912,237,0,0,10,10,0,0,15170121719687312149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2603,1,235331278611047,235331279701127,1.090000,0.268000,0.822000,0.000000,0.000000,0.712152,0.000000,0.133878,0.115458,64,129,528384,2994,0,0,0,0,0,2492,502,0,0,10,10,0,0,8963856942336379897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2604,0,235331278733804,235331279558791,0.825000,0.285000,0.540000,0.000000,0.000000,0.465563,0.000000,0.068355,0.064197,40,70,286720,1473,0,0,0,0,0,1301,172,0,0,10,10,0,0,2845039721228603152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2605,0,235331279558907,235331280808438,1.250000,0.329000,0.921000,0.000000,0.000000,0.797729,0.000000,0.151622,0.134702,64,141,577536,3407,0,0,0,0,0,2999,408,0,0,10,10,0,0,7107019426786944716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2606,1,235331279701229,235331280827758,1.127000,0.269000,0.858000,0.000000,0.000000,0.750168,0.000000,0.124409,0.102701,64,120,491520,2669,0,0,0,0,0,2358,311,0,0,10,10,0,0,17867086633624104439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2607,0,235331280808526,235331282043889,1.235000,0.347000,0.888000,0.000000,0.000000,0.779484,0.000000,0.122678,0.114656,63,115,471040,2677,0,0,0,0,0,2336,341,0,0,10,10,0,0,16954275339471747437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2608,1,235331280827875,235331282016032,1.188000,0.334000,0.854000,0.000000,0.000000,0.743451,0.000000,0.143060,0.122154,62,126,516096,2883,0,0,0,0,0,2371,512,0,0,10,10,0,0,6779206158480712108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2609,1,235331282016092,235331283214532,1.199000,0.320000,0.879000,0.000000,0.000000,0.772659,0.000000,0.158471,0.124803,63,131,536576,3035,0,0,0,0,0,2440,595,0,0,10,10,0,0,735375824889624892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2610,0,235331282044087,235331283406782,1.363000,0.308000,1.055000,0.000000,0.000000,0.930324,0.000000,0.153869,0.149812,64,144,589824,3524,0,0,0,0,0,3235,289,0,0,10,10,0,0,15526178113996750154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2611,1,235331283214678,235331284331718,1.117000,0.270000,0.847000,0.000000,0.000000,0.742708,0.000000,0.132858,0.139825,64,119,487424,2753,0,0,0,0,0,2519,234,0,0,10,10,0,0,7241436349501220573,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2612,0,235331283406868,235331284466416,1.060000,0.293000,0.767000,0.000000,0.000000,0.651953,0.000000,0.120146,0.101411,64,113,462848,2665,0,0,0,0,0,2289,376,0,0,10,10,0,0,6402378804070452638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2613,1,235331284331814,235331285272294,0.940000,0.287000,0.653000,0.000000,0.000000,0.561576,0.000000,0.114558,0.100730,64,100,409600,2163,0,0,0,0,0,1811,352,0,0,10,10,0,0,12584816879894303692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2614,0,235331284466474,235331285394592,0.928000,0.301000,0.627000,0.000000,0.000000,0.536242,0.000000,0.081597,0.077366,48,83,339968,1837,0,0,0,0,0,1564,273,0,0,10,10,0,0,1106742038101324756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2615,1,235331285272374,235331286428855,1.157000,0.281000,0.876000,0.000000,0.000000,0.767675,0.000000,0.145979,0.133912,63,132,540672,3129,0,0,0,0,0,2691,438,0,0,10,10,0,0,14800369786286231551,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2616,0,235331285394682,235331286446010,1.051000,0.297000,0.754000,0.000000,0.000000,0.650195,0.000000,0.117739,0.104371,64,115,471040,2609,0,0,0,0,0,2285,324,0,0,10,10,0,0,17898433405581131970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2617,1,235331286428938,235331287568834,1.140000,0.300000,0.840000,0.000000,0.000000,0.735491,0.000000,0.135806,0.119018,64,126,516096,2932,0,0,0,0,0,2443,489,0,0,10,10,0,0,4727325758427144612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2618,0,235331286446145,235331287699720,1.254000,0.321000,0.933000,0.000000,0.000000,0.816065,0.000000,0.136656,0.117713,62,128,524288,3025,0,0,0,0,0,2617,408,0,0,10,10,0,0,9923363513543709043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2619,1,235331287568888,235331288458093,0.889000,0.282000,0.607000,0.000000,0.000000,0.538868,0.000000,0.097553,0.086108,40,77,315392,1759,0,0,0,0,0,1460,299,0,0,10,10,0,0,2209532610394463508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2620,0,235331287700023,235331288877623,1.178000,0.333000,0.845000,0.000000,0.000000,0.725714,0.000000,0.139960,0.129019,64,130,532480,3057,0,0,0,0,0,2761,296,0,0,10,10,0,0,8277904081832670769,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2621,1,235331288458172,235331289495991,1.038000,0.278000,0.760000,0.000000,0.000000,0.635798,0.000000,0.112751,0.124981,64,113,462848,2540,0,0,0,0,0,2308,232,0,0,10,10,0,0,14694505592769703624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2622,0,235331288877734,235331289984198,1.106000,0.301000,0.805000,0.000000,0.000000,0.692684,0.000000,0.125140,0.108845,64,120,491520,2815,0,0,0,0,0,2421,394,0,0,10,10,0,0,14475181891463092980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2623,1,235331289496082,235331290182700,0.687000,0.294000,0.393000,0.000000,0.000000,0.342350,0.000000,0.049356,0.050625,32,58,237568,1242,0,0,0,0,0,1063,179,0,0,10,10,0,0,13713358633971064120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2624,0,235331289984375,235331291219096,1.234000,0.316000,0.918000,0.000000,0.000000,0.784367,0.000000,0.144504,0.132549,64,136,557056,3297,0,0,0,0,0,2920,377,0,0,10,10,0,0,3124868941563551420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2625,1,235331290182810,235331291419555,1.237000,0.304000,0.933000,0.000000,0.000000,0.790243,0.000000,0.158456,0.133325,64,153,626688,3738,0,0,0,0,0,3276,462,0,0,10,10,0,0,10814736858209534765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2626,0,235331291219173,235331291896225,0.677000,0.306000,0.371000,0.000000,0.000000,0.320706,0.000000,0.049278,0.043048,32,49,200704,998,0,0,0,0,0,877,121,0,0,10,10,0,0,8735046658746289625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2627,1,235331291419639,235331292438554,1.019000,0.277000,0.742000,0.000000,0.000000,0.607810,0.000000,0.124446,0.103817,64,118,483328,2775,0,0,0,0,0,2554,221,0,0,10,10,0,0,9367357176669997860,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2628,0,235331291896308,235331293122659,1.226000,0.333000,0.893000,0.000000,0.000000,0.764547,0.000000,0.152085,0.148514,63,140,573440,3394,0,0,0,0,0,3070,324,0,0,10,10,0,0,10067015423870586934,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2629,1,235331292438643,235331293541228,1.102000,0.324000,0.778000,0.000000,0.000000,0.674220,0.000000,0.120201,0.120332,64,126,516096,2974,0,0,0,0,0,2569,405,0,0,10,10,0,0,7793105078538971693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2630,0,235331293122748,235331294387259,1.264000,0.330000,0.934000,0.000000,0.000000,0.804871,0.000000,0.146457,0.137707,64,144,589824,3465,0,0,0,0,0,3082,383,0,0,10,10,0,0,9810850017439995894,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2631,1,235331293541282,235331294761631,1.221000,0.443000,0.778000,0.000000,0.000000,0.672566,0.000000,0.121654,0.106374,64,125,512000,3037,0,0,0,0,0,2576,461,0,0,10,10,0,0,18077617199559372801,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2632,0,235331294387450,235331295266288,0.879000,0.335000,0.544000,0.000000,0.000000,0.455217,0.000000,0.080032,0.070426,40,78,319488,1778,0,0,0,0,0,1473,305,0,0,10,10,0,0,2645116703830053130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2633,1,235331294761809,235331295960931,1.199000,0.327000,0.872000,0.000000,0.000000,0.765350,0.000000,0.147090,0.137822,64,138,565248,3272,0,0,0,0,0,3007,265,0,0,10,10,0,0,5951193646500246767,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2634,0,235331295266382,235331295974350,0.708000,0.283000,0.425000,0.000000,0.000000,0.366175,0.000000,0.062018,0.062850,32,60,245760,1385,0,0,0,0,0,1252,133,0,0,10,10,0,0,525468389451988364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2635,1,235331295961036,235331297074953,1.114000,0.283000,0.831000,0.000000,0.000000,0.732670,0.000000,0.123933,0.118578,64,126,516096,3025,0,0,0,0,0,2592,433,0,0,10,10,0,0,16236445584007033557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2636,0,235331295974446,235331296713830,0.739000,0.278000,0.461000,0.000000,0.000000,0.409743,0.000000,0.052431,0.053620,32,54,221184,1235,0,0,0,0,0,1083,152,0,0,10,10,0,0,283526163903478644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2637,0,235331296713929,235331297859917,1.146000,0.297000,0.849000,0.000000,0.000000,0.727109,0.000000,0.133636,0.122256,62,126,516096,2984,0,0,0,0,0,2508,476,0,0,10,10,0,0,5113975286557698117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2638,1,235331297075151,235331298226988,1.152000,0.415000,0.737000,0.000000,0.000000,0.638493,0.000000,0.110045,0.102975,63,121,495616,2701,0,0,0,0,0,2367,334,0,0,10,10,0,0,7002798864308002950,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2639,0,235331297860045,235331298734308,0.875000,0.347000,0.528000,0.000000,0.000000,0.464838,0.000000,0.071363,0.064660,40,69,282624,1544,0,0,0,0,0,1369,175,0,0,10,10,0,0,15240391015679094448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2640,1,235331298227087,235331299184355,0.957000,0.324000,0.633000,0.000000,0.000000,0.555274,0.000000,0.109883,0.081725,62,105,430080,2217,0,0,0,0,0,1848,369,0,0,10,10,0,0,10593188571021919708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,2641,0,235331298734460,235331299832322,1.098000,0.283000,0.815000,0.000000,0.000000,0.703301,0.000000,0.125554,0.114080,63,121,495616,2799,0,0,0,0,0,2496,303,0,0,10,10,0,0,16337482530959130631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
