run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786519723,8,4,40,7343,4,189290043833420,189290045305074,1.471000,0.324000,1.147000,0.000000,0.000000,1.069668,0.000000,0.141189,0.135004,64,136,557056,3247,0,0,0,0,0,2965,282,0,0,10,10,0,0,796138297163479791,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7344,5,189290043882181,189290045195110,1.313000,0.275000,1.038000,0.000000,0.000000,0.961655,0.000000,0.151904,0.147462,63,129,528384,3006,0,0,0,0,0,2470,536,0,0,10,10,0,0,8005476495389561361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7345,2,189290044072091,189290045556625,1.485000,0.291000,1.194000,0.000000,0.000000,1.112376,0.000000,0.158726,0.154538,64,143,585728,3353,0,0,0,0,0,3059,294,0,0,10,10,0,0,14869356635262303145,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7346,3,189290044121318,189290045755131,1.634000,0.310000,1.324000,0.000000,0.000000,1.241115,0.000000,0.146623,0.148670,63,131,536576,3114,0,0,0,0,0,2866,248,0,0,10,10,0,0,10055394971908604696,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7347,6,189290044442951,189290045993044,1.550000,0.332000,1.218000,0.000000,0.000000,1.137693,0.000000,0.128065,0.123218,62,127,520192,2966,0,0,0,0,0,2677,289,0,0,10,10,0,0,14797548213841810437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7348,1,189290044540433,189290046254557,1.714000,0.298000,1.416000,0.000000,0.000000,1.341357,0.000000,0.164236,0.170765,64,141,577536,3349,0,0,0,0,0,2974,375,0,0,10,10,0,0,15232256587722241183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7349,7,189290044790870,189290046324122,1.533000,0.313000,1.220000,0.000000,0.000000,1.138579,0.000000,0.132171,0.127581,64,128,524288,2922,0,0,0,0,0,2334,588,0,0,10,10,0,0,602386204748881793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7350,0,189290044989623,189290046479730,1.490000,0.315000,1.175000,0.000000,0.000000,1.103104,0.000000,0.132905,0.138762,62,122,499712,2877,0,0,0,0,0,2510,367,0,0,10,10,0,0,1129041377221858004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7351,5,189290045195281,189290046680202,1.485000,0.294000,1.191000,0.000000,0.000000,1.116515,0.000000,0.167922,0.154487,64,128,524288,3033,0,0,0,0,0,2532,501,0,0,10,10,0,0,4711553592144902774,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7352,4,189290045305220,189290046824203,1.519000,0.316000,1.203000,0.000000,0.000000,1.128251,0.000000,0.111480,0.100713,64,120,491520,2662,0,0,0,0,0,2147,515,0,0,10,10,0,0,11777411791810407948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7353,2,189290045556788,189290047071311,1.514000,0.298000,1.216000,0.000000,0.000000,1.130780,0.000000,0.147365,0.134190,64,133,544768,3094,0,0,0,0,0,2765,329,0,0,10,10,0,0,1259160211608012381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7354,3,189290045755278,189290047361809,1.607000,0.322000,1.285000,0.000000,0.000000,1.194543,0.000000,0.167126,0.149899,64,142,581632,3425,0,0,0,0,0,3007,418,0,0,10,10,0,0,16157549025521121992,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7355,6,189290045993165,189290047481081,1.488000,0.303000,1.185000,0.000000,0.000000,1.106990,0.000000,0.146980,0.140336,63,146,598016,3414,0,0,0,0,0,3087,327,0,0,10,10,0,0,9820615427920894590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7356,1,189290046254682,189290047602978,1.348000,0.291000,1.057000,0.000000,0.000000,0.993792,0.000000,0.131378,0.121006,64,105,430080,2303,0,0,0,0,0,1967,336,0,0,10,10,0,0,9756066926471535853,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7357,7,189290046324263,189290047830999,1.507000,0.314000,1.193000,0.000000,0.000000,1.109614,0.000000,0.156256,0.136863,64,136,557056,3223,0,0,0,0,0,2837,386,0,0,10,10,0,0,3185042313035799298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7358,0,189290046479873,189290047894045,1.415000,0.322000,1.093000,0.000000,0.000000,1.014543,0.000000,0.138931,0.126063,64,125,512000,2841,0,0,0,0,0,2522,319,0,0,10,10,0,0,13581533315557988052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7359,5,189290046680377,189290048334889,1.655000,0.303000,1.352000,0.000000,0.000000,1.257231,0.000000,0.195606,0.194125,63,144,589824,3589,0,0,0,0,0,3301,288,0,0,10,10,0,0,9225015497687637911,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7360,4,189290046824300,189290048334959,1.511000,0.303000,1.208000,0.000000,0.000000,1.126864,0.000000,0.138574,0.132122,62,133,544768,3214,0,0,0,0,0,2809,405,0,0,10,10,0,0,4914435264104869017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7361,2,189290047071418,189290048601187,1.529000,0.307000,1.222000,0.000000,0.000000,1.139697,0.000000,0.151080,0.148521,64,136,557056,3274,0,0,0,0,0,2817,457,0,0,10,10,0,0,14358550401673540338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7362,3,189290047361929,189290048864543,1.502000,0.314000,1.188000,0.000000,0.000000,1.122489,0.000000,0.161952,0.158416,63,138,565248,3318,0,0,0,0,0,3079,239,0,0,10,10,0,0,12917118990998133144,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7363,6,189290047481186,189290048998710,1.518000,0.305000,1.213000,0.000000,0.000000,1.122989,0.000000,0.153286,0.148326,64,145,593920,3533,0,0,0,0,0,3229,304,0,0,10,10,0,0,4693811596287421249,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7364,1,189290047603068,189290049229010,1.626000,0.360000,1.266000,0.000000,0.000000,1.188898,0.000000,0.166958,0.139368,64,125,512000,2940,0,0,0,0,0,2573,367,0,0,10,10,0,0,7838901940625940974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7365,7,189290047831187,189290049259154,1.428000,0.323000,1.105000,0.000000,0.000000,1.037020,0.000000,0.123345,0.096271,64,105,430080,2320,0,0,0,0,0,1869,451,0,0,10,10,0,0,16121048281372601794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7366,0,189290047894288,189290049591686,1.697000,0.338000,1.359000,0.000000,0.000000,1.278783,0.000000,0.177378,0.170288,64,154,630784,3736,0,0,0,0,0,3426,310,0,0,10,10,0,0,17273126651794463537,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7367,5,189290048335052,189290049725388,1.390000,0.307000,1.083000,0.000000,0.000000,1.008018,0.000000,0.148007,0.136719,64,118,483328,2728,0,0,0,0,0,2291,437,0,0,10,10,0,0,16958300074108393087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7368,4,189290048335120,189290049733351,1.398000,0.316000,1.082000,0.000000,0.000000,1.009663,0.000000,0.118272,0.111862,63,118,483328,2746,0,0,0,0,0,2391,355,0,0,10,10,0,0,1018039549679492110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7369,2,189290048601386,189290050142280,1.541000,0.315000,1.226000,0.000000,0.000000,1.139605,0.000000,0.164941,0.157187,64,140,573440,3500,0,0,0,0,0,3168,332,0,0,10,10,0,0,8959061339556072549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7370,3,189290048864717,189290050232725,1.367000,0.325000,1.042000,0.000000,0.000000,0.974190,0.000000,0.141823,0.141955,63,122,499712,2864,0,0,0,0,0,2619,245,0,0,10,10,0,0,7585226521014166310,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7371,6,189290048998792,189290050504827,1.506000,0.323000,1.183000,0.000000,0.000000,1.096397,0.000000,0.148673,0.144012,63,145,593920,3467,0,0,0,0,0,3151,316,0,0,10,10,0,0,4368450278580385702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7372,1,189290049229181,189290050849772,1.621000,0.347000,1.274000,0.000000,0.000000,1.189030,0.000000,0.151912,0.155639,64,134,548864,3211,0,0,0,0,0,2732,479,0,0,10,10,0,0,13286945883452970854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7373,7,189290049259259,189290050725229,1.466000,0.306000,1.160000,0.000000,0.000000,1.078292,0.000000,0.154737,0.144534,64,138,565248,3214,0,0,0,0,0,2621,593,0,0,10,10,0,0,1471179548975987577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7374,0,189290049591796,189290051083919,1.492000,0.305000,1.187000,0.000000,0.000000,1.099207,0.000000,0.158972,0.142465,63,142,581632,3315,0,0,0,0,0,2963,352,0,0,10,10,0,0,5518581311022643780,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7375,5,189290049725497,189290051303043,1.577000,0.330000,1.247000,0.000000,0.000000,1.163035,0.000000,0.170242,0.156908,64,135,552960,3100,0,0,0,0,0,2744,356,0,0,10,10,0,0,3754816980800164101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7376,4,189290049733465,189290051300577,1.567000,0.326000,1.241000,0.000000,0.000000,1.155807,0.000000,0.129331,0.122254,64,126,516096,3000,0,0,0,0,0,2676,324,0,0,10,10,0,0,5457885073312025169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7377,2,189290050142584,189290051468504,1.325000,0.354000,0.971000,0.000000,0.000000,0.914584,0.000000,0.104723,0.099528,64,99,405504,2265,0,0,0,0,0,1939,326,0,0,10,10,0,0,1327064299780425955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7378,3,189290050232811,189290051433994,1.201000,0.262000,0.939000,0.000000,0.000000,0.874665,0.000000,0.144848,0.099696,64,109,446464,2341,0,0,0,0,0,1561,780,0,0,10,10,0,0,15669895955400578305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7379,6,189290050504935,189290051687568,1.183000,0.312000,0.871000,0.000000,0.000000,0.800414,0.000000,0.101108,0.092384,64,104,425984,2281,0,0,0,0,0,2001,280,0,0,10,10,0,0,15207468600728467534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7380,7,189290050725314,189290051950099,1.225000,0.336000,0.889000,0.000000,0.000000,0.811939,0.000000,0.133814,0.136755,64,117,479232,2711,0,0,0,0,0,2382,329,0,0,10,10,0,0,1240198502937018031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7381,1,189290050849950,189290052140856,1.291000,0.309000,0.982000,0.000000,0.000000,0.913736,0.000000,0.134082,0.115988,64,116,475136,2600,0,0,0,0,0,1951,649,0,0,10,10,0,0,794118395305373693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7382,0,189290051084067,189290052150687,1.066000,0.270000,0.796000,0.000000,0.000000,0.729309,0.000000,0.103273,0.092725,64,100,409600,2172,0,0,0,0,0,1591,581,0,0,10,10,0,0,7292948846859981909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7383,4,189290051300705,189290052377985,1.077000,0.295000,0.782000,0.000000,0.000000,0.716375,0.000000,0.100088,0.085015,64,106,434176,2352,0,0,0,0,0,1745,607,0,0,10,10,0,0,13422034733613883130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7384,5,189290051303164,189290052542985,1.240000,0.313000,0.927000,0.000000,0.000000,0.852452,0.000000,0.128477,0.127154,64,112,458752,2527,0,0,0,0,0,2215,312,0,0,10,10,0,0,16389272267178966611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7385,3,189290051434126,189290052994194,1.560000,0.381000,1.179000,0.000000,0.000000,1.106868,0.000000,0.131323,0.135310,63,125,512000,2814,0,0,0,0,0,2403,411,0,0,10,10,0,0,3545871647732283333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7386,2,189290051468681,189290052970051,1.501000,0.300000,1.201000,0.000000,0.000000,1.109348,0.000000,0.160839,0.161324,64,140,573440,3405,0,0,0,0,0,3156,249,0,0,10,10,0,0,14704265613278154709,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7387,6,189290051687712,189290053263303,1.575000,0.308000,1.267000,0.000000,0.000000,1.174907,0.000000,0.150680,0.142934,64,146,598016,3463,0,0,0,0,0,3081,382,0,0,10,10,0,0,10953456231398372820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7388,7,189290051950237,189290053432489,1.482000,0.358000,1.124000,0.000000,0.000000,1.044837,0.000000,0.145980,0.142134,64,118,483328,2804,0,0,0,0,0,2419,385,0,0,10,10,0,0,12757662917753675164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7389,1,189290052141029,189290053782237,1.641000,0.340000,1.301000,0.000000,0.000000,1.216723,0.000000,0.145514,0.139144,63,124,507904,2832,0,0,0,0,0,2324,508,0,0,10,10,0,0,1385423719984427444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7390,0,189290052150793,189290053572775,1.422000,0.313000,1.109000,0.000000,0.000000,1.058755,0.000000,0.122746,0.110207,64,119,487424,2668,0,0,0,0,0,2075,593,0,0,10,10,0,0,16178275037126260060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7391,4,189290052378071,189290053638332,1.260000,0.263000,0.997000,0.000000,0.000000,0.943314,0.000000,0.095644,0.083645,64,105,430080,2285,0,0,0,0,0,1738,547,0,0,10,10,0,0,12515045343169332268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7392,5,189290052543119,189290053923056,1.380000,0.283000,1.097000,0.000000,0.000000,1.044006,0.000000,0.120527,0.103200,63,112,458752,2444,0,0,0,0,0,1924,520,0,0,10,10,0,0,8767874496953994134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7393,2,189290052970150,189290054164680,1.195000,0.308000,0.887000,0.000000,0.000000,0.812671,0.000000,0.123909,0.123807,64,123,503808,2737,0,0,0,0,0,2242,495,0,0,10,10,0,0,17334998297130382064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7394,3,189290052994356,189290054407684,1.413000,0.400000,1.013000,0.000000,0.000000,0.936236,0.000000,0.131127,0.126306,64,118,483328,2750,0,0,0,0,0,2437,313,0,0,10,10,0,0,14927372918627508290,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7395,6,189290053263407,189290054666611,1.403000,0.310000,1.093000,0.000000,0.000000,0.997694,0.000000,0.144521,0.140250,63,137,561152,3366,0,0,0,0,0,3020,346,0,0,10,10,0,0,16165257029412297491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7396,7,189290053432609,189290054818156,1.385000,0.317000,1.068000,0.000000,0.000000,0.991702,0.000000,0.148812,0.150528,64,123,503808,2971,0,0,0,0,0,2733,238,0,0,10,10,0,0,12852801089053909795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7397,0,189290053572875,189290055072414,1.500000,0.310000,1.190000,0.000000,0.000000,1.113020,0.000000,0.154134,0.144036,64,133,544768,3163,0,0,0,0,0,2834,329,0,0,10,10,0,0,9420789713575514503,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7398,4,189290053638456,189290055201504,1.563000,0.310000,1.253000,0.000000,0.000000,1.163713,0.000000,0.142796,0.141528,64,140,573440,3338,0,0,0,0,0,2987,351,0,0,10,10,0,0,12138951186366172162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7399,1,189290053782325,189290055289003,1.507000,0.299000,1.208000,0.000000,0.000000,1.143512,0.000000,0.134664,0.119837,64,123,503808,2753,0,0,0,0,0,2410,343,0,0,10,10,0,0,11494189151711477165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7400,5,189290053923209,189290055571165,1.648000,0.283000,1.365000,0.000000,0.000000,1.282340,0.000000,0.142606,0.128495,64,126,516096,2874,0,0,0,0,0,2522,352,0,0,10,10,0,0,2256744349765442591,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7401,2,189290054164822,189290055443369,1.278000,0.287000,0.991000,0.000000,0.000000,0.936115,0.000000,0.098622,0.090362,64,95,389120,2028,0,0,0,0,0,1612,416,0,0,10,10,0,0,6327557365532493347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7402,3,189290054407899,189290055798012,1.390000,0.332000,1.058000,0.000000,0.000000,0.982651,0.000000,0.121515,0.120717,64,117,479232,2631,0,0,0,0,0,2252,379,0,0,10,10,0,0,15906656948738591040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7403,6,189290054666742,189290055820842,1.154000,0.284000,0.870000,0.000000,0.000000,0.801926,0.000000,0.108034,0.097819,63,108,442368,2497,0,0,0,0,0,2095,402,0,0,10,10,0,0,678014498133318593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7404,7,189290054818402,189290056064682,1.247000,0.309000,0.938000,0.000000,0.000000,0.862537,0.000000,0.125891,0.140299,64,123,503808,2755,0,0,0,0,0,2330,425,0,0,10,10,0,0,4275633575884476911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7405,0,189290055072560,189290056405852,1.333000,0.318000,1.015000,0.000000,0.000000,0.929255,0.000000,0.147082,0.141549,64,135,552960,3210,0,0,0,0,0,2950,260,0,0,10,10,0,0,2077306538699662238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7406,4,189290055201726,189290056307012,1.105000,0.291000,0.814000,0.000000,0.000000,0.765347,0.000000,0.101866,0.090277,64,109,446464,2496,0,0,0,0,0,1891,605,0,0,10,10,0,0,12057631381991734257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7407,1,189290055289164,189290056607018,1.318000,0.290000,1.028000,0.000000,0.000000,0.961726,0.000000,0.142204,0.133296,64,122,499712,2873,0,0,0,0,0,2559,314,0,0,10,10,0,0,13711128712057562129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,7408,2,189290055443507,189290056570190,1.126000,0.281000,0.845000,0.000000,0.000000,0.795452,0.000000,0.083001,0.078390,64,85,348160,1775,0,0,0,0,0,1340,435,0,0,10,10,0,0,14099068928248971200,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
