run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786529393,8,4,40,8341,4,189299900351688,189299901369207,1.018000,0.336000,0.682000,0.000000,0.000000,0.494296,0.000000,0.097833,0.086696,64,106,434176,2287,0,0,0,0,0,1912,375,0,0,10,10,0,0,11870534947810936279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8342,3,189299900648304,189299901749013,1.101000,0.297000,0.804000,0.000000,0.000000,0.643282,0.000000,0.131944,0.126907,64,118,483328,2756,0,0,0,0,0,2299,457,0,0,10,10,0,0,17604034181606714758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8343,6,189299900676025,189299901684353,1.009000,0.309000,0.700000,0.000000,0.000000,0.461908,0.000000,0.092271,0.085064,63,99,405504,2249,0,0,0,0,0,1798,451,0,0,10,10,0,0,355368446858720246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8344,7,189299900924048,189299901890878,0.967000,0.259000,0.708000,0.000000,0.000000,0.414455,0.000000,0.096573,0.083794,64,90,368640,1910,0,0,0,0,0,1402,508,0,0,10,10,0,0,6392306773290810538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8345,2,189299900941303,189299901754422,0.813000,0.281000,0.532000,0.000000,0.000000,0.244030,0.000000,0.055787,0.046674,64,73,299008,1456,0,0,0,0,0,1014,442,0,0,10,10,0,0,12056176088565527376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8346,0,189299901014331,189299901877068,0.863000,0.270000,0.593000,0.000000,0.000000,0.346012,0.000000,0.075983,0.065354,64,87,356352,1814,0,0,0,0,0,1302,512,0,0,10,10,0,0,12736770476307730752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8347,1,189299901257051,189299902434248,1.177000,0.324000,0.853000,0.000000,0.000000,0.732400,0.000000,0.146877,0.143823,64,133,544768,3075,0,0,0,0,0,2669,406,0,0,10,10,0,0,9157646765904912769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8348,5,189299901310442,189299902696969,1.387000,0.355000,1.032000,0.000000,0.000000,0.905624,0.000000,0.153159,0.148823,64,127,520192,2923,0,0,0,0,0,2614,309,0,0,10,10,0,0,14915968331554724791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8349,4,189299901369323,189299902611009,1.242000,0.332000,0.910000,0.000000,0.000000,0.721613,0.000000,0.104488,0.091933,64,117,479232,2563,0,0,0,0,0,1970,593,0,0,10,10,0,0,2171895290707405289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8350,6,189299901684534,189299902903244,1.218000,0.343000,0.875000,0.000000,0.000000,0.723859,0.000000,0.130833,0.128611,64,128,524288,3038,0,0,0,0,0,2746,292,0,0,10,10,0,0,7486983474966572572,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8351,3,189299901749121,189299902920264,1.171000,0.290000,0.881000,0.000000,0.000000,0.680786,0.000000,0.107562,0.083049,64,99,405504,2039,0,0,0,0,0,1533,506,0,0,10,10,0,0,15339450982914824173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8352,2,189299901754528,189299903180736,1.427000,0.357000,1.070000,0.000000,0.000000,0.937921,0.000000,0.136692,0.127967,63,132,540672,3105,0,0,0,0,0,2544,561,0,0,10,10,0,0,9560191424698393448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8353,0,189299901877162,189299903226721,1.350000,0.301000,1.049000,0.000000,0.000000,0.890412,0.000000,0.122726,0.110817,64,116,475136,2622,0,0,0,0,0,2256,366,0,0,10,10,0,0,3579083179319791933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8354,7,189299901890986,189299903521337,1.630000,0.431000,1.199000,0.000000,0.000000,1.030868,0.000000,0.150038,0.137920,64,131,536576,3009,0,0,0,0,0,2558,451,0,0,10,10,0,0,11733902646964759516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8355,1,189299902434403,189299903570767,1.137000,0.312000,0.825000,0.000000,0.000000,0.657260,0.000000,0.121186,0.109001,64,117,479232,2653,0,0,0,0,0,2188,465,0,0,10,10,0,0,648857433992472856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8356,4,189299902611162,189299903802953,1.192000,0.315000,0.877000,0.000000,0.000000,0.742516,0.000000,0.133677,0.126496,64,134,548864,3071,0,0,0,0,0,2752,319,0,0,10,10,0,0,8239352863390906012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8357,5,189299902697042,189299903941745,1.245000,0.338000,0.907000,0.000000,0.000000,0.714793,0.000000,0.142190,0.124260,64,119,487424,2767,0,0,0,0,0,2456,311,0,0,10,10,0,0,11336762044395364586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8358,6,189299902903624,189299904208582,1.305000,0.315000,0.990000,0.000000,0.000000,0.852208,0.000000,0.136361,0.131106,64,134,548864,3175,0,0,0,0,0,2790,385,0,0,10,10,0,0,8662236524844876454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8359,3,189299902920389,189299904432276,1.512000,0.322000,1.190000,0.000000,0.000000,1.057108,0.000000,0.167185,0.164837,64,142,581632,3520,0,0,0,0,0,3209,311,0,0,10,10,0,0,6945375085554369293,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8360,2,189299903180822,189299904187584,1.006000,0.271000,0.735000,0.000000,0.000000,0.460524,0.000000,0.063802,0.053938,64,82,335872,1620,0,0,0,0,0,1139,481,0,0,10,10,0,0,13252745797600958067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8361,0,189299903226845,189299904252438,1.025000,0.257000,0.768000,0.000000,0.000000,0.547909,0.000000,0.089938,0.076982,64,102,417792,2274,0,0,0,0,0,1533,741,0,0,10,10,0,0,2151579658120630106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8362,7,189299903521533,189299904721496,1.200000,0.378000,0.822000,0.000000,0.000000,0.667239,0.000000,0.131793,0.129295,63,119,487424,2634,0,0,0,0,0,2382,252,0,0,10,10,0,0,3330457151912207258,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8363,1,189299903570871,189299904746433,1.175000,0.369000,0.806000,0.000000,0.000000,0.572680,0.000000,0.112884,0.121949,64,107,438272,2560,0,0,0,0,0,2298,262,0,0,10,10,0,0,7012312178411585043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8364,4,189299903803086,189299905016337,1.213000,0.336000,0.877000,0.000000,0.000000,0.748953,0.000000,0.130747,0.130780,64,131,536576,3086,0,0,0,0,0,2698,388,0,0,10,10,0,0,17659569396198508897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8365,5,189299903941871,189299905278899,1.337000,0.303000,1.034000,0.000000,0.000000,0.903607,0.000000,0.145000,0.164471,64,135,552960,3232,0,0,0,0,0,2794,438,0,0,10,10,0,0,2062601244304062957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8366,2,189299904187667,189299905372089,1.184000,0.318000,0.866000,0.000000,0.000000,0.743129,0.000000,0.135180,0.128124,64,130,532480,2986,0,0,0,0,0,2614,372,0,0,10,10,0,0,17288716333630100330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8367,6,189299904208730,189299905515826,1.307000,0.317000,0.990000,0.000000,0.000000,0.828407,0.000000,0.120200,0.110061,64,120,491520,2770,0,0,0,0,0,2391,379,0,0,10,10,0,0,5328655462159931423,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8368,0,189299904252519,189299905755201,1.503000,0.316000,1.187000,0.000000,0.000000,1.049738,0.000000,0.147530,0.150072,64,132,540672,3263,0,0,0,0,0,2966,297,0,0,10,10,0,0,15125605014142947475,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8369,3,189299904432441,189299906090763,1.659000,0.350000,1.309000,0.000000,0.000000,1.115539,0.000000,0.173608,0.169290,64,139,569344,3421,0,0,0,0,0,3055,366,0,0,10,10,0,0,9136532844665461948,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8370,7,189299904721669,189299906142072,1.421000,0.365000,1.056000,0.000000,0.000000,0.952925,0.000000,0.155900,0.147598,64,141,577536,3406,0,0,0,0,0,2941,465,0,0,10,10,0,0,10503772964324457988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8371,1,189299904746555,189299906124051,1.377000,0.310000,1.067000,0.000000,0.000000,0.890057,0.000000,0.123387,0.131139,64,125,512000,2858,0,0,0,0,0,2379,479,0,0,10,10,0,0,10075288481484184455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8372,4,189299905016431,189299906259647,1.243000,0.306000,0.937000,0.000000,0.000000,0.762102,0.000000,0.113178,0.102742,63,113,462848,2631,0,0,0,0,0,2307,324,0,0,10,10,0,0,16754660816790756582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8373,5,189299905278985,189299906659022,1.380000,0.346000,1.034000,0.000000,0.000000,0.839826,0.000000,0.125855,0.114923,64,118,483328,2680,0,0,0,0,0,2349,331,0,0,10,10,0,0,1003641282715080158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8374,2,189299905372165,189299906566167,1.194000,0.301000,0.893000,0.000000,0.000000,0.748022,0.000000,0.140773,0.135458,64,129,528384,3074,0,0,0,0,0,2720,354,0,0,10,10,0,0,7642622656027735533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8375,6,189299905515990,189299906521547,1.006000,0.225000,0.781000,0.000000,0.000000,0.559560,0.000000,0.089351,0.077510,64,101,413696,2336,0,0,0,0,0,1656,680,0,0,10,10,0,0,13994326927330302412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8376,0,189299905755306,189299906783168,1.028000,0.325000,0.703000,0.000000,0.000000,0.528384,0.000000,0.112700,0.096689,64,110,450560,2535,0,0,0,0,0,2044,491,0,0,10,10,0,0,4642935635391268776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8377,3,189299906090910,189299907129727,1.039000,0.295000,0.744000,0.000000,0.000000,0.562347,0.000000,0.120459,0.116914,64,115,471040,2548,0,0,0,0,0,2172,376,0,0,10,10,0,0,15758237003872775391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8378,1,189299906124151,189299907344211,1.220000,0.365000,0.855000,0.000000,0.000000,0.689090,0.000000,0.114499,0.111290,63,111,454656,2503,0,0,0,0,0,2105,398,0,0,10,10,0,0,7208572350334313867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8379,7,189299906142191,189299907570390,1.428000,0.375000,1.053000,0.000000,0.000000,0.908640,0.000000,0.156777,0.156467,64,129,528384,3068,0,0,0,0,0,2805,263,0,0,10,10,0,0,14173624378126709536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8380,4,189299906259784,189299907681467,1.422000,0.321000,1.101000,0.000000,0.000000,0.942231,0.000000,0.129254,0.122158,62,130,532480,3012,0,0,0,0,0,2706,306,0,0,10,10,0,0,3994290072260766421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8381,6,189299906521695,189299907948510,1.427000,0.280000,1.147000,0.000000,0.000000,0.941795,0.000000,0.101435,0.092427,64,109,446464,2462,0,0,0,0,0,2072,390,0,0,10,10,0,0,20075275881508318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8382,2,189299906566281,189299907718196,1.152000,0.296000,0.856000,0.000000,0.000000,0.611871,0.000000,0.099747,0.111300,64,101,413696,2237,0,0,0,0,0,1932,305,0,0,10,10,0,0,15411479084230818756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8383,5,189299906659131,189299908030822,1.372000,0.310000,1.062000,0.000000,0.000000,0.884018,0.000000,0.137378,0.133505,64,122,499712,2814,0,0,0,0,0,2440,374,0,0,10,10,0,0,15436558653665396659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8384,0,189299906783224,189299908074408,1.291000,0.281000,1.010000,0.000000,0.000000,0.805399,0.000000,0.112351,0.108202,64,111,454656,2502,0,0,0,0,0,2045,457,0,0,10,10,0,0,2017530536856596538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8385,3,189299907129895,189299908317756,1.188000,0.337000,0.851000,0.000000,0.000000,0.675069,0.000000,0.127367,0.128260,64,121,495616,2781,0,0,0,0,0,2462,319,0,0,10,10,0,0,822903322379579072,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8386,1,189299907344316,189299908626727,1.283000,0.333000,0.950000,0.000000,0.000000,0.834195,0.000000,0.144661,0.149804,61,137,561152,3232,0,0,0,0,0,2982,250,0,0,10,10,0,0,8823575999827244921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8387,7,189299907570623,189299908879264,1.309000,0.330000,0.979000,0.000000,0.000000,0.796129,0.000000,0.151259,0.155941,64,128,524288,3061,0,0,0,0,0,2766,295,0,0,10,10,0,0,15194474611847318934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8388,4,189299907681704,189299909051354,1.370000,0.339000,1.031000,0.000000,0.000000,0.865158,0.000000,0.114183,0.104084,62,119,487424,2788,0,0,0,0,0,2290,498,0,0,10,10,0,0,12249663089297649460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8389,2,189299907718330,189299908938931,1.221000,0.286000,0.935000,0.000000,0.000000,0.827163,0.000000,0.130579,0.130153,63,133,544768,3061,0,0,0,0,0,2621,440,0,0,10,10,0,0,9063019679855032519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8390,6,189299907948854,189299909003533,1.055000,0.294000,0.761000,0.000000,0.000000,0.531927,0.000000,0.089331,0.082435,64,98,401408,2165,0,0,0,0,0,1816,349,0,0,10,10,0,0,13103064774391737120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8391,5,189299908030980,189299909292382,1.261000,0.331000,0.930000,0.000000,0.000000,0.668010,0.000000,0.117316,0.097296,64,101,413696,2312,0,0,0,0,0,1826,486,0,0,10,10,0,0,8785046439485655034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8392,0,189299908074499,189299909341057,1.267000,0.284000,0.983000,0.000000,0.000000,0.816476,0.000000,0.122226,0.114313,64,117,479232,2677,0,0,0,0,0,2349,328,0,0,10,10,0,0,941371787147997618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8393,3,189299908319217,189299909369202,1.050000,0.285000,0.765000,0.000000,0.000000,0.555858,0.000000,0.093712,0.087170,64,99,405504,2162,0,0,0,0,0,1720,442,0,0,10,10,0,0,1348612573513539370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8394,1,189299908626851,189299909746200,1.119000,0.391000,0.728000,0.000000,0.000000,0.563664,0.000000,0.118910,0.116469,64,118,483328,2681,0,0,0,0,0,2373,308,0,0,10,10,0,0,9775802004229890151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8395,7,189299908879429,189299909826443,0.947000,0.262000,0.685000,0.000000,0.000000,0.404771,0.000000,0.086610,0.061057,64,78,319488,1606,0,0,0,0,0,1091,515,0,0,10,10,0,0,10511549723836578920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8396,2,189299908939044,189299910107824,1.169000,0.317000,0.852000,0.000000,0.000000,0.726634,0.000000,0.174771,0.130645,64,128,524288,3110,0,0,0,0,0,2619,491,0,0,10,10,0,0,687497922976746008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8397,6,189299909003620,189299910256941,1.253000,0.311000,0.942000,0.000000,0.000000,0.840490,0.000000,0.115782,0.103836,63,126,516096,2823,0,0,0,0,0,2278,545,0,0,10,10,0,0,15247193575445466404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8398,4,189299909051479,189299910455420,1.404000,0.309000,1.095000,0.000000,0.000000,0.974935,0.000000,0.127001,0.120064,64,130,532480,3013,0,0,0,0,0,2621,392,0,0,10,10,0,0,17288490851675401465,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8399,5,189299909292529,189299910695396,1.402000,0.324000,1.078000,0.000000,0.000000,0.866934,0.000000,0.114009,0.119445,64,116,475136,2615,0,0,0,0,0,2340,275,0,0,10,10,0,0,8372104980085139495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8400,0,189299909341162,189299910598179,1.257000,0.301000,0.956000,0.000000,0.000000,0.812308,0.000000,0.134258,0.133820,64,128,524288,2969,0,0,0,0,0,2664,305,0,0,10,10,0,0,6406123109091573542,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8401,3,189299909369305,189299910660646,1.291000,0.368000,0.923000,0.000000,0.000000,0.697821,0.000000,0.100002,0.091242,64,102,417792,2335,0,0,0,0,0,1901,434,0,0,10,10,0,0,11011860468901337938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8402,1,189299909746377,189299911028121,1.282000,0.335000,0.947000,0.000000,0.000000,0.772091,0.000000,0.138473,0.132166,64,126,516096,2951,0,0,0,0,0,2611,340,0,0,10,10,0,0,7160436450352009028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8403,7,189299909826553,189299911012888,1.187000,0.322000,0.865000,0.000000,0.000000,0.668675,0.000000,0.115688,0.105933,64,110,450560,2414,0,0,0,0,0,2003,411,0,0,10,10,0,0,9907273958981044790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8404,2,189299910107996,189299910775840,0.668000,0.247000,0.421000,0.000000,0.000000,0.122748,0.000000,0.051993,0.041131,64,70,286720,1391,0,0,0,0,0,918,473,0,0,10,10,0,0,1325889118614516227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8405,6,189299910257172,189299911196400,0.939000,0.262000,0.677000,0.000000,0.000000,0.452578,0.000000,0.087298,0.077844,63,95,389120,2132,0,0,0,0,0,1766,366,0,0,10,10,0,0,11162949935309978030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,8406,4,189299910455514,189299911401468,0.946000,0.266000,0.680000,0.000000,0.000000,0.507424,0.000000,0.102228,0.095438,63,107,438272,2434,0,0,0,0,0,2094,340,0,0,10,10,0,0,16298292731526981591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
