run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797549416,8,4,16,16,1,200317869370136,200317873069439,3.699000,0.417000,3.282000,0.000000,0.000000,3.133929,0.000000,0.192202,0.185155,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,17,6,200317869438199,200317873042069,3.603000,0.469000,3.134000,0.000000,0.000000,3.030540,0.000000,0.136902,0.120911,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,18,3,200317869973450,200317873256367,3.283000,0.467000,2.816000,0.000000,0.000000,2.753619,0.000000,0.077263,0.068590,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,19,5,200317871074155,200317874103039,3.029000,0.437000,2.592000,0.000000,0.000000,2.455936,0.000000,0.214203,0.199384,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,20,0,200317871567995,200317874293941,2.725000,0.412000,2.313000,0.000000,0.000000,2.212541,0.000000,0.165515,0.151755,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,21,7,200317871605983,200317874624718,3.019000,0.490000,2.529000,0.000000,0.000000,2.399424,0.000000,0.149007,0.145956,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,22,2,200317871853778,200317874766521,2.913000,0.396000,2.517000,0.000000,0.000000,2.381571,0.000000,0.222054,0.220993,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,23,4,200317872685360,200317875366952,2.681000,0.368000,2.313000,0.000000,0.000000,2.203494,0.000000,0.167736,0.169077,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,24,6,200317873042254,200317876034159,2.992000,0.463000,2.529000,0.000000,0.000000,2.402540,0.000000,0.192839,0.193825,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,25,1,200317873069613,200317876035562,2.966000,0.463000,2.503000,0.000000,0.000000,2.365967,0.000000,0.188308,0.187772,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,26,3,200317873256469,200317875999041,2.742000,0.397000,2.345000,0.000000,0.000000,2.253627,0.000000,0.145074,0.132233,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,27,5,200317874103149,200317876748844,2.645000,0.402000,2.243000,0.000000,0.000000,2.098719,0.000000,0.186257,0.174615,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,28,0,200317874294051,200317877119286,2.825000,0.400000,2.425000,0.000000,0.000000,2.316270,0.000000,0.188240,0.197428,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,29,7,200317874624913,200317877222131,2.597000,0.540000,2.057000,0.000000,0.000000,1.930032,0.000000,0.152427,0.152554,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,30,2,200317874766730,200317877290181,2.524000,0.398000,2.126000,0.000000,0.000000,2.010960,0.000000,0.189009,0.190428,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,31,4,200317875367090,200317877525057,2.158000,0.482000,1.676000,0.000000,0.000000,1.576140,0.000000,0.139668,0.136021,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,32,3,200317875999099,200317878069122,2.070000,0.478000,1.592000,0.000000,0.000000,1.502826,0.000000,0.147526,0.140377,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,33,6,200317876034344,200317878266919,2.232000,0.424000,1.808000,0.000000,0.000000,1.676943,0.000000,0.201346,0.195759,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,34,1,200317876035706,200317878413404,2.378000,0.466000,1.912000,0.000000,0.000000,1.788951,0.000000,0.225799,0.212106,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,35,5,200317876748954,200317878953553,2.204000,0.513000,1.691000,0.000000,0.000000,1.552759,0.000000,0.234007,0.228857,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,36,0,200317877119454,200317879036646,1.917000,0.438000,1.479000,0.000000,0.000000,1.368782,0.000000,0.194048,0.200162,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,37,7,200317877222258,200317879230167,2.008000,0.489000,1.519000,0.000000,0.000000,1.400093,0.000000,0.182001,0.154910,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,38,2,200317877290314,200317879193279,1.903000,0.512000,1.391000,0.000000,0.000000,1.289773,0.000000,0.175049,0.161587,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,39,4,200317877525175,200317879344005,1.819000,0.432000,1.387000,0.000000,0.000000,1.286705,0.000000,0.152829,0.140928,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,40,3,200317878069236,200317879255368,1.186000,0.454000,0.732000,0.000000,0.000000,0.667077,0.000000,0.094979,0.077126,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,41,6,200317878267025,200317879478101,1.211000,0.452000,0.759000,0.000000,0.000000,0.681864,0.000000,0.110325,0.097029,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,42,1,200317878413569,200317880045106,1.632000,0.483000,1.149000,0.000000,0.000000,1.036960,0.000000,0.198664,0.185093,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,43,5,200317878953648,200317880228624,1.275000,0.457000,0.818000,0.000000,0.000000,0.715082,0.000000,0.124082,0.120264,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,44,0,200317879036779,200317880431290,1.395000,0.497000,0.898000,0.000000,0.000000,0.808913,0.000000,0.134412,0.131179,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,45,2,200317879193408,200317880610642,1.417000,0.465000,0.952000,0.000000,0.000000,0.861760,0.000000,0.127515,0.124783,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,46,7,200317879230285,200317881119243,1.889000,0.531000,1.358000,0.000000,0.000000,1.250532,0.000000,0.201162,0.171388,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,47,3,200317879255471,200317880562295,1.307000,0.407000,0.900000,0.000000,0.000000,0.822885,0.000000,0.149931,0.142873,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,48,4,200317879344204,200317881104250,1.760000,0.449000,1.311000,0.000000,0.000000,1.193227,0.000000,0.171579,0.160923,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,49,6,200317879478218,200317881405297,1.927000,0.444000,1.483000,0.000000,0.000000,1.374377,0.000000,0.168857,0.162311,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,50,1,200317880045254,200317881297096,1.252000,0.417000,0.835000,0.000000,0.000000,0.759684,0.000000,0.108623,0.110044,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,51,5,200317880228737,200317881641941,1.414000,0.608000,0.806000,0.000000,0.000000,0.719739,0.000000,0.119586,0.102333,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,52,0,200317880431415,200317882085361,1.654000,0.402000,1.252000,0.000000,0.000000,1.130104,0.000000,0.204703,0.206062,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,53,3,200317880562401,200317881971685,1.409000,0.417000,0.992000,0.000000,0.000000,0.915241,0.000000,0.136125,0.124282,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,54,2,200317880610788,200317882004643,1.394000,0.440000,0.954000,0.000000,0.000000,0.881241,0.000000,0.097009,0.105267,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,55,4,200317881104444,200317882333519,1.229000,0.445000,0.784000,0.000000,0.000000,0.690445,0.000000,0.128685,0.122877,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,56,7,200317881119386,200317882853460,1.734000,0.470000,1.264000,0.000000,0.000000,1.166469,0.000000,0.216077,0.234662,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,57,1,200317881297243,200317882590364,1.293000,0.501000,0.792000,0.000000,0.000000,0.728009,0.000000,0.124269,0.120016,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,58,6,200317881405446,200317883143937,1.738000,0.425000,1.313000,0.000000,0.000000,1.183897,0.000000,0.197209,0.189322,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,59,5,200317881642071,200317883569295,1.927000,0.526000,1.401000,0.000000,0.000000,1.277216,0.000000,0.235975,0.270000,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,60,3,200317881971771,200317883583654,1.612000,0.399000,1.213000,0.000000,0.000000,1.110406,0.000000,0.221907,0.208619,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,61,2,200317882004774,200317883764364,1.760000,0.398000,1.362000,0.000000,0.000000,1.235091,0.000000,0.212015,0.217452,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,62,0,200317882085476,200317883685261,1.600000,0.440000,1.160000,0.000000,0.000000,1.074329,0.000000,0.140345,0.123604,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,63,4,200317882333700,200317883802152,1.468000,0.413000,1.055000,0.000000,0.000000,0.966281,0.000000,0.123637,0.114899,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
