run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777295354895,2,4,16,5855,1,213574519319742,213574545190569,25.870000,17.461000,8.409000,0.000000,0.000000,5.947969,0.000000,0.073481,0.240344,32,256,1048576,1911,1802,109,10,0.700000
run_1777295354895,2,4,16,5856,0,213574538906754,213574565913902,27.007000,15.153000,11.854000,0.000000,0.000000,7.142101,0.000000,0.074846,0.187226,32,261,1069056,1952,1799,153,10,0.800000
run_1777295354895,2,4,16,5857,1,213574545191619,213574569751467,24.559000,16.249000,8.310000,0.000000,0.000000,5.954131,0.000000,0.062013,0.192418,32,220,901120,1631,1575,56,10,0.600000
run_1777295354895,2,4,16,5858,0,213574565914336,213574590756080,24.841000,15.937000,8.904000,0.000000,0.000000,4.459865,0.000000,0.051058,0.104084,32,161,659456,1159,905,254,10,1.000000
run_1777295354895,2,4,16,5859,1,213574569752613,213574595160830,25.408000,17.833000,7.575000,0.000000,0.000000,5.288991,0.000000,0.054112,0.145624,32,172,704512,1234,1043,191,10,1.000000
run_1777295354895,2,4,16,5860,0,213574590756633,213574616944448,26.188000,16.406000,9.782000,0.000000,0.000000,5.340044,0.000000,0.061706,0.181154,32,212,868352,1571,1448,123,10,0.900000
run_1777295354895,2,4,16,5861,1,213574595161888,213574621891150,26.729000,18.824000,7.905000,0.000000,0.000000,5.426878,0.000000,0.067209,0.207960,32,219,897024,1608,1502,106,10,1.000000
run_1777295354895,2,4,16,5862,0,213574616945178,213574642526308,25.581000,15.908000,9.673000,0.000000,0.000000,5.219188,0.000000,0.060814,0.165589,32,219,897024,1585,1513,72,10,0.500000
run_1777295354895,2,4,16,5863,1,213574621892018,213574647770989,25.879000,17.279000,8.600000,0.000000,0.000000,6.091868,0.000000,0.063827,0.201893,31,219,897024,1588,1529,59,10,0.900000
run_1777295354895,2,4,16,5864,0,213574642526709,213574666250682,23.724000,14.568000,9.156000,0.000000,0.000000,4.717068,0.000000,0.056001,0.149023,32,161,659456,1124,866,258,10,1.000000
run_1777295354895,2,4,16,5865,1,213574647771982,213574673260130,25.488000,16.946000,8.542000,0.000000,0.000000,5.219205,0.000000,0.064112,0.219581,32,214,876544,1585,1488,97,10,0.900000
run_1777295354895,2,4,16,5866,0,213574666251275,213574693331238,27.079000,17.296000,9.783000,0.000000,0.000000,4.647442,0.000000,0.062533,0.146641,32,189,774144,1368,1143,225,10,1.000000
run_1777295354895,2,4,16,5867,1,213574673261369,213574699408934,26.148000,18.412000,7.736000,0.000000,0.000000,4.932045,0.000000,0.060681,0.184827,32,194,794624,1391,1215,176,10,1.000000
run_1777295354895,2,4,16,5868,0,213574693332486,213574718107880,24.775000,15.431000,9.344000,0.000000,0.000000,4.711760,0.000000,0.054754,0.146015,32,185,757760,1314,1162,152,10,1.000000
run_1777295354895,2,4,16,5869,1,213574699410114,213574723252998,23.843000,16.585000,7.258000,0.000000,0.000000,4.677490,0.000000,0.054258,0.173029,32,180,737280,1311,1194,117,10,1.000000
run_1777295354895,2,4,16,5870,0,213574718108881,213574744374208,26.265000,16.111000,10.154000,0.000000,0.000000,5.056351,0.000000,0.061270,0.160697,32,208,851968,1547,1380,167,10,0.900000
run_1777295354895,2,4,16,5871,1,213574723254284,213574749748352,26.494000,18.245000,8.249000,0.000000,0.000000,6.036421,0.000000,0.058619,0.205266,32,197,806912,1439,1358,81,10,1.000000
run_1777295354895,2,4,16,5872,0,213574744374835,213574770686143,26.311000,16.192000,10.119000,0.000000,0.000000,4.874779,0.000000,0.053205,0.140445,32,174,712704,1260,1112,148,10,0.900000
run_1777295354895,2,4,16,5873,1,213574749749159,213574775200903,25.452000,17.907000,7.545000,0.000000,0.000000,5.150817,0.000000,0.060470,0.195871,31,210,860160,1526,1403,123,10,1.000000
run_1777295354895,2,4,16,5874,0,213574770686814,213574797941629,27.255000,17.097000,10.158000,0.000000,0.000000,4.781690,0.000000,0.054706,0.174594,32,182,745472,1316,1170,146,10,1.000000
run_1777295354895,2,4,16,5875,1,213574775202201,213574802829193,27.627000,19.435000,8.192000,0.000000,0.000000,5.081839,0.000000,0.066100,0.228871,32,237,970752,1744,1640,104,10,0.900000
run_1777295354895,2,4,16,5876,0,213574797942191,213574826617686,28.675000,17.715000,10.960000,0.000000,0.000000,5.236984,0.000000,0.048008,0.130623,32,165,675840,1157,1028,129,10,1.000000
run_1777295354895,2,4,16,5877,1,213574802829960,213574829923504,27.093000,20.052000,7.041000,0.000000,0.000000,4.370720,0.000000,0.051179,0.122638,32,130,532480,879,638,241,10,1.000000
run_1777295354895,2,4,16,5878,0,213574826618092,213574856328852,29.710000,20.784000,8.926000,0.000000,0.000000,3.661688,0.000000,0.051749,0.120228,32,134,548864,911,649,262,10,1.000000
run_1777295354895,2,4,16,5879,1,213574829924953,213574861179327,31.254000,22.795000,8.459000,0.000000,0.000000,5.109576,0.000000,0.059422,0.199510,32,197,806912,1456,1364,92,10,1.000000
run_1777295354895,2,4,16,5880,0,213574856329297,213574887993846,31.664000,20.682000,10.982000,0.000000,0.000000,4.670968,0.000000,0.057236,0.168535,31,184,753664,1324,1212,112,10,1.000000
run_1777295354895,2,4,16,5881,1,213574861180713,213574892802162,31.621000,22.983000,8.638000,0.000000,0.000000,5.943190,0.000000,0.079716,0.325527,32,226,925696,1674,1471,203,10,1.000000
run_1777295354895,2,4,16,5882,0,213574887994483,213574933316554,45.322000,34.081000,11.241000,0.000000,0.000000,5.267930,0.000000,0.051729,0.149054,32,179,733184,1301,1098,203,10,1.000000
run_1777295354895,2,4,16,5883,1,213574892803547,213574938134013,45.330000,32.194000,13.136000,0.000000,0.000000,8.261849,0.000000,0.070649,0.251843,32,226,925696,1676,1524,152,10,1.000000
run_1777295354895,2,4,16,5884,0,213574933317158,213574962893870,29.576000,18.219000,11.357000,0.000000,0.000000,5.852819,0.000000,0.056484,0.125786,32,197,806912,1425,1179,246,10,1.000000
run_1777295354895,2,4,16,5885,1,213574938136271,213574967420982,29.285000,20.435000,8.850000,0.000000,0.000000,6.515822,0.000000,0.064016,0.251831,32,201,823296,1452,1240,212,10,1.000000
run_1777295354895,2,4,16,5886,0,213574962894370,213574991226311,28.332000,18.491000,9.841000,0.000000,0.000000,5.289340,0.000000,0.050765,0.108482,32,166,679936,1198,946,252,10,1.000000
run_1777295354895,2,4,16,5887,1,213574967423114,213574993722405,26.299000,19.067000,7.232000,0.000000,0.000000,4.505540,0.000000,0.036000,0.067410,32,102,417792,666,535,131,10,1.000000
run_1777295354895,2,4,16,5888,0,213574991226849,213575018981316,27.755000,17.947000,9.808000,0.000000,0.000000,5.057074,0.000000,0.049013,0.100032,32,183,749568,1293,1192,101,10,0.900000
run_1777295354895,2,4,16,5889,1,213574993723885,213575022594724,28.870000,19.395000,9.475000,0.000000,0.000000,6.765325,0.000000,0.049244,0.129389,32,155,634880,1073,905,168,10,1.000000
run_1777295354895,2,4,16,5890,0,213575018981731,213575047043456,28.062000,17.368000,10.694000,0.000000,0.000000,5.643442,0.000000,0.054924,0.111950,32,188,770048,1376,1127,249,10,1.000000
run_1777295354895,2,4,16,5891,1,213575022596925,213575050032672,27.435000,18.928000,8.507000,0.000000,0.000000,6.217691,0.000000,0.041048,0.092421,32,143,585728,975,835,140,10,1.000000
run_1777295354895,2,4,16,5892,0,213575047044074,213575076143259,29.099000,19.691000,9.408000,0.000000,0.000000,4.946563,0.000000,0.054697,0.133209,32,197,806912,1421,1297,124,10,1.000000
run_1777295354895,2,4,16,5893,1,213575050034025,213575080409520,30.375000,21.256000,9.119000,0.000000,0.000000,6.425700,0.000000,0.051624,0.157345,32,167,684032,1191,1055,136,10,1.000000
run_1777295354895,2,4,16,5894,0,213575076143660,213575104879900,28.736000,17.771000,10.965000,0.000000,0.000000,5.477955,0.000000,0.054472,0.129637,32,199,815104,1451,1304,147,10,0.900000
run_1777295354895,2,4,16,5895,1,213575080410873,213575108780150,28.369000,19.536000,8.833000,0.000000,0.000000,6.227557,0.000000,0.055946,0.130944,32,193,790528,1398,1283,115,10,0.900000
run_1777295354895,2,4,16,5896,0,213575104880361,213575130143025,25.262000,16.229000,9.033000,0.000000,0.000000,4.248170,0.000000,0.057415,0.165105,32,172,704512,1237,1029,208,10,1.000000
run_1777295354895,2,4,16,5897,1,213575108781355,213575134782325,26.001000,17.910000,8.091000,0.000000,0.000000,5.040062,0.000000,0.059773,0.143503,32,193,790528,1388,1234,154,10,1.000000
run_1777295354895,2,4,16,5898,0,213575130143476,213575155187992,25.044000,15.305000,9.739000,0.000000,0.000000,4.620369,0.000000,0.064103,0.144868,32,179,733184,1300,1006,294,10,1.000000
run_1777295354895,2,4,16,5899,1,213575134783713,213575160269657,25.485000,17.378000,8.107000,0.000000,0.000000,5.091093,0.000000,0.057775,0.164272,30,195,798720,1447,1392,55,10,0.700000
run_1777295354895,2,4,16,5900,0,213575155188607,213575179396244,24.208000,15.504000,8.704000,0.000000,0.000000,3.682754,0.000000,0.055623,0.132427,32,139,569344,949,775,174,10,1.000000
run_1777295354895,2,4,16,5901,1,213575160271238,213575185898654,25.627000,17.274000,8.353000,0.000000,0.000000,4.419309,0.000000,0.045733,0.101863,32,137,561152,938,789,149,10,0.900000
run_1777295354895,2,4,16,5902,0,213575179397437,213575205429131,26.030000,15.965000,10.065000,0.000000,0.000000,4.818236,0.000000,0.062768,0.179958,32,191,782336,1397,1162,235,10,1.000000
run_1777295354895,2,4,16,5903,1,213575185899361,213575210860421,24.961000,17.115000,7.846000,0.000000,0.000000,4.795644,0.000000,0.053829,0.144662,32,184,753664,1313,1178,135,10,1.000000
run_1777295354895,2,4,16,5904,0,213575205430394,213575231491149,26.060000,17.142000,8.918000,0.000000,0.000000,3.943464,0.000000,0.051828,0.145993,32,154,630784,1111,952,159,10,1.000000
run_1777295354895,2,4,16,5905,1,213575210861147,213575238214939,27.354000,19.313000,8.041000,0.000000,0.000000,4.783371,0.000000,0.058022,0.176897,32,177,724992,1251,1042,209,10,0.900000
run_1777295354895,2,4,16,5906,0,213575231492144,213575259363237,27.871000,18.372000,9.499000,0.000000,0.000000,4.922349,0.000000,0.056788,0.165145,31,203,831488,1497,1370,127,10,0.800000
run_1777295354895,2,4,16,5907,1,213575238215821,213575263894195,25.678000,18.208000,7.470000,0.000000,0.000000,5.029994,0.000000,0.061362,0.184778,32,184,753664,1346,1146,200,10,1.000000
run_1777295354895,2,4,16,5908,0,213575259363627,213575285992577,26.629000,16.975000,9.654000,0.000000,0.000000,4.651793,0.000000,0.047800,0.118802,32,174,712704,1266,1178,88,10,0.900000
run_1777295354895,2,4,16,5909,1,213575263895646,213575290251595,26.355000,18.468000,7.887000,0.000000,0.000000,5.665076,0.000000,0.054143,0.155210,32,179,733184,1283,1162,121,10,1.000000
run_1777295354895,2,4,16,5910,0,213575285993108,213575313680799,27.687000,17.315000,10.372000,0.000000,0.000000,5.049158,0.000000,0.057024,0.132278,32,205,839680,1498,1294,204,10,0.900000
run_1777295354895,2,4,16,5911,1,213575290252644,213575318265738,28.013000,19.007000,9.006000,0.000000,0.000000,6.615774,0.000000,0.060484,0.164148,32,202,827392,1477,1314,163,10,1.000000
run_1777295354895,2,4,16,5912,0,213575313681261,213575340598262,26.917000,16.507000,10.410000,0.000000,0.000000,5.730966,0.000000,0.054924,0.137231,32,188,770048,1360,1224,136,10,1.000000
run_1777295354895,2,4,16,5913,1,213575318266744,213575344885815,26.619000,17.991000,8.628000,0.000000,0.000000,5.917843,0.000000,0.060093,0.170583,32,214,876544,1560,1415,145,10,1.000000
run_1777295354895,2,4,16,5914,0,213575340598751,213575365409734,24.811000,16.056000,8.755000,0.000000,0.000000,4.130340,0.000000,0.054184,0.128322,32,155,634880,1120,920,200,10,0.900000
run_1777295354895,2,4,16,5915,1,213575344886671,213575369747811,24.861000,18.174000,6.687000,0.000000,0.000000,4.450273,0.000000,0.058443,0.139239,32,168,688128,1196,911,285,10,1.000000
run_1777295354895,2,4,16,5916,0,213575365410162,213575393601606,28.191000,17.969000,10.222000,0.000000,0.000000,5.288215,0.000000,0.051369,0.113348,32,180,737280,1283,1011,272,10,1.000000
run_1777295354895,2,4,16,5917,1,213575369749075,213575396077815,26.329000,19.310000,7.019000,0.000000,0.000000,4.522100,0.000000,0.039799,0.086896,32,117,479232,779,624,155,10,1.000000
run_1777295354895,2,4,16,5918,0,213575393602020,213575421863097,28.260000,18.276000,9.984000,0.000000,0.000000,4.709199,0.000000,0.055688,0.134858,32,194,794624,1423,1103,320,10,1.000000
run_1777295354895,2,4,16,5919,1,213575396079185,213575426725610,30.646000,19.321000,11.325000,0.000000,0.000000,7.668576,0.000000,0.066533,0.177792,32,228,933888,1662,1512,150,10,0.900000
run_1777295354895,2,4,16,5920,0,213575421863501,213575448391719,26.528000,15.469000,11.059000,0.000000,0.000000,5.968579,0.000000,0.057482,0.145052,30,202,827392,1473,1362,111,10,0.900000
run_1777295354895,2,4,16,5921,1,213575426726675,213575452214724,25.487000,17.547000,7.940000,0.000000,0.000000,5.613820,0.000000,0.052120,0.137804,32,162,663552,1169,982,187,10,1.000000
run_1777295354895,2,4,16,5922,0,213575448392124,213575473575126,25.182000,15.355000,9.827000,0.000000,0.000000,5.275563,0.000000,0.056235,0.101493,32,212,868352,1557,1413,144,10,1.000000
run_1777295354895,2,4,16,5923,1,213575452216154,213575477936320,25.720000,17.078000,8.642000,0.000000,0.000000,6.486565,0.000000,0.056685,0.147279,32,187,765952,1343,1233,110,10,0.900000
run_1777295354895,2,4,16,5924,0,213575473575576,213575496485650,22.910000,13.695000,9.215000,0.000000,0.000000,5.035724,0.000000,0.059204,0.116334,32,211,864256,1546,1383,163,10,1.000000
run_1777295354895,2,4,16,5925,1,213575477937355,213575501114440,23.177000,15.256000,7.921000,0.000000,0.000000,5.735790,0.000000,0.062741,0.167010,32,212,868352,1562,1426,136,10,0.700000
run_1777295354895,2,4,16,5926,0,213575496486044,213575519322212,22.836000,13.652000,9.184000,0.000000,0.000000,5.198346,0.000000,0.066716,0.178809,32,230,942080,1706,1585,121,10,1.000000
run_1777295354895,2,4,16,5927,1,213575501116022,213575523406384,22.290000,15.488000,6.802000,0.000000,0.000000,4.551347,0.000000,0.053365,0.139401,32,161,659456,1160,997,163,10,1.000000
run_1777295354895,2,4,16,5928,0,213575519322919,213575544714681,25.392000,15.606000,9.786000,0.000000,0.000000,5.124129,0.000000,0.057545,0.155506,32,208,851968,1517,1402,115,10,1.000000
run_1777295354895,2,4,16,5929,1,213575523407612,213575549924765,26.516000,18.092000,8.424000,0.000000,0.000000,6.189622,0.000000,0.066326,0.223091,32,213,872448,1565,1400,165,10,1.000000
run_1777295354895,2,4,16,5930,0,213575544715144,213575570254177,25.538000,15.881000,9.657000,0.000000,0.000000,5.175303,0.000000,0.055011,0.160987,32,189,774144,1379,1233,146,10,1.000000
run_1777295354895,2,4,16,5931,1,213575549926031,213575575750829,25.825000,17.524000,8.301000,0.000000,0.000000,5.931558,0.000000,0.059950,0.177904,32,197,806912,1431,1325,106,10,0.900000
run_1777295354895,2,4,16,5932,0,213575570254597,213575596891803,26.637000,15.866000,10.771000,0.000000,0.000000,6.069577,0.000000,0.068043,0.186471,32,239,978944,1778,1644,134,10,1.000000
run_1777295354895,2,4,16,5933,1,213575575751967,213575600942478,25.190000,17.738000,7.452000,0.000000,0.000000,5.116146,0.000000,0.052799,0.167183,32,173,708608,1232,1073,159,10,0.800000
run_1777295354895,2,4,16,5934,0,213575596892242,213575622491503,25.599000,16.202000,9.397000,0.000000,0.000000,4.996900,0.000000,0.052097,0.092488,32,192,786432,1399,1181,218,10,1.000000
run_1777295354895,2,4,16,5935,1,213575600943686,213575626959506,26.015000,17.176000,8.839000,0.000000,0.000000,6.619405,0.000000,0.057474,0.153017,32,196,802816,1433,1292,141,10,0.900000
run_1777295354895,2,4,16,5936,0,213575622491993,213575645448996,22.956000,13.977000,8.979000,0.000000,0.000000,4.928532,0.000000,0.059624,0.146133,32,193,790528,1416,1258,158,10,1.000000
run_1777295354895,2,4,16,5937,1,213575626961140,213575650724987,23.764000,15.478000,8.286000,0.000000,0.000000,5.840257,0.000000,0.065569,0.184058,31,218,892928,1611,1404,207,10,1.000000
run_1777295354895,2,4,16,5938,0,213575645449479,213575667772544,22.323000,13.933000,8.390000,0.000000,0.000000,4.518671,0.000000,0.052904,0.124285,32,170,696320,1203,1048,155,10,1.000000
run_1777295354895,2,4,16,5939,1,213575650725656,213575673922901,23.197000,15.184000,8.013000,0.000000,0.000000,5.579907,0.000000,0.059870,0.165531,32,199,815104,1437,1320,117,10,1.000000
run_1777295354895,2,4,16,5940,0,213575667774099,213575690094251,22.319000,13.002000,9.317000,0.000000,0.000000,4.980130,0.000000,0.062838,0.156526,32,199,815104,1440,1304,136,10,1.000000
run_1777295354895,2,4,16,5941,1,213575673924471,213575696521815,22.598000,14.400000,8.198000,0.000000,0.000000,5.351597,0.000000,0.070205,0.160304,32,223,913408,1608,1491,117,10,0.800000
run_1777295354895,2,4,16,5942,0,213575690095309,213575713010294,22.915000,13.279000,9.636000,0.000000,0.000000,4.961429,0.000000,0.063606,0.163470,32,205,839680,1511,1330,181,10,1.000000
run_1777295354895,2,4,16,5943,1,213575696523021,213575720880622,24.357000,15.104000,9.253000,0.000000,0.000000,6.083651,0.000000,0.064076,0.210960,32,222,909312,1619,1528,91,10,0.800000
run_1777295354895,2,4,16,5944,0,213575713011172,213575735809598,22.798000,13.796000,9.002000,0.000000,0.000000,4.992939,0.000000,0.064456,0.146958,32,209,856064,1517,1314,203,10,1.000000
run_1777295354895,2,4,16,5945,1,213575720881353,213575742798923,21.918000,13.941000,7.977000,0.000000,0.000000,4.812687,0.000000,0.061335,0.171108,32,207,847872,1518,1416,102,10,1.000000
run_1777295354895,2,4,16,5946,0,213575735810534,213575757667741,21.857000,13.430000,8.427000,0.000000,0.000000,4.296311,0.000000,0.053322,0.129115,32,171,700416,1204,1061,143,10,1.000000
run_1777295354895,2,4,16,5947,1,213575742799686,213575765492909,22.693000,13.976000,8.717000,0.000000,0.000000,5.513927,0.000000,0.066594,0.194023,32,226,925696,1660,1509,151,10,1.000000
run_1777295354895,2,4,16,5948,0,213575757668609,213575779494692,21.826000,12.571000,9.255000,0.000000,0.000000,5.071043,0.000000,0.067927,0.166921,32,214,876544,1563,1395,168,10,0.900000
run_1777295354895,2,4,16,5949,1,213575765493760,213575788133921,22.640000,13.215000,9.425000,0.000000,0.000000,5.670162,0.000000,0.071365,0.195976,32,236,966656,1743,1557,186,10,1.000000
run_1777295354895,2,4,16,5950,0,213575779495452,213575802148604,22.653000,13.610000,9.043000,0.000000,0.000000,4.785717,0.000000,0.056217,0.155054,31,187,765952,1361,1197,164,10,0.900000
run_1777295354895,2,4,16,5951,1,213575788134716,213575811453814,23.318000,13.988000,9.330000,0.000000,0.000000,5.143561,0.000000,0.059546,0.179671,32,200,819200,1472,1370,102,10,0.900000
run_1777295354895,2,4,16,5952,0,213575802148847,213575825438680,23.290000,14.075000,9.215000,0.000000,0.000000,4.897316,0.000000,0.058649,0.159189,32,197,806912,1439,1320,119,10,1.000000
run_1777295354895,2,4,16,5953,1,213575811454737,213575834134459,22.679000,13.907000,8.772000,0.000000,0.000000,4.986763,0.000000,0.063384,0.170042,32,205,839680,1501,1322,179,10,1.000000
run_1777295354895,2,4,16,5954,0,213575825439015,213575848344647,22.905000,13.009000,9.896000,0.000000,0.000000,5.558704,0.000000,0.072196,0.188080,32,252,1032192,1865,1724,141,10,1.000000
run_1777295354895,2,4,16,5955,1,213575834136202,213575855982293,21.846000,13.043000,8.803000,0.000000,0.000000,4.899930,0.000000,0.065309,0.208124,31,217,888832,1585,1437,148,10,0.800000
