run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777801195922,8,4,16,10,2,203964361956599,203964366623981,4.668000,0.620000,4.048000,0.000000,0.000000,3.883313,0.000000,0.196942,0.194870,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,11,7,203964364765086,203964368394144,3.629000,0.553000,3.076000,0.000000,0.000000,2.959352,0.000000,0.162451,0.146537,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,12,3,203964364899737,203964368428119,3.528000,0.534000,2.994000,0.000000,0.000000,2.849245,0.000000,0.178369,0.172879,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,13,6,203964364962927,203964369900299,4.937000,0.542000,4.395000,0.000000,0.000000,4.220364,0.000000,0.204084,0.193964,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,14,5,203964365105202,203964368658445,3.554000,0.589000,2.965000,0.000000,0.000000,2.849130,0.000000,0.116333,0.101244,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,15,0,203964365308993,203964368884433,3.575000,0.465000,3.110000,0.000000,0.000000,2.979550,0.000000,0.189526,0.203859,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,16,2,203964366624345,203964369825201,3.201000,0.406000,2.795000,0.000000,0.000000,2.683193,0.000000,0.194309,0.179050,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,17,4,203964366790591,203964369982940,3.192000,0.450000,2.742000,0.000000,0.000000,2.663396,0.000000,0.109289,0.101122,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,18,1,203964367609688,203964370191654,2.582000,0.525000,2.057000,0.000000,0.000000,1.973494,0.000000,0.097957,0.081974,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,19,7,203964368394260,203964371015987,2.621000,0.469000,2.152000,0.000000,0.000000,2.032373,0.000000,0.213082,0.185333,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,20,3,203964368428248,203964371110465,2.682000,0.534000,2.148000,0.000000,0.000000,2.041485,0.000000,0.169195,0.159512,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,21,5,203964368658608,203964371376282,2.717000,0.525000,2.192000,0.000000,0.000000,2.073423,0.000000,0.152479,0.147675,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,22,0,203964368884555,203964371643543,2.759000,0.396000,2.363000,0.000000,0.000000,2.225746,0.000000,0.243397,0.219065,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,23,2,203964369825421,203964372408277,2.583000,0.375000,2.208000,0.000000,0.000000,2.099484,0.000000,0.173556,0.171036,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,24,6,203964369900429,203964372762375,2.862000,0.481000,2.381000,0.000000,0.000000,2.257607,0.000000,0.183271,0.173067,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,25,4,203964369983106,203964372612708,2.630000,0.362000,2.268000,0.000000,0.000000,2.163526,0.000000,0.146058,0.139815,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,26,1,203964370191762,203964372937652,2.746000,0.464000,2.282000,0.000000,0.000000,2.162578,0.000000,0.186511,0.160417,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,27,7,203964371016156,203964373755100,2.738000,0.439000,2.299000,0.000000,0.000000,2.185246,0.000000,0.184213,0.181571,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,28,3,203964371110713,203964373796398,2.685000,0.523000,2.162000,0.000000,0.000000,2.038988,0.000000,0.211626,0.199850,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,29,5,203964371376464,203964373861070,2.484000,0.503000,1.981000,0.000000,0.000000,1.851978,0.000000,0.170596,0.148925,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,30,0,203964371643699,203964373888087,2.245000,0.370000,1.875000,0.000000,0.000000,1.756325,0.000000,0.196793,0.206059,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,31,2,203964372408459,203964374434485,2.026000,0.408000,1.618000,0.000000,0.000000,1.522615,0.000000,0.151228,0.153994,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,32,4,203964372612826,203964374548701,1.936000,0.369000,1.567000,0.000000,0.000000,1.475000,0.000000,0.135274,0.130226,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,33,6,203964372762539,203964374900558,2.138000,0.395000,1.743000,0.000000,0.000000,1.612682,0.000000,0.200598,0.195108,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,34,1,203964372937748,203964375094047,2.156000,0.405000,1.751000,0.000000,0.000000,1.613790,0.000000,0.227634,0.219084,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,35,7,203964373755231,203964375757410,2.000000,0.532000,1.468000,0.000000,0.000000,1.235634,0.000000,0.218246,0.201974,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,36,3,203964373796579,203964375841400,2.044000,0.549000,1.495000,0.000000,0.000000,1.375335,0.000000,0.240847,0.213379,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,37,5,203964373861269,203964375660126,1.799000,0.482000,1.317000,0.000000,0.000000,1.189605,0.000000,0.185810,0.162053,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,38,0,203964373888275,203964375655594,1.767000,0.459000,1.308000,0.000000,0.000000,1.197641,0.000000,0.176372,0.159399,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,39,2,203964374434605,203964376089154,1.655000,0.400000,1.255000,0.000000,0.000000,1.149712,0.000000,0.170307,0.167187,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,40,4,203964374548862,203964375843372,1.294000,0.393000,0.901000,0.000000,0.000000,0.834535,0.000000,0.082559,0.086967,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,41,6,203964374900725,203964376156570,1.255000,0.391000,0.864000,0.000000,0.000000,0.787467,0.000000,0.111828,0.113363,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,42,1,203964375094148,203964376708133,1.613000,0.456000,1.157000,0.000000,0.000000,1.045250,0.000000,0.200431,0.196206,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,43,0,203964375655732,203964377010949,1.356000,0.541000,0.815000,0.000000,0.000000,0.715955,0.000000,0.136913,0.130483,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,44,5,203964375660300,203964377390488,1.730000,0.590000,1.140000,0.000000,0.000000,1.029095,0.000000,0.190589,0.192944,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,45,7,203964375757557,203964377374839,1.617000,0.545000,1.072000,0.000000,0.000000,0.970314,0.000000,0.153840,0.154654,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,46,3,203964375841533,203964377794661,1.953000,0.569000,1.384000,0.000000,0.000000,1.275363,0.000000,0.180086,0.178811,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,47,4,203964375843529,203964377448703,1.606000,0.507000,1.099000,0.000000,0.000000,1.017970,0.000000,0.128117,0.119151,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,48,2,203964376089272,203964378103942,2.015000,0.525000,1.490000,0.000000,0.000000,1.360690,0.000000,0.190338,0.183740,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,49,6,203964376156721,203964378009999,1.853000,0.511000,1.342000,0.000000,0.000000,1.226321,0.000000,0.170894,0.170472,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,50,1,203964376708258,203964378082801,1.374000,0.424000,0.950000,0.000000,0.000000,0.886779,0.000000,0.134438,0.117629,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,51,0,203964377011048,203964378316458,1.305000,0.527000,0.778000,0.000000,0.000000,0.691733,0.000000,0.138085,0.124696,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,52,7,203964377375022,203964379274277,1.900000,0.511000,1.389000,0.000000,0.000000,1.263845,0.000000,0.238024,0.238326,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,53,5,203964377390617,203964379027053,1.636000,0.518000,1.118000,0.000000,0.000000,1.015559,0.000000,0.161175,0.147298,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,54,4,203964377448814,203964378528206,1.079000,0.431000,0.648000,0.000000,0.000000,0.586621,0.000000,0.083341,0.091012,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,55,3,203964377794939,203964379351948,1.557000,0.493000,1.064000,0.000000,0.000000,0.959481,0.000000,0.180540,0.185885,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,56,6,203964378010126,203964379646940,1.637000,0.536000,1.101000,0.000000,0.000000,1.003611,0.000000,0.175584,0.169809,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,57,1,203964378082955,203964379665623,1.583000,0.550000,1.033000,0.000000,0.000000,0.966328,0.000000,0.145546,0.122292,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,58,2,203964378104055,203964379887007,1.783000,0.493000,1.290000,0.000000,0.000000,1.167507,0.000000,0.206634,0.200509,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,59,0,203964378316578,203964380326019,2.010000,0.481000,1.529000,0.000000,0.000000,1.404787,0.000000,0.223344,0.217399,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,60,4,203964378528319,203964380342304,1.814000,0.393000,1.421000,0.000000,0.000000,1.311087,0.000000,0.184909,0.184954,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,61,5,203964379027249,203964380835739,1.809000,0.423000,1.386000,0.000000,0.000000,1.223936,0.000000,0.235291,0.235093,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,62,7,203964379274402,203964380710314,1.436000,0.462000,0.974000,0.000000,0.000000,0.879999,0.000000,0.158855,0.176256,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,63,3,203964379352178,203964380809866,1.458000,0.445000,1.013000,0.000000,0.000000,0.896375,0.000000,0.162608,0.159306,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
