run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517346977,2,4,40,4236,1,29267494209248,29267495155674,0.946000,0.230000,0.716000,0.000000,0.000000,0.701242,0.000000,0.123997,0.113595,64,149,610304,3640,3077,563,10,1.000000
run_1777517346977,2,4,40,4237,0,29267494393534,29267495121587,0.728000,0.200000,0.528000,0.000000,0.000000,0.513488,0.000000,0.075293,0.065527,64,105,430080,2278,1912,366,10,1.000000
run_1777517346977,2,4,40,4238,0,29267495121694,29267495927347,0.805000,0.225000,0.580000,0.000000,0.000000,0.566167,0.000000,0.081548,0.077436,62,113,462848,2683,2419,264,10,0.500000
run_1777517346977,2,4,40,4239,1,29267495155745,29267496074898,0.919000,0.233000,0.686000,0.000000,0.000000,0.672020,0.000000,0.088326,0.082914,64,125,512000,2851,2484,367,10,1.000000
run_1777517346977,2,4,40,4240,0,29267495927459,29267496691722,0.765000,0.210000,0.555000,0.000000,0.000000,0.539354,0.000000,0.084731,0.073518,63,108,442368,2521,2212,309,10,1.000000
run_1777517346977,2,4,40,4241,1,29267496074964,29267496772410,0.697000,0.190000,0.507000,0.000000,0.000000,0.487041,0.000000,0.074455,0.059386,64,106,434176,2394,1495,899,10,1.000000
run_1777517346977,2,4,40,4242,0,29267496691825,29267497528763,0.837000,0.232000,0.605000,0.000000,0.000000,0.588537,0.000000,0.089495,0.082416,64,126,516096,2874,2559,315,10,1.000000
run_1777517346977,2,4,40,4243,1,29267496772475,29267497641178,0.869000,0.206000,0.663000,0.000000,0.000000,0.649166,0.000000,0.075854,0.071333,63,110,450560,2498,2073,425,10,1.000000
run_1777517346977,2,4,40,4244,0,29267497528828,29267498375949,0.847000,0.253000,0.594000,0.000000,0.000000,0.578879,0.000000,0.084690,0.083501,63,120,491520,2849,2491,358,10,1.000000
run_1777517346977,2,4,40,4245,1,29267497641245,29267498519729,0.878000,0.179000,0.699000,0.000000,0.000000,0.685634,0.000000,0.092734,0.081294,64,133,544768,3105,2429,676,10,1.000000
run_1777517346977,2,4,40,4246,0,29267498376013,29267499252827,0.877000,0.212000,0.665000,0.000000,0.000000,0.649160,0.000000,0.100628,0.097070,64,141,577536,3393,3031,362,10,1.000000
run_1777517346977,2,4,40,4247,1,29267498519837,29267499211364,0.692000,0.211000,0.481000,0.000000,0.000000,0.466411,0.000000,0.061202,0.054310,64,90,368640,1861,1540,321,10,0.900000
run_1777517346977,2,4,40,4248,1,29267499211390,29267500057476,0.846000,0.228000,0.618000,0.000000,0.000000,0.602969,0.000000,0.102556,0.089380,64,120,491520,2775,2461,314,10,1.000000
run_1777517346977,2,4,40,4249,0,29267499252898,29267500188377,0.935000,0.227000,0.708000,0.000000,0.000000,0.693892,0.000000,0.094973,0.091359,62,129,528384,3005,2801,204,10,1.000000
run_1777517346977,2,4,40,4250,1,29267500057555,29267500921087,0.864000,0.219000,0.645000,0.000000,0.000000,0.629738,0.000000,0.101676,0.089949,64,128,524288,2944,2500,444,10,1.000000
run_1777517346977,2,4,40,4251,0,29267500188446,29267501049874,0.862000,0.221000,0.641000,0.000000,0.000000,0.625185,0.000000,0.095126,0.095137,64,134,548864,3114,2839,275,10,1.000000
run_1777517346977,2,4,40,4252,1,29267500921218,29267501779958,0.859000,0.216000,0.643000,0.000000,0.000000,0.627729,0.000000,0.102415,0.094794,64,124,507904,2871,2502,369,10,1.000000
run_1777517346977,2,4,40,4253,0,29267501049928,29267501920023,0.870000,0.275000,0.595000,0.000000,0.000000,0.579529,0.000000,0.086209,0.082614,63,122,499712,2906,2468,438,10,1.000000
run_1777517346977,2,4,40,4254,1,29267501780022,29267502591331,0.811000,0.196000,0.615000,0.000000,0.000000,0.600634,0.000000,0.096173,0.084098,63,115,471040,2606,2235,371,10,1.000000
run_1777517346977,2,4,40,4255,0,29267501920060,29267502815156,0.895000,0.226000,0.669000,0.000000,0.000000,0.654441,0.000000,0.105107,0.099642,64,142,581632,3472,2990,482,10,1.000000
run_1777517346977,2,4,40,4256,1,29267502591417,29267503404142,0.813000,0.233000,0.580000,0.000000,0.000000,0.564620,0.000000,0.080349,0.077348,64,107,438272,2346,2058,288,10,1.000000
run_1777517346977,2,4,40,4257,0,29267502815194,29267503497330,0.682000,0.192000,0.490000,0.000000,0.000000,0.475928,0.000000,0.067960,0.062587,63,96,393216,2172,1765,407,10,1.000000
run_1777517346977,2,4,40,4258,1,29267503404206,29267504295273,0.891000,0.218000,0.673000,0.000000,0.000000,0.657804,0.000000,0.107860,0.097308,63,132,540672,3211,2826,385,10,0.900000
run_1777517346977,2,4,40,4259,0,29267503497414,29267504336667,0.839000,0.216000,0.623000,0.000000,0.000000,0.609010,0.000000,0.075922,0.067736,64,112,458752,2436,2083,353,10,1.000000
run_1777517346977,2,4,40,4260,1,29267504295364,29267505236190,0.941000,0.232000,0.709000,0.000000,0.000000,0.693822,0.000000,0.124343,0.100186,64,145,593920,3408,2965,443,10,1.000000
run_1777517346977,2,4,40,4261,0,29267504336759,29267505330368,0.993000,0.227000,0.766000,0.000000,0.000000,0.751246,0.000000,0.092588,0.082642,63,123,503808,2935,2422,513,10,1.000000
run_1777517346977,2,4,40,4262,1,29267505236290,29267505961227,0.725000,0.181000,0.544000,0.000000,0.000000,0.529911,0.000000,0.087469,0.084622,64,105,430080,2352,2032,320,10,0.900000
run_1777517346977,2,4,40,4263,0,29267505330406,29267506112114,0.782000,0.223000,0.559000,0.000000,0.000000,0.544894,0.000000,0.083681,0.071056,64,115,471040,2672,2142,530,10,1.000000
run_1777517346977,2,4,40,4264,1,29267505961314,29267506736821,0.775000,0.222000,0.553000,0.000000,0.000000,0.539294,0.000000,0.089333,0.073319,64,108,442368,2374,2007,367,10,1.000000
run_1777517346977,2,4,40,4265,0,29267506112157,29267506882965,0.771000,0.205000,0.566000,0.000000,0.000000,0.550829,0.000000,0.081328,0.076256,64,114,466944,2552,2253,299,10,1.000000
run_1777517346977,2,4,40,4266,1,29267506736942,29267507346715,0.609000,0.192000,0.417000,0.000000,0.000000,0.404396,0.000000,0.065931,0.046134,64,81,331776,1639,1186,453,10,1.000000
run_1777517346977,2,4,40,4267,0,29267506883049,29267507723445,0.840000,0.248000,0.592000,0.000000,0.000000,0.577197,0.000000,0.092741,0.075950,64,127,520192,2868,2361,507,10,1.000000
run_1777517346977,2,4,40,4268,1,29267507346878,29267508247362,0.900000,0.244000,0.656000,0.000000,0.000000,0.640139,0.000000,0.109755,0.101314,64,124,507904,2983,2741,242,10,1.000000
run_1777517346977,2,4,40,4269,0,29267507723520,29267508525659,0.802000,0.222000,0.580000,0.000000,0.000000,0.566034,0.000000,0.085819,0.072874,64,122,499712,2881,2187,694,10,1.000000
run_1777517346977,2,4,40,4270,1,29267508247458,29267509161269,0.914000,0.226000,0.688000,0.000000,0.000000,0.672916,0.000000,0.120003,0.092463,64,139,569344,3355,2776,579,10,1.000000
run_1777517346977,2,4,40,4271,0,29267508525729,29267509387459,0.861000,0.236000,0.625000,0.000000,0.000000,0.610285,0.000000,0.096857,0.087277,63,133,544768,3253,2749,504,10,1.000000
run_1777517346977,2,4,40,4272,1,29267509161340,29267510010204,0.849000,0.212000,0.637000,0.000000,0.000000,0.621981,0.000000,0.100982,0.090699,64,123,503808,2847,2362,485,10,1.000000
run_1777517346977,2,4,40,4273,0,29267509387565,29267510019945,0.633000,0.189000,0.444000,0.000000,0.000000,0.429972,0.000000,0.066323,0.049611,64,96,393216,2118,1341,777,10,1.000000
run_1777517346977,2,4,40,4274,1,29267510010268,29267510860460,0.850000,0.223000,0.627000,0.000000,0.000000,0.611800,0.000000,0.091503,0.094776,63,117,479232,2607,2324,283,10,1.000000
run_1777517346977,2,4,40,4275,0,29267510020040,29267510886504,0.866000,0.219000,0.647000,0.000000,0.000000,0.633043,0.000000,0.074782,0.060854,63,103,421888,2267,1752,515,10,1.000000
run_1777517346977,2,4,40,4276,1,29267510860544,29267511773011,0.913000,0.220000,0.693000,0.000000,0.000000,0.677582,0.000000,0.118995,0.095779,63,135,552960,3189,2846,343,10,1.000000
run_1777517346977,2,4,40,4277,0,29267510886585,29267511712230,0.826000,0.224000,0.602000,0.000000,0.000000,0.586750,0.000000,0.072134,0.067277,64,102,417792,2153,1785,368,10,1.000000
run_1777517346977,2,4,40,4278,0,29267511712257,29267512532933,0.821000,0.216000,0.605000,0.000000,0.000000,0.589641,0.000000,0.087443,0.083265,64,124,507904,2828,2536,292,10,1.000000
run_1777517346977,2,4,40,4279,1,29267511773092,29267512533487,0.760000,0.188000,0.572000,0.000000,0.000000,0.558627,0.000000,0.067688,0.050715,64,98,401408,2084,1243,841,10,1.000000
run_1777517346977,2,4,40,4280,0,29267512532996,29267513271667,0.738000,0.217000,0.521000,0.000000,0.000000,0.507699,0.000000,0.069414,0.062701,64,102,417792,2154,1877,277,10,1.000000
run_1777517346977,2,4,40,4281,1,29267512533556,29267513377418,0.844000,0.230000,0.614000,0.000000,0.000000,0.599844,0.000000,0.079181,0.072721,64,108,442368,2326,2010,316,10,1.000000
run_1777517346977,2,4,40,4282,0,29267513271708,29267514106360,0.834000,0.274000,0.560000,0.000000,0.000000,0.545473,0.000000,0.086016,0.071631,64,105,430080,2378,2051,327,10,1.000000
run_1777517346977,2,4,40,4283,1,29267513377505,29267514181929,0.805000,0.196000,0.609000,0.000000,0.000000,0.594438,0.000000,0.079572,0.065835,64,96,393216,2108,1729,379,10,1.000000
run_1777517346977,2,4,40,4284,0,29267514106436,29267514757066,0.651000,0.180000,0.471000,0.000000,0.000000,0.457237,0.000000,0.061636,0.054020,64,91,372736,1894,1331,563,10,1.000000
run_1777517346977,2,4,40,4285,1,29267514181998,29267514923850,0.741000,0.217000,0.524000,0.000000,0.000000,0.501315,0.000000,0.065904,0.064354,64,96,393216,2041,1601,440,10,1.000000
run_1777517346977,2,4,40,4286,0,29267514757130,29267515640819,0.884000,0.231000,0.653000,0.000000,0.000000,0.635368,0.000000,0.101505,0.093792,64,131,536576,3163,2824,339,10,1.000000
run_1777517346977,2,4,40,4287,1,29267514923950,29267515605009,0.681000,0.166000,0.515000,0.000000,0.000000,0.502136,0.000000,0.049560,0.042448,64,76,311296,1510,971,539,10,1.000000
run_1777517346977,2,4,40,4288,1,29267515605069,29267516062844,0.457000,0.132000,0.325000,0.000000,0.000000,0.314325,0.000000,0.054377,0.035234,64,76,311296,1540,1039,501,10,1.000000
run_1777517346977,2,4,40,4289,0,29267515640904,29267516554371,0.913000,0.247000,0.666000,0.000000,0.000000,0.650738,0.000000,0.114693,0.108909,64,146,598016,3612,3327,285,10,1.000000
run_1777517346977,2,4,40,4290,1,29267516062907,29267516926506,0.863000,0.261000,0.602000,0.000000,0.000000,0.587911,0.000000,0.090113,0.085045,64,126,516096,2907,2432,475,10,0.900000
run_1777517346977,2,4,40,4291,0,29267516554439,29267517401002,0.847000,0.226000,0.621000,0.000000,0.000000,0.606861,0.000000,0.092762,0.086901,64,128,524288,2936,2475,461,10,1.000000
run_1777517346977,2,4,40,4292,1,29267516926622,29267517883974,0.958000,0.290000,0.668000,0.000000,0.000000,0.651617,0.000000,0.103210,0.098449,64,126,516096,2985,2514,471,10,1.000000
run_1777517346977,2,4,40,4293,0,29267517401038,29267518235118,0.834000,0.214000,0.620000,0.000000,0.000000,0.605589,0.000000,0.078101,0.070225,64,120,491520,2756,2238,518,10,1.000000
run_1777517346977,2,4,40,4294,1,29267517884137,29267518560881,0.676000,0.221000,0.455000,0.000000,0.000000,0.442434,0.000000,0.061975,0.042171,64,84,344064,1786,1183,603,10,1.000000
run_1777517346977,2,4,40,4295,0,29267518235209,29267519075434,0.840000,0.283000,0.557000,0.000000,0.000000,0.542023,0.000000,0.086917,0.076030,64,119,487424,2735,2263,472,10,1.000000
run_1777517346977,2,4,40,4296,1,29267518560947,29267519397486,0.836000,0.305000,0.531000,0.000000,0.000000,0.515725,0.000000,0.076897,0.073892,64,110,450560,2473,2213,260,10,0.900000
run_1777517346977,2,4,40,4297,0,29267519075502,29267519955229,0.880000,0.249000,0.631000,0.000000,0.000000,0.616308,0.000000,0.091702,0.092585,64,122,499712,2920,2637,283,10,0.900000
run_1777517346977,2,4,40,4298,1,29267519397549,29267520286192,0.889000,0.311000,0.578000,0.000000,0.000000,0.561671,0.000000,0.102298,0.099294,64,133,544768,3166,2802,364,10,1.000000
run_1777517346977,2,4,40,4299,0,29267519955322,29267520609619,0.654000,0.224000,0.430000,0.000000,0.000000,0.414726,0.000000,0.065269,0.056111,64,84,344064,1771,1288,483,10,1.000000
run_1777517346977,2,4,40,4300,1,29267520286274,29267521312611,1.026000,0.311000,0.715000,0.000000,0.000000,0.700646,0.000000,0.110792,0.111444,62,135,552960,3237,2894,343,10,0.900000
run_1777517346977,2,4,40,4301,0,29267520609785,29267521459190,0.849000,0.255000,0.594000,0.000000,0.000000,0.578558,0.000000,0.098529,0.089071,62,128,524288,3012,2664,348,10,1.000000
run_1777517346977,2,4,40,4302,1,29267521312724,29267522046713,0.734000,0.247000,0.487000,0.000000,0.000000,0.473671,0.000000,0.081077,0.079625,64,97,397312,2046,1525,521,10,1.000000
run_1777517346977,2,4,40,4303,0,29267521459299,29267522255309,0.796000,0.268000,0.528000,0.000000,0.000000,0.513939,0.000000,0.086177,0.075147,64,117,479232,2561,2181,380,10,0.900000
run_1777517346977,2,4,40,4304,1,29267522046810,29267522834819,0.788000,0.218000,0.570000,0.000000,0.000000,0.556894,0.000000,0.085157,0.072086,64,102,417792,2288,1766,522,10,1.000000
run_1777517346977,2,4,40,4305,0,29267522255419,29267523077764,0.823000,0.228000,0.595000,0.000000,0.000000,0.580515,0.000000,0.095850,0.085203,64,125,512000,2913,2573,340,10,1.000000
run_1777517346977,2,4,40,4306,1,29267522835190,29267523665272,0.830000,0.217000,0.613000,0.000000,0.000000,0.598686,0.000000,0.099110,0.083039,64,120,491520,2741,1999,742,10,1.000000
run_1777517346977,2,4,40,4307,0,29267523077844,29267523933263,0.855000,0.245000,0.610000,0.000000,0.000000,0.595567,0.000000,0.095148,0.092383,64,132,540672,3047,2556,491,10,1.000000
run_1777517346977,2,4,40,4308,1,29267523665347,29267524564438,0.899000,0.313000,0.586000,0.000000,0.000000,0.571365,0.000000,0.089136,0.085577,62,111,454656,2581,2271,310,10,1.000000
run_1777517346977,2,4,40,4309,0,29267523933359,29267524636458,0.703000,0.206000,0.497000,0.000000,0.000000,0.484245,0.000000,0.065140,0.054036,64,103,421888,2228,1437,791,10,1.000000
run_1777517346977,2,4,40,4310,1,29267524564541,29267525345351,0.781000,0.217000,0.564000,0.000000,0.000000,0.549233,0.000000,0.096353,0.084813,63,120,491520,2733,2240,493,10,0.900000
run_1777517346977,2,4,40,4311,0,29267524636531,29267525477549,0.841000,0.209000,0.632000,0.000000,0.000000,0.619219,0.000000,0.075956,0.080313,64,113,462848,2571,2099,472,10,1.000000
run_1777517346977,2,4,40,4312,1,29267525345448,29267526197660,0.852000,0.217000,0.635000,0.000000,0.000000,0.621453,0.000000,0.086608,0.094762,63,118,483328,2766,2320,446,10,1.000000
run_1777517346977,2,4,40,4313,0,29267525477612,29267526335387,0.858000,0.271000,0.587000,0.000000,0.000000,0.572716,0.000000,0.083704,0.084228,64,116,475136,2661,2254,407,10,0.900000
run_1777517346977,2,4,40,4314,1,29267526197723,29267527112832,0.915000,0.275000,0.640000,0.000000,0.000000,0.625537,0.000000,0.104060,0.090837,63,121,495616,2852,2451,401,10,1.000000
run_1777517346977,2,4,40,4315,0,29267526335451,29267527217370,0.882000,0.260000,0.622000,0.000000,0.000000,0.607194,0.000000,0.091011,0.088592,63,125,512000,2867,2364,503,10,1.000000
run_1777517346977,2,4,40,4316,1,29267527112893,29267527939021,0.826000,0.255000,0.571000,0.000000,0.000000,0.555814,0.000000,0.087583,0.083194,64,112,458752,2425,1920,505,10,1.000000
run_1777517346977,2,4,40,4317,0,29267527217437,29267528073803,0.857000,0.205000,0.652000,0.000000,0.000000,0.637844,0.000000,0.086260,0.072238,64,117,479232,2690,2245,445,10,1.000000
run_1777517346977,2,4,40,4318,1,29267527939084,29267528866440,0.927000,0.275000,0.652000,0.000000,0.000000,0.637141,0.000000,0.104836,0.094978,63,125,512000,2863,2516,347,10,1.000000
run_1777517346977,2,4,40,4319,0,29267528073842,29267528940203,0.866000,0.290000,0.576000,0.000000,0.000000,0.560746,0.000000,0.079387,0.076233,64,119,487424,2656,2307,349,10,1.000000
run_1777517346977,2,4,40,4320,1,29267528866513,29267529743680,0.877000,0.240000,0.637000,0.000000,0.000000,0.622899,0.000000,0.106780,0.092865,64,119,487424,2756,2451,305,10,1.000000
run_1777517346977,2,4,40,4321,0,29267528940283,29267529882319,0.942000,0.240000,0.702000,0.000000,0.000000,0.686942,0.000000,0.094830,0.087563,64,134,548864,3067,2707,360,10,1.000000
run_1777517346977,2,4,40,4322,1,29267529743793,29267530551278,0.808000,0.212000,0.596000,0.000000,0.000000,0.582871,0.000000,0.084670,0.085352,64,115,471040,2564,2010,554,10,1.000000
run_1777517346977,2,4,40,4323,0,29267529882714,29267530703028,0.820000,0.246000,0.574000,0.000000,0.000000,0.559105,0.000000,0.083763,0.073858,64,111,454656,2581,2273,308,10,1.000000
run_1777517346977,2,4,40,4324,1,29267530551338,29267531396265,0.845000,0.235000,0.610000,0.000000,0.000000,0.594703,0.000000,0.090539,0.094049,64,118,483328,2523,2287,236,10,1.000000
run_1777517346977,2,4,40,4325,0,29267530703101,29267531474795,0.772000,0.228000,0.544000,0.000000,0.000000,0.529793,0.000000,0.078024,0.066640,64,114,466944,2472,1984,488,10,1.000000
run_1777517346977,2,4,40,4326,1,29267531396366,29267532250065,0.854000,0.208000,0.646000,0.000000,0.000000,0.631017,0.000000,0.095960,0.099065,63,120,491520,2835,2593,242,10,1.000000
run_1777517346977,2,4,40,4327,0,29267531474856,29267532248803,0.774000,0.218000,0.556000,0.000000,0.000000,0.541332,0.000000,0.072021,0.067460,64,107,438272,2348,1844,504,10,1.000000
run_1777517346977,2,4,40,4328,0,29267532248872,29267533172597,0.923000,0.229000,0.694000,0.000000,0.000000,0.679814,0.000000,0.086437,0.071193,64,124,507904,2733,2236,497,10,1.000000
run_1777517346977,2,4,40,4329,1,29267532250168,29267533132586,0.882000,0.229000,0.653000,0.000000,0.000000,0.637919,0.000000,0.099557,0.087468,64,125,512000,2840,2554,286,10,1.000000
run_1777517346977,2,4,40,4330,1,29267533132645,29267533994433,0.862000,0.222000,0.640000,0.000000,0.000000,0.625502,0.000000,0.100177,0.088370,64,127,520192,2840,2515,325,10,1.000000
run_1777517346977,2,4,40,4331,0,29267533172685,29267534066912,0.894000,0.251000,0.643000,0.000000,0.000000,0.627934,0.000000,0.083121,0.070513,64,111,454656,2436,2146,290,10,0.900000
run_1777517346977,2,4,40,4332,1,29267533994510,29267534760027,0.766000,0.212000,0.554000,0.000000,0.000000,0.538959,0.000000,0.086935,0.075907,64,101,413696,2215,1759,456,10,1.000000
run_1777517346977,2,4,40,4333,0,29267534066984,29267534933652,0.866000,0.207000,0.659000,0.000000,0.000000,0.645351,0.000000,0.083768,0.077018,64,114,466944,2560,2156,404,10,1.000000
run_1777517346977,2,4,40,4334,1,29267534760110,29267535679428,0.919000,0.232000,0.687000,0.000000,0.000000,0.667609,0.000000,0.112096,0.106900,64,133,544768,3194,2715,479,10,1.000000
run_1777517346977,2,4,40,4335,0,29267534933712,29267535818828,0.885000,0.243000,0.642000,0.000000,0.000000,0.626168,0.000000,0.092860,0.082849,64,125,512000,2915,2548,367,10,1.000000
run_1777517346977,2,4,40,4336,1,29267535679507,29267536559818,0.880000,0.230000,0.650000,0.000000,0.000000,0.635496,0.000000,0.096756,0.096886,64,130,532480,2979,2613,366,10,1.000000
run_1777517346977,2,4,40,4337,0,29267535818869,29267536607697,0.788000,0.261000,0.527000,0.000000,0.000000,0.512361,0.000000,0.071186,0.066634,63,103,421888,2301,1876,425,10,1.000000
run_1777517346977,2,4,40,4338,1,29267536559885,29267537423349,0.863000,0.228000,0.635000,0.000000,0.000000,0.619792,0.000000,0.114001,0.091749,62,125,512000,2936,2617,319,10,0.900000
run_1777517346977,2,4,40,4339,0,29267536607765,29267537412049,0.804000,0.217000,0.587000,0.000000,0.000000,0.572000,0.000000,0.063440,0.058007,64,98,401408,2157,1655,502,10,1.000000
run_1777517346977,2,4,40,4340,0,29267537412092,29267538390764,0.979000,0.258000,0.721000,0.000000,0.000000,0.705379,0.000000,0.098327,0.085682,64,130,532480,3101,2622,479,10,1.000000
run_1777517346977,2,4,40,4341,1,29267537423423,29267538312814,0.889000,0.243000,0.646000,0.000000,0.000000,0.631138,0.000000,0.099252,0.088342,63,117,479232,2786,2438,348,10,1.000000
run_1777517346977,2,4,40,4342,1,29267538312959,29267539194598,0.881000,0.214000,0.667000,0.000000,0.000000,0.652799,0.000000,0.115642,0.088454,64,128,524288,3050,2583,467,10,1.000000
run_1777517346977,2,4,40,4343,0,29267538390830,29267539379680,0.989000,0.242000,0.747000,0.000000,0.000000,0.730512,0.000000,0.103227,0.098452,64,136,557056,3228,2904,324,10,1.000000
run_1777517346977,2,4,40,4344,1,29267539194681,29267540033372,0.839000,0.234000,0.605000,0.000000,0.000000,0.590753,0.000000,0.091607,0.075632,64,117,479232,2684,2034,650,10,0.900000
run_1777517346977,2,4,40,4345,0,29267539379763,29267540195948,0.816000,0.223000,0.593000,0.000000,0.000000,0.579010,0.000000,0.081845,0.081223,64,116,475136,2659,2313,346,10,0.900000
run_1777517346977,2,4,40,4346,1,29267540033436,29267540984717,0.951000,0.272000,0.679000,0.000000,0.000000,0.663804,0.000000,0.140988,0.092599,64,129,528384,2912,2545,367,10,1.000000
run_1777517346977,2,4,40,4347,0,29267540196033,29267541055812,0.860000,0.265000,0.595000,0.000000,0.000000,0.580267,0.000000,0.087707,0.080894,63,125,512000,2825,2421,404,10,1.000000
run_1777517346977,2,4,40,4348,1,29267540984777,29267541673641,0.689000,0.231000,0.458000,0.000000,0.000000,0.443618,0.000000,0.083743,0.053376,64,87,356352,1909,1409,500,10,1.000000
run_1777517346977,2,4,40,4349,0,29267541055930,29267542007083,0.951000,0.230000,0.721000,0.000000,0.000000,0.706310,0.000000,0.096371,0.096898,64,135,552960,3146,2855,291,10,1.000000
run_1777517346977,2,4,40,4350,1,29267541673703,29267542561799,0.888000,0.232000,0.656000,0.000000,0.000000,0.641241,0.000000,0.112350,0.094182,64,122,499712,2905,2490,415,10,1.000000
run_1777517346977,2,4,40,4351,0,29267542007157,29267542864418,0.857000,0.248000,0.609000,0.000000,0.000000,0.594493,0.000000,0.102098,0.097818,64,136,557056,3246,2840,406,10,0.900000
run_1777517346977,2,4,40,4352,1,29267542561863,29267543520396,0.958000,0.270000,0.688000,0.000000,0.000000,0.672959,0.000000,0.115321,0.104634,62,135,552960,3224,2838,386,10,0.900000
run_1777517346977,2,4,40,4353,0,29267542864504,29267543688168,0.824000,0.252000,0.572000,0.000000,0.000000,0.556328,0.000000,0.091171,0.087176,64,126,516096,2837,2374,463,10,1.000000
run_1777517346977,2,4,40,4354,1,29267543520689,29267544363239,0.843000,0.273000,0.570000,0.000000,0.000000,0.555026,0.000000,0.084965,0.082444,64,100,409600,2119,1757,362,10,1.000000
run_1777517346977,2,4,40,4355,0,29267543688235,29267544540478,0.852000,0.249000,0.603000,0.000000,0.000000,0.588325,0.000000,0.088641,0.094151,64,122,499712,2800,2422,378,10,1.000000
run_1777517346977,2,4,40,4356,1,29267544363299,29267545319961,0.957000,0.260000,0.697000,0.000000,0.000000,0.681710,0.000000,0.109559,0.100268,63,136,557056,3285,2857,428,10,1.000000
run_1777517346977,2,4,40,4357,0,29267544540526,29267545388707,0.849000,0.244000,0.605000,0.000000,0.000000,0.588956,0.000000,0.085010,0.084918,63,122,499712,2824,2408,416,10,1.000000
run_1777517346977,2,4,40,4358,1,29267545320023,29267546288039,0.968000,0.247000,0.721000,0.000000,0.000000,0.705655,0.000000,0.118166,0.114767,64,138,565248,3317,3021,296,10,0.900000
run_1777517346977,2,4,40,4359,0,29267545388775,29267546325687,0.937000,0.254000,0.683000,0.000000,0.000000,0.667558,0.000000,0.093558,0.086443,64,129,528384,2991,2510,481,10,1.000000
run_1777517346977,2,4,40,4360,1,29267546288104,29267547208582,0.920000,0.271000,0.649000,0.000000,0.000000,0.633964,0.000000,0.099404,0.093928,64,123,503808,2856,2483,373,10,0.900000
run_1777517346977,2,4,40,4361,0,29267546325763,29267547299484,0.973000,0.285000,0.688000,0.000000,0.000000,0.672029,0.000000,0.093483,0.086937,64,130,532480,2971,2639,332,10,1.000000
run_1777517346977,2,4,40,4362,1,29267547208644,29267547957579,0.749000,0.236000,0.513000,0.000000,0.000000,0.499478,0.000000,0.077185,0.057810,64,86,352256,1887,1507,380,10,1.000000
run_1777517346977,2,4,40,4363,0,29267547299593,29267548149589,0.850000,0.220000,0.630000,0.000000,0.000000,0.615723,0.000000,0.104639,0.082907,63,125,512000,3062,2625,437,10,1.000000
run_1777517346977,2,4,40,4364,1,29267547957640,29267548722582,0.765000,0.253000,0.512000,0.000000,0.000000,0.498169,0.000000,0.074839,0.072748,63,89,364544,1867,1600,267,10,1.000000
run_1777517346977,2,4,40,4365,0,29267548149650,29267548822593,0.672000,0.225000,0.447000,0.000000,0.000000,0.434361,0.000000,0.064278,0.053474,64,87,356352,1879,1534,345,10,1.000000
run_1777517346977,2,4,40,4366,1,29267548722651,29267549582126,0.860000,0.305000,0.555000,0.000000,0.000000,0.538735,0.000000,0.076644,0.075295,64,103,421888,2125,1791,334,10,1.000000
run_1777517346977,2,4,40,4367,0,29267548822638,29267549773548,0.950000,0.245000,0.705000,0.000000,0.000000,0.690469,0.000000,0.088693,0.083211,62,129,528384,2992,2650,342,10,1.000000
run_1777517346977,2,4,40,4368,1,29267549582252,29267550531410,0.949000,0.231000,0.718000,0.000000,0.000000,0.702914,0.000000,0.114443,0.099930,64,139,569344,3356,3001,355,10,1.000000
run_1777517346977,2,4,40,4369,0,29267549773610,29267550492564,0.719000,0.208000,0.511000,0.000000,0.000000,0.498445,0.000000,0.071872,0.053264,64,104,425984,2255,1552,703,10,1.000000
run_1777517346977,2,4,40,4370,0,29267550492630,29267551419391,0.926000,0.246000,0.680000,0.000000,0.000000,0.665352,0.000000,0.090115,0.084402,63,122,499712,2873,2596,277,10,1.000000
run_1777517346977,2,4,40,4371,1,29267550531478,29267551475145,0.944000,0.226000,0.718000,0.000000,0.000000,0.703717,0.000000,0.087137,0.080359,64,118,483328,2657,2316,341,10,0.900000
run_1777517346977,2,4,40,4372,0,29267551419484,29267552336732,0.918000,0.229000,0.689000,0.000000,0.000000,0.672972,0.000000,0.101310,0.097649,64,134,548864,3251,2960,291,10,0.900000
run_1777517346977,2,4,40,4373,1,29267551475231,29267552464801,0.989000,0.213000,0.776000,0.000000,0.000000,0.761610,0.000000,0.114538,0.098837,64,139,569344,3340,3048,292,10,0.900000
run_1777517346977,2,4,40,4374,0,29267552336802,29267553163940,0.827000,0.227000,0.600000,0.000000,0.000000,0.585096,0.000000,0.090494,0.082591,63,128,524288,2891,2521,370,10,1.000000
run_1777517346977,2,4,40,4375,1,29267552464865,29267553294410,0.829000,0.233000,0.596000,0.000000,0.000000,0.575036,0.000000,0.082674,0.073625,63,115,471040,2564,2135,429,10,1.000000
run_1777517346977,2,4,40,4376,0,29267553164021,29267553961154,0.797000,0.238000,0.559000,0.000000,0.000000,0.544913,0.000000,0.082836,0.072180,63,115,471040,2528,2035,493,10,1.000000
