run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430391655,8,4,8,5462,6,6770074596822,6770126323993,51.727000,39.727000,12.000000,0.000000,0.000000,2.353549,0.000000,0.063265,1.207514,32,199,815104,1449,1305,144,10,1.000000
run_1777430391655,8,4,8,5463,1,6770078179052,6770123128982,44.950000,34.231000,10.719000,0.000000,0.000000,2.172082,0.000000,0.058682,1.151669,31,186,761856,1349,1246,103,10,0.700000
run_1777430391655,8,4,8,5464,5,6770081216459,6770127076839,45.860000,34.998000,10.862000,0.000000,0.000000,2.572790,0.000000,0.067465,1.281111,32,204,835584,1476,1362,114,10,0.800000
run_1777430391655,8,4,8,5465,7,6770082603907,6770128217223,45.613000,34.438000,11.175000,0.000000,0.000000,2.944781,0.000000,0.074769,1.589410,32,236,966656,1761,1698,63,10,0.800000
run_1777430391655,8,4,8,5466,0,6770087269688,6770126906313,39.637000,29.808000,9.829000,0.000000,0.000000,2.562790,0.000000,0.063225,1.369359,32,218,892928,1613,1477,136,10,1.000000
run_1777430391655,8,4,8,5467,3,6770092295065,6770140607492,48.313000,35.891000,12.422000,0.000000,0.000000,3.113028,0.000000,0.071562,1.726379,30,250,1024000,1873,1778,95,10,0.700000
run_1777430391655,8,4,8,5468,2,6770102209969,6770141784073,39.574000,29.945000,9.629000,0.000000,0.000000,2.158874,0.000000,0.071485,1.125418,32,210,860160,1548,1204,344,10,1.000000
run_1777430391655,8,4,8,5469,4,6770103007170,6770148968011,45.961000,34.953000,11.008000,0.000000,0.000000,2.379456,0.000000,0.058949,1.248432,31,195,798720,1429,1321,108,10,1.000000
run_1777430391655,8,4,8,5470,1,6770123129844,6770167435804,44.306000,33.974000,10.332000,0.000000,0.000000,1.852792,0.000000,0.069007,0.957420,31,170,696320,1224,1027,197,10,1.000000
run_1777430391655,8,4,8,5471,6,6770126324083,6770177425735,51.102000,40.000000,11.102000,0.000000,0.000000,2.125947,0.000000,0.058173,1.085856,31,175,716800,1268,1143,125,10,0.900000
run_1777430391655,8,4,8,5472,0,6770126906388,6770166537446,39.631000,29.869000,9.762000,0.000000,0.000000,2.431372,0.000000,0.061712,1.300225,32,200,819200,1476,1336,140,10,1.000000
run_1777430391655,8,4,8,5473,5,6770127076914,6770172590934,45.514000,34.939000,10.575000,0.000000,0.000000,2.498100,0.000000,0.065363,1.311171,32,212,868352,1568,1381,187,10,1.000000
run_1777430391655,8,4,8,5474,7,6770128217986,6770172803848,44.586000,34.596000,9.990000,0.000000,0.000000,1.947911,0.000000,0.058899,1.000079,32,177,724992,1248,1055,193,10,1.000000
run_1777430391655,8,4,8,5475,3,6770140607557,6770188233307,47.626000,36.512000,11.114000,0.000000,0.000000,1.769810,0.000000,0.061402,0.912654,32,164,671744,1180,960,220,10,1.000000
run_1777430391655,8,4,8,5476,2,6770141784135,6770182135583,40.352000,30.788000,9.564000,0.000000,0.000000,2.115714,0.000000,0.066228,1.107458,32,188,770048,1374,1226,148,10,1.000000
run_1777430391655,8,4,8,5477,4,6770148968189,6770196191852,47.224000,35.364000,11.860000,0.000000,0.000000,2.706847,0.000000,0.063606,1.452251,31,225,921600,1653,1554,99,10,0.800000
run_1777430391655,8,4,8,5478,0,6770166537524,6770205569148,39.032000,29.512000,9.520000,0.000000,0.000000,2.228099,0.000000,0.059755,1.200231,32,191,782336,1382,1292,90,10,1.000000
run_1777430391655,8,4,8,5479,1,6770167435876,6770211056100,43.620000,34.118000,9.502000,0.000000,0.000000,1.340940,0.000000,0.065468,0.640765,32,142,581632,995,708,287,10,1.000000
run_1777430391655,8,4,8,5480,5,6770172591163,6770218096504,45.506000,34.869000,10.637000,0.000000,0.000000,2.153126,0.000000,0.056343,1.139146,32,177,724992,1278,1174,104,10,0.900000
run_1777430391655,8,4,8,5481,7,6770172804033,6770216688248,43.884000,34.088000,9.796000,0.000000,0.000000,1.366443,0.000000,0.061773,0.686138,32,141,577536,981,736,245,10,1.000000
run_1777430391655,8,4,8,5482,6,6770177425865,6770230467873,53.042000,40.558000,12.484000,0.000000,0.000000,2.485206,0.000000,0.063335,1.293793,31,209,856064,1517,1383,134,10,0.800000
run_1777430391655,8,4,8,5483,2,6770182135749,6770221995124,39.859000,30.612000,9.247000,0.000000,0.000000,1.824054,0.000000,0.066071,0.917731,32,175,716800,1279,1020,259,10,1.000000
run_1777430391655,8,4,8,5484,3,6770188233463,6770236138499,47.905000,36.976000,10.929000,0.000000,0.000000,1.902135,0.000000,0.069103,0.990586,32,172,704512,1225,1002,223,10,1.000000
run_1777430391655,8,4,8,5485,4,6770196191995,6770243059845,46.867000,36.000000,10.867000,0.000000,0.000000,1.860061,0.000000,0.048843,0.929041,32,153,626688,1110,1018,92,10,0.900000
run_1777430391655,8,4,8,5486,0,6770205569217,6770244268021,38.699000,29.559000,9.140000,0.000000,0.000000,1.878228,0.000000,0.065020,0.971468,31,177,724992,1268,1067,201,10,1.000000
run_1777430391655,8,4,8,5487,1,6770211056181,6770256693538,45.637000,34.426000,11.211000,0.000000,0.000000,2.573928,0.000000,0.070952,1.389721,31,208,851968,1523,1448,75,10,0.700000
run_1777430391655,8,4,8,5488,7,6770216688311,6770261623259,44.934000,34.277000,10.657000,0.000000,0.000000,2.192099,0.000000,0.063633,1.157412,32,192,786432,1406,1232,174,10,1.000000
run_1777430391655,8,4,8,5489,5,6770218097032,6770263771803,45.675000,35.137000,10.538000,0.000000,0.000000,2.340836,0.000000,0.064768,1.250511,32,205,839680,1511,1337,174,10,1.000000
run_1777430391655,8,4,8,5490,2,6770221995267,6770261888657,39.894000,30.596000,9.298000,0.000000,0.000000,1.783058,0.000000,0.060502,0.896666,32,163,667648,1160,988,172,10,1.000000
run_1777430391655,8,4,8,5491,6,6770230468034,6770283295572,52.828000,39.913000,12.915000,0.000000,0.000000,2.784183,0.000000,0.064440,1.456059,32,230,942080,1716,1612,104,10,0.800000
run_1777430391655,8,4,8,5492,3,6770236138999,6770284355015,48.216000,37.132000,11.084000,0.000000,0.000000,2.108981,0.000000,0.066956,1.128499,31,184,753664,1357,1199,158,10,1.000000
run_1777430391655,8,4,8,5493,4,6770243060010,6770289812618,46.753000,36.183000,10.570000,0.000000,0.000000,2.443141,0.000000,0.060685,1.276827,32,213,872448,1536,1411,125,10,1.000000
run_1777430391655,8,4,8,5494,0,6770244268087,6770283552662,39.284000,29.968000,9.316000,0.000000,0.000000,2.001280,0.000000,0.064846,1.027884,32,184,753664,1299,1137,162,10,0.900000
run_1777430391655,8,4,8,5495,1,6770256693598,6770301773346,45.080000,34.259000,10.821000,0.000000,0.000000,2.101578,0.000000,0.065694,1.104026,32,186,761856,1313,1159,154,10,0.900000
run_1777430391655,8,4,8,5496,7,6770261623728,6770306310940,44.687000,34.471000,10.216000,0.000000,0.000000,2.164689,0.000000,0.065324,1.130629,32,199,815104,1457,1216,241,10,1.000000
run_1777430391655,8,4,8,5497,2,6770261888792,6770302684658,40.796000,30.479000,10.317000,0.000000,0.000000,2.718856,0.000000,0.067930,1.472884,32,227,929792,1671,1602,69,10,0.700000
run_1777430391655,8,4,8,5498,5,6770263772017,6770308785994,45.014000,34.893000,10.121000,0.000000,0.000000,2.315588,0.000000,0.066524,1.220909,32,194,794624,1418,1300,118,10,1.000000
run_1777430391655,8,4,8,5499,6,6770283295712,6770336146945,52.851000,39.759000,13.092000,0.000000,0.000000,3.011561,0.000000,0.074212,1.599057,32,258,1056768,1915,1722,193,10,0.900000
run_1777430391655,8,4,8,5500,0,6770283552727,6770322937002,39.385000,29.461000,9.924000,0.000000,0.000000,2.706938,0.000000,0.067097,1.455919,32,232,950272,1699,1569,130,10,0.900000
run_1777430391655,8,4,8,5501,3,6770284355235,6770332549271,48.194000,36.965000,11.229000,0.000000,0.000000,2.056075,0.000000,0.067533,1.082744,32,179,733184,1288,1136,152,10,0.900000
run_1777430391655,8,4,8,5502,4,6770289812883,6770337187349,47.374000,35.787000,11.587000,0.000000,0.000000,2.798145,0.000000,0.068179,1.493036,32,240,983040,1776,1604,172,10,0.900000
run_1777430391655,8,4,8,5503,1,6770301773642,6770347674656,45.900000,34.390000,11.510000,0.000000,0.000000,3.132042,0.000000,0.076818,1.683044,32,257,1052672,1944,1817,127,10,1.000000
run_1777430391655,8,4,8,5504,2,6770302684772,6770342628396,39.943000,30.659000,9.284000,0.000000,0.000000,2.121642,0.000000,0.071756,1.121020,32,191,782336,1369,1188,181,10,1.000000
run_1777430391655,8,4,8,5505,7,6770306311244,6770350468864,44.158000,34.029000,10.129000,0.000000,0.000000,2.095770,0.000000,0.065541,1.087125,32,185,757760,1319,1173,146,10,0.900000
run_1777430391655,8,4,8,5506,5,6770308786149,6770353652155,44.866000,34.380000,10.486000,0.000000,0.000000,2.345483,0.000000,0.057849,1.261724,32,197,806912,1442,1334,108,10,0.900000
run_1777430391655,8,4,8,5507,0,6770322937148,6770361610425,38.673000,29.237000,9.436000,0.000000,0.000000,2.025768,0.000000,0.056818,1.055204,32,176,720896,1264,1151,113,10,0.800000
run_1777430391655,8,4,8,5508,3,6770332549665,6770379844912,47.295000,36.401000,10.894000,0.000000,0.000000,1.702530,0.000000,0.064656,0.850705,32,164,671744,1167,923,244,10,1.000000
run_1777430391655,8,4,8,5509,6,6770336147928,6770388596301,52.448000,40.493000,11.955000,0.000000,0.000000,2.898671,0.000000,0.073022,1.526483,32,241,987136,1789,1632,157,10,0.700000
run_1777430391655,8,4,8,5510,4,6770337187511,6770384911470,47.724000,36.507000,11.217000,0.000000,0.000000,2.514469,0.000000,0.066718,1.328361,32,217,888832,1597,1413,184,10,1.000000
run_1777430391655,8,4,8,5511,2,6770342628829,6770383385642,40.756000,31.044000,9.712000,0.000000,0.000000,2.195809,0.000000,0.074732,1.149641,32,196,802816,1427,1233,194,10,0.900000
run_1777430391655,8,4,8,5512,1,6770347674853,6770392772539,45.097000,34.947000,10.150000,0.000000,0.000000,2.022606,0.000000,0.055657,1.057688,32,168,688128,1192,1116,76,10,0.800000
run_1777430391655,8,4,8,5513,7,6770350469007,6770395596041,45.127000,34.992000,10.135000,0.000000,0.000000,1.894030,0.000000,0.074386,0.972467,32,170,696320,1220,1036,184,10,0.900000
run_1777430391655,8,4,8,5514,5,6770353652295,6770399197340,45.545000,35.014000,10.531000,0.000000,0.000000,2.269743,0.000000,0.066620,1.226777,32,200,819200,1443,1261,182,10,1.000000
run_1777430391655,8,4,8,5515,0,6770361610488,6770400584698,38.974000,29.501000,9.473000,0.000000,0.000000,2.267435,0.000000,0.061435,1.176755,32,204,835584,1483,1341,142,10,1.000000
run_1777430391655,8,4,8,5516,3,6770379845065,6770427568816,47.724000,36.304000,11.420000,0.000000,0.000000,2.212495,0.000000,0.061115,1.155363,32,190,778240,1388,1218,170,10,1.000000
run_1777430391655,8,4,8,5517,2,6770383385926,6770423931634,40.546000,30.572000,9.974000,0.000000,0.000000,2.401815,0.000000,0.061651,1.283710,32,206,843776,1499,1422,77,10,1.000000
run_1777430391655,8,4,8,5518,4,6770384911598,6770431913961,47.002000,36.205000,10.797000,0.000000,0.000000,2.358873,0.000000,0.064981,1.212749,32,200,819200,1426,1299,127,10,1.000000
run_1777430391655,8,4,8,5519,6,6770388596471,6770440624314,52.027000,40.657000,11.370000,0.000000,0.000000,2.207932,0.000000,0.061491,1.043284,32,186,761856,1346,1168,178,10,1.000000
run_1777430391655,8,4,8,5520,1,6770392772731,6770438606231,45.833000,34.868000,10.965000,0.000000,0.000000,2.739060,0.000000,0.070060,1.509717,32,224,917504,1640,1543,97,10,1.000000
run_1777430391655,8,4,8,5521,7,6770395596957,6770440702929,45.106000,34.587000,10.519000,0.000000,0.000000,2.377230,0.000000,0.062551,1.282342,32,191,782336,1389,1316,73,10,0.900000
run_1777430391655,8,4,8,5522,5,6770399197423,6770443160970,43.963000,34.940000,9.023000,0.000000,0.000000,1.729272,0.000000,0.053603,0.873117,32,151,618496,1084,930,154,10,1.000000
run_1777430391655,8,4,8,5523,0,6770400584894,6770439636058,39.051000,29.895000,9.156000,0.000000,0.000000,1.992139,0.000000,0.080398,1.018081,32,185,757760,1360,1060,300,10,1.000000
run_1777430391655,8,4,8,5524,2,6770423931710,6770464060963,40.129000,29.989000,10.140000,0.000000,0.000000,2.493059,0.000000,0.063697,1.340488,31,216,884736,1577,1446,131,10,1.000000
run_1777430391655,8,4,8,5525,3,6770427568903,6770475726190,48.158000,36.452000,11.706000,0.000000,0.000000,2.356878,0.000000,0.064349,1.260167,31,201,823296,1463,1333,130,10,0.900000
run_1777430391655,8,4,8,5526,4,6770431914080,6770478542357,46.628000,35.712000,10.916000,0.000000,0.000000,2.163816,0.000000,0.056331,1.118410,32,175,716800,1282,1197,85,10,0.700000
run_1777430391655,8,4,8,5527,1,6770438606610,6770483177958,44.572000,34.616000,9.956000,0.000000,0.000000,2.340331,0.000000,0.059597,1.242556,31,198,811008,1443,1350,93,10,0.700000
run_1777430391655,8,4,8,5528,0,6770439636200,6770479047898,39.411000,29.783000,9.628000,0.000000,0.000000,2.535276,0.000000,0.059595,1.276619,32,203,831488,1487,1362,125,10,1.000000
run_1777430391655,8,4,8,5529,6,6770440624519,6770492919707,52.295000,40.441000,11.854000,0.000000,0.000000,2.701409,0.000000,0.066087,1.441895,32,224,917504,1643,1473,170,10,0.900000
run_1777430391655,8,4,8,5530,7,6770440703104,6770485661414,44.958000,35.181000,9.777000,0.000000,0.000000,2.146019,0.000000,0.063972,1.130843,29,188,770048,1381,1223,158,10,1.000000
run_1777430391655,8,4,8,5531,5,6770443161147,6770488302898,45.142000,35.364000,9.778000,0.000000,0.000000,1.709874,0.000000,0.055589,0.868270,32,148,606208,1047,922,125,10,0.900000
run_1777430391655,8,4,8,5532,2,6770464061121,6770504021379,39.960000,29.974000,9.986000,0.000000,0.000000,2.176275,0.000000,0.064199,1.148908,32,195,798720,1409,1228,181,10,1.000000
run_1777430391655,8,4,8,5533,3,6770475726296,6770523798542,48.072000,36.693000,11.379000,0.000000,0.000000,2.331577,0.000000,0.070146,1.225934,32,193,790528,1398,1298,100,10,0.700000
run_1777430391655,8,4,8,5534,4,6770478542435,6770526328027,47.785000,36.475000,11.310000,0.000000,0.000000,2.843427,0.000000,0.071329,1.498200,32,237,970752,1747,1632,115,10,1.000000
run_1777430391655,8,4,8,5535,0,6770479048163,6770518293267,39.245000,29.985000,9.260000,0.000000,0.000000,1.764466,0.000000,0.047651,0.897218,32,151,618496,1065,971,94,10,0.800000
run_1777430391655,8,4,8,5536,1,6770483178055,6770529702324,46.524000,35.434000,11.090000,0.000000,0.000000,2.712783,0.000000,0.068835,1.477725,32,225,921600,1671,1561,110,10,0.900000
run_1777430391655,8,4,8,5537,7,6770485661487,6770530563005,44.901000,35.072000,9.829000,0.000000,0.000000,1.895439,0.000000,0.073073,0.982025,32,175,716800,1262,1017,245,10,1.000000
run_1777430391655,8,4,8,5538,5,6770488302994,6770534011600,45.709000,35.585000,10.124000,0.000000,0.000000,2.142280,0.000000,0.060177,1.100294,32,185,757760,1349,1170,179,10,1.000000
run_1777430391655,8,4,8,5539,6,6770492920025,6770544476186,51.556000,39.264000,12.292000,0.000000,0.000000,2.571860,0.000000,0.064338,1.348356,32,223,913408,1640,1459,181,10,1.000000
run_1777430391655,8,4,8,5540,2,6770504021405,6770544003215,39.982000,30.664000,9.318000,0.000000,0.000000,1.489325,0.000000,0.063406,0.734178,32,151,618496,1070,781,289,10,1.000000
run_1777430391655,8,4,8,5541,0,6770518293530,6770558433455,40.140000,29.992000,10.148000,0.000000,0.000000,2.530548,0.000000,0.061912,1.325706,32,217,888832,1586,1481,105,10,1.000000
run_1777430391655,8,4,8,5542,3,6770523798648,6770571905707,48.107000,36.272000,11.835000,0.000000,0.000000,2.875887,0.000000,0.069378,1.545544,32,238,974848,1758,1643,115,10,1.000000
run_1777430391655,8,4,8,5543,4,6770526328195,6770572547709,46.219000,35.365000,10.854000,0.000000,0.000000,2.246514,0.000000,0.057199,1.152545,32,190,778240,1378,1258,120,10,0.800000
run_1777430391655,8,4,8,5544,1,6770529702915,6770575826452,46.123000,35.418000,10.705000,0.000000,0.000000,2.324283,0.000000,0.069171,1.203219,32,202,827392,1495,1275,220,10,1.000000
run_1777430391655,8,4,8,5545,7,6770530563184,6770575990840,45.428000,34.942000,10.486000,0.000000,0.000000,2.425453,0.000000,0.056568,1.140607,31,179,733184,1296,1229,67,10,1.000000
run_1777430391655,8,4,8,5546,5,6770534011787,6770578933617,44.922000,35.059000,9.863000,0.000000,0.000000,2.378601,0.000000,0.058620,1.291907,31,202,827392,1477,1359,118,10,0.700000
run_1777430391655,8,4,8,5547,2,6770544003453,6770584730752,40.728000,31.155000,9.573000,0.000000,0.000000,2.114825,0.000000,0.056714,1.128241,31,177,724992,1290,1204,86,10,0.900000
run_1777430391655,8,4,8,5548,6,6770544477057,6770595234838,50.758000,38.327000,12.431000,0.000000,0.000000,2.802726,0.000000,0.065611,1.490988,32,230,942080,1703,1589,114,10,1.000000
run_1777430391655,8,4,8,5549,0,6770558433591,6770597539929,39.106000,29.838000,9.268000,0.000000,0.000000,1.915685,0.000000,0.056826,0.964259,32,172,704512,1243,1091,152,10,1.000000
run_1777430391655,8,4,8,5550,3,6770571905886,6770620725974,48.820000,36.530000,12.290000,0.000000,0.000000,2.245493,0.000000,0.056613,1.206646,31,183,749568,1322,1190,132,10,1.000000
run_1777430391655,8,4,8,5551,4,6770572547934,6770620358457,47.810000,35.422000,12.388000,0.000000,0.000000,2.586338,0.000000,0.066304,1.378427,31,208,851968,1527,1394,133,10,0.700000
run_1777430391655,8,4,8,5552,1,6770575828461,6770623264601,47.436000,35.797000,11.639000,0.000000,0.000000,2.809624,0.000000,0.071862,1.424142,32,222,909312,1634,1422,212,10,1.000000
run_1777430391655,8,4,8,5553,7,6770575991049,6770622837856,46.847000,35.265000,11.582000,0.000000,0.000000,2.543987,0.000000,0.059274,1.370153,32,203,831488,1491,1387,104,10,0.900000
run_1777430391655,8,4,8,5554,5,6770578933693,6770625725510,46.792000,35.815000,10.977000,0.000000,0.000000,2.704329,0.000000,0.068676,1.453303,32,215,880640,1574,1439,135,10,1.000000
run_1777430391655,8,4,8,5555,2,6770584730814,6770626549310,41.818000,32.272000,9.546000,0.000000,0.000000,2.309360,0.000000,0.072166,1.226221,32,192,786432,1400,1195,205,10,1.000000
run_1777430391655,8,4,8,5556,6,6770595235347,6770651804913,56.570000,43.294000,13.276000,0.000000,0.000000,2.184893,0.000000,0.062572,1.089306,32,193,790528,1402,1130,272,10,1.000000
run_1777430391655,8,4,8,5557,0,6770597540018,6770640143604,42.603000,31.805000,10.798000,0.000000,0.000000,2.745077,0.000000,0.067423,1.467113,31,223,913408,1629,1534,95,10,0.700000
run_1777430391655,8,4,8,5558,4,6770620358531,6770670536942,50.178000,38.541000,11.637000,0.000000,0.000000,2.124855,0.000000,0.072381,1.076059,31,197,806912,1447,1082,365,10,1.000000
run_1777430391655,8,4,8,5559,3,6770620726144,6770672028597,51.302000,39.534000,11.768000,0.000000,0.000000,2.124400,0.000000,0.081546,1.124942,32,202,827392,1460,1085,375,10,1.000000
run_1777430391655,8,4,8,5560,7,6770622837986,6770672186767,49.349000,38.225000,11.124000,0.000000,0.000000,2.141110,0.000000,0.068651,0.997670,32,168,688128,1209,1012,197,10,1.000000
run_1777430391655,8,4,8,5561,1,6770623264667,6770671750187,48.485000,37.084000,11.401000,0.000000,0.000000,2.421484,0.000000,0.069363,1.320342,32,195,798720,1400,1260,140,10,1.000000
run_1777430391655,8,4,8,5562,5,6770625725856,6770674114033,48.388000,38.314000,10.074000,0.000000,0.000000,2.582358,0.000000,0.061292,1.396008,32,199,815104,1437,1356,81,10,0.800000
run_1777430391655,8,4,8,5563,2,6770626549391,6770670344502,43.795000,33.041000,10.754000,0.000000,0.000000,2.794411,0.000000,0.070485,1.497139,31,227,929792,1666,1532,134,10,1.000000
run_1777430391655,8,4,8,5564,0,6770640144173,6770681326212,41.182000,31.265000,9.917000,0.000000,0.000000,2.181342,0.000000,0.057898,1.165380,32,170,696320,1241,1173,68,10,1.000000
run_1777430391655,8,4,8,5565,6,6770651805320,6770707696788,55.892000,42.594000,13.298000,0.000000,0.000000,2.315264,0.000000,0.058542,1.193202,32,188,770048,1364,1245,119,10,1.000000
run_1777430391655,8,4,8,5566,2,6770670344574,6770711949943,41.605000,31.832000,9.773000,0.000000,0.000000,2.187810,0.000000,0.065619,1.164248,32,178,729088,1286,1154,132,10,1.000000
run_1777430391655,8,4,8,5567,4,6770670537020,6770719391973,48.854000,37.816000,11.038000,0.000000,0.000000,2.201197,0.000000,0.062516,1.111836,32,196,802816,1443,1186,257,10,1.000000
run_1777430391655,8,4,8,5568,1,6770671750251,6770720245989,48.496000,37.313000,11.183000,0.000000,0.000000,2.781686,0.000000,0.064086,1.427621,32,213,872448,1561,1468,93,10,0.800000
run_1777430391655,8,4,8,5569,3,6770672028976,6770723065276,51.036000,39.876000,11.160000,0.000000,0.000000,2.853389,0.000000,0.065501,1.451115,32,224,917504,1677,1572,105,10,0.800000
run_1777430391655,8,4,8,5570,7,6770672186913,6770720840135,48.653000,37.877000,10.776000,0.000000,0.000000,2.335391,0.000000,0.069059,1.218420,32,199,815104,1433,1325,108,10,0.700000
run_1777430391655,8,4,8,5571,5,6770674114181,6770722407080,48.293000,37.487000,10.806000,0.000000,0.000000,2.545461,0.000000,0.069868,1.268917,32,211,864256,1540,1345,195,10,0.900000
run_1777430391655,8,4,8,5572,0,6770681326271,6770721211370,39.885000,31.246000,8.639000,0.000000,0.000000,1.395560,0.000000,0.077162,0.686856,32,145,593920,1022,688,334,10,1.000000
run_1777430391655,8,4,8,5573,6,6770707696957,6770756720010,49.023000,37.325000,11.698000,0.000000,0.000000,2.532636,0.000000,0.064563,1.282297,32,193,790528,1413,1293,120,10,1.000000
run_1777430391655,8,4,8,5574,2,6770711950062,6770749637993,37.688000,29.044000,8.644000,0.000000,0.000000,1.396593,0.000000,0.067690,0.662139,32,142,581632,987,732,255,10,1.000000
run_1777430391655,8,4,8,5575,4,6770719392207,6770764053467,44.661000,33.826000,10.835000,0.000000,0.000000,2.047105,0.000000,0.062723,1.018570,32,174,712704,1249,1078,171,10,1.000000
run_1777430391655,8,4,8,5576,1,6770720246049,6770762995237,42.749000,31.455000,11.294000,0.000000,0.000000,2.509236,0.000000,0.063293,1.350771,32,201,823296,1484,1396,88,10,0.800000
run_1777430391655,8,4,8,5577,7,6770720840213,6770764697883,43.858000,33.274000,10.584000,0.000000,0.000000,1.871596,0.000000,0.065691,0.950460,32,161,659456,1161,995,166,10,1.000000
run_1777430391655,8,4,8,5578,0,6770721211492,6770776518019,55.306000,45.540000,9.766000,0.000000,0.000000,1.705623,0.000000,0.070713,0.881935,32,141,577536,1000,795,205,10,1.000000
run_1777430391655,8,4,8,5579,5,6770722407637,6770766836424,44.428000,33.840000,10.588000,0.000000,0.000000,2.194320,0.000000,0.057537,1.160944,32,176,720896,1270,1178,92,10,0.800000
run_1777430391655,8,4,8,5580,3,6770723065380,6770768789739,45.724000,35.884000,9.840000,0.000000,0.000000,1.526656,0.000000,0.065143,0.763826,31,149,610304,1053,767,286,10,1.000000
run_1777430391655,8,4,8,5581,2,6770749638090,6770792803752,43.166000,32.218000,10.948000,0.000000,0.000000,2.816740,0.000000,0.065595,1.521554,32,222,909312,1644,1506,138,10,0.900000
run_1777430391655,8,4,8,5582,6,6770756720282,6770814168496,57.448000,44.401000,13.047000,0.000000,0.000000,2.528721,0.000000,0.060862,1.296982,32,208,851968,1503,1365,138,10,0.900000
run_1777430391655,8,4,8,5583,1,6770762995465,6770812681794,49.687000,37.753000,11.934000,0.000000,0.000000,2.747740,0.000000,0.072592,1.490723,32,218,892928,1612,1471,141,10,1.000000
run_1777430391655,8,4,8,5584,4,6770764053534,6770815326003,51.272000,39.756000,11.516000,0.000000,0.000000,2.726084,0.000000,0.076498,1.433420,32,212,868352,1552,1449,103,10,1.000000
run_1777430391655,8,4,8,5585,7,6770764697996,6770813570797,48.873000,38.183000,10.690000,0.000000,0.000000,1.587396,0.000000,0.069567,0.736332,32,161,659456,1128,739,389,10,1.000000
run_1777430391655,8,4,8,5586,5,6770766836503,6770815401030,48.564000,38.784000,9.780000,0.000000,0.000000,1.493337,0.000000,0.070547,0.761823,32,135,552960,965,692,273,10,1.000000
run_1777430391655,8,4,8,5587,3,6770768790452,6770820834000,52.043000,41.506000,10.537000,0.000000,0.000000,2.593032,0.000000,0.065183,1.420809,32,204,835584,1502,1394,108,10,0.800000
run_1777430391655,8,4,8,5588,0,6770776518403,6770820376739,43.858000,33.125000,10.733000,0.000000,0.000000,3.448553,0.000000,0.084833,1.864194,32,268,1097728,2019,1910,109,10,0.700000
run_1777430391655,8,4,8,5589,2,6770792803910,6770835003459,42.199000,32.140000,10.059000,0.000000,0.000000,1.602880,0.000000,0.059502,0.809709,32,134,548864,915,785,130,10,1.000000
run_1777430391655,8,4,8,5590,1,6770812682149,6770861929729,49.248000,38.111000,11.137000,0.000000,0.000000,2.425590,0.000000,0.065793,1.305543,32,191,782336,1389,1307,82,10,0.800000
run_1777430391655,8,4,8,5591,7,6770813571223,6770863479263,49.908000,38.785000,11.123000,0.000000,0.000000,2.866568,0.000000,0.072263,1.529583,31,231,946176,1695,1598,97,10,0.900000
run_1777430391655,8,4,8,5592,6,6770814168760,6770867388308,53.219000,43.726000,9.493000,0.000000,0.000000,2.115813,0.000000,0.063048,1.071245,31,191,782336,1390,1077,313,10,1.000000
run_1777430391655,8,4,8,5593,4,6770815326258,6770864827325,49.501000,39.686000,9.815000,0.000000,0.000000,2.053937,0.000000,0.062030,1.046173,32,188,770048,1353,1183,170,10,0.900000
run_1777430391655,8,4,8,5594,5,6770815401405,6770864773892,49.373000,38.522000,10.851000,0.000000,0.000000,2.859567,0.000000,0.075140,1.457620,32,221,905216,1638,1517,121,10,0.900000
run_1777430391655,8,4,8,5595,0,6770820376846,6770864125678,43.749000,33.883000,9.866000,0.000000,0.000000,2.449206,0.000000,0.063213,1.306277,32,217,888832,1574,1407,167,10,1.000000
run_1777430391655,8,4,8,5596,3,6770820834646,6770870980582,50.146000,40.613000,9.533000,0.000000,0.000000,2.365464,0.000000,0.069417,1.261006,32,209,856064,1501,1303,198,10,1.000000
run_1777430391655,8,4,8,5597,2,6770835003618,6770877454517,42.450000,31.676000,10.774000,0.000000,0.000000,2.997779,0.000000,0.068565,1.613696,32,246,1007616,1818,1727,91,10,0.900000
run_1777430391655,8,4,8,5598,1,6770861929803,6770907708634,45.778000,35.066000,10.712000,0.000000,0.000000,2.138473,0.000000,0.075676,1.111409,32,193,790528,1405,1154,251,10,1.000000
run_1777430391655,8,4,8,5599,7,6770863479382,6770908439843,44.961000,35.067000,9.894000,0.000000,0.000000,1.677670,0.000000,0.058693,0.862707,32,153,626688,1072,864,208,10,1.000000
run_1777430391655,8,4,8,5600,0,6770864125776,6770904429773,40.304000,30.862000,9.442000,0.000000,0.000000,1.877915,0.000000,0.063095,0.980047,32,172,704512,1230,1040,190,10,1.000000
run_1777430391655,8,4,8,5601,5,6770864774101,6770910109398,45.335000,35.357000,9.978000,0.000000,0.000000,2.154064,0.000000,0.087356,1.133463,32,175,716800,1235,1096,139,10,1.000000
run_1777430391655,8,4,8,5602,4,6770864827527,6770911286937,46.459000,36.012000,10.447000,0.000000,0.000000,2.624809,0.000000,0.071524,1.389954,32,225,921600,1647,1486,161,10,0.900000
