sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
291042488441833,291042589553332,2650637,6059094016,5125136384,5120004096,6070272,0
291042589553332,291042690959818,2650637,6064480256,5125136384,5120004096,5386240,0
291042690959818,291042792601400,2650637,6071402496,5125136384,5120004096,6922240,0
291042792601400,291042894192335,2650637,6076272640,5125136384,5120004096,4870144,0
291042894192335,291042995519104,2650637,6082084864,5125136384,5120004096,5812224,0
291042995519104,291043096719615,2650637,6087393280,5125136384,5120004096,5308416,0
291043096719615,291043198194604,2650637,6092500992,5125136384,5120004096,5107712,0
291043198194604,291043299541538,2650637,6098599936,5125136384,5120004096,6098944,0
291043299541538,291043400263884,2650637,6104150016,5125136384,5120004096,5550080,0
291043400263884,291043501591101,2650637,6109982720,5125136384,5120004096,5832704,0
291043501591101,291043602713269,2650637,6115176448,5125136384,5120004096,5193728,0
291043602713269,291043704024621,2650637,6120968192,5125136384,5120004096,5791744,0
291043704024621,291043805102616,2650637,6126444544,5125136384,5120004096,5476352,0
291043805102616,291043906465178,2650637,6131724288,5125136384,5120004096,5279744,0
291043906465178,291044007158140,2650637,6137393152,5125136384,5120004096,5668864,0
291044007158140,291044107927122,2650637,6142459904,5125136384,5120004096,5066752,0
291044107927122,291044208715511,2650637,6148653056,5125136384,5120004096,6193152,0
291044208715511,291044309387764,2650637,6154801152,5125136384,5120004096,6148096,0
291044309387764,291044410047542,2650637,6159949824,5125136384,5120004096,5148672,0
291044410047542,291044510814278,2650637,6164873216,5125136384,5120004096,4923392,0
291044510814278,291044611846093,2650637,6171484160,5125136384,5120004096,6610944,0
291044611846093,291044712715850,2650637,6176317440,5125136384,5120004096,4833280,0
291044712715850,291044813443389,2650637,6182125568,5125136384,5120004096,5808128,0
291044813443389,291044914159791,2650637,6187266048,5125136384,5120004096,5140480,0
291044914159791,291045014873772,2650637,6192123904,5125136384,5120004096,4857856,0
291045014873772,291045115617722,2650637,6197649408,5125136384,5120004096,5525504,0
291045115617722,291045216385175,2650637,6204198912,5125136384,5120004096,6549504,0
291045216385175,291045317096345,2650637,6209810432,5125136384,5120004096,5611520,0
291045317096345,291045417895024,2650637,6215495680,5125136384,5120004096,5685248,0
291045417895024,291045518779936,2650637,6220492800,5125136384,5120004096,4997120,0
291045518779936,291045619573789,2650637,6227337216,5125136384,5120004096,6844416,0
291045619573789,291045720285850,2650637,6233673728,5125136384,5120004096,6336512,0
291045720285850,291045820951487,2650637,6238507008,5125136384,5120004096,4833280,0
291045820951487,291045922456230,2650637,6243696640,5125136384,5120004096,5189632,0
291045922456230,291046023820293,2650637,6249115648,5125136384,5120004096,5419008,0
291046023820293,291046125046246,2650637,6256140288,5125136384,5120004096,7024640,0
291046125046246,291046226127271,2650637,6260973568,5125136384,5120004096,4833280,0
291046226127271,291046327558647,2650637,6266318848,5125136384,5120004096,5345280,0
291046327558647,291046428928306,2650637,6272032768,5125136384,5120004096,5713920,0
291046428928306,291046530053645,2650637,6278823936,5125136384,5120004096,6791168,0
291046530053645,291046631222877,2650637,6284914688,5125136384,5120004096,6090752,0
291046631222877,291046732495550,2650637,6290292736,5125136384,5120004096,5378048,0
291046732495550,291046833843532,2650637,6295273472,5125136384,5120004096,4980736,0
291046833843532,291046935264795,2650637,6301024256,5125136384,5120004096,5750784,0
291046935264795,291047036407720,2650637,6306684928,5125136384,5120004096,5660672,0
291047036407720,291047137548022,2650637,6313897984,5125136384,5120004096,7213056,0
291047137548022,291047238540210,2650637,6319169536,5125136384,5120004096,5271552,0
291047238540210,291047340220404,2650637,6324944896,5125136384,5120004096,5775360,0
291047340220404,291047441646864,2650637,6329626624,5125136384,5120004096,4681728,0
291047441646864,291047542855018,2650637,6334640128,5125136384,5120004096,5013504,0
291047542855018,291047643635967,2650637,6341754880,5125136384,5120004096,7114752,0
291047643635967,291047744817223,2650637,6346809344,5125136384,5120004096,5054464,0
291047744817223,291047846162721,2650637,6352052224,5125136384,5120004096,5242880,0
291047846162721,291047947611928,2650637,6357016576,5125136384,5120004096,4964352,0
291047947611928,291048048880664,2650637,6363328512,5125136384,5120004096,6311936,0
291048048880664,291048149543595,2650637,6370242560,5125136384,5120004096,6914048,0
291048149543595,291048250639064,2650637,6374973440,5125136384,5120004096,4730880,0
291048250639064,291048351885265,2650637,6380183552,5125136384,5120004096,5210112,0
291048351885265,291048453176822,2650637,6385192960,5125136384,5120004096,5009408,0
291048453176822,291048554636358,2650637,6389936128,5125136384,5120004096,4743168,0
291048554636358,291048655997161,2650637,6395023360,5125136384,5120004096,5087232,0
291048655997161,291048757343872,2650637,6400909312,5125136384,5120004096,5885952,0
291048757343872,291048858651959,2650637,6407086080,5125136384,5120004096,6176768,0
291048858651959,291048959375281,2650637,6410731520,5125136384,5120004096,3645440,0
291048959375281,291049059784167,2650637,6410731520,5216526336,5120004096,0,91389952
291049059784167,291049160222218,2650637,6410731520,5340291072,5120004096,0,123764736
291049160222218,291049260606324,2650637,6410731520,5462265856,5120004096,0,121974784
291049260606324,291049360991990,2650637,6410731520,5583929344,5120004096,0,121663488
291049360991990,291049461378525,2650637,6410731520,5703475200,5120004096,0,119545856
291049461378525,291049561827432,2650637,6410731520,5822160896,5120004096,0,118685696
291049561827432,291049662169532,2650637,6410731520,5942910976,5120004096,0,120750080
291049662169532,291049762505162,2650637,6410731520,6060929024,5120004096,0,118018048
291049762505162,291049862857584,2650637,6410731520,6180691968,5120004096,0,119762944
291049862857584,291049963194305,2650637,6410731520,6299525120,5120004096,0,118833152
291049963194305,291050063514225,2650637,6410731520,6391107584,5120004096,0,91582464
291050063514225,291050163840770,2650637,6410731520,6511558656,5120004096,0,120451072
291050163840770,291050264175852,2650637,6410731520,6633422848,5120004096,0,121864192
291050264175852,291050364588670,2650637,6410731520,6752301056,5120004096,0,118878208
291050364588670,291050464916146,2650637,6410731520,6871318528,5120004096,0,119017472
291050464916146,291050565278389,2650637,6410731520,6990987264,5120004096,0,119668736
291050565278389,291050665735153,2650637,6410731520,7108861952,5120004096,0,117874688
291050665735153,291050766031668,2650637,6410731520,7229702144,5120004096,0,120840192
291050766031668,291050866439352,2650637,6410731520,7350304768,5120004096,0,120602624
291050866439352,291050966833336,2650637,6410731520,7472365568,5120004096,0,122060800
291050966833336,291051067195947,2650637,6410731520,7591161856,5120004096,0,118796288
291051067195947,291051167543543,2650637,6410731520,7715422208,5120004096,0,124260352
291051167543543,291051267893333,2650637,6410731520,7831552000,5120004096,0,116129792
291051267893333,291051368276553,2650637,6410731520,7952932864,5120004096,0,121380864
291051368276553,291051468607698,2650637,6410731520,8073232384,5120004096,0,120299520
291051468607698,291051568974773,2650637,6410731520,8194465792,5120004096,0,121233408
291051568974773,291051669320973,2650637,6410731520,8316411904,5120004096,0,121946112
291051669320973,291051769685123,2650637,6410731520,8425553920,5120004096,0,109142016
291051769685123,291051870072386,2650637,6410731520,8540463104,5120004096,0,114909184
291051870072386,291051970432797,2650637,6410731520,8661401600,5120004096,0,120938496
291051970432797,291052070752911,2650637,6410731520,8787894272,5120004096,0,126492672
291052070752911,291052171075341,2650637,6410731520,8913125376,5120004096,0,125231104
291052171075341,291052271393365,2650637,6410731520,9036804096,5120004096,0,123678720
291052271393365,291052371743273,2650637,6410731520,9158234112,5120004096,0,121430016
291052371743273,291052472080005,2650637,6410731520,9285263360,5120004096,0,127029248
291052472080005,291052572407992,2650637,6410731520,9406996480,5120004096,0,121733120
291052572407992,291052672721306,2650637,6410731520,9526886400,5120004096,0,119889920
291052672721306,291052773052740,2650637,6410731520,9649938432,5120004096,0,123052032
291052773052740,291052873420863,2650637,6410731520,9772503040,5120004096,0,122564608
291052873420863,291052973738296,2650637,6410731520,9892024320,5120004096,0,119521280
291052973738296,291053074186525,2650637,6410731520,10014859264,5120004096,0,122834944
291053074186525,291053174556125,2650637,6410731520,10136330240,5120004096,0,121470976
291053174556125,291053274915115,2650637,6410731520,10245144576,5120004096,0,108814336
291053274915115,291053375293277,2650637,6410731520,10245144576,5120004096,0,0
291053375293277,291053475671175,2650637,6410731520,10245144576,5120004096,0,0
291053475671175,291053576055186,2650637,6410731520,10245144576,5120004096,0,0
291053576055186,291053676428268,2650637,6410731520,10245144576,5120004096,0,0
291053676428268,291053776807331,2650637,6410731520,10245144576,5120004096,0,0
291053776807331,291053877201875,2650637,6410731520,10245144576,5120004096,0,0
291053877201875,291053977626369,2650637,6410731520,10245144576,5120004096,0,0
291053977626369,291054077999355,2650637,6410731520,10245144576,5120004096,0,0
291054077999355,291054178389814,2650637,6410731520,10245144576,5120004096,0,0
291054178389814,291054278755270,2650637,6410731520,10245144576,5120004096,0,0
291054278755270,291054379109376,2650637,6410731520,10245144576,5120004096,0,0
291054379109376,291054479492210,2650637,6410731520,10245144576,5120004096,0,0
291054479492210,291054579938224,2650637,6410731520,10245144576,5120004096,0,0
291054579938224,291054680291141,2650637,6410731520,10245144576,5120004096,0,0
291054680291141,291054780681214,2650637,6410731520,10245144576,5120004096,0,0
291054780681214,291054881056826,2650637,6410731520,10245144576,5120004096,0,0
291054881056826,291054981422817,2650637,6410731520,10245148672,5404164096,0,4096
291054981422817,291055081760077,2650637,6410731520,10245148672,6417215488,0,0
291055081760077,291055182115825,2650637,6410731520,10245148672,7457394688,0,0
291055182115825,291055282425134,2650637,6410731520,10245148672,8587227136,0,0
291055282425134,291055382770688,2650637,6410731520,10245148672,9702965248,0,0
291055382770688,291055483068689,2650637,6410731520,10245722112,10101596160,0,573440
291055483068689,291055583426502,2650637,6410731520,10247024640,10101596160,0,1302528
291055583426502,291055683795033,2650637,6410731520,10247024640,10101596160,0,0
291055683795033,291055784253159,2650637,6410731520,10247024640,10101596160,0,0
291055784253159,291055885424333,2650637,6410731520,10247024640,10101596160,0,0
291055885424333,291055985843013,2650637,6410731520,10247024640,10101596160,0,0
291055985843013,291056087110626,2650637,6410731520,10247024640,10101596160,0,0
