run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777372782984,4,4,16,9831,2,291046913273370,291046959070019,45.797000,34.504000,11.293000,0.000000,0.000000,4.580775,0.000000,0.053842,0.243472,24,164,671744,1213,1140,73,10,1.000000
run_1777372782984,4,4,16,9832,0,291046917860181,291046962455772,44.595000,33.850000,10.745000,0.000000,0.000000,3.906755,0.000000,0.050455,0.195925,24,140,573440,1015,874,141,10,1.000000
run_1777372782984,4,4,16,9833,3,291046949268470,291046993517037,44.248000,31.545000,12.703000,0.000000,0.000000,3.880524,0.000000,0.050585,0.251125,24,148,606208,1070,965,105,10,0.800000
run_1777372782984,4,4,16,9834,1,291046954499437,291046998440708,43.941000,32.190000,11.751000,0.000000,0.000000,3.853560,0.000000,0.049919,0.300763,24,159,651264,1167,1118,49,10,0.600000
run_1777372782984,4,4,16,9835,2,291046959070785,291047003511703,44.440000,33.445000,10.995000,0.000000,0.000000,3.800068,0.000000,0.050928,0.228134,24,153,626688,1119,1028,91,10,0.900000
run_1777372782984,4,4,16,9836,0,291046962457093,291047007676364,45.219000,33.965000,11.254000,0.000000,0.000000,4.161249,0.000000,0.053012,0.224146,24,155,634880,1110,1001,109,10,0.900000
run_1777372782984,4,4,16,9837,3,291046993518122,291047037286385,43.768000,31.210000,12.558000,0.000000,0.000000,4.165727,0.000000,0.046261,0.183469,24,130,532480,939,800,139,10,1.000000
run_1777372782984,4,4,16,9838,1,291046998441747,291047041497519,43.056000,32.169000,10.887000,0.000000,0.000000,3.986641,0.000000,0.055273,0.218952,24,159,651264,1175,1027,148,10,1.000000
run_1777372782984,4,4,16,9839,2,291047003512759,291047047179289,43.666000,32.453000,11.213000,0.000000,0.000000,4.822272,0.000000,0.061210,0.300830,24,195,798720,1451,1394,57,10,0.600000
run_1777372782984,4,4,16,9840,0,291047007677332,291047050751132,43.073000,32.519000,10.554000,0.000000,0.000000,3.679454,0.000000,0.047924,0.212247,24,145,593920,1056,1004,52,10,0.700000
run_1777372782984,4,4,16,9841,3,291047037287356,291047082869261,45.582000,32.364000,13.218000,0.000000,0.000000,4.803877,0.000000,0.068113,0.286231,24,205,839680,1520,1478,42,10,0.800000
run_1777372782984,4,4,16,9842,1,291047041498948,291047086420357,44.920000,33.016000,11.904000,0.000000,0.000000,4.903301,0.000000,0.056376,0.282383,24,172,704512,1264,1175,89,10,0.900000
run_1777372782984,4,4,16,9843,2,291047047180523,291047090455518,43.275000,33.627000,9.648000,0.000000,0.000000,3.731641,0.000000,0.055114,0.232159,24,155,634880,1128,1023,105,10,1.000000
run_1777372782984,4,4,16,9844,0,291047050752393,291047095012362,44.260000,32.781000,11.479000,0.000000,0.000000,3.800153,0.000000,0.047574,0.176151,24,126,516096,910,811,99,10,1.000000
run_1777372782984,4,4,16,9845,3,291047082870177,291047129810276,46.940000,33.770000,13.170000,0.000000,0.000000,3.787409,0.000000,0.048655,0.211322,24,160,655360,1168,1137,31,10,0.600000
run_1777372782984,4,4,16,9846,1,291047086421229,291047133651565,47.230000,34.697000,12.533000,0.000000,0.000000,4.870755,0.000000,0.051378,0.230452,24,161,659456,1182,1124,58,10,0.700000
run_1777372782984,4,4,16,9847,2,291047090456656,291047138570683,48.113000,35.581000,12.532000,0.000000,0.000000,7.322594,0.000000,0.054894,0.267440,24,180,737280,1342,1292,50,10,0.400000
run_1777372782984,4,4,16,9848,0,291047095013226,291047140101243,45.087000,34.771000,10.316000,0.000000,0.000000,4.915227,0.000000,0.041096,0.124968,24,103,421888,701,570,131,10,1.000000
run_1777372782984,4,4,16,9849,3,291047129810617,291047170170688,40.359000,27.853000,12.506000,0.000000,0.000000,4.082066,0.000000,0.058781,0.256333,24,171,700416,1281,1178,103,10,1.000000
run_1777372782984,4,4,16,9850,1,291047133652460,291047175475079,41.822000,30.651000,11.171000,0.000000,0.000000,4.153893,0.000000,0.052962,0.248356,24,172,704512,1259,1202,57,10,0.700000
run_1777372782984,4,4,16,9851,2,291047138571853,291047182427726,43.855000,32.443000,11.412000,0.000000,0.000000,4.842081,0.000000,0.059513,0.280994,24,198,811008,1489,1437,52,10,0.700000
run_1777372782984,4,4,16,9852,0,291047140102143,291047185568417,45.466000,32.867000,12.599000,0.000000,0.000000,5.698601,0.000000,0.045874,0.167952,24,123,503808,870,778,92,10,1.000000
run_1777372782984,4,4,16,9853,3,291047170171884,291047211213612,41.041000,29.170000,11.871000,0.000000,0.000000,3.654757,0.000000,0.049996,0.224716,24,134,548864,950,815,135,10,1.000000
run_1777372782984,4,4,16,9854,1,291047175476623,291047217241619,41.765000,30.364000,11.401000,0.000000,0.000000,3.758019,0.000000,0.047770,0.260336,24,143,585728,1023,916,107,10,0.900000
run_1777372782984,4,4,16,9855,2,291047182428977,291047226814722,44.385000,32.302000,12.083000,0.000000,0.000000,4.248479,0.000000,0.059422,0.240245,24,162,663552,1183,1071,112,10,1.000000
run_1777372782984,4,4,16,9856,0,291047185569773,291047230723727,45.154000,32.969000,12.185000,0.000000,0.000000,4.731847,0.000000,0.056345,0.283549,24,184,753664,1355,1312,43,10,1.000000
run_1777372782984,4,4,16,9857,3,291047211215126,291047256841405,45.626000,32.654000,12.972000,0.000000,0.000000,4.679273,0.000000,0.076155,0.292935,24,181,741376,1333,1291,42,10,0.900000
run_1777372782984,4,4,16,9858,1,291047217242450,291047263684269,46.441000,33.002000,13.439000,0.000000,0.000000,4.574289,0.000000,0.069646,0.336946,24,218,892928,1627,1510,117,10,0.900000
run_1777372782984,4,4,16,9859,2,291047226816220,291047274766429,47.950000,34.653000,13.297000,0.000000,0.000000,4.007194,0.000000,0.059126,0.284814,24,178,729088,1308,1239,69,10,0.400000
run_1777372782984,4,4,16,9860,0,291047230725104,291047280879242,50.154000,35.794000,14.360000,0.000000,0.000000,4.355785,0.000000,0.056000,0.303305,24,171,700416,1253,1168,85,10,0.900000
run_1777372782984,4,4,16,9861,3,291047256842741,291047312231006,55.388000,40.228000,15.160000,0.000000,0.000000,4.678560,0.000000,0.057601,0.333740,24,182,745472,1359,1294,65,10,0.800000
run_1777372782984,4,4,16,9862,1,291047263685519,291047317102153,53.416000,40.864000,12.552000,0.000000,0.000000,4.110082,0.000000,0.058113,0.318859,24,181,741376,1319,1272,47,10,0.900000
run_1777372782984,4,4,16,9863,2,291047274767746,291047326931314,52.163000,39.415000,12.748000,0.000000,0.000000,4.174907,0.000000,0.055411,0.303919,24,179,733184,1328,1283,45,10,0.700000
run_1777372782984,4,4,16,9864,0,291047280880653,291047331320272,50.440000,38.792000,11.648000,0.000000,0.000000,3.864898,0.000000,0.039288,0.214445,24,120,491520,841,819,22,10,0.600000
run_1777372782984,4,4,16,9865,3,291047312232209,291047357456131,45.224000,32.778000,12.446000,0.000000,0.000000,4.126297,0.000000,0.048770,0.217964,24,143,585728,1029,965,64,10,1.000000
run_1777372782984,4,4,16,9866,1,291047317103057,291047361425751,44.323000,33.468000,10.855000,0.000000,0.000000,3.918595,0.000000,0.044317,0.270352,24,140,573440,1008,963,45,10,0.800000
run_1777372782984,4,4,16,9867,2,291047326932538,291047370341796,43.409000,31.924000,11.485000,0.000000,0.000000,3.424973,0.000000,0.046563,0.213443,24,133,544768,952,887,65,10,1.000000
run_1777372782984,4,4,16,9868,0,291047331321202,291047376025255,44.704000,32.445000,12.259000,0.000000,0.000000,4.281044,0.000000,0.074934,0.248876,24,165,675840,1197,1138,59,10,0.900000
run_1777372782984,4,4,16,9869,3,291047357457075,291047402999020,45.542000,32.983000,12.559000,0.000000,0.000000,4.133660,0.000000,0.053885,0.256974,24,176,720896,1295,1216,79,10,0.900000
run_1777372782984,4,4,16,9870,1,291047361426674,291047407387905,45.961000,33.698000,12.263000,0.000000,0.000000,4.807524,0.000000,0.061072,0.280858,24,185,757760,1388,1250,138,10,0.900000
run_1777372782984,4,4,16,9871,2,291047370342827,291047412959025,42.616000,32.594000,10.022000,0.000000,0.000000,3.077559,0.000000,0.040364,0.125940,24,97,397312,681,544,137,10,1.000000
run_1777372782984,4,4,16,9872,0,291047376026352,291047419737506,43.711000,32.444000,11.267000,0.000000,0.000000,3.134049,0.000000,0.042988,0.204041,24,104,425984,728,606,122,10,1.000000
run_1777372782984,4,4,16,9873,3,291047402999265,291047450619593,47.620000,34.137000,13.483000,0.000000,0.000000,3.953361,0.000000,0.053148,0.255016,24,178,729088,1306,1240,66,10,0.900000
run_1777372782984,4,4,16,9874,1,291047407388749,291047453856513,46.468000,34.983000,11.485000,0.000000,0.000000,3.994873,0.000000,0.043625,0.185034,24,132,540672,966,867,99,10,0.900000
run_1777372782984,4,4,16,9875,2,291047412959878,291047459357875,46.398000,35.767000,10.631000,0.000000,0.000000,3.912560,0.000000,0.046103,0.230886,24,134,548864,956,887,69,10,0.700000
run_1777372782984,4,4,16,9876,0,291047419738837,291047465428966,45.689000,33.734000,11.955000,0.000000,0.000000,3.837646,0.000000,0.062022,0.285683,24,147,602112,1053,1008,45,10,0.800000
run_1777372782984,4,4,16,9877,3,291047450620718,291047500283722,49.662000,36.609000,13.053000,0.000000,0.000000,4.231945,0.000000,0.055076,0.281711,24,179,733184,1306,1222,84,10,0.800000
run_1777372782984,4,4,16,9878,1,291047453856958,291047503530699,49.674000,35.539000,14.135000,0.000000,0.000000,5.946087,0.000000,0.042074,0.133462,24,92,376832,636,486,150,10,1.000000
run_1777372782984,4,4,16,9879,2,291047459359214,291047504392580,45.033000,36.093000,8.940000,0.000000,0.000000,4.123781,0.000000,0.029475,0.072906,24,67,274432,418,347,71,10,1.000000
run_1777372782984,4,4,16,9880,0,291047465430149,291047510539146,45.108000,34.873000,10.235000,0.000000,0.000000,4.044217,0.000000,0.046043,0.219554,24,134,548864,967,880,87,10,1.000000
run_1777372782984,4,4,16,9881,3,291047500284240,291047546132516,45.848000,33.889000,11.959000,0.000000,0.000000,3.981896,0.000000,0.050007,0.224535,24,161,659456,1164,1120,44,10,0.600000
run_1777372782984,4,4,16,9882,1,291047503531511,291047550368990,46.837000,34.914000,11.923000,0.000000,0.000000,4.979243,0.000000,0.058195,0.249810,24,196,802816,1448,1372,76,10,0.800000
run_1777372782984,4,4,16,9883,2,291047504393937,291047553424102,49.030000,34.954000,14.076000,0.000000,0.000000,7.500525,0.000000,0.049014,0.207910,24,161,659456,1193,1140,53,10,0.900000
run_1777372782984,4,4,16,9884,0,291047510540701,291047556867926,46.327000,34.937000,11.390000,0.000000,0.000000,7.320422,0.000000,0.049412,0.213779,24,147,602112,1069,972,97,10,1.000000
run_1777372782984,4,4,16,9885,3,291047546133049,291047582818748,36.685000,25.261000,11.424000,0.000000,0.000000,3.265492,0.000000,0.041911,0.146667,24,106,434176,726,625,101,10,1.000000
run_1777372782984,4,4,16,9886,1,291047550369672,291047591893501,41.524000,30.323000,11.201000,0.000000,0.000000,3.807555,0.000000,0.050519,0.232870,24,161,659456,1173,1072,101,10,0.900000
run_1777372782984,4,4,16,9887,2,291047553425088,291047596069117,42.643000,31.891000,10.752000,0.000000,0.000000,3.950610,0.000000,0.054772,0.255889,24,165,675840,1206,1141,65,10,0.800000
run_1777372782984,4,4,16,9888,0,291047556869317,291047600992094,44.123000,33.057000,11.066000,0.000000,0.000000,3.999189,0.000000,0.056553,0.299510,24,172,704512,1273,1197,76,10,0.800000
run_1777372782984,4,4,16,9889,3,291047582819739,291047627087691,44.267000,31.148000,13.119000,0.000000,0.000000,4.330248,0.000000,0.052107,0.273779,24,159,651264,1153,1102,51,10,0.900000
run_1777372782984,4,4,16,9890,1,291047591894719,291047636137185,44.242000,32.396000,11.846000,0.000000,0.000000,4.340743,0.000000,0.050596,0.245787,24,170,696320,1261,1210,51,10,0.800000
run_1777372782984,4,4,16,9891,2,291047596070464,291047640228657,44.157000,31.721000,12.436000,0.000000,0.000000,5.347195,0.000000,0.099832,0.227405,24,149,610304,1080,933,147,10,1.000000
run_1777372782984,4,4,16,9892,0,291047600993337,291047645145491,44.151000,32.786000,11.365000,0.000000,0.000000,3.910597,0.000000,0.046443,0.236420,24,151,618496,1110,1080,30,10,0.800000
run_1777372782984,4,4,16,9893,3,291047627088768,291047674225364,47.136000,33.250000,13.886000,0.000000,0.000000,4.091017,0.000000,0.055244,0.259938,24,165,675840,1233,1163,70,10,0.900000
run_1777372782984,4,4,16,9894,1,291047636137988,291047684171411,48.034000,35.969000,12.065000,0.000000,0.000000,4.064905,0.000000,0.059837,0.251545,24,171,700416,1263,1155,108,10,0.900000
run_1777372782984,4,4,16,9895,2,291047640229884,291047687258844,47.028000,35.237000,11.791000,0.000000,0.000000,4.075110,0.000000,0.060598,0.176232,24,119,487424,850,772,78,10,1.000000
run_1777372782984,4,4,16,9896,0,291047645146511,291047692178993,47.032000,36.201000,10.831000,0.000000,0.000000,4.212717,0.000000,0.053739,0.296025,24,169,692224,1240,1174,66,10,0.600000
run_1777372782984,4,4,16,9897,3,291047674226596,291047725150487,50.923000,37.314000,13.609000,0.000000,0.000000,4.167832,0.000000,0.052607,0.270531,24,163,667648,1220,1135,85,10,1.000000
run_1777372782984,4,4,16,9898,1,291047684172762,291047732753786,48.581000,36.600000,11.981000,0.000000,0.000000,4.460059,0.000000,0.046316,0.220001,24,152,622592,1117,1077,40,10,0.400000
run_1777372782984,4,4,16,9899,2,291047687259793,291047735728523,48.468000,36.409000,12.059000,0.000000,0.000000,4.888006,0.000000,0.052805,0.235533,24,171,700416,1254,1188,66,10,0.800000
run_1777372782984,4,4,16,9900,0,291047692180051,291047738725123,46.544000,36.437000,10.107000,0.000000,0.000000,4.492329,0.000000,0.040798,0.171759,24,124,507904,881,806,75,10,0.900000
run_1777372782984,4,4,16,9901,3,291047725151650,291047767591821,42.440000,29.522000,12.918000,0.000000,0.000000,4.664769,0.000000,0.058540,0.301496,24,198,811008,1473,1421,52,10,1.000000
run_1777372782984,4,4,16,9902,1,291047732754770,291047775164708,42.409000,31.256000,11.153000,0.000000,0.000000,3.913120,0.000000,0.069004,0.249555,24,174,712704,1289,1255,34,10,0.500000
run_1777372782984,4,4,16,9903,2,291047735729261,291047778997127,43.268000,31.744000,11.524000,0.000000,0.000000,4.361959,0.000000,0.051944,0.217007,24,159,651264,1172,1049,123,10,1.000000
run_1777372782984,4,4,16,9904,0,291047738726890,291047780812562,42.085000,31.994000,10.091000,0.000000,0.000000,3.753676,0.000000,0.029680,0.081014,24,65,266240,438,345,93,10,1.000000
run_1777372782984,4,4,16,9905,3,291047767592142,291047814818827,47.226000,33.729000,13.497000,0.000000,0.000000,4.527549,0.000000,0.060875,0.309394,24,191,782336,1411,1334,77,10,0.900000
run_1777372782984,4,4,16,9906,1,291047775165692,291047821343039,46.177000,34.857000,11.320000,0.000000,0.000000,3.913937,0.000000,0.057185,0.245919,24,161,659456,1174,1057,117,10,1.000000
run_1777372782984,4,4,16,9907,2,291047778998037,291047827791841,48.793000,36.354000,12.439000,0.000000,0.000000,4.201894,0.000000,0.069768,0.249002,24,171,700416,1271,1185,86,10,0.900000
run_1777372782984,4,4,16,9908,0,291047780813728,291047830958801,50.144000,36.660000,13.484000,0.000000,0.000000,5.410408,0.000000,0.052465,0.273915,24,161,659456,1169,1127,42,10,0.900000
run_1777372782984,4,4,16,9909,3,291047814819920,291047866706925,51.887000,37.482000,14.405000,0.000000,0.000000,4.817095,0.000000,0.054689,0.264470,24,181,741376,1333,1285,48,10,0.700000
run_1777372782984,4,4,16,9910,1,291047821344028,291047870350694,49.007000,37.439000,11.568000,0.000000,0.000000,4.022017,0.000000,0.058515,0.312903,24,182,745472,1367,1312,55,10,0.800000
run_1777372782984,4,4,16,9911,2,291047827792854,291047877921142,50.128000,38.460000,11.668000,0.000000,0.000000,4.143169,0.000000,0.044114,0.200157,24,146,598016,1044,1027,17,10,0.800000
run_1777372782984,4,4,16,9912,0,291047830959798,291047880293900,49.333000,37.792000,11.541000,0.000000,0.000000,3.734723,0.000000,0.042649,0.167134,24,117,479232,837,689,148,10,1.000000
run_1777372782984,4,4,16,9913,3,291047866707455,291047914138387,47.431000,33.303000,14.128000,0.000000,0.000000,4.825754,0.000000,0.053033,0.237522,24,172,704512,1245,1165,80,10,0.800000
run_1777372782984,4,4,16,9914,1,291047870352223,291047917474897,47.122000,33.999000,13.123000,0.000000,0.000000,4.688559,0.000000,0.046765,0.210226,24,146,598016,1075,1038,37,10,0.900000
run_1777372782984,4,4,16,9915,2,291047877921990,291047924702316,46.780000,35.611000,11.169000,0.000000,0.000000,4.428870,0.000000,0.061566,0.255409,24,133,544768,956,932,24,10,0.600000
run_1777372782984,4,4,16,9916,0,291047880294879,291047927443343,47.148000,34.520000,12.628000,0.000000,0.000000,4.788195,0.000000,0.047858,0.205947,24,135,552960,963,872,91,10,1.000000
run_1777372782984,4,4,16,9917,3,291047914139030,291047959387630,45.248000,32.280000,12.968000,0.000000,0.000000,4.600521,0.000000,0.057755,0.301589,24,187,765952,1376,1323,53,10,0.900000
run_1777372782984,4,4,16,9918,1,291047917475962,291047963143185,45.667000,32.761000,12.906000,0.000000,0.000000,5.357670,0.000000,0.055434,0.296968,24,171,700416,1253,1171,82,10,0.600000
run_1777372782984,4,4,16,9919,2,291047924703509,291047967877123,43.173000,33.425000,9.748000,0.000000,0.000000,4.156872,0.000000,0.065348,0.233603,24,162,663552,1202,1095,107,10,0.900000
run_1777372782984,4,4,16,9920,0,291047927444581,291047972096888,44.652000,32.193000,12.459000,0.000000,0.000000,4.754036,0.000000,0.055794,0.328131,24,171,700416,1276,1190,86,10,0.800000
run_1777372782984,4,4,16,9921,3,291047959388409,291048005770169,46.382000,33.937000,12.445000,0.000000,0.000000,3.811678,0.000000,0.049963,0.208154,24,140,573440,1001,879,122,10,1.000000
run_1777372782984,4,4,16,9922,1,291047963144293,291048008470607,45.326000,34.024000,11.302000,0.000000,0.000000,3.530426,0.000000,0.039512,0.126231,24,96,393216,654,538,116,10,1.000000
run_1777372782984,4,4,16,9923,2,291047967878311,291048013166056,45.288000,34.840000,10.448000,0.000000,0.000000,4.421896,0.000000,0.061827,0.310716,24,183,749568,1358,1211,147,10,1.000000
run_1777372782984,4,4,16,9924,0,291047972097894,291048016346436,44.249000,34.497000,9.752000,0.000000,0.000000,3.249630,0.000000,0.037078,0.150393,24,106,434176,764,711,53,10,0.900000
run_1777372782984,4,4,16,9925,3,291048005770891,291048049902064,44.131000,32.629000,11.502000,0.000000,0.000000,3.393401,0.000000,0.050812,0.230589,24,166,679936,1224,1197,27,10,0.300000
run_1777372782984,4,4,16,9926,1,291048008471570,291048053872737,45.401000,33.012000,12.389000,0.000000,0.000000,5.128111,0.000000,0.050637,0.297147,24,159,651264,1159,1065,94,10,1.000000
run_1777372782984,4,4,16,9927,2,291048013167120,291048057589054,44.421000,34.230000,10.191000,0.000000,0.000000,4.244102,0.000000,0.059524,0.280950,24,195,798720,1471,1452,19,10,0.300000
run_1777372782984,4,4,16,9928,0,291048016347844,291048060894656,44.546000,33.800000,10.746000,0.000000,0.000000,3.947725,0.000000,0.067382,0.230085,24,155,634880,1139,1104,35,10,0.800000
run_1777372782984,4,4,16,9929,3,291048049902858,291048095650561,45.747000,32.659000,13.088000,0.000000,0.000000,3.751040,0.000000,0.043986,0.181883,24,124,507904,881,807,74,10,1.000000
run_1777372782984,4,4,16,9930,1,291048053873612,291048099540265,45.667000,33.445000,12.222000,0.000000,0.000000,4.189036,0.000000,0.058096,0.282647,24,193,790528,1427,1374,53,10,0.900000
run_1777372782984,4,4,16,9931,2,291048057590473,291048103564649,45.973000,35.320000,10.653000,0.000000,0.000000,4.430766,0.000000,0.058348,0.354024,24,180,737280,1340,1262,78,10,0.500000
