run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899558145,8,4,40,8609,3,3164046403855,3164047264886,0.861000,0.226000,0.635000,0.000000,0.000000,0.594645,0.000000,0.035821,0.036882,32,53,217088,1133,0,0,0,0,0,973,160,0,0,10,10,0,0,8188871805912534645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8610,4,3164046537837,3164047380255,0.842000,0.232000,0.610000,0.000000,0.000000,0.567385,0.000000,0.046301,0.046141,32,62,253952,1396,0,0,0,0,0,1187,209,0,0,10,10,0,0,17195435762706034349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8611,1,3164046597098,3164047352395,0.755000,0.187000,0.568000,0.000000,0.000000,0.533296,0.000000,0.025976,0.026465,32,42,172032,809,0,0,0,0,0,600,209,0,0,10,10,0,0,14016562022696962586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8612,6,3164046985612,3164047802199,0.816000,0.210000,0.606000,0.000000,0.000000,0.519106,0.000000,0.081976,0.076699,48,107,438272,2528,0,0,0,0,0,2271,257,0,0,10,10,0,0,14479251582556813694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8613,2,3164047034350,3164048130752,1.097000,0.228000,0.869000,0.000000,0.000000,0.780110,0.000000,0.101180,0.103069,64,131,536576,3170,0,0,0,0,0,2816,354,0,0,10,10,0,0,12155383847766121250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8614,0,3164047089885,3164047731095,0.641000,0.190000,0.451000,0.000000,0.000000,0.414470,0.000000,0.026607,0.025944,32,38,155648,754,0,0,0,0,0,564,190,0,0,10,10,0,0,14942415869627963645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8615,7,3164047204305,3164048208695,1.004000,0.173000,0.831000,0.000000,0.000000,0.797422,0.000000,0.027886,0.026796,32,39,159744,797,0,0,0,0,0,590,207,0,0,10,10,0,0,7282694078917430956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8616,5,3164047224920,3164048549226,1.324000,0.282000,1.042000,0.000000,0.000000,0.950455,0.000000,0.100676,0.093458,64,130,532480,3031,0,0,0,0,0,2704,327,0,0,10,10,0,0,7963292811486178944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8617,3,3164047264936,3164048343261,1.078000,0.216000,0.862000,0.000000,0.000000,0.805504,0.000000,0.048550,0.046368,40,66,270336,1476,0,0,0,0,0,1336,140,0,0,10,10,0,0,1603001060050756914,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8618,1,3164047352463,3164048527338,1.175000,0.210000,0.965000,0.000000,0.000000,0.882305,0.000000,0.063918,0.069018,48,96,393216,2187,0,0,0,0,0,1984,203,0,0,10,10,0,0,14229840435868897140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8619,4,3164047380429,3164048565912,1.185000,0.234000,0.951000,0.000000,0.000000,0.903567,0.000000,0.044153,0.046485,32,60,245760,1432,0,0,0,0,0,1257,175,0,0,10,10,0,0,2596278393257798466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8620,0,3164047731166,3164048636802,0.905000,0.209000,0.696000,0.000000,0.000000,0.658046,0.000000,0.040702,0.043770,32,52,212992,1163,0,0,0,0,0,1011,152,0,0,10,10,0,0,10263172927758382092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8621,6,3164047802277,3164048956272,1.154000,0.219000,0.935000,0.000000,0.000000,0.843086,0.000000,0.099165,0.097806,64,128,524288,3012,0,0,0,0,0,2698,314,0,0,10,10,0,0,12051242318881842934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8622,2,3164048130832,3164048901105,0.770000,0.192000,0.578000,0.000000,0.000000,0.509683,0.000000,0.063775,0.060915,48,79,323584,1709,0,0,0,0,0,1464,245,0,0,10,10,0,0,13204001737779992587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8623,7,3164048208755,3164049078799,0.870000,0.239000,0.631000,0.000000,0.000000,0.548592,0.000000,0.065360,0.070844,48,91,372736,2059,0,0,0,0,0,1850,209,0,0,10,10,0,0,2193845086009614125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8624,3,3164048343316,3164049032211,0.689000,0.206000,0.483000,0.000000,0.000000,0.441185,0.000000,0.041479,0.047289,32,63,258048,1379,0,0,0,0,0,1233,146,0,0,10,10,0,0,7080614383602443589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8625,1,3164048527541,3164049493419,0.966000,0.238000,0.728000,0.000000,0.000000,0.646788,0.000000,0.075756,0.073222,64,106,434176,2346,0,0,0,0,0,2000,346,0,0,10,10,0,0,8754975832851083501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8626,5,3164048549279,3164049250141,0.701000,0.221000,0.480000,0.000000,0.000000,0.419462,0.000000,0.050610,0.054960,40,69,282624,1555,0,0,0,0,0,1374,181,0,0,10,10,0,0,3901048929192304736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8627,4,3164048565985,3164049081715,0.516000,0.181000,0.335000,0.000000,0.000000,0.300982,0.000000,0.029344,0.030030,32,39,159744,861,0,0,0,0,0,672,189,0,0,10,10,0,0,6807100072009019707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8628,0,3164048636869,3164049582542,0.945000,0.182000,0.763000,0.000000,0.000000,0.686480,0.000000,0.059549,0.061438,48,86,352256,1886,0,0,0,0,0,1552,334,0,0,10,10,0,0,13997679857643259348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8629,2,3164048901174,3164049834969,0.934000,0.207000,0.727000,0.000000,0.000000,0.645964,0.000000,0.091269,0.094390,64,123,503808,2825,0,0,0,0,0,2418,407,0,0,10,10,0,0,12365864350482717114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8630,6,3164048956335,3164049820601,0.864000,0.219000,0.645000,0.000000,0.000000,0.596457,0.000000,0.045216,0.046068,32,64,262144,1484,0,0,0,0,0,1198,286,0,0,10,10,0,0,2408545342232417385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8631,3,3164049032276,3164050074270,1.042000,0.206000,0.836000,0.000000,0.000000,0.764970,0.000000,0.058595,0.060927,48,83,339968,1814,0,0,0,0,0,1569,245,0,0,10,10,0,0,16795326278631788394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8632,7,3164049078912,3164050381750,1.303000,0.235000,1.068000,0.000000,0.000000,0.980212,0.000000,0.093433,0.095913,64,134,548864,3062,0,0,0,0,0,2666,396,0,0,10,10,0,0,5542697346975282628,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8633,4,3164049081784,3164050275243,1.193000,0.190000,1.003000,0.000000,0.000000,0.925551,0.000000,0.082477,0.077156,64,113,462848,2526,0,0,0,0,0,2184,342,0,0,10,10,0,0,5001068790065279913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8634,5,3164049250200,3164050212077,0.962000,0.160000,0.802000,0.000000,0.000000,0.769312,0.000000,0.022396,0.021841,32,35,143360,669,0,0,0,0,0,482,187,0,0,10,10,0,0,300166249095750064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8635,1,3164049493481,3164050465906,0.972000,0.210000,0.762000,0.000000,0.000000,0.687701,0.000000,0.060705,0.053824,48,82,335872,1865,0,0,0,0,0,1609,256,0,0,10,10,0,0,12320887691539911852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8636,0,3164049582583,3164050731609,1.149000,0.225000,0.924000,0.000000,0.000000,0.826879,0.000000,0.092788,0.087106,64,133,544768,3052,0,0,0,0,0,2547,505,0,0,10,10,0,0,3857688997395246792,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8637,6,3164049820674,3164050947230,1.126000,0.220000,0.906000,0.000000,0.000000,0.825037,0.000000,0.071850,0.081015,48,98,401408,2289,0,0,0,0,0,2019,270,0,0,10,10,0,0,14050957068741910216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8638,2,3164049835029,3164050788812,0.954000,0.211000,0.743000,0.000000,0.000000,0.682713,0.000000,0.061554,0.062282,40,78,319488,1826,0,0,0,0,0,1726,100,0,0,10,10,0,0,6594972011272497972,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8639,3,3164050074325,3164051289057,1.215000,0.196000,1.019000,0.000000,0.000000,0.918319,0.000000,0.117134,0.112532,64,154,630784,3703,0,0,0,0,0,3350,353,0,0,10,10,0,0,15499447830149058209,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8640,5,3164050212113,3164051232313,1.020000,0.227000,0.793000,0.000000,0.000000,0.706871,0.000000,0.082686,0.067948,64,103,421888,2254,0,0,0,0,0,1941,313,0,0,10,10,0,0,13233865083561664278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8641,4,3164050275646,3164051446911,1.171000,0.237000,0.934000,0.000000,0.000000,0.854638,0.000000,0.065238,0.069214,48,94,385024,2130,0,0,0,0,0,1887,243,0,0,10,10,0,0,7212531348749107945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8642,7,3164050381814,3164051716262,1.335000,0.209000,1.126000,0.000000,0.000000,1.030228,0.000000,0.095136,0.086216,64,129,528384,2981,0,0,0,0,0,2561,420,0,0,10,10,0,0,16667079848097532104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8643,1,3164050466002,3164051552194,1.086000,0.190000,0.896000,0.000000,0.000000,0.824742,0.000000,0.058915,0.062585,48,85,348160,1979,0,0,0,0,0,1756,223,0,0,10,10,0,0,10599480141476630436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8644,0,3164050731677,3164051662807,0.931000,0.217000,0.714000,0.000000,0.000000,0.668761,0.000000,0.040795,0.038769,32,52,212992,1194,0,0,0,0,0,1028,166,0,0,10,10,0,0,3555407675113572911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8645,2,3164050788890,3164051899775,1.111000,0.200000,0.911000,0.000000,0.000000,0.826112,0.000000,0.075272,0.076367,48,98,401408,2362,0,0,0,0,0,2080,282,0,0,10,10,0,0,6854423618266698943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8646,6,3164050947288,3164051789112,0.841000,0.184000,0.657000,0.000000,0.000000,0.624344,0.000000,0.026007,0.025757,32,36,147456,752,0,0,0,0,0,566,186,0,0,10,10,0,0,11066694136978805651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8647,5,3164051232383,3164051864963,0.633000,0.194000,0.439000,0.000000,0.000000,0.397577,0.000000,0.031763,0.034289,32,47,192512,945,0,0,0,0,0,795,150,0,0,10,10,0,0,8920829959926385245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8648,3,3164051289115,3164051914358,0.625000,0.191000,0.434000,0.000000,0.000000,0.398535,0.000000,0.026795,0.029510,32,41,167936,867,0,0,0,0,0,715,152,0,0,10,10,0,0,14180975406377051003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8649,4,3164051447021,3164051983754,0.537000,0.181000,0.356000,0.000000,0.000000,0.314779,0.000000,0.028471,0.030029,32,42,172032,977,0,0,0,0,0,687,290,0,0,10,10,0,0,99071461552772263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8650,1,3164051552288,3164052169098,0.617000,0.246000,0.371000,0.000000,0.000000,0.324054,0.000000,0.043235,0.043466,32,55,225280,1266,0,0,0,0,0,1136,130,0,0,10,10,0,0,6692285157988753075,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8651,0,3164051662859,3164052353855,0.690000,0.240000,0.450000,0.000000,0.000000,0.400440,0.000000,0.050192,0.055728,32,69,282624,1637,0,0,0,0,0,1474,163,0,0,10,10,0,0,11464896759810474941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8652,7,3164051716394,3164052417766,0.701000,0.226000,0.475000,0.000000,0.000000,0.424789,0.000000,0.048275,0.053250,32,60,245760,1423,0,0,0,0,0,1356,67,0,0,10,10,0,0,4823867102390473325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8653,6,3164051789176,3164052454434,0.666000,0.227000,0.439000,0.000000,0.000000,0.397622,0.000000,0.030848,0.038555,32,47,192512,1059,0,0,0,0,0,792,267,0,0,10,10,0,0,11032025418335570397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8654,5,3164051865026,3164052893382,1.028000,0.220000,0.808000,0.000000,0.000000,0.699949,0.000000,0.103601,0.093128,64,131,536576,3229,0,0,0,0,0,2845,384,0,0,10,10,0,0,11132766524774381240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8655,2,3164051899855,3164052536353,0.636000,0.214000,0.422000,0.000000,0.000000,0.378434,0.000000,0.047852,0.048029,32,63,258048,1526,0,0,0,0,0,1320,206,0,0,10,10,0,0,14194721298778188962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8656,3,3164051914424,3164053004940,1.091000,0.210000,0.881000,0.000000,0.000000,0.801030,0.000000,0.072107,0.065740,48,94,385024,2209,0,0,0,0,0,1968,241,0,0,10,10,0,0,396919830177809279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8657,4,3164051983818,3164053125735,1.142000,0.192000,0.950000,0.000000,0.000000,0.872814,0.000000,0.062226,0.062606,48,86,352256,1888,0,0,0,0,0,1666,222,0,0,10,10,0,0,1211938368626528616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8658,1,3164052169162,3164053149035,0.980000,0.177000,0.803000,0.000000,0.000000,0.754376,0.000000,0.044646,0.044908,32,59,241664,1480,0,0,0,0,0,1191,289,0,0,10,10,0,0,12199645116891924308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8659,0,3164052353933,3164053429495,1.075000,0.237000,0.838000,0.000000,0.000000,0.751541,0.000000,0.100283,0.088980,64,135,552960,3234,0,0,0,0,0,2619,615,0,0,10,10,0,0,4144413558958562504,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8660,7,3164052417845,3164053615600,1.198000,0.217000,0.981000,0.000000,0.000000,0.892032,0.000000,0.081414,0.085602,48,105,430080,2555,0,0,0,0,0,2304,251,0,0,10,10,0,0,14130763315649062567,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8661,6,3164052454502,3164053522750,1.068000,0.264000,0.804000,0.000000,0.000000,0.758178,0.000000,0.042403,0.048136,32,55,225280,1310,0,0,0,0,0,1203,107,0,0,10,10,0,0,9588081539484050937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8662,2,3164052536413,3164053480275,0.944000,0.197000,0.747000,0.000000,0.000000,0.706938,0.000000,0.032598,0.036752,32,46,188416,941,0,0,0,0,0,791,150,0,0,10,10,0,0,10665781063287043256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8663,5,3164052893447,3164053714585,0.821000,0.216000,0.605000,0.000000,0.000000,0.529376,0.000000,0.061462,0.066852,48,86,352256,1982,0,0,0,0,0,1743,239,0,0,10,10,0,0,9940627939331641216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8664,3,3164053005014,3164054035179,1.030000,0.221000,0.809000,0.000000,0.000000,0.722320,0.000000,0.101343,0.091373,64,126,516096,3031,0,0,0,0,0,2761,270,0,0,10,10,0,0,7749981280356293400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8665,4,3164053125909,3164053971577,0.846000,0.195000,0.651000,0.000000,0.000000,0.604996,0.000000,0.042813,0.046361,32,57,233472,1292,0,0,0,0,0,1136,156,0,0,10,10,0,0,14511832276863211542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8666,1,3164053149097,3164054274503,1.125000,0.218000,0.907000,0.000000,0.000000,0.818470,0.000000,0.094739,0.096557,64,127,520192,3091,0,0,0,0,0,2808,283,0,0,10,10,0,0,14017660473592633415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8667,0,3164053429573,3164054302273,0.873000,0.218000,0.655000,0.000000,0.000000,0.591610,0.000000,0.056672,0.059941,40,80,327680,1760,0,0,0,0,0,1584,176,0,0,10,10,0,0,1861105976540898359,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8668,2,3164053480357,3164054450963,0.971000,0.223000,0.748000,0.000000,0.000000,0.675390,0.000000,0.065161,0.060562,48,84,344064,1960,0,0,0,0,0,1778,182,0,0,10,10,0,0,17177271419386520653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8669,6,3164053522833,3164054803838,1.281000,0.230000,1.051000,0.000000,0.000000,0.955394,0.000000,0.106092,0.106963,64,137,561152,3341,0,0,0,0,0,3028,313,0,0,10,10,0,0,6753514497245344637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8670,7,3164053615691,3164054619143,1.004000,0.278000,0.726000,0.000000,0.000000,0.676848,0.000000,0.045932,0.052224,32,62,253952,1395,0,0,0,0,0,1274,121,0,0,10,10,0,0,12003973070259326666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8671,5,3164053714650,3164054832795,1.118000,0.225000,0.893000,0.000000,0.000000,0.849647,0.000000,0.042333,0.043722,32,59,241664,1305,0,0,0,0,0,1223,82,0,0,10,10,0,0,9836689906748474734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8672,4,3164053971668,3164054868010,0.896000,0.192000,0.704000,0.000000,0.000000,0.665421,0.000000,0.035034,0.042595,32,50,204800,1110,0,0,0,0,0,900,210,0,0,10,10,0,0,9953985669944480887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8673,3,3164054035249,3164055128093,1.093000,0.228000,0.865000,0.000000,0.000000,0.776414,0.000000,0.099138,0.098527,64,134,548864,3227,0,0,0,0,0,2805,422,0,0,10,10,0,0,15482028691159268114,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,8674,1,3164054274665,3164055345927,1.071000,0.211000,0.860000,0.000000,0.000000,0.765017,0.000000,0.091564,0.102166,64,126,516096,3095,0,0,0,0,0,2764,331,0,0,10,10,0,0,14211715734815846641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
