run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898734033,8,4,40,3631,7,2339325198650,2339326099956,0.902000,0.194000,0.708000,0.000000,0.000000,0.662580,0.000000,0.042017,0.046170,32,62,253952,1384,0,0,0,0,0,1114,270,0,0,10,10,0,0,15681725649263860803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3632,4,2339325210828,2339326467716,1.257000,0.219000,1.038000,0.000000,0.000000,0.945059,0.000000,0.103431,0.099449,64,134,548864,3102,0,0,0,0,0,2819,283,0,0,10,10,0,0,9231935835154962562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3633,1,2339325432703,2339326306644,0.874000,0.204000,0.670000,0.000000,0.000000,0.627867,0.000000,0.037266,0.033817,32,49,200704,1063,0,0,0,0,0,891,172,0,0,10,10,0,0,5504910893403916306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3634,6,2339325698923,2339326758906,1.060000,0.215000,0.845000,0.000000,0.000000,0.750315,0.000000,0.093422,0.089692,64,127,520192,2980,0,0,0,0,0,2723,257,0,0,10,10,0,0,8730238513825026546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3635,5,2339325784879,2339326516134,0.731000,0.164000,0.567000,0.000000,0.000000,0.524753,0.000000,0.042343,0.039400,32,57,233472,1290,0,0,0,0,0,1055,235,0,0,10,10,0,0,13870604548764453133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3636,3,2339325832787,2339326724546,0.892000,0.198000,0.694000,0.000000,0.000000,0.634209,0.000000,0.047364,0.052407,40,66,270336,1512,0,0,0,0,0,1345,167,0,0,10,10,0,0,8384502939164085499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3637,2,2339325908149,2339326978858,1.071000,0.253000,0.818000,0.000000,0.000000,0.736989,0.000000,0.087951,0.070667,64,109,446464,2454,0,0,0,0,0,2139,315,0,0,10,10,0,0,15234974199969218539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3638,7,2339326100025,2339326948374,0.848000,0.215000,0.633000,0.000000,0.000000,0.590545,0.000000,0.036535,0.047720,32,55,225280,1205,0,0,0,0,0,1055,150,0,0,10,10,0,0,11803773594940495098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3639,0,2339326192653,2339327214589,1.022000,0.222000,0.800000,0.000000,0.000000,0.713633,0.000000,0.084914,0.088176,48,110,450560,2691,0,0,0,0,0,2458,233,0,0,10,10,0,0,542509781937845252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3640,1,2339326306723,2339327477308,1.171000,0.199000,0.972000,0.000000,0.000000,0.872801,0.000000,0.099827,0.105028,64,140,573440,3390,0,0,0,0,0,3007,383,0,0,10,10,0,0,6594239134472263142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3641,4,2339326467781,2339327625977,1.158000,0.201000,0.957000,0.000000,0.000000,0.861748,0.000000,0.104718,0.100915,64,133,544768,3291,0,0,0,0,0,3051,240,0,0,10,10,0,0,13577893090107731925,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3642,5,2339326516254,2339327876455,1.361000,0.219000,1.142000,0.000000,0.000000,1.054757,0.000000,0.088306,0.091904,64,120,491520,2875,0,0,0,0,0,2580,295,0,0,10,10,0,0,8526940436915210999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3643,3,2339326724754,2339327689579,0.965000,0.203000,0.762000,0.000000,0.000000,0.719653,0.000000,0.037062,0.042783,32,57,233472,1336,0,0,0,0,0,1048,288,0,0,10,10,0,0,2224227595870586938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3644,6,2339326758965,2339327880412,1.121000,0.208000,0.913000,0.000000,0.000000,0.862108,0.000000,0.047073,0.052034,32,64,262144,1580,0,0,0,0,0,1340,240,0,0,10,10,0,0,10052865749312427683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3645,7,2339326948442,2339328014313,1.066000,0.227000,0.839000,0.000000,0.000000,0.793533,0.000000,0.041000,0.044385,32,59,241664,1329,0,0,0,0,0,1106,223,0,0,10,10,0,0,6496681975782863097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3646,2,2339326978988,2339328081291,1.103000,0.221000,0.882000,0.000000,0.000000,0.835919,0.000000,0.039799,0.041019,32,56,229376,1259,0,0,0,0,0,1118,141,0,0,10,10,0,0,8421281837246005923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3647,0,2339327214649,2339328316415,1.102000,0.239000,0.863000,0.000000,0.000000,0.769842,0.000000,0.081046,0.078088,48,105,430080,2574,0,0,0,0,0,2315,259,0,0,10,10,0,0,4543590476345394386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3648,1,2339327477403,2339328447172,0.969000,0.217000,0.752000,0.000000,0.000000,0.703070,0.000000,0.051405,0.053295,32,68,278528,1633,0,0,0,0,0,1460,173,0,0,10,10,0,0,17722382888755551736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3649,4,2339327626030,2339328399215,0.773000,0.233000,0.540000,0.000000,0.000000,0.491667,0.000000,0.045034,0.045833,32,62,253952,1400,0,0,0,0,0,1293,107,0,0,10,10,0,0,12766944592151501486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3650,3,2339327689667,2339328549164,0.859000,0.225000,0.634000,0.000000,0.000000,0.582130,0.000000,0.058365,0.060345,32,77,315392,1883,0,0,0,0,0,1670,213,0,0,10,10,0,0,17324052429937117431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3651,5,2339327876555,2339328841669,0.965000,0.218000,0.747000,0.000000,0.000000,0.670775,0.000000,0.075313,0.076540,48,101,413696,2350,0,0,0,0,0,2161,189,0,0,10,10,0,0,10579870582163068351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3652,6,2339327880488,2339328899429,1.019000,0.199000,0.820000,0.000000,0.000000,0.731141,0.000000,0.095664,0.092932,64,130,532480,2915,0,0,0,0,0,2634,281,0,0,10,10,0,0,5420226928629087272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3653,7,2339328014430,2339328908908,0.895000,0.202000,0.693000,0.000000,0.000000,0.647591,0.000000,0.049356,0.054597,32,66,270336,1591,0,0,0,0,0,1376,215,0,0,10,10,0,0,15329555791822382458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3654,2,2339328081422,2339329048853,0.967000,0.199000,0.768000,0.000000,0.000000,0.695782,0.000000,0.068119,0.061571,48,85,348160,1908,0,0,0,0,0,1691,217,0,0,10,10,0,0,13742241368057552839,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3655,0,2339328316481,2339329369554,1.053000,0.197000,0.856000,0.000000,0.000000,0.763822,0.000000,0.093992,0.094537,64,131,536576,3025,0,0,0,0,0,2653,372,0,0,10,10,0,0,4561546931397388948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3656,4,2339328399339,2339329665753,1.267000,0.209000,1.058000,0.000000,0.000000,0.954905,0.000000,0.116857,0.105710,64,144,589824,3600,0,0,0,0,0,3277,323,0,0,10,10,0,0,17151974058118895854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3657,1,2339328447233,2339329317765,0.870000,0.191000,0.679000,0.000000,0.000000,0.639758,0.000000,0.036624,0.039411,32,55,225280,1133,0,0,0,0,0,886,247,0,0,10,10,0,0,9830778174451694961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3658,3,2339328549245,2339329397143,0.848000,0.187000,0.661000,0.000000,0.000000,0.625761,0.000000,0.029288,0.030771,32,43,176128,953,0,0,0,0,0,758,195,0,0,10,10,0,0,4582639357612015296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3659,5,2339328841768,2339329909273,1.067000,0.224000,0.843000,0.000000,0.000000,0.758059,0.000000,0.093992,0.095917,64,130,532480,2991,0,0,0,0,0,2682,309,0,0,10,10,0,0,15885086400272364852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3660,6,2339328899494,2339330286705,1.388000,0.209000,1.179000,0.000000,0.000000,1.081326,0.000000,0.116827,0.105838,64,150,614400,3660,0,0,0,0,0,3253,407,0,0,10,10,0,0,8215323974578551905,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3661,7,2339328908983,2339329755991,0.847000,0.194000,0.653000,0.000000,0.000000,0.599530,0.000000,0.040848,0.042263,40,58,237568,1194,0,0,0,0,0,989,205,0,0,10,10,0,0,14899325492226436808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3662,2,2339329048888,2339330340485,1.292000,0.193000,1.099000,0.000000,0.000000,1.014589,0.000000,0.089473,0.082261,64,113,462848,2596,0,0,0,0,0,2334,262,0,0,10,10,0,0,15642096427911286791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3663,1,2339329317851,2339330439962,1.122000,0.213000,0.909000,0.000000,0.000000,0.865022,0.000000,0.046722,0.039195,32,55,225280,1263,0,0,0,0,0,1147,116,0,0,10,10,0,0,7522709488032740046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3664,0,2339329369618,2339330352739,0.983000,0.199000,0.784000,0.000000,0.000000,0.744352,0.000000,0.031151,0.031047,32,43,176128,962,0,0,0,0,0,758,204,0,0,10,10,0,0,12793924079097508067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3665,3,2339329397227,2339330522304,1.125000,0.190000,0.935000,0.000000,0.000000,0.865500,0.000000,0.057946,0.060064,48,80,327680,1800,0,0,0,0,0,1534,266,0,0,10,10,0,0,5646197213337436668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3666,4,2339329666035,2339330495281,0.829000,0.173000,0.656000,0.000000,0.000000,0.612629,0.000000,0.036197,0.037473,32,56,229376,1204,0,0,0,0,0,923,281,0,0,10,10,0,0,15863064750676954918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3667,7,2339329756052,2339330692103,0.936000,0.227000,0.709000,0.000000,0.000000,0.653641,0.000000,0.054226,0.059345,32,72,294912,1773,0,0,0,0,0,1491,282,0,0,10,10,0,0,3472402396456973302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3668,5,2339329909370,2339330739584,0.830000,0.221000,0.609000,0.000000,0.000000,0.530733,0.000000,0.055166,0.060066,48,79,323584,1723,0,0,0,0,0,1515,208,0,0,10,10,0,0,1248735892689926487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3669,6,2339330286775,2339331066831,0.780000,0.241000,0.539000,0.000000,0.000000,0.456765,0.000000,0.065659,0.065300,48,86,352256,2007,0,0,0,0,0,1770,237,0,0,10,10,0,0,17556765077131990289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3670,2,2339330340714,2339331645581,1.305000,0.218000,1.087000,0.000000,0.000000,0.984898,0.000000,0.111206,0.107988,64,141,577536,3473,0,0,0,0,0,3063,410,0,0,10,10,0,0,16814100666891727568,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3671,0,2339330352822,2339331385120,1.032000,0.205000,0.827000,0.000000,0.000000,0.745889,0.000000,0.094624,0.088854,64,123,503808,2858,0,0,0,0,0,2474,384,0,0,10,10,0,0,16204251742943298335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3672,1,2339330440047,2339331541464,1.102000,0.193000,0.909000,0.000000,0.000000,0.858237,0.000000,0.047292,0.046179,32,66,270336,1535,0,0,0,0,0,1291,244,0,0,10,10,0,0,9736282882249202893,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3673,4,2339330495343,2339331569778,1.075000,0.187000,0.888000,0.000000,0.000000,0.845964,0.000000,0.033755,0.034127,32,53,217088,1129,0,0,0,0,0,906,223,0,0,10,10,0,0,589165094967953223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3674,3,2339330522409,2339331580025,1.058000,0.184000,0.874000,0.000000,0.000000,0.834353,0.000000,0.041535,0.039968,32,61,249856,1390,0,0,0,0,0,1075,315,0,0,10,10,0,0,3462444340215158623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3675,7,2339330692169,2339331983279,1.291000,0.203000,1.088000,0.000000,0.000000,0.995650,0.000000,0.095066,0.091539,64,130,532480,2990,0,0,0,0,0,2528,462,0,0,10,10,0,0,8446298511310269104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3676,5,2339330739639,2339331756717,1.017000,0.187000,0.830000,0.000000,0.000000,0.792388,0.000000,0.027925,0.029219,32,45,184320,886,0,0,0,0,0,690,196,0,0,10,10,0,0,11071247062948522291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3677,6,2339331066912,2339331953948,0.887000,0.177000,0.710000,0.000000,0.000000,0.649302,0.000000,0.049244,0.049663,40,72,294912,1611,0,0,0,0,0,1300,311,0,0,10,10,0,0,8612993273481742826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3678,0,2339331385189,2339332194535,0.809000,0.212000,0.597000,0.000000,0.000000,0.517031,0.000000,0.062765,0.073786,48,95,389120,2129,0,0,0,0,0,1820,309,0,0,10,10,0,0,293723966904767785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3679,1,2339331541521,2339332301832,0.760000,0.221000,0.539000,0.000000,0.000000,0.458550,0.000000,0.050656,0.050585,40,71,290816,1524,0,0,0,0,0,1368,156,0,0,10,10,0,0,16404604927170862867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3680,4,2339331569836,2339332782082,1.212000,0.224000,0.988000,0.000000,0.000000,0.890125,0.000000,0.107518,0.109245,64,143,585728,3446,0,0,0,0,0,3051,395,0,0,10,10,0,0,13282078596032420737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3681,3,2339331580116,2339332268907,0.689000,0.184000,0.505000,0.000000,0.000000,0.459605,0.000000,0.048368,0.053662,32,67,274432,1563,0,0,0,0,0,1346,217,0,0,10,10,0,0,1473312096104244161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3682,2,2339331645650,2339332555274,0.910000,0.199000,0.711000,0.000000,0.000000,0.659501,0.000000,0.054616,0.052993,32,69,282624,1715,0,0,0,0,0,1391,324,0,0,10,10,0,0,6724882010986840809,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3683,5,2339331756880,2339332837791,1.081000,0.204000,0.877000,0.000000,0.000000,0.796639,0.000000,0.074452,0.063443,64,92,376832,2090,0,0,0,0,0,1745,345,0,0,10,10,0,0,14820662805008344579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3684,6,2339331954012,2339332933403,0.979000,0.170000,0.809000,0.000000,0.000000,0.764302,0.000000,0.043831,0.048429,32,62,253952,1455,0,0,0,0,0,1236,219,0,0,10,10,0,0,5134284207725046507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3685,7,2339331983366,2339333223159,1.240000,0.208000,1.032000,0.000000,0.000000,0.935612,0.000000,0.108138,0.099255,64,132,540672,3078,0,0,0,0,0,2737,341,0,0,10,10,0,0,13431419752135359932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3686,0,2339332194678,2339333402129,1.208000,0.199000,1.009000,0.000000,0.000000,0.920167,0.000000,0.074065,0.074671,48,101,413696,2392,0,0,0,0,0,2120,272,0,0,10,10,0,0,15150350156822400569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3687,3,2339332269004,2339333285213,1.016000,0.174000,0.842000,0.000000,0.000000,0.798713,0.000000,0.044619,0.047954,32,63,258048,1524,0,0,0,0,0,1338,186,0,0,10,10,0,0,2006421924405748108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3688,1,2339332301974,2339333576404,1.275000,0.235000,1.040000,0.000000,0.000000,0.957648,0.000000,0.084551,0.079620,64,120,491520,2797,0,0,0,0,0,2373,424,0,0,10,10,0,0,1289914561085569168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3689,2,2339332555338,2339333658584,1.103000,0.187000,0.916000,0.000000,0.000000,0.839168,0.000000,0.060033,0.063173,48,87,356352,1975,0,0,0,0,0,1714,261,0,0,10,10,0,0,292915375701496619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3690,4,2339332782204,2339334045252,1.263000,0.223000,1.040000,0.000000,0.000000,0.949849,0.000000,0.088724,0.088137,64,124,507904,2772,0,0,0,0,0,2495,277,0,0,10,10,0,0,2602436252795453004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3691,5,2339332837891,2339334216439,1.379000,0.205000,1.174000,0.000000,0.000000,1.072925,0.000000,0.115353,0.108490,64,146,598016,3580,0,0,0,0,0,3335,245,0,0,10,10,0,0,15645895207038555358,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3692,6,2339332933469,2339334085057,1.152000,0.212000,0.940000,0.000000,0.000000,0.876753,0.000000,0.062074,0.064651,40,86,352256,1924,0,0,0,0,0,1724,200,0,0,10,10,0,0,381882516355397268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3693,7,2339333223225,2339334240076,1.017000,0.251000,0.766000,0.000000,0.000000,0.716556,0.000000,0.051840,0.056113,32,68,278528,1578,0,0,0,0,0,1364,214,0,0,10,10,0,0,8753584086989092391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3694,3,2339333285297,2339334597726,1.313000,0.222000,1.091000,0.000000,0.000000,0.998163,0.000000,0.093369,0.097064,64,137,561152,3125,0,0,0,0,0,2812,313,0,0,10,10,0,0,262048034688833587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3695,0,2339333402199,2339334784429,1.382000,0.244000,1.138000,0.000000,0.000000,1.040382,0.000000,0.095183,0.090564,64,129,528384,2978,0,0,0,0,0,2575,403,0,0,10,10,0,0,4138755989212186029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,3696,1,2339333576497,2339334723071,1.146000,0.219000,0.927000,0.000000,0.000000,0.863087,0.000000,0.049351,0.055393,40,72,294912,1684,0,0,0,0,0,1444,240,0,0,10,10,0,0,10688915205975338790,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
