run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899389700,8,4,40,947,2,2994248914625,2994250581119,1.666000,0.196000,1.470000,0.000000,0.000000,1.413796,0.000000,0.093211,0.090105,64,134,548864,3151,0,0,0,0,0,2594,557,0,0,10,10,0,0,3730175062324255883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,948,5,2994249241146,2994250749057,1.508000,0.220000,1.288000,0.000000,0.000000,1.230398,0.000000,0.094413,0.093285,64,133,544768,3084,0,0,0,0,0,2778,306,0,0,10,10,0,0,6713716750344497659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,949,6,2994249283653,2994250796690,1.513000,0.201000,1.312000,0.000000,0.000000,1.253285,0.000000,0.094253,0.097155,64,127,520192,3031,0,0,0,0,0,2716,315,0,0,10,10,0,0,12229001062208727759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,950,1,2994249803917,2994251242990,1.439000,0.232000,1.207000,0.000000,0.000000,1.148366,0.000000,0.090679,0.088476,64,126,516096,3102,0,0,0,0,0,2548,554,0,0,10,10,0,0,11812097130993737294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,951,7,2994249857481,2994251306574,1.449000,0.227000,1.222000,0.000000,0.000000,1.169326,0.000000,0.088629,0.084224,64,121,495616,2775,0,0,0,0,0,2267,508,0,0,10,10,0,0,3844408499089831811,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,952,4,2994249928217,2994251386774,1.459000,0.210000,1.249000,0.000000,0.000000,1.190739,0.000000,0.095808,0.100021,64,128,524288,3163,0,0,0,0,0,2820,343,0,0,10,10,0,0,7385673734560137985,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,953,3,2994250231626,2994251770248,1.539000,0.207000,1.332000,0.000000,0.000000,1.276686,0.000000,0.095299,0.095699,64,131,536576,3175,0,0,0,0,0,2880,295,0,0,10,10,0,0,6848972532645644213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,954,0,2994250367223,2994251799407,1.433000,0.206000,1.227000,0.000000,0.000000,1.172352,0.000000,0.094059,0.086505,64,132,540672,3131,0,0,0,0,0,2420,711,0,0,10,10,0,0,4035862667665600267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,955,2,2994250581204,2994251836625,1.255000,0.199000,1.056000,0.000000,0.000000,1.010088,0.000000,0.074773,0.070891,64,102,417792,2264,0,0,0,0,0,1858,406,0,0,10,10,0,0,1070878425875484351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,956,5,2994250749121,2994252063890,1.315000,0.255000,1.060000,0.000000,0.000000,1.010556,0.000000,0.080075,0.078334,64,112,458752,2451,0,0,0,0,0,2123,328,0,0,10,10,0,0,9626265335169021298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,957,6,2994250796877,2994252123916,1.327000,0.230000,1.097000,0.000000,0.000000,1.040166,0.000000,0.102912,0.092824,64,129,528384,2982,0,0,0,0,0,2647,335,0,0,10,10,0,0,1414981456916493064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,958,1,2994251243047,2994252577704,1.334000,0.203000,1.131000,0.000000,0.000000,1.077981,0.000000,0.096635,0.092606,64,130,532480,3016,0,0,0,0,0,2753,263,0,0,10,10,0,0,18152745141371081366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,959,7,2994251306636,2994252676915,1.371000,0.213000,1.158000,0.000000,0.000000,1.099707,0.000000,0.102852,0.101093,64,138,565248,3274,0,0,0,0,0,2938,336,0,0,10,10,0,0,8458788409466814190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,960,4,2994251386847,2994252729077,1.342000,0.205000,1.137000,0.000000,0.000000,1.085371,0.000000,0.088463,0.083706,64,123,503808,2788,0,0,0,0,0,2432,356,0,0,10,10,0,0,13623535227281073328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,961,3,2994251770312,2994253329078,1.558000,0.239000,1.319000,0.000000,0.000000,1.274373,0.000000,0.077704,0.069517,64,114,466944,2446,0,0,0,0,0,2034,412,0,0,10,10,0,0,8343912286556108526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,962,0,2994251799489,2994253279334,1.479000,0.196000,1.283000,0.000000,0.000000,1.228583,0.000000,0.088847,0.092224,64,121,495616,2956,0,0,0,0,0,2501,455,0,0,10,10,0,0,5247337925125870023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,963,2,2994251836713,2994253394068,1.557000,0.203000,1.354000,0.000000,0.000000,1.299482,0.000000,0.113345,0.103261,64,146,598016,3458,0,0,0,0,0,3039,419,0,0,10,10,0,0,16610230974731377961,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,964,5,2994252063955,2994253764009,1.700000,0.218000,1.482000,0.000000,0.000000,1.416664,0.000000,0.098492,0.096173,64,134,548864,3186,0,0,0,0,0,2799,387,0,0,10,10,0,0,11704615057417663834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,965,6,2994252123980,2994253757946,1.634000,0.209000,1.425000,0.000000,0.000000,1.372348,0.000000,0.088650,0.088214,64,126,516096,2929,0,0,0,0,0,2443,486,0,0,10,10,0,0,17060108635009611493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,966,1,2994252577760,2994254016789,1.439000,0.208000,1.231000,0.000000,0.000000,1.178491,0.000000,0.081514,0.074186,64,121,495616,2729,0,0,0,0,0,2213,516,0,0,10,10,0,0,2609430119230481883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,967,7,2994252676996,2994254075128,1.398000,0.213000,1.185000,0.000000,0.000000,1.138384,0.000000,0.097641,0.087018,64,121,495616,2833,0,0,0,0,0,2555,278,0,0,10,10,0,0,9106260553271813070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,968,4,2994252729137,2994254107892,1.379000,0.196000,1.183000,0.000000,0.000000,1.132870,0.000000,0.083012,0.083342,64,112,458752,2654,0,0,0,0,0,2233,421,0,0,10,10,0,0,15276689961292235457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,969,0,2994253279402,2994254669918,1.390000,0.215000,1.175000,0.000000,0.000000,1.124190,0.000000,0.087245,0.082785,64,119,487424,2693,0,0,0,0,0,2298,395,0,0,10,10,0,0,15263471838109109713,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,970,3,2994253329168,2994254657271,1.328000,0.210000,1.118000,0.000000,0.000000,1.059204,0.000000,0.096632,0.087088,64,131,536576,3092,0,0,0,0,0,2653,439,0,0,10,10,0,0,981382727449113017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,971,2,2994253394147,2994254770098,1.376000,0.210000,1.166000,0.000000,0.000000,1.119504,0.000000,0.086563,0.088678,64,127,520192,3012,0,0,0,0,0,2475,537,0,0,10,10,0,0,3996118141035333813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,972,6,2994253758019,2994255017163,1.259000,0.191000,1.068000,0.000000,0.000000,1.013549,0.000000,0.084054,0.074243,64,116,475136,2542,0,0,0,0,0,1993,549,0,0,10,10,0,0,1315204566020473185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,973,5,2994253764082,2994255115157,1.351000,0.207000,1.144000,0.000000,0.000000,1.090398,0.000000,0.093184,0.084830,64,122,499712,2874,0,0,0,0,0,2504,370,0,0,10,10,0,0,14309842050837187278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,974,1,2994254016869,2994255219603,1.203000,0.198000,1.005000,0.000000,0.000000,0.964839,0.000000,0.054163,0.051237,64,87,356352,1775,0,0,0,0,0,1323,452,0,0,10,10,0,0,15441549616106740815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,975,7,2994254075218,2994255452646,1.377000,0.230000,1.147000,0.000000,0.000000,1.086590,0.000000,0.093065,0.097795,64,130,532480,3060,0,0,0,0,0,2640,420,0,0,10,10,0,0,18379391736825278549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,976,4,2994254107967,2994255397081,1.289000,0.198000,1.091000,0.000000,0.000000,1.046012,0.000000,0.074090,0.067710,64,108,442368,2441,0,0,0,0,0,1869,572,0,0,10,10,0,0,3715281266725066810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,977,3,2994254657377,2994255935924,1.278000,0.215000,1.063000,0.000000,0.000000,1.004962,0.000000,0.103317,0.098333,64,134,548864,3176,0,0,0,0,0,2866,310,0,0,10,10,0,0,16883137867507392296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,978,0,2994254669990,2994255889093,1.219000,0.192000,1.027000,0.000000,0.000000,0.976502,0.000000,0.081559,0.071595,64,118,483328,2644,0,0,0,0,0,2012,632,0,0,10,10,0,0,6087072653866606032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,979,2,2994254770166,2994256083403,1.313000,0.183000,1.130000,0.000000,0.000000,1.093001,0.000000,0.075042,0.063243,64,106,434176,2284,0,0,0,0,0,1818,466,0,0,10,10,0,0,5382368415928499178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,980,6,2994255017269,2994256475771,1.458000,0.211000,1.247000,0.000000,0.000000,1.195563,0.000000,0.094554,0.085663,64,126,516096,2911,0,0,0,0,0,2514,397,0,0,10,10,0,0,8236156191249780519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,981,5,2994255115241,2994256550390,1.435000,0.222000,1.213000,0.000000,0.000000,1.171120,0.000000,0.102425,0.090230,64,129,528384,2999,0,0,0,0,0,2706,293,0,0,10,10,0,0,2271721063503568580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,982,1,2994255219686,2994256740675,1.521000,0.233000,1.288000,0.000000,0.000000,1.231938,0.000000,0.090079,0.098300,64,131,536576,3101,0,0,0,0,0,2772,329,0,0,10,10,0,0,9211173142608239634,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,983,4,2994255397138,2994256869031,1.472000,0.209000,1.263000,0.000000,0.000000,1.212371,0.000000,0.086954,0.090857,64,127,520192,2869,0,0,0,0,0,2329,540,0,0,10,10,0,0,4784130972133723059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,984,7,2994255452710,2994256992218,1.540000,0.217000,1.323000,0.000000,0.000000,1.264712,0.000000,0.102641,0.099210,64,135,552960,3233,0,0,0,0,0,2854,379,0,0,10,10,0,0,10599546722485288575,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,985,0,2994255889161,2994257371745,1.483000,0.219000,1.264000,0.000000,0.000000,1.203638,0.000000,0.102240,0.103102,64,143,585728,3391,0,0,0,0,0,2925,466,0,0,10,10,0,0,1983850269005889509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,986,3,2994255935993,2994257383924,1.448000,0.197000,1.251000,0.000000,0.000000,1.203912,0.000000,0.084726,0.084355,64,122,499712,2783,0,0,0,0,0,2456,327,0,0,10,10,0,0,15217350363126704631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,987,2,2994256083476,2994257614118,1.531000,0.196000,1.335000,0.000000,0.000000,1.281559,0.000000,0.101912,0.096754,64,133,544768,3287,0,0,0,0,0,2730,557,0,0,10,10,0,0,1272066404672519130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,988,6,2994256475831,2994258066759,1.591000,0.182000,1.409000,0.000000,0.000000,1.366731,0.000000,0.088290,0.083877,64,125,512000,2863,0,0,0,0,0,2351,512,0,0,10,10,0,0,12705381357620746683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,989,5,2994256550449,2994258140563,1.590000,0.247000,1.343000,0.000000,0.000000,1.294008,0.000000,0.088486,0.079871,64,118,483328,2513,0,0,0,0,0,2243,270,0,0,10,10,0,0,14859291459213514923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,990,1,2994256740782,2994258345216,1.605000,0.192000,1.413000,0.000000,0.000000,1.356885,0.000000,0.106424,0.100212,64,142,581632,3605,0,0,0,0,0,2950,655,0,0,10,10,0,0,18269510484192555061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,991,4,2994256869087,2994258584492,1.716000,0.195000,1.521000,0.000000,0.000000,1.455241,0.000000,0.115442,0.109813,64,149,610304,3676,0,0,0,0,0,3468,208,0,0,10,10,0,0,16070147354657148296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,992,7,2994256992340,2994258782357,1.790000,0.217000,1.573000,0.000000,0.000000,1.535773,0.000000,0.096643,0.098470,64,132,540672,3201,0,0,0,0,0,2849,352,0,0,10,10,0,0,11364976426084862523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,993,0,2994257371822,2994258969285,1.597000,0.211000,1.386000,0.000000,0.000000,1.328220,0.000000,0.097000,0.095279,64,126,516096,3043,0,0,0,0,0,2677,366,0,0,10,10,0,0,6287681535978870942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,994,3,2994257383999,2994258963452,1.580000,0.214000,1.366000,0.000000,0.000000,1.314112,0.000000,0.090109,0.082620,64,124,507904,2920,0,0,0,0,0,2358,562,0,0,10,10,0,0,7149446867721430205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,995,2,2994257614239,2994259074134,1.460000,0.198000,1.262000,0.000000,0.000000,1.209640,0.000000,0.099144,0.091061,64,129,528384,3137,0,0,0,0,0,2555,582,0,0,10,10,0,0,3438749864458578148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,996,6,2994258066829,2994259401463,1.335000,0.216000,1.119000,0.000000,0.000000,1.057378,0.000000,0.096354,0.098719,64,132,540672,3156,0,0,0,0,0,2658,498,0,0,10,10,0,0,13421759378031800185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,997,5,2994258140733,2994259412211,1.272000,0.230000,1.042000,0.000000,0.000000,0.995991,0.000000,0.078465,0.072780,64,107,438272,2404,0,0,0,0,0,1881,523,0,0,10,10,0,0,10680185442963146172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,998,1,2994258345284,2994259586202,1.241000,0.198000,1.043000,0.000000,0.000000,0.988926,0.000000,0.084063,0.085433,64,124,507904,2856,0,0,0,0,0,2415,441,0,0,10,10,0,0,3247770470396093076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,999,4,2994258584571,2994259794809,1.210000,0.200000,1.010000,0.000000,0.000000,0.961078,0.000000,0.105542,0.106242,64,133,544768,3187,0,0,0,0,0,2949,238,0,0,10,10,0,0,4075307917003516309,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1000,7,2994258782434,2994260144448,1.362000,0.244000,1.118000,0.000000,0.000000,1.051915,0.000000,0.117581,0.111618,64,150,614400,3761,0,0,0,0,0,3266,495,0,0,10,10,0,0,14475983144165262039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1001,3,2994258963567,2994260428647,1.465000,0.207000,1.258000,0.000000,0.000000,1.202984,0.000000,0.095311,0.092492,64,132,540672,3122,0,0,0,0,0,2699,423,0,0,10,10,0,0,1940664307258481092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1002,0,2994258969366,2994260535254,1.565000,0.226000,1.339000,0.000000,0.000000,1.279903,0.000000,0.101367,0.101375,64,143,585728,3395,0,0,0,0,0,2894,501,0,0,10,10,0,0,16525723883751447919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1003,2,2994259074250,2994260686737,1.613000,0.244000,1.369000,0.000000,0.000000,1.317537,0.000000,0.078294,0.069706,64,107,438272,2363,0,0,0,0,0,2019,344,0,0,10,10,0,0,3689675053678263733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1004,6,2994259401523,2994261120381,1.719000,0.211000,1.508000,0.000000,0.000000,1.455507,0.000000,0.081697,0.081681,64,117,479232,2675,0,0,0,0,0,2268,407,0,0,10,10,0,0,5120306485146359653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1005,5,2994259412310,2994261095181,1.683000,0.212000,1.471000,0.000000,0.000000,1.419577,0.000000,0.094219,0.088801,64,128,524288,3010,0,0,0,0,0,2668,342,0,0,10,10,0,0,12998000152592980649,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1006,1,2994259586279,2994261246086,1.659000,0.201000,1.458000,0.000000,0.000000,1.399688,0.000000,0.097754,0.094916,64,132,540672,3155,0,0,0,0,0,2812,343,0,0,10,10,0,0,16333380118988186201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1007,4,2994259794883,2994260925849,1.131000,0.196000,0.935000,0.000000,0.000000,0.900184,0.000000,0.041547,0.039856,30,54,221184,1211,0,0,0,0,0,1067,144,0,0,10,10,0,0,17664474880960321152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1008,7,2994260144505,2994261404191,1.260000,0.191000,1.069000,0.000000,0.000000,1.017591,0.000000,0.089927,0.092547,64,119,487424,2807,0,0,0,0,0,2411,396,0,0,10,10,0,0,3418299220879845686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1009,3,2994260428704,2994261549787,1.121000,0.224000,0.897000,0.000000,0.000000,0.844780,0.000000,0.082082,0.081285,64,119,487424,2633,0,0,0,0,0,2112,521,0,0,10,10,0,0,10834120051942445498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1010,0,2994260535349,2994261617345,1.081000,0.203000,0.878000,0.000000,0.000000,0.830109,0.000000,0.069273,0.072594,64,99,405504,2203,0,0,0,0,0,1867,336,0,0,10,10,0,0,7748590565894573263,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1011,2,2994260686796,2994261773881,1.087000,0.208000,0.879000,0.000000,0.000000,0.828801,0.000000,0.074889,0.071798,64,108,442368,2400,0,0,0,0,0,1852,548,0,0,10,10,0,0,3393921842607732613,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1012,4,2994260925911,2994261945927,1.020000,0.225000,0.795000,0.000000,0.000000,0.740122,0.000000,0.091000,0.093889,64,123,503808,2861,0,0,0,0,0,2521,340,0,0,10,10,0,0,10237797389676950664,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899389700,8,4,40,1013,5,2994261095245,2994262136032,1.041000,0.183000,0.858000,0.000000,0.000000,0.807715,0.000000,0.092353,0.091667,64,124,507904,2901,0,0,0,0,0,2335,566,0,0,10,10,0,0,4119201402278688311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
