run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899397270,8,4,40,7654,3,3003056222120,3003057473687,1.252000,0.195000,1.057000,0.000000,0.000000,0.965611,0.000000,0.104637,0.110941,64,138,565248,3384,0,0,0,0,0,3108,276,0,0,10,10,0,0,7498174512687812063,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7655,5,3003056486212,3003057324509,0.838000,0.255000,0.583000,0.000000,0.000000,0.542423,0.000000,0.034977,0.041049,32,51,208896,1100,0,0,0,0,0,913,187,0,0,10,10,0,0,7950884311935472901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7656,6,3003056700501,3003057470229,0.770000,0.207000,0.563000,0.000000,0.000000,0.516093,0.000000,0.045235,0.053968,32,66,270336,1544,0,0,0,0,0,1384,160,0,0,10,10,0,0,12523476470984933448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7657,4,3003056842231,3003057856737,1.015000,0.218000,0.797000,0.000000,0.000000,0.702036,0.000000,0.103489,0.093683,64,128,524288,3052,0,0,0,0,0,2751,301,0,0,10,10,0,0,15047331535625922299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7658,1,3003056878993,3003057564958,0.686000,0.217000,0.469000,0.000000,0.000000,0.422525,0.000000,0.036140,0.040030,32,53,217088,1165,0,0,0,0,0,1009,156,0,0,10,10,0,0,2967984839106333770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7659,0,3003056910835,3003058038729,1.128000,0.201000,0.927000,0.000000,0.000000,0.835266,0.000000,0.101951,0.090397,64,124,507904,2936,0,0,0,0,0,2576,360,0,0,10,10,0,0,2316287932161426812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7660,7,3003057152845,3003057996720,0.843000,0.184000,0.659000,0.000000,0.000000,0.619212,0.000000,0.033711,0.033710,32,49,200704,1041,0,0,0,0,0,809,232,0,0,10,10,0,0,9625067482498561159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7661,2,3003057212841,3003058114129,0.901000,0.226000,0.675000,0.000000,0.000000,0.615623,0.000000,0.046912,0.046645,40,61,249856,1334,0,0,0,0,0,1187,147,0,0,10,10,0,0,18431288605271293080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7662,5,3003057324617,3003058132892,0.808000,0.224000,0.584000,0.000000,0.000000,0.539565,0.000000,0.046980,0.049426,32,65,266240,1489,0,0,0,0,0,1315,174,0,0,10,10,0,0,1431628270045241131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7663,6,3003057470293,3003058208515,0.738000,0.227000,0.511000,0.000000,0.000000,0.467806,0.000000,0.044975,0.051502,32,65,266240,1482,0,0,0,0,0,1235,247,0,0,10,10,0,0,10904607077055690485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7664,3,3003057473759,3003058531723,1.058000,0.215000,0.843000,0.000000,0.000000,0.749569,0.000000,0.103791,0.095350,64,136,557056,3317,0,0,0,0,0,2918,399,0,0,10,10,0,0,685893534384962544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7665,1,3003057565010,3003058452287,0.887000,0.197000,0.690000,0.000000,0.000000,0.654351,0.000000,0.029503,0.028056,32,43,176128,893,0,0,0,0,0,704,189,0,0,10,10,0,0,18227479226966882205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7666,4,3003057856830,3003058501409,0.645000,0.206000,0.439000,0.000000,0.000000,0.394609,0.000000,0.036848,0.041140,32,55,225280,1185,0,0,0,0,0,1025,160,0,0,10,10,0,0,12121580697947673250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7667,7,3003057996767,3003058678133,0.682000,0.219000,0.463000,0.000000,0.000000,0.419962,0.000000,0.036650,0.043210,32,56,229376,1226,0,0,0,0,0,1052,174,0,0,10,10,0,0,2835642719973421530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7668,0,3003058038794,3003058851158,0.812000,0.202000,0.610000,0.000000,0.000000,0.563627,0.000000,0.052031,0.054791,32,69,282624,1667,0,0,0,0,0,1484,183,0,0,10,10,0,0,16216451854654563588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7669,2,3003058114311,3003058928147,0.814000,0.210000,0.604000,0.000000,0.000000,0.561276,0.000000,0.037123,0.041326,32,54,221184,1135,0,0,0,0,0,974,161,0,0,10,10,0,0,7917200542208063567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7670,5,3003058132954,3003058994141,0.861000,0.204000,0.657000,0.000000,0.000000,0.626332,0.000000,0.020256,0.022691,32,36,147456,633,0,0,0,0,0,461,172,0,0,10,10,0,0,7215356049503094328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7671,6,3003058208581,3003059269872,1.062000,0.232000,0.830000,0.000000,0.000000,0.733527,0.000000,0.103540,0.095113,64,130,532480,3031,0,0,0,0,0,2683,348,0,0,10,10,0,0,12816816051599951813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7672,1,3003058452349,3003059258897,0.807000,0.210000,0.597000,0.000000,0.000000,0.555411,0.000000,0.035158,0.034051,32,50,204800,1078,0,0,0,0,0,895,183,0,0,10,10,0,0,1862254082137961930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7673,4,3003058501479,3003059193224,0.691000,0.162000,0.529000,0.000000,0.000000,0.493476,0.000000,0.027878,0.032209,32,43,176128,823,0,0,0,0,0,708,115,0,0,10,10,0,0,8037748625674965115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7674,3,3003058531789,3003059548274,1.016000,0.210000,0.806000,0.000000,0.000000,0.718493,0.000000,0.093602,0.083070,64,119,487424,2786,0,0,0,0,0,2457,329,0,0,10,10,0,0,818934829598293274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7675,7,3003058678200,3003059562619,0.884000,0.227000,0.657000,0.000000,0.000000,0.610153,0.000000,0.049070,0.055486,32,67,274432,1591,0,0,0,0,0,1431,160,0,0,10,10,0,0,20678128207061023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7676,0,3003058851212,3003059572221,0.721000,0.199000,0.522000,0.000000,0.000000,0.481695,0.000000,0.033098,0.034406,32,46,188416,949,0,0,0,0,0,799,150,0,0,10,10,0,0,5745544574421935113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7677,2,3003058928209,3003059646089,0.718000,0.247000,0.471000,0.000000,0.000000,0.425884,0.000000,0.036218,0.040121,32,51,208896,1174,0,0,0,0,0,1032,142,0,0,10,10,0,0,5441320155601171190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7678,5,3003058994200,3003060005315,1.011000,0.256000,0.755000,0.000000,0.000000,0.659362,0.000000,0.092170,0.085351,64,127,520192,2871,0,0,0,0,0,2456,415,0,0,10,10,0,0,1140490042631147392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7679,4,3003059193287,3003059877172,0.683000,0.165000,0.518000,0.000000,0.000000,0.478596,0.000000,0.033323,0.034858,32,49,200704,1094,0,0,0,0,0,741,353,0,0,10,10,0,0,7832463471620221664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7680,1,3003059258950,3003060026952,0.768000,0.196000,0.572000,0.000000,0.000000,0.529168,0.000000,0.042204,0.043598,32,55,225280,1286,0,0,0,0,0,1095,191,0,0,10,10,0,0,13050630044426162994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7681,6,3003059269948,3003060073965,0.804000,0.229000,0.575000,0.000000,0.000000,0.528528,0.000000,0.043874,0.046895,32,57,233472,1397,0,0,0,0,0,1235,162,0,0,10,10,0,0,10269576298118223704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7682,3,3003059548372,3003060180961,0.633000,0.204000,0.429000,0.000000,0.000000,0.386880,0.000000,0.038540,0.043837,32,59,241664,1230,0,0,0,0,0,1040,190,0,0,10,10,0,0,3030870323668865161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7683,7,3003059562692,3003060308866,0.746000,0.211000,0.535000,0.000000,0.000000,0.486297,0.000000,0.059212,0.058277,32,65,266240,1640,0,0,0,0,0,1499,141,0,0,10,10,0,0,92700820841471045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7684,0,3003059572304,3003060670421,1.098000,0.213000,0.885000,0.000000,0.000000,0.783548,0.000000,0.097184,0.100407,64,133,544768,3204,0,0,0,0,0,2800,404,0,0,10,10,0,0,6169776494076595346,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7685,2,3003059646159,3003060440860,0.795000,0.184000,0.611000,0.000000,0.000000,0.570917,0.000000,0.029791,0.036337,32,42,172032,960,0,0,0,0,0,801,159,0,0,10,10,0,0,6842494546276490190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7686,4,3003059877232,3003060632863,0.756000,0.202000,0.554000,0.000000,0.000000,0.511739,0.000000,0.040278,0.044430,32,54,221184,1211,0,0,0,0,0,1086,125,0,0,10,10,0,0,17968423266712082865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7687,5,3003060005402,3003060669780,0.664000,0.170000,0.494000,0.000000,0.000000,0.451077,0.000000,0.030949,0.037811,32,49,200704,1036,0,0,0,0,0,817,219,0,0,10,10,0,0,5142822868739169138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7688,1,3003060027025,3003060779027,0.752000,0.223000,0.529000,0.000000,0.000000,0.488448,0.000000,0.040590,0.045507,32,60,245760,1380,0,0,0,0,0,1198,182,0,0,10,10,0,0,13580958450971984992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7689,6,3003060074037,3003060766218,0.692000,0.198000,0.494000,0.000000,0.000000,0.456814,0.000000,0.027452,0.030152,32,40,163840,792,0,0,0,0,0,667,125,0,0,10,10,0,0,14584659903078709509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7690,3,3003060181111,3003061031044,0.850000,0.213000,0.637000,0.000000,0.000000,0.554242,0.000000,0.070027,0.066850,48,96,393216,2245,0,0,0,0,0,1990,255,0,0,10,10,0,0,7705376744660439204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7691,7,3003060308911,3003061029549,0.720000,0.210000,0.510000,0.000000,0.000000,0.472392,0.000000,0.035408,0.036664,32,50,204800,1124,0,0,0,0,0,925,199,0,0,10,10,0,0,4755822646169159316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7692,2,3003060441034,3003061279707,0.839000,0.228000,0.611000,0.000000,0.000000,0.529484,0.000000,0.069669,0.072980,48,97,397312,2261,0,0,0,0,0,2057,204,0,0,10,10,0,0,18117087978583395384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7693,4,3003060632926,3003061436390,0.804000,0.226000,0.578000,0.000000,0.000000,0.538937,0.000000,0.041008,0.045320,32,58,237568,1345,0,0,0,0,0,1129,216,0,0,10,10,0,0,2165195393204364653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7694,5,3003060669862,3003061269523,0.600000,0.180000,0.420000,0.000000,0.000000,0.380002,0.000000,0.035003,0.039869,32,52,212992,1119,0,0,0,0,0,879,240,0,0,10,10,0,0,946069924063028068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7695,0,3003060670506,3003061363153,0.693000,0.192000,0.501000,0.000000,0.000000,0.463389,0.000000,0.027783,0.029818,32,43,176128,862,0,0,0,0,0,610,252,0,0,10,10,0,0,3606893062625385554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7696,6,3003060766290,3003061480281,0.714000,0.187000,0.527000,0.000000,0.000000,0.487269,0.000000,0.034915,0.040590,32,48,196608,1061,0,0,0,0,0,921,140,0,0,10,10,0,0,13988681183508420976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7697,1,3003060779103,3003061836186,1.057000,0.214000,0.843000,0.000000,0.000000,0.744475,0.000000,0.100945,0.094213,64,132,540672,3193,0,0,0,0,0,2754,439,0,0,10,10,0,0,17911162153785471890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7698,7,3003061029670,3003061696701,0.667000,0.178000,0.489000,0.000000,0.000000,0.455960,0.000000,0.027027,0.029403,32,40,163840,795,0,0,0,0,0,556,239,0,0,10,10,0,0,16407949895666167530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7699,3,3003061031200,3003061832840,0.802000,0.196000,0.606000,0.000000,0.000000,0.566597,0.000000,0.036324,0.037303,32,54,221184,1166,0,0,0,0,0,980,186,0,0,10,10,0,0,6790950755625987796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7700,5,3003061269604,3003061837706,0.568000,0.157000,0.411000,0.000000,0.000000,0.377223,0.000000,0.030228,0.029855,32,46,188416,915,0,0,0,0,0,621,294,0,0,10,10,0,0,8565728711747119395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7701,2,3003061279774,3003062011823,0.732000,0.193000,0.539000,0.000000,0.000000,0.493151,0.000000,0.039039,0.041882,32,54,221184,1222,0,0,0,0,0,1048,174,0,0,10,10,0,0,6850270902665355908,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7702,0,3003061363213,3003062065516,0.702000,0.196000,0.506000,0.000000,0.000000,0.459638,0.000000,0.048578,0.055554,32,69,282624,1536,0,0,0,0,0,1379,157,0,0,10,10,0,0,10846280424117153142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7703,4,3003061436465,3003062457389,1.021000,0.221000,0.800000,0.000000,0.000000,0.705637,0.000000,0.103201,0.102309,64,135,552960,3185,0,0,0,0,0,2794,391,0,0,10,10,0,0,2964227858268081704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7704,6,3003061480342,3003062096323,0.616000,0.176000,0.440000,0.000000,0.000000,0.397560,0.000000,0.035687,0.035811,32,51,208896,1193,0,0,0,0,0,894,299,0,0,10,10,0,0,596963710929076426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7705,7,3003061696761,3003062500112,0.804000,0.205000,0.599000,0.000000,0.000000,0.523926,0.000000,0.059080,0.062419,48,85,348160,1896,0,0,0,0,0,1585,311,0,0,10,10,0,0,12189471802397909418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7706,3,3003061832912,3003062428219,0.595000,0.174000,0.421000,0.000000,0.000000,0.384253,0.000000,0.030966,0.030052,32,47,192512,952,0,0,0,0,0,666,286,0,0,10,10,0,0,17992518874521545536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7707,1,3003061836332,3003062870889,1.035000,0.193000,0.842000,0.000000,0.000000,0.756557,0.000000,0.094514,0.093184,64,135,552960,3089,0,0,0,0,0,2612,477,0,0,10,10,0,0,10120064439138941177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7708,5,3003061837778,3003063066721,1.229000,0.212000,1.017000,0.000000,0.000000,0.924103,0.000000,0.105847,0.103171,64,138,565248,3293,0,0,0,0,0,2984,309,0,0,10,10,0,0,15883970646877569802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7709,2,3003062011969,3003063036300,1.024000,0.214000,0.810000,0.000000,0.000000,0.766756,0.000000,0.042580,0.050672,32,58,237568,1323,0,0,0,0,0,1174,149,0,0,10,10,0,0,5026394586255918324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7710,0,3003062065585,3003063004991,0.939000,0.185000,0.754000,0.000000,0.000000,0.710723,0.000000,0.029127,0.032166,32,41,167936,938,0,0,0,0,0,730,208,0,0,10,10,0,0,15771468805337286884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7711,6,3003062096400,3003063056958,0.961000,0.179000,0.782000,0.000000,0.000000,0.745695,0.000000,0.031788,0.031678,32,41,167936,867,0,0,0,0,0,786,81,0,0,10,10,0,0,4729813232139758639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7712,3,3003062428350,3003063076979,0.649000,0.184000,0.465000,0.000000,0.000000,0.432069,0.000000,0.031766,0.029338,32,46,188416,981,0,0,0,0,0,711,270,0,0,10,10,0,0,4476063635103618489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7713,4,3003062457538,3003063588857,1.131000,0.210000,0.921000,0.000000,0.000000,0.836942,0.000000,0.113628,0.115451,64,146,598016,3587,0,0,0,0,0,3317,270,0,0,10,10,0,0,4834036883226040298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7714,7,3003062500184,3003063178858,0.678000,0.170000,0.508000,0.000000,0.000000,0.471199,0.000000,0.031662,0.032501,32,47,192512,994,0,0,0,0,0,729,265,0,0,10,10,0,0,4930806134190777417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7715,1,3003062870942,3003063356700,0.486000,0.155000,0.331000,0.000000,0.000000,0.293892,0.000000,0.026433,0.024934,32,38,155648,809,0,0,0,0,0,609,200,0,0,10,10,0,0,17870021867807050827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7716,0,3003063005060,3003063698822,0.694000,0.205000,0.489000,0.000000,0.000000,0.421283,0.000000,0.057102,0.067779,40,79,323584,1872,0,0,0,0,0,1638,234,0,0,10,10,0,0,1426790722801951353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7717,2,3003063036421,3003063994686,0.958000,0.199000,0.759000,0.000000,0.000000,0.675528,0.000000,0.076376,0.072574,64,105,430080,2267,0,0,0,0,0,1892,375,0,0,10,10,0,0,4925486344032111537,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7718,6,3003063057023,3003063740351,0.683000,0.209000,0.474000,0.000000,0.000000,0.430087,0.000000,0.041809,0.041749,32,57,233472,1259,0,0,0,0,0,1018,241,0,0,10,10,0,0,6911525357476517030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7719,5,3003063066921,3003064480982,1.414000,0.215000,1.199000,0.000000,0.000000,1.108169,0.000000,0.111952,0.107989,64,149,610304,3652,0,0,0,0,0,3290,362,0,0,10,10,0,0,11252433864014250235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,7720,3,3003063077043,3003064458960,1.382000,0.199000,1.183000,0.000000,0.000000,1.081333,0.000000,0.109529,0.107274,64,148,606208,3597,0,0,0,0,0,3308,289,0,0,10,10,0,0,4024086437459558281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
