run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899550566,8,4,40,6282,0,3156018686248,3156019970241,1.284000,0.195000,1.089000,0.000000,0.000000,1.052865,0.000000,0.061348,0.050214,64,91,372736,1943,0,0,0,0,0,1332,611,0,0,10,10,0,0,5242732698500638679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6283,1,3156018725401,3156019919175,1.194000,0.202000,0.992000,0.000000,0.000000,0.946714,0.000000,0.085254,0.083058,64,122,499712,2830,0,0,0,0,0,2300,530,0,0,10,10,0,0,4793080217770374900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6284,4,3156018790823,3156020037766,1.247000,0.199000,1.048000,0.000000,0.000000,1.005539,0.000000,0.071545,0.063548,64,99,405504,2179,0,0,0,0,0,1721,458,0,0,10,10,0,0,4607300517625215280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6285,3,3156018808671,3156020084946,1.276000,0.187000,1.089000,0.000000,0.000000,1.053572,0.000000,0.058023,0.050533,64,89,364544,1967,0,0,0,0,0,1401,566,0,0,10,10,0,0,6848008000461717654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6286,2,3156019045710,3156020177107,1.131000,0.169000,0.962000,0.000000,0.000000,0.929175,0.000000,0.055362,0.050619,64,76,311296,1641,0,0,0,0,0,1281,360,0,0,10,10,0,0,8597576336042848562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6287,6,3156019303519,3156020424256,1.120000,0.190000,0.930000,0.000000,0.000000,0.890990,0.000000,0.064029,0.054277,64,90,368640,1949,0,0,0,0,0,1361,588,0,0,10,10,0,0,15235805101210090080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6288,5,3156019332233,3156020384264,1.052000,0.187000,0.865000,0.000000,0.000000,0.832742,0.000000,0.064210,0.053057,64,95,389120,2064,0,0,0,0,0,1373,691,0,0,10,10,0,0,16889950260434221025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6289,7,3156019469448,3156020463578,0.994000,0.187000,0.807000,0.000000,0.000000,0.770301,0.000000,0.063443,0.063591,64,94,385024,1980,0,0,0,0,0,1493,487,0,0,10,10,0,0,18129088569436001568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6290,1,3156019919259,3156020539275,0.620000,0.139000,0.481000,0.000000,0.000000,0.452059,0.000000,0.047737,0.043825,64,71,290816,1363,0,0,0,0,0,934,429,0,0,10,10,0,0,15141479127987664071,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6291,0,3156019970308,3156020675069,0.705000,0.168000,0.537000,0.000000,0.000000,0.497407,0.000000,0.053840,0.052364,64,82,335872,1715,0,0,0,0,0,1271,444,0,0,10,10,0,0,12308625096694021277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6292,4,3156020037904,3156021029660,0.991000,0.200000,0.791000,0.000000,0.000000,0.746576,0.000000,0.093840,0.092808,64,129,528384,3020,0,0,0,0,0,2455,565,0,0,10,10,0,0,17444617660407009794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6293,3,3156020085068,3156021023174,0.938000,0.184000,0.754000,0.000000,0.000000,0.717338,0.000000,0.068603,0.061572,64,107,438272,2299,0,0,0,0,0,1724,575,0,0,10,10,0,0,12097118745640468298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6294,2,3156020177189,3156021174301,0.997000,0.199000,0.798000,0.000000,0.000000,0.758426,0.000000,0.077082,0.066538,64,109,446464,2441,0,0,0,0,0,1931,510,0,0,10,10,0,0,7320291039691379622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6295,5,3156020384350,3156021388940,1.005000,0.176000,0.829000,0.000000,0.000000,0.792837,0.000000,0.070368,0.052927,64,91,372736,2029,0,0,0,0,0,1353,676,0,0,10,10,0,0,5768350168678279457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6296,6,3156020424337,3156021577153,1.152000,0.214000,0.938000,0.000000,0.000000,0.902417,0.000000,0.058516,0.056310,64,83,339968,1760,0,0,0,0,0,1410,350,0,0,10,10,0,0,1992088523755969213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6297,7,3156020463654,3156021555004,1.091000,0.179000,0.912000,0.000000,0.000000,0.876627,0.000000,0.066300,0.046787,64,91,372736,1904,0,0,0,0,0,1285,619,0,0,10,10,0,0,18434976918792267658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6298,1,3156020539342,3156021614454,1.076000,0.180000,0.896000,0.000000,0.000000,0.862842,0.000000,0.060699,0.052103,64,94,385024,1929,0,0,0,0,0,1287,642,0,0,10,10,0,0,16457317020021904470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6299,0,3156020675144,3156021774745,1.099000,0.173000,0.926000,0.000000,0.000000,0.892793,0.000000,0.053182,0.045684,64,89,364544,1835,0,0,0,0,0,1204,631,0,0,10,10,0,0,1723747183872987906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6300,3,3156021023238,3156022099853,1.077000,0.151000,0.926000,0.000000,0.000000,0.893997,0.000000,0.051772,0.040119,64,82,335872,1587,0,0,0,0,0,944,643,0,0,10,10,0,0,8217136581384583743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6301,4,3156021029736,3156022086118,1.056000,0.165000,0.891000,0.000000,0.000000,0.846075,0.000000,0.079819,0.062807,64,107,438272,2368,0,0,0,0,0,1718,650,0,0,10,10,0,0,17445357489280986848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6302,2,3156021174509,3156022194484,1.019000,0.159000,0.860000,0.000000,0.000000,0.824934,0.000000,0.055552,0.042970,64,82,335872,1619,0,0,0,0,0,1012,607,0,0,10,10,0,0,3376316894681361664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6303,5,3156021389010,3156022273382,0.884000,0.148000,0.736000,0.000000,0.000000,0.703444,0.000000,0.056840,0.047610,64,75,307200,1517,0,0,0,0,0,1101,416,0,0,10,10,0,0,12640690096988936155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6304,7,3156021555087,3156022510171,0.955000,0.138000,0.817000,0.000000,0.000000,0.785837,0.000000,0.048176,0.041447,64,70,286720,1376,0,0,0,0,0,921,455,0,0,10,10,0,0,15438123949637923632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6305,6,3156021577406,3156022624237,1.046000,0.155000,0.891000,0.000000,0.000000,0.857114,0.000000,0.053165,0.039184,64,74,303104,1472,0,0,0,0,0,930,542,0,0,10,10,0,0,17362578749494150420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6306,1,3156021614755,3156022745422,1.130000,0.200000,0.930000,0.000000,0.000000,0.884250,0.000000,0.084868,0.085349,64,121,495616,2871,0,0,0,0,0,2365,506,0,0,10,10,0,0,2338087751715898983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6307,0,3156021774808,3156022866524,1.092000,0.224000,0.868000,0.000000,0.000000,0.826453,0.000000,0.094605,0.095434,64,122,499712,2847,0,0,0,0,0,2570,277,0,0,10,10,0,0,14938184275336977810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6308,4,3156022086183,3156023051768,0.966000,0.171000,0.795000,0.000000,0.000000,0.756694,0.000000,0.071600,0.064435,64,103,421888,2315,0,0,0,0,0,1708,607,0,0,10,10,0,0,16899035862652390020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6309,3,3156022099917,3156023124699,1.025000,0.161000,0.864000,0.000000,0.000000,0.828734,0.000000,0.068602,0.058805,64,100,409600,2172,0,0,0,0,0,1586,586,0,0,10,10,0,0,6540199526341755567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6310,2,3156022194560,3156023202777,1.008000,0.169000,0.839000,0.000000,0.000000,0.802212,0.000000,0.067400,0.060123,64,100,409600,2162,0,0,0,0,0,1530,632,0,0,10,10,0,0,16449480222260805927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6311,5,3156022273452,3156023336895,1.063000,0.171000,0.892000,0.000000,0.000000,0.851165,0.000000,0.068014,0.057369,64,89,364544,1931,0,0,0,0,0,1413,518,0,0,10,10,0,0,3932998170295589303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6312,7,3156022510232,3156023527263,1.017000,0.173000,0.844000,0.000000,0.000000,0.803575,0.000000,0.063231,0.055200,64,94,385024,2061,0,0,0,0,0,1442,619,0,0,10,10,0,0,3934124179276299087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6313,6,3156022624415,3156023708687,1.084000,0.176000,0.908000,0.000000,0.000000,0.859936,0.000000,0.087000,0.087487,64,121,495616,2741,0,0,0,0,0,2252,489,0,0,10,10,0,0,17157170864465393183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6314,1,3156022745484,3156023835307,1.089000,0.208000,0.881000,0.000000,0.000000,0.844558,0.000000,0.078834,0.074993,64,118,483328,2605,0,0,0,0,0,2057,548,0,0,10,10,0,0,6252610840399598390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6315,0,3156022866585,3156023985331,1.119000,0.175000,0.944000,0.000000,0.000000,0.900414,0.000000,0.070825,0.073974,64,108,442368,2251,0,0,0,0,0,1862,389,0,0,10,10,0,0,2537027483308681500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6316,4,3156023051954,3156024344640,1.292000,0.189000,1.103000,0.000000,0.000000,1.068136,0.000000,0.082502,0.072943,64,110,450560,2424,0,0,0,0,0,2045,379,0,0,10,10,0,0,5440115321089377113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6317,3,3156023124765,3156024438186,1.313000,0.170000,1.143000,0.000000,0.000000,1.094101,0.000000,0.078276,0.076317,64,115,471040,2610,0,0,0,0,0,2108,502,0,0,10,10,0,0,11351112356360404796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6318,2,3156023202837,3156024456938,1.254000,0.158000,1.096000,0.000000,0.000000,1.061027,0.000000,0.056863,0.046338,64,91,372736,1820,0,0,0,0,0,1247,573,0,0,10,10,0,0,10968004093074328740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6319,5,3156023336954,3156024540455,1.204000,0.157000,1.047000,0.000000,0.000000,1.013356,0.000000,0.057275,0.043606,64,83,339968,1797,0,0,0,0,0,1181,616,0,0,10,10,0,0,8614209434400040933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6320,7,3156023527358,3156024724283,1.196000,0.168000,1.028000,0.000000,0.000000,0.988836,0.000000,0.062956,0.057103,64,94,385024,1992,0,0,0,0,0,1364,628,0,0,10,10,0,0,10256937587637115473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6321,6,3156023708782,3156024909569,1.201000,0.187000,1.014000,0.000000,0.000000,0.973789,0.000000,0.060300,0.054779,64,91,372736,1962,0,0,0,0,0,1363,599,0,0,10,10,0,0,4765791647711196215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6322,1,3156023835369,3156024961774,1.127000,0.150000,0.977000,0.000000,0.000000,0.941858,0.000000,0.052813,0.048119,64,80,327680,1582,0,0,0,0,0,1241,341,0,0,10,10,0,0,2165352660437546646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6323,0,3156023985395,3156025116822,1.131000,0.199000,0.932000,0.000000,0.000000,0.886649,0.000000,0.091628,0.087158,64,119,487424,2703,0,0,0,0,0,2438,265,0,0,10,10,0,0,18291391108517479002,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6324,4,3156024344724,3156025213071,0.868000,0.144000,0.724000,0.000000,0.000000,0.682536,0.000000,0.061077,0.054512,64,93,380928,2025,0,0,0,0,0,1240,785,0,0,10,10,0,0,14137571764272369526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6325,3,3156024438249,3156025720771,1.283000,0.195000,1.088000,0.000000,0.000000,1.037210,0.000000,0.090712,0.090664,64,130,532480,3021,0,0,0,0,0,2507,514,0,0,10,10,0,0,13879931226046051235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6326,2,3156024457011,3156025588415,1.131000,0.144000,0.987000,0.000000,0.000000,0.950113,0.000000,0.051423,0.036030,64,74,303104,1440,0,0,0,0,0,884,556,0,0,10,10,0,0,12712449081382471661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6327,5,3156024540511,3156025820203,1.279000,0.154000,1.125000,0.000000,0.000000,1.081468,0.000000,0.064782,0.055277,64,94,385024,2008,0,0,0,0,0,1378,630,0,0,10,10,0,0,4692098592140244774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6328,7,3156024724380,3156025771631,1.047000,0.153000,0.894000,0.000000,0.000000,0.862757,0.000000,0.050828,0.038376,64,82,335872,1539,0,0,0,0,0,948,591,0,0,10,10,0,0,3045525662403163021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6329,6,3156024909647,3156026093359,1.184000,0.130000,1.054000,0.000000,0.000000,1.016972,0.000000,0.054408,0.042896,64,82,335872,1729,0,0,0,0,0,986,743,0,0,10,10,0,0,17652317447105562966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6330,1,3156024961942,3156026258926,1.297000,0.216000,1.081000,0.000000,0.000000,1.036607,0.000000,0.080651,0.087081,64,120,491520,2591,0,0,0,0,0,2155,436,0,0,10,10,0,0,3308633864809920407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6331,0,3156025116882,3156026219135,1.102000,0.146000,0.956000,0.000000,0.000000,0.917233,0.000000,0.070792,0.054009,64,97,397312,2116,0,0,0,0,0,1527,589,0,0,10,10,0,0,13728226162442508964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6332,4,3156025213135,3156026237925,1.025000,0.126000,0.899000,0.000000,0.000000,0.863975,0.000000,0.069885,0.061296,64,103,421888,2211,0,0,0,0,0,1538,673,0,0,10,10,0,0,5860809567442422351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6333,2,3156025588646,3156026661877,1.073000,0.204000,0.869000,0.000000,0.000000,0.805277,0.000000,0.112492,0.115568,64,144,589824,3550,0,0,0,0,0,3256,294,0,0,10,10,0,0,6510702018354218235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6334,3,3156025720832,3156026671179,0.950000,0.169000,0.781000,0.000000,0.000000,0.745672,0.000000,0.061457,0.058973,64,90,368640,1970,0,0,0,0,0,1418,552,0,0,10,10,0,0,2021751232038723444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6335,7,3156025771819,3156026868806,1.097000,0.164000,0.933000,0.000000,0.000000,0.895180,0.000000,0.053360,0.051358,64,82,335872,1657,0,0,0,0,0,1255,402,0,0,10,10,0,0,16859611857359055731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6336,5,3156025820262,3156026973047,1.153000,0.216000,0.937000,0.000000,0.000000,0.894492,0.000000,0.082476,0.074832,64,116,475136,2544,0,0,0,0,0,1933,611,0,0,10,10,0,0,8958766512345572292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6337,6,3156026093424,3156027340449,1.247000,0.209000,1.038000,0.000000,0.000000,0.989232,0.000000,0.095129,0.085878,64,124,507904,2826,0,0,0,0,0,2564,262,0,0,10,10,0,0,9162310866172893766,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6338,0,3156026219210,3156027703872,1.485000,0.237000,1.248000,0.000000,0.000000,1.201208,0.000000,0.078527,0.073202,64,110,450560,2434,0,0,0,0,0,2122,312,0,0,10,10,0,0,45388737541930408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6339,4,3156026238060,3156027803248,1.565000,0.170000,1.395000,0.000000,0.000000,1.346686,0.000000,0.083370,0.080776,64,118,483328,2742,0,0,0,0,0,2149,593,0,0,10,10,0,0,15409388776015755065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6340,1,3156026259014,3156027845798,1.587000,0.168000,1.419000,0.000000,0.000000,1.369988,0.000000,0.085790,0.076592,64,131,536576,3031,0,0,0,0,0,2246,785,0,0,10,10,0,0,3529415195015878991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6341,2,3156026662030,3156028348231,1.686000,0.216000,1.470000,0.000000,0.000000,1.419349,0.000000,0.080906,0.076557,64,118,483328,2553,0,0,0,0,0,2043,510,0,0,10,10,0,0,7469936346346861522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6342,3,3156026671243,3156028306311,1.635000,0.206000,1.429000,0.000000,0.000000,1.382119,0.000000,0.080307,0.080328,64,121,495616,2725,0,0,0,0,0,2137,588,0,0,10,10,0,0,10185512873153009002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6343,7,3156026868861,3156028567018,1.698000,0.184000,1.514000,0.000000,0.000000,1.477337,0.000000,0.049635,0.036971,64,81,331776,1542,0,0,0,0,0,924,618,0,0,10,10,0,0,10322755422772221074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6344,5,3156026973129,3156028598965,1.626000,0.178000,1.448000,0.000000,0.000000,1.405546,0.000000,0.066677,0.059879,64,100,409600,2118,0,0,0,0,0,1599,519,0,0,10,10,0,0,2128683795064645000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6345,6,3156027340518,3156028452727,1.112000,0.163000,0.949000,0.000000,0.000000,0.910253,0.000000,0.058409,0.047932,64,81,331776,1743,0,0,0,0,0,1043,700,0,0,10,10,0,0,17710473363595677434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6346,0,3156027704013,3156028842731,1.138000,0.218000,0.920000,0.000000,0.000000,0.875005,0.000000,0.067578,0.065136,64,93,380928,2014,0,0,0,0,0,1651,363,0,0,10,10,0,0,14524340810642093300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6347,4,3156027803398,3156028881227,1.078000,0.186000,0.892000,0.000000,0.000000,0.854400,0.000000,0.056633,0.046763,64,86,352256,1750,0,0,0,0,0,1180,570,0,0,10,10,0,0,2835127309497612149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
