run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899402362,8,4,40,958,1,3007299222821,3007300104520,0.881000,0.208000,0.673000,0.000000,0.000000,0.627009,0.000000,0.042275,0.052696,32,64,262144,1442,0,0,0,0,0,1358,84,0,0,10,10,0,0,12128959565925994970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,959,7,3007299367371,3007300519216,1.151000,0.213000,0.938000,0.000000,0.000000,0.842600,0.000000,0.109039,0.102116,64,138,565248,3274,0,0,0,0,0,2938,336,0,0,10,10,0,0,8458788409466814190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,960,2,3007299501515,3007300652091,1.151000,0.204000,0.947000,0.000000,0.000000,0.857378,0.000000,0.092359,0.088535,64,123,503808,2788,0,0,0,0,0,2432,356,0,0,10,10,0,0,13623535227281073328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,961,6,3007299671022,3007300684751,1.014000,0.246000,0.768000,0.000000,0.000000,0.724356,0.000000,0.036602,0.041366,32,57,233472,1172,0,0,0,0,0,1042,130,0,0,10,10,0,0,9576502883495844726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,962,3,3007299692328,3007300947398,1.255000,0.196000,1.059000,0.000000,0.000000,0.974792,0.000000,0.088726,0.085037,64,121,495616,2956,0,0,0,0,0,2501,455,0,0,10,10,0,0,5247337925125870023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,963,4,3007299749719,3007301107832,1.358000,0.209000,1.149000,0.000000,0.000000,1.057997,0.000000,0.110554,0.102014,64,146,598016,3458,0,0,0,0,0,3039,419,0,0,10,10,0,0,16610230974731377961,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,964,0,3007300047932,3007301467726,1.419000,0.224000,1.195000,0.000000,0.000000,1.095841,0.000000,0.096300,0.094105,64,134,548864,3186,0,0,0,0,0,2799,387,0,0,10,10,0,0,11704615057417663834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,965,1,3007300104599,3007301243746,1.139000,0.207000,0.932000,0.000000,0.000000,0.868942,0.000000,0.056529,0.058593,40,79,323584,1879,0,0,0,0,0,1664,215,0,0,10,10,0,0,5101481299863627925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,966,5,3007300177879,3007301303806,1.126000,0.211000,0.915000,0.000000,0.000000,0.873149,0.000000,0.037573,0.040610,32,56,229376,1239,0,0,0,0,0,1074,165,0,0,10,10,0,0,2950883350337591410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,967,7,3007300519314,3007301716413,1.197000,0.216000,0.981000,0.000000,0.000000,0.897918,0.000000,0.091681,0.090339,64,121,495616,2833,0,0,0,0,0,2555,278,0,0,10,10,0,0,9106260553271813070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,968,2,3007300652206,3007301603356,0.951000,0.194000,0.757000,0.000000,0.000000,0.710900,0.000000,0.041890,0.049370,32,59,241664,1408,0,0,0,0,0,1263,145,0,0,10,10,0,0,11443362294756629195,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,969,6,3007300684827,3007301917484,1.232000,0.214000,1.018000,0.000000,0.000000,0.932439,0.000000,0.086323,0.091784,64,119,487424,2693,0,0,0,0,0,2298,395,0,0,10,10,0,0,15263471838109109713,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,970,3,3007300947464,3007302059307,1.112000,0.217000,0.895000,0.000000,0.000000,0.813382,0.000000,0.072393,0.071770,48,103,421888,2417,0,0,0,0,0,2121,296,0,0,10,10,0,0,17509319690818460367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,971,4,3007301107874,3007302113132,1.005000,0.208000,0.797000,0.000000,0.000000,0.740035,0.000000,0.059061,0.062163,40,83,339968,2017,0,0,0,0,0,1724,293,0,0,10,10,0,0,1518413339798007227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,972,1,3007301243850,3007302129973,0.886000,0.190000,0.696000,0.000000,0.000000,0.650839,0.000000,0.038699,0.043698,32,56,229376,1254,0,0,0,0,0,1048,206,0,0,10,10,0,0,15225076250057274529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,973,5,3007301303875,3007302325075,1.022000,0.207000,0.815000,0.000000,0.000000,0.735594,0.000000,0.069820,0.072878,48,93,380928,2224,0,0,0,0,0,1953,271,0,0,10,10,0,0,6267948457992853455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,974,0,3007301467846,3007302340024,0.872000,0.209000,0.663000,0.000000,0.000000,0.604719,0.000000,0.041422,0.038712,40,54,221184,1111,0,0,0,0,0,917,194,0,0,10,10,0,0,15609751700633424247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,975,2,3007301603418,3007302563144,0.960000,0.221000,0.739000,0.000000,0.000000,0.654995,0.000000,0.073189,0.076105,48,97,397312,2307,0,0,0,0,0,2019,288,0,0,10,10,0,0,15715616063297324708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,976,7,3007301716549,3007302606985,0.890000,0.207000,0.683000,0.000000,0.000000,0.638772,0.000000,0.040594,0.044096,32,56,229376,1242,0,0,0,0,0,1076,166,0,0,10,10,0,0,15813164422687746596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,977,6,3007301917548,3007302940618,1.023000,0.227000,0.796000,0.000000,0.000000,0.700370,0.000000,0.101050,0.101631,64,134,548864,3176,0,0,0,0,0,2866,310,0,0,10,10,0,0,16883137867507392296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,978,3,3007302059431,3007302908145,0.848000,0.191000,0.657000,0.000000,0.000000,0.615468,0.000000,0.037694,0.038957,32,59,241664,1307,0,0,0,0,0,1065,242,0,0,10,10,0,0,14385753710463331509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,979,4,3007302113319,3007302984021,0.870000,0.184000,0.686000,0.000000,0.000000,0.647943,0.000000,0.033702,0.035436,32,53,217088,1057,0,0,0,0,0,909,148,0,0,10,10,0,0,8491373830707573748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,980,1,3007302130167,3007303240349,1.110000,0.207000,0.903000,0.000000,0.000000,0.818585,0.000000,0.090326,0.092604,64,126,516096,2911,0,0,0,0,0,2514,397,0,0,10,10,0,0,8236156191249780519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,981,5,3007302325157,3007303215451,0.890000,0.227000,0.663000,0.000000,0.000000,0.624153,0.000000,0.045431,0.053913,32,63,258048,1449,0,0,0,0,0,1350,99,0,0,10,10,0,0,17675437587368317117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,982,0,3007302340093,3007303517856,1.178000,0.234000,0.944000,0.000000,0.000000,0.849920,0.000000,0.097857,0.098428,64,131,536576,3101,0,0,0,0,0,2772,329,0,0,10,10,0,0,9211173142608239634,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,983,2,3007302563206,3007303716326,1.153000,0.209000,0.944000,0.000000,0.000000,0.860379,0.000000,0.088595,0.088835,64,127,520192,2869,0,0,0,0,0,2329,540,0,0,10,10,0,0,4784130972133723059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,984,7,3007302607053,3007303777673,1.171000,0.215000,0.956000,0.000000,0.000000,0.870061,0.000000,0.073627,0.077766,48,99,405504,2431,0,0,0,0,0,2189,242,0,0,10,10,0,0,11147443952294208703,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,985,3,3007302908315,3007304202992,1.294000,0.212000,1.082000,0.000000,0.000000,0.988713,0.000000,0.101345,0.095882,64,143,585728,3391,0,0,0,0,0,2925,466,0,0,10,10,0,0,1983850269005889509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,986,6,3007302940700,3007303846926,0.906000,0.206000,0.700000,0.000000,0.000000,0.656476,0.000000,0.040011,0.047324,32,57,233472,1292,0,0,0,0,0,1200,92,0,0,10,10,0,0,2194111016874214244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,987,4,3007302984120,3007304048921,1.065000,0.201000,0.864000,0.000000,0.000000,0.816980,0.000000,0.055066,0.055559,32,67,274432,1682,0,0,0,0,0,1489,193,0,0,10,10,0,0,11883478894206637819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,988,5,3007303215518,3007304208352,0.993000,0.179000,0.814000,0.000000,0.000000,0.774516,0.000000,0.046029,0.046116,32,61,249856,1403,0,0,0,0,0,1209,194,0,0,10,10,0,0,16843034143352544325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,989,1,3007303240492,3007304327362,1.086000,0.243000,0.843000,0.000000,0.000000,0.798665,0.000000,0.040110,0.045593,32,60,245760,1293,0,0,0,0,0,1212,81,0,0,10,10,0,0,8786799663115132853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,990,0,3007303517950,3007304424467,0.906000,0.194000,0.712000,0.000000,0.000000,0.664255,0.000000,0.050785,0.060115,32,69,282624,1735,0,0,0,0,0,1501,234,0,0,10,10,0,0,10400712969036101698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,991,2,3007303716396,3007304856850,1.140000,0.196000,0.944000,0.000000,0.000000,0.842570,0.000000,0.115712,0.119624,64,149,610304,3676,0,0,0,0,0,3468,208,0,0,10,10,0,0,16070147354657148296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,992,7,3007303777744,3007304805634,1.028000,0.217000,0.811000,0.000000,0.000000,0.741518,0.000000,0.072671,0.075844,48,98,401408,2338,0,0,0,0,0,2130,208,0,0,10,10,0,0,6015878835991599568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,993,6,3007303847009,3007304969402,1.122000,0.209000,0.913000,0.000000,0.000000,0.829192,0.000000,0.072011,0.077610,48,98,401408,2373,0,0,0,0,0,2131,242,0,0,10,10,0,0,12690748904640106218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,994,4,3007304049002,3007305173300,1.124000,0.221000,0.903000,0.000000,0.000000,0.816351,0.000000,0.090060,0.086604,64,124,507904,2920,0,0,0,0,0,2358,562,0,0,10,10,0,0,7149446867721430205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,995,3,3007304203045,3007305568682,1.366000,0.208000,1.158000,0.000000,0.000000,1.069376,0.000000,0.096195,0.086238,64,129,528384,3137,0,0,0,0,0,2555,582,0,0,10,10,0,0,3438749864458578148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,996,5,3007304208428,3007305618967,1.410000,0.216000,1.194000,0.000000,0.000000,1.098066,0.000000,0.098125,0.095951,64,132,540672,3156,0,0,0,0,0,2658,498,0,0,10,10,0,0,13421759378031800185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,997,1,3007304327456,3007305382689,1.056000,0.229000,0.827000,0.000000,0.000000,0.786299,0.000000,0.039224,0.040411,32,57,233472,1269,0,0,0,0,0,1068,201,0,0,10,10,0,0,10040608975706345917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,998,0,3007304424528,3007305830402,1.406000,0.200000,1.206000,0.000000,0.000000,1.116304,0.000000,0.090426,0.084637,64,124,507904,2856,0,0,0,0,0,2415,441,0,0,10,10,0,0,3247770470396093076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,999,7,3007304805712,3007306127764,1.322000,0.204000,1.118000,0.000000,0.000000,1.032831,0.000000,0.103109,0.099998,64,133,544768,3187,0,0,0,0,0,2949,238,0,0,10,10,0,0,4075307917003516309,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1000,2,3007304856922,3007306296588,1.440000,0.241000,1.199000,0.000000,0.000000,1.096374,0.000000,0.115629,0.117540,64,150,614400,3761,0,0,0,0,0,3266,495,0,0,10,10,0,0,14475983144165262039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1001,6,3007304969471,3007306029994,1.061000,0.217000,0.844000,0.000000,0.000000,0.796424,0.000000,0.046960,0.056607,32,64,262144,1569,0,0,0,0,0,1420,149,0,0,10,10,0,0,7885690039426660371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1002,4,3007305173418,3007306240373,1.067000,0.218000,0.849000,0.000000,0.000000,0.799478,0.000000,0.054555,0.051680,32,66,270336,1576,0,0,0,0,0,1432,144,0,0,10,10,0,0,5224053673921822196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1003,1,3007305382773,3007306333979,0.951000,0.236000,0.715000,0.000000,0.000000,0.670339,0.000000,0.042517,0.041619,32,56,229376,1239,0,0,0,0,0,1113,126,0,0,10,10,0,0,1915639603196550148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1004,3,3007305568740,3007306613489,1.045000,0.208000,0.837000,0.000000,0.000000,0.749558,0.000000,0.079066,0.085311,64,117,479232,2675,0,0,0,0,0,2268,407,0,0,10,10,0,0,5120306485146359653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1005,5,3007305619028,3007306732380,1.113000,0.213000,0.900000,0.000000,0.000000,0.822003,0.000000,0.072387,0.078476,48,97,397312,2295,0,0,0,0,0,2088,207,0,0,10,10,0,0,13045306137392712461,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1006,0,3007305830543,3007306996585,1.166000,0.215000,0.951000,0.000000,0.000000,0.856030,0.000000,0.097125,0.099360,64,132,540672,3155,0,0,0,0,0,2812,343,0,0,10,10,0,0,16333380118988186201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1007,6,3007306030201,3007306995631,0.966000,0.195000,0.771000,0.000000,0.000000,0.728623,0.000000,0.041220,0.041224,30,54,221184,1211,0,0,0,0,0,1067,144,0,0,10,10,0,0,17664474880960321152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1008,7,3007306127829,3007307213256,1.085000,0.191000,0.894000,0.000000,0.000000,0.808616,0.000000,0.090879,0.089012,64,119,487424,2807,0,0,0,0,0,2411,396,0,0,10,10,0,0,3418299220879845686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1009,4,3007306240462,3007307212233,0.971000,0.221000,0.750000,0.000000,0.000000,0.704544,0.000000,0.044726,0.048084,32,63,258048,1439,0,0,0,0,0,1226,213,0,0,10,10,0,0,621876366846328292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1010,2,3007306296671,3007307379600,1.083000,0.205000,0.878000,0.000000,0.000000,0.795266,0.000000,0.072641,0.070369,64,99,405504,2203,0,0,0,0,0,1867,336,0,0,10,10,0,0,7748590565894573263,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1011,1,3007306334045,3007307293694,0.960000,0.197000,0.763000,0.000000,0.000000,0.719060,0.000000,0.036486,0.039942,32,55,225280,1187,0,0,0,0,0,985,202,0,0,10,10,0,0,7936105337591054004,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1012,3,3007306613554,3007307640866,1.027000,0.221000,0.806000,0.000000,0.000000,0.723552,0.000000,0.089850,0.087712,64,123,503808,2861,0,0,0,0,0,2521,340,0,0,10,10,0,0,10237797389676950664,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1013,5,3007306732441,3007307538134,0.806000,0.178000,0.628000,0.000000,0.000000,0.581908,0.000000,0.043330,0.054045,32,62,253952,1487,0,0,0,0,0,1262,225,0,0,10,10,0,0,1343873391430284387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1014,6,3007306995701,3007307899995,0.904000,0.233000,0.671000,0.000000,0.000000,0.589892,0.000000,0.072871,0.073832,48,104,425984,2436,0,0,0,0,0,2116,320,0,0,10,10,0,0,7315918182506427989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1015,0,3007306996649,3007307605445,0.609000,0.225000,0.384000,0.000000,0.000000,0.347100,0.000000,0.028027,0.028047,32,40,163840,803,0,0,0,0,0,664,139,0,0,10,10,0,0,8847230712577078442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1016,4,3007307212273,3007308232201,1.020000,0.238000,0.782000,0.000000,0.000000,0.697693,0.000000,0.077453,0.073448,64,107,438272,2347,0,0,0,0,0,1991,356,0,0,10,10,0,0,18101319514664602454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1017,7,3007307213319,3007307897386,0.684000,0.221000,0.463000,0.000000,0.000000,0.423912,0.000000,0.030889,0.033472,32,46,188416,958,0,0,0,0,0,829,129,0,0,10,10,0,0,492658247622969935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1018,1,3007307293789,3007308177999,0.884000,0.204000,0.680000,0.000000,0.000000,0.639718,0.000000,0.047947,0.055412,32,64,262144,1567,0,0,0,0,0,1447,120,0,0,10,10,0,0,11360893175874683120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1019,2,3007307379674,3007308218413,0.839000,0.216000,0.623000,0.000000,0.000000,0.547820,0.000000,0.057945,0.060596,48,83,339968,1744,0,0,0,0,0,1544,200,0,0,10,10,0,0,5723082985749392024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1020,5,3007307538196,3007308453297,0.915000,0.227000,0.688000,0.000000,0.000000,0.604033,0.000000,0.071150,0.062334,48,91,372736,2162,0,0,0,0,0,1903,259,0,0,10,10,0,0,15355512621619031151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1021,0,3007307605508,3007308718671,1.113000,0.202000,0.911000,0.000000,0.000000,0.821854,0.000000,0.090510,0.095084,64,125,512000,2796,0,0,0,0,0,2577,219,0,0,10,10,0,0,39188496866578168,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1022,3,3007307641125,3007308680792,1.039000,0.234000,0.805000,0.000000,0.000000,0.753532,0.000000,0.056906,0.064694,32,80,327680,1984,0,0,0,0,0,1802,182,0,0,10,10,0,0,5918022164514644683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1023,7,3007307897446,3007308765758,0.868000,0.226000,0.642000,0.000000,0.000000,0.598070,0.000000,0.039426,0.043285,32,56,229376,1250,0,0,0,0,0,1133,117,0,0,10,10,0,0,12230461782233430429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899402362,8,4,40,1024,6,3007307900090,3007308971987,1.072000,0.222000,0.850000,0.000000,0.000000,0.786819,0.000000,0.059058,0.057350,40,79,323584,1841,0,0,0,0,0,1694,147,0,0,10,10,0,0,11596500157380226949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
