run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898731655,8,4,40,301,6,2336090245044,2336091750634,1.506000,0.208000,1.298000,0.000000,0.000000,1.254172,0.000000,0.071672,0.068415,64,106,434176,2280,0,0,0,0,0,1800,480,0,0,10,10,0,0,9623562810400550825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,302,5,2336090623857,2336092079131,1.455000,0.191000,1.264000,0.000000,0.000000,1.204244,0.000000,0.115487,0.112388,64,149,610304,3645,0,0,0,0,0,3292,353,0,0,10,10,0,0,17996691203913673902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,303,2,2336090849393,2336092308643,1.459000,0.227000,1.232000,0.000000,0.000000,1.177574,0.000000,0.097423,0.090511,64,131,536576,3087,0,0,0,0,0,2665,422,0,0,10,10,0,0,6176853247515769806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,304,7,2336090964729,2336092448842,1.485000,0.209000,1.276000,0.000000,0.000000,1.207605,0.000000,0.115580,0.106936,64,142,581632,3417,0,0,0,0,0,3129,288,0,0,10,10,0,0,11454208275436139521,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,305,3,2336091134599,2336092661442,1.527000,0.208000,1.319000,0.000000,0.000000,1.259078,0.000000,0.099587,0.098489,64,137,561152,3289,0,0,0,0,0,2946,343,0,0,10,10,0,0,16085010507565397819,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,306,1,2336091336103,2336092937887,1.602000,0.231000,1.371000,0.000000,0.000000,1.316417,0.000000,0.100342,0.101549,64,136,557056,3339,0,0,0,0,0,2887,452,0,0,10,10,0,0,14643105652409031231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,307,4,2336091501076,2336093120283,1.619000,0.235000,1.384000,0.000000,0.000000,1.327291,0.000000,0.108578,0.098708,64,140,573440,3369,0,0,0,0,0,3086,283,0,0,10,10,0,0,13677834762662689993,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,308,0,2336091728204,2336093449232,1.721000,0.223000,1.498000,0.000000,0.000000,1.433254,0.000000,0.104593,0.104854,64,146,598016,3454,0,0,0,0,0,3088,366,0,0,10,10,0,0,12680225970683968008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,309,6,2336091750717,2336093475446,1.725000,0.232000,1.493000,0.000000,0.000000,1.433662,0.000000,0.100291,0.100703,64,138,565248,3226,0,0,0,0,0,2842,384,0,0,10,10,0,0,11090222885461496279,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,310,5,2336092079197,2336093771750,1.693000,0.193000,1.500000,0.000000,0.000000,1.444750,0.000000,0.111532,0.111182,64,144,589824,3443,0,0,0,0,0,3251,192,0,0,10,10,0,0,714613608067856386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,311,2,2336092308725,2336094111292,1.803000,0.194000,1.609000,0.000000,0.000000,1.543114,0.000000,0.119948,0.116417,64,155,634880,3827,0,0,0,0,0,3545,282,0,0,10,10,0,0,10027555371982879978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,312,7,2336092448909,2336094101635,1.652000,0.221000,1.431000,0.000000,0.000000,1.363288,0.000000,0.108839,0.106471,64,146,598016,3616,0,0,0,0,0,3235,381,0,0,10,10,0,0,892807469707521454,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,313,3,2336092661497,2336094187639,1.526000,0.202000,1.324000,0.000000,0.000000,1.263293,0.000000,0.097623,0.099729,64,138,565248,3248,0,0,0,0,0,2910,338,0,0,10,10,0,0,5388665120259863480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,314,1,2336092938000,2336093651712,0.714000,0.230000,0.484000,0.000000,0.000000,0.465579,0.000000,0.001896,0.003537,2,3,12288,60,0,0,0,0,0,60,0,0,0,10,10,0,0,9886035165905237779,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,315,4,2336093120326,2336094420672,1.300000,0.199000,1.101000,0.000000,0.000000,1.050839,0.000000,0.115024,0.104101,64,139,569344,3396,0,0,0,0,0,3073,323,0,0,10,10,0,0,12296261501058139935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,316,0,2336093449334,2336094698630,1.250000,0.204000,1.046000,0.000000,0.000000,0.985041,0.000000,0.102685,0.098304,64,133,544768,3203,0,0,0,0,0,2831,372,0,0,10,10,0,0,764407518918418950,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,317,6,2336093475521,2336094784618,1.309000,0.200000,1.109000,0.000000,0.000000,1.049328,0.000000,0.107738,0.106447,64,141,577536,3338,0,0,0,0,0,3113,225,0,0,10,10,0,0,1486845407687484623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,318,1,2336093651799,2336094968090,1.316000,0.212000,1.104000,0.000000,0.000000,1.050244,0.000000,0.091462,0.086633,64,124,507904,2916,0,0,0,0,0,2552,364,0,0,10,10,0,0,12493293455490850153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,319,5,2336093771828,2336095119030,1.347000,0.204000,1.143000,0.000000,0.000000,1.086743,0.000000,0.107550,0.106913,64,138,565248,3369,0,0,0,0,0,3075,294,0,0,10,10,0,0,14062270333267912962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,320,7,2336094101707,2336095770732,1.669000,0.211000,1.458000,0.000000,0.000000,1.399377,0.000000,0.116487,0.111985,64,145,593920,3597,0,0,0,0,0,3375,222,0,0,10,10,0,0,4439638181602356277,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,321,2,2336094111358,2336095728980,1.617000,0.211000,1.406000,0.000000,0.000000,1.342506,0.000000,0.117018,0.117979,64,158,647168,3789,0,0,0,0,0,3413,376,0,0,10,10,0,0,6344803474848730834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,322,3,2336094187976,2336095832215,1.644000,0.195000,1.449000,0.000000,0.000000,1.402212,0.000000,0.096250,0.096516,64,136,557056,3182,0,0,0,0,0,2853,329,0,0,10,10,0,0,6154030982811399292,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,323,4,2336094420993,2336095975092,1.554000,0.214000,1.340000,0.000000,0.000000,1.285412,0.000000,0.089422,0.094660,64,116,475136,2795,0,0,0,0,0,2565,230,0,0,10,10,0,0,14907946199883163429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,324,0,2336094698707,2336096356426,1.657000,0.210000,1.447000,0.000000,0.000000,1.382728,0.000000,0.109368,0.113909,64,143,585728,3416,0,0,0,0,0,3162,254,0,0,10,10,0,0,3085284492585196731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,325,6,2336094784702,2336096319316,1.535000,0.215000,1.320000,0.000000,0.000000,1.263127,0.000000,0.099647,0.097438,64,131,536576,3129,0,0,0,0,0,2881,248,0,0,10,10,0,0,2527478539259311350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,326,1,2336094968216,2336096462659,1.494000,0.217000,1.277000,0.000000,0.000000,1.226752,0.000000,0.097202,0.095132,64,127,520192,3086,0,0,0,0,0,2824,262,0,0,10,10,0,0,15637010828532326486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,327,5,2336095119088,2336096485134,1.366000,0.226000,1.140000,0.000000,0.000000,1.096442,0.000000,0.082123,0.075378,64,116,475136,2585,0,0,0,0,0,2163,422,0,0,10,10,0,0,16333839363849663113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,328,2,2336095729086,2336096742810,1.014000,0.227000,0.787000,0.000000,0.000000,0.740480,0.000000,0.075074,0.066651,64,104,425984,2269,0,0,0,0,0,1906,363,0,0,10,10,0,0,13583222083661490341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,329,7,2336095770799,2336097107875,1.337000,0.237000,1.100000,0.000000,0.000000,1.044496,0.000000,0.091892,0.088707,64,130,532480,3079,0,0,0,0,0,2486,593,0,0,10,10,0,0,17482590946494596057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,330,3,2336095832279,2336097110207,1.278000,0.221000,1.057000,0.000000,0.000000,1.011330,0.000000,0.083363,0.074476,64,117,479232,2611,0,0,0,0,0,2211,400,0,0,10,10,0,0,17713668753606230966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,331,4,2336095975299,2336097285942,1.311000,0.234000,1.077000,0.000000,0.000000,1.020490,0.000000,0.097355,0.097160,64,135,552960,3187,0,0,0,0,0,2765,422,0,0,10,10,0,0,4731526932326773693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,332,6,2336096319395,2336097791497,1.472000,0.215000,1.257000,0.000000,0.000000,1.192932,0.000000,0.104616,0.100006,64,140,573440,3317,0,0,0,0,0,2989,328,0,0,10,10,0,0,1979776223230774556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,333,0,2336096356487,2336097803453,1.446000,0.217000,1.229000,0.000000,0.000000,1.177642,0.000000,0.092386,0.096592,64,127,520192,3025,0,0,0,0,0,2736,289,0,0,10,10,0,0,13209584859851637708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,334,1,2336096462726,2336098024256,1.561000,0.212000,1.349000,0.000000,0.000000,1.293283,0.000000,0.105638,0.107200,64,146,598016,3464,0,0,0,0,0,3174,290,0,0,10,10,0,0,5587603122103019735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,335,5,2336096485222,2336098052222,1.567000,0.200000,1.367000,0.000000,0.000000,1.314603,0.000000,0.091440,0.090001,64,127,520192,2942,0,0,0,0,0,2631,311,0,0,10,10,0,0,14298283756538679848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,336,2,2336096742910,2336098332123,1.589000,0.248000,1.341000,0.000000,0.000000,1.288771,0.000000,0.082175,0.082478,64,117,479232,2635,0,0,0,0,0,2337,298,0,0,10,10,0,0,10401199618351149871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,337,7,2336097107940,2336098677604,1.569000,0.219000,1.350000,0.000000,0.000000,1.294461,0.000000,0.095384,0.092714,64,136,557056,3117,0,0,0,0,0,2759,358,0,0,10,10,0,0,18033352839584055066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,338,3,2336097110274,2336098590876,1.481000,0.195000,1.286000,0.000000,0.000000,1.234216,0.000000,0.092959,0.090400,64,134,548864,3036,0,0,0,0,0,2774,262,0,0,10,10,0,0,3660140142368777748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,339,4,2336097285983,2336098748732,1.462000,0.241000,1.221000,0.000000,0.000000,1.163833,0.000000,0.102180,0.087313,64,136,557056,3242,0,0,0,0,0,2621,621,0,0,10,10,0,0,2121744057506739584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,340,6,2336097791571,2336099310114,1.518000,0.241000,1.277000,0.000000,0.000000,1.223468,0.000000,0.090417,0.087004,64,124,507904,2875,0,0,0,0,0,2495,380,0,0,10,10,0,0,6624266167225036262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,341,0,2336097803554,2336099261509,1.458000,0.213000,1.245000,0.000000,0.000000,1.193647,0.000000,0.102158,0.100135,64,133,544768,3270,0,0,0,0,0,2946,324,0,0,10,10,0,0,14270508760008233951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,342,1,2336098024329,2336099441074,1.417000,0.205000,1.212000,0.000000,0.000000,1.152428,0.000000,0.092185,0.090060,64,132,540672,3064,0,0,0,0,0,2672,392,0,0,10,10,0,0,11814255809166305255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,343,5,2336098052300,2336099608782,1.557000,0.210000,1.347000,0.000000,0.000000,1.294762,0.000000,0.085332,0.087274,64,118,483328,2746,0,0,0,0,0,2493,253,0,0,10,10,0,0,12183714854192162640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,344,2,2336098332222,2336099843152,1.510000,0.217000,1.293000,0.000000,0.000000,1.237093,0.000000,0.103589,0.104231,64,142,581632,3375,0,0,0,0,0,2946,429,0,0,10,10,0,0,17270412689598019395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,345,3,2336098590948,2336100053807,1.463000,0.208000,1.255000,0.000000,0.000000,1.202126,0.000000,0.110461,0.107318,64,147,602112,3620,0,0,0,0,0,3251,369,0,0,10,10,0,0,8821563139648876436,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,346,7,2336098677674,2336100104022,1.427000,0.216000,1.211000,0.000000,0.000000,1.159528,0.000000,0.094570,0.085576,64,129,528384,2930,0,0,0,0,0,2396,534,0,0,10,10,0,0,5690324932745776594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,347,4,2336098748794,2336100220430,1.472000,0.191000,1.281000,0.000000,0.000000,1.231687,0.000000,0.085709,0.085567,64,120,491520,2716,0,0,0,0,0,2343,373,0,0,10,10,0,0,6358735986711265334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,348,0,2336099261584,2336100606651,1.345000,0.203000,1.142000,0.000000,0.000000,1.080591,0.000000,0.101860,0.096009,64,130,532480,3067,0,0,0,0,0,2773,294,0,0,10,10,0,0,18432568631659057059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,349,6,2336099310200,2336100674980,1.365000,0.220000,1.145000,0.000000,0.000000,1.091008,0.000000,0.087696,0.082907,64,118,483328,2726,0,0,0,0,0,2406,320,0,0,10,10,0,0,2264293706519484274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,350,1,2336099441155,2336100765831,1.325000,0.213000,1.112000,0.000000,0.000000,1.051978,0.000000,0.097934,0.100881,64,136,557056,3230,0,0,0,0,0,2784,446,0,0,10,10,0,0,4050487174114642742,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,351,5,2336099608849,2336101150146,1.541000,0.235000,1.306000,0.000000,0.000000,1.257424,0.000000,0.084077,0.071051,64,110,450560,2344,0,0,0,0,0,2067,277,0,0,10,10,0,0,1398841526649049918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,352,2,2336099843226,2336101208004,1.364000,0.238000,1.126000,0.000000,0.000000,1.073005,0.000000,0.094571,0.088516,64,123,503808,2801,0,0,0,0,0,2511,290,0,0,10,10,0,0,3743072096112602159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,353,3,2336100053860,2336101371537,1.318000,0.199000,1.119000,0.000000,0.000000,1.066769,0.000000,0.081074,0.077840,64,113,462848,2624,0,0,0,0,0,2217,407,0,0,10,10,0,0,11017410574128781931,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,354,7,2336100104138,2336101464532,1.360000,0.216000,1.144000,0.000000,0.000000,1.088489,0.000000,0.105978,0.098892,64,134,548864,3268,0,0,0,0,0,2896,372,0,0,10,10,0,0,6481156567014966664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,355,4,2336100220474,2336101610175,1.390000,0.252000,1.138000,0.000000,0.000000,1.085291,0.000000,0.086228,0.086578,64,118,483328,2761,0,0,0,0,0,2470,291,0,0,10,10,0,0,2094797652211053631,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,356,0,2336100606833,2336101927269,1.320000,0.219000,1.101000,0.000000,0.000000,1.045882,0.000000,0.098598,0.098598,64,133,544768,3144,0,0,0,0,0,2747,397,0,0,10,10,0,0,12805660531471073016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,357,6,2336100675071,2336102058357,1.384000,0.223000,1.161000,0.000000,0.000000,1.109711,0.000000,0.094803,0.094298,64,131,536576,3010,0,0,0,0,0,2715,295,0,0,10,10,0,0,18044463853057413260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,358,1,2336100765925,2336102109259,1.343000,0.200000,1.143000,0.000000,0.000000,1.094183,0.000000,0.097686,0.096989,64,131,536576,3130,0,0,0,0,0,2796,334,0,0,10,10,0,0,1299096809546494167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,359,5,2336101150208,2336102564479,1.414000,0.207000,1.207000,0.000000,0.000000,1.154985,0.000000,0.114780,0.111573,64,149,610304,3647,0,0,0,0,0,3275,372,0,0,10,10,0,0,8558914105858300402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,360,2,2336101208171,2336102647534,1.439000,0.237000,1.202000,0.000000,0.000000,1.147837,0.000000,0.094296,0.088819,64,133,544768,3043,0,0,0,0,0,2479,564,0,0,10,10,0,0,8477337100065962239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,361,3,2336101371596,2336103112947,1.741000,0.194000,1.547000,0.000000,0.000000,1.484216,0.000000,0.109620,0.107645,64,148,606208,3534,0,0,0,0,0,3226,308,0,0,10,10,0,0,3974137303307639171,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,362,7,2336101464592,2336103111842,1.648000,0.207000,1.441000,0.000000,0.000000,1.369841,0.000000,0.110321,0.109322,64,152,622592,3626,0,0,0,0,0,3213,413,0,0,10,10,0,0,9354364711266796998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,363,4,2336101610234,2336103247797,1.637000,0.208000,1.429000,0.000000,0.000000,1.372806,0.000000,0.091576,0.092352,64,125,512000,3021,0,0,0,0,0,2506,515,0,0,10,10,0,0,1988982122496649541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,364,0,2336101927363,2336103606507,1.680000,0.203000,1.477000,0.000000,0.000000,1.429064,0.000000,0.099611,0.098787,64,137,561152,3234,0,0,0,0,0,2868,366,0,0,10,10,0,0,14361610848674302415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,365,6,2336102058435,2336103833777,1.775000,0.189000,1.586000,0.000000,0.000000,1.529729,0.000000,0.098224,0.089506,64,138,565248,3271,0,0,0,0,0,2623,648,0,0,10,10,0,0,17114429588115990986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,366,1,2336102109354,2336103700204,1.591000,0.215000,1.376000,0.000000,0.000000,1.319193,0.000000,0.098971,0.100830,64,138,565248,3344,0,0,0,0,0,2933,411,0,0,10,10,0,0,17665907095639805835,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,367,5,2336102564552,2336104085695,1.522000,0.198000,1.324000,0.000000,0.000000,1.261157,0.000000,0.099644,0.098627,64,140,573440,3242,0,0,0,0,0,2867,375,0,0,10,10,0,0,11798233330364750966,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
