run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899555734,8,4,40,226,2,3160139741929,3160141290262,1.548000,0.211000,1.337000,0.000000,0.000000,1.281991,0.000000,0.101824,0.105331,64,136,557056,3283,0,0,0,0,0,2940,343,0,0,10,10,0,0,12293046684566090942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,227,3,3160139757009,3160141247074,1.490000,0.209000,1.281000,0.000000,0.000000,1.231413,0.000000,0.096590,0.095371,64,135,552960,3157,0,0,0,0,0,2862,295,0,0,10,10,0,0,12171997414220292576,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,228,5,3160140005067,3160141572577,1.567000,0.215000,1.352000,0.000000,0.000000,1.289704,0.000000,0.106736,0.104741,64,144,589824,3493,0,0,0,0,0,3027,466,0,0,10,10,0,0,7421530085576954840,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,229,4,3160140109813,3160141586912,1.477000,0.219000,1.258000,0.000000,0.000000,1.196692,0.000000,0.095355,0.092170,64,133,544768,3252,0,0,0,0,0,2640,612,0,0,10,10,0,0,12327559266057757235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,230,0,3160140371852,3160141600972,1.229000,0.209000,1.020000,0.000000,0.000000,0.981454,0.000000,0.065110,0.060394,64,91,372736,1984,0,0,0,0,0,1559,425,0,0,10,10,0,0,12354340043827071691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,231,7,3160140672974,3160141961673,1.288000,0.221000,1.067000,0.000000,0.000000,1.011195,0.000000,0.091921,0.096082,64,130,532480,3003,0,0,0,0,0,2486,517,0,0,10,10,0,0,10991181034526777636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,232,6,3160140823287,3160141999105,1.176000,0.211000,0.965000,0.000000,0.000000,0.924291,0.000000,0.078471,0.072048,64,108,442368,2405,0,0,0,0,0,1800,605,0,0,10,10,0,0,4584389367953418098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,233,1,3160140953305,3160142224017,1.271000,0.223000,1.048000,0.000000,0.000000,0.993784,0.000000,0.098700,0.099009,64,132,540672,3125,0,0,0,0,0,2738,387,0,0,10,10,0,0,13481133344242993683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,234,3,3160141247252,3160142430199,1.183000,0.220000,0.963000,0.000000,0.000000,0.908426,0.000000,0.085650,0.086392,64,121,495616,2871,0,0,0,0,0,2411,460,0,0,10,10,0,0,12643212784649724437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,235,2,3160141290327,3160142488772,1.199000,0.227000,0.972000,0.000000,0.000000,0.918853,0.000000,0.080168,0.071461,64,115,471040,2520,0,0,0,0,0,2081,439,0,0,10,10,0,0,6171118251781086146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,236,5,3160141572638,3160143031532,1.458000,0.214000,1.244000,0.000000,0.000000,1.195107,0.000000,0.079124,0.070198,64,114,466944,2481,0,0,0,0,0,1978,503,0,0,10,10,0,0,3934277889026826395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,237,4,3160141586984,3160142998684,1.412000,0.218000,1.194000,0.000000,0.000000,1.138002,0.000000,0.093649,0.089742,64,126,516096,2916,0,0,0,0,0,2460,456,0,0,10,10,0,0,11876534462112089604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,238,0,3160141601034,3160143018731,1.418000,0.205000,1.213000,0.000000,0.000000,1.156707,0.000000,0.099164,0.099744,64,132,540672,3148,0,0,0,0,0,2779,369,0,0,10,10,0,0,6803829935574107646,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,239,7,3160141961773,3160143495359,1.534000,0.229000,1.305000,0.000000,0.000000,1.245852,0.000000,0.092918,0.089045,64,126,516096,2906,0,0,0,0,0,2616,290,0,0,10,10,0,0,17238812963387939203,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,240,6,3160141999179,3160143398869,1.400000,0.249000,1.151000,0.000000,0.000000,1.102965,0.000000,0.079719,0.083605,64,116,475136,2580,0,0,0,0,0,2079,501,0,0,10,10,0,0,12284272687000910056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,241,1,3160142224091,3160143661454,1.438000,0.218000,1.220000,0.000000,0.000000,1.162938,0.000000,0.096287,0.092606,64,128,524288,3070,0,0,0,0,0,2725,345,0,0,10,10,0,0,14037812714452442001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,242,3,3160142430322,3160143850948,1.421000,0.190000,1.231000,0.000000,0.000000,1.173170,0.000000,0.104960,0.101288,64,142,581632,3480,0,0,0,0,0,3214,266,0,0,10,10,0,0,13033546091184259013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,243,2,3160142488840,3160143877575,1.388000,0.200000,1.188000,0.000000,0.000000,1.139309,0.000000,0.095173,0.089317,64,126,516096,2934,0,0,0,0,0,2609,325,0,0,10,10,0,0,8731488568549965378,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,244,4,3160142998742,3160144373187,1.374000,0.207000,1.167000,0.000000,0.000000,1.106238,0.000000,0.110628,0.108914,64,141,577536,3493,0,0,0,0,0,3184,309,0,0,10,10,0,0,9547065970345578312,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,245,0,3160143018798,3160144465198,1.446000,0.224000,1.222000,0.000000,0.000000,1.159103,0.000000,0.100446,0.098334,64,136,557056,3276,0,0,0,0,0,2821,455,0,0,10,10,0,0,12345311691907831887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,246,5,3160143031598,3160144551158,1.519000,0.231000,1.288000,0.000000,0.000000,1.220867,0.000000,0.107306,0.106222,64,139,569344,3388,0,0,0,0,0,3082,306,0,0,10,10,0,0,14794133417275813636,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,247,6,3160143398938,3160144973152,1.574000,0.228000,1.346000,0.000000,0.000000,1.292193,0.000000,0.081511,0.077445,64,119,487424,2673,0,0,0,0,0,2200,473,0,0,10,10,0,0,2670011237386141857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,248,7,3160143495437,3160145241114,1.746000,0.217000,1.529000,0.000000,0.000000,1.473381,0.000000,0.109011,0.110530,64,147,602112,3544,0,0,0,0,0,3263,281,0,0,10,10,0,0,13022702576340944466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,249,1,3160143661528,3160145304578,1.643000,0.212000,1.431000,0.000000,0.000000,1.367777,0.000000,0.106701,0.107292,64,152,622592,3602,0,0,0,0,0,3234,368,0,0,10,10,0,0,9397965997773986654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,250,3,3160143851011,3160145486580,1.636000,0.226000,1.410000,0.000000,0.000000,1.360807,0.000000,0.090400,0.091070,64,128,524288,3041,0,0,0,0,0,2704,337,0,0,10,10,0,0,12581820871185084557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,251,2,3160143877682,3160145558094,1.680000,0.220000,1.460000,0.000000,0.000000,1.394953,0.000000,0.104808,0.100181,64,142,581632,3381,0,0,0,0,0,3128,253,0,0,10,10,0,0,9462571972536184121,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,252,4,3160144373248,3160145991763,1.619000,0.237000,1.382000,0.000000,0.000000,1.325028,0.000000,0.088899,0.090575,64,126,516096,2941,0,0,0,0,0,2611,330,0,0,10,10,0,0,1807942644667071849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,253,0,3160144465267,3160145915162,1.450000,0.199000,1.251000,0.000000,0.000000,1.197575,0.000000,0.087762,0.081644,64,125,512000,2884,0,0,0,0,0,2262,622,0,0,10,10,0,0,656188732546074308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,254,5,3160144551216,3160146128225,1.577000,0.212000,1.365000,0.000000,0.000000,1.307083,0.000000,0.104661,0.110771,64,138,565248,3349,0,0,0,0,0,3135,214,0,0,10,10,0,0,14949683491292612410,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,255,6,3160144973237,3160146490340,1.517000,0.244000,1.273000,0.000000,0.000000,1.210583,0.000000,0.110136,0.109007,64,144,589824,3614,0,0,0,0,0,3110,504,0,0,10,10,0,0,4020440447308458569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,256,7,3160145241212,3160146694394,1.453000,0.221000,1.232000,0.000000,0.000000,1.175863,0.000000,0.103654,0.105523,64,137,561152,3335,0,0,0,0,0,2969,366,0,0,10,10,0,0,4777142678956024607,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,257,1,3160145304653,3160146804064,1.499000,0.206000,1.293000,0.000000,0.000000,1.238290,0.000000,0.092726,0.103571,64,131,536576,3099,0,0,0,0,0,2820,279,0,0,10,10,0,0,16423736901096451245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,258,3,3160145486647,3160147275717,1.789000,0.234000,1.555000,0.000000,0.000000,1.500467,0.000000,0.080116,0.079270,64,122,499712,2725,0,0,0,0,0,2332,393,0,0,10,10,0,0,10161526679026677560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,259,2,3160145558164,3160147318343,1.760000,0.233000,1.527000,0.000000,0.000000,1.471391,0.000000,0.089444,0.090446,64,124,507904,2912,0,0,0,0,0,2701,211,0,0,10,10,0,0,11770807517545147583,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,260,0,3160145915252,3160147574592,1.659000,0.218000,1.441000,0.000000,0.000000,1.387119,0.000000,0.088714,0.089548,64,129,528384,3002,0,0,0,0,0,2513,489,0,0,10,10,0,0,11088774008084207509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,261,4,3160145991825,3160147691849,1.700000,0.225000,1.475000,0.000000,0.000000,1.417888,0.000000,0.106355,0.100880,64,137,561152,3343,0,0,0,0,0,2941,402,0,0,10,10,0,0,1754850142547664673,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,262,5,3160146128293,3160147776012,1.648000,0.209000,1.439000,0.000000,0.000000,1.375384,0.000000,0.108127,0.105749,64,142,581632,3434,0,0,0,0,0,3172,262,0,0,10,10,0,0,3691253879929350668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,263,6,3160146490429,3160148009581,1.519000,0.210000,1.309000,0.000000,0.000000,1.255696,0.000000,0.076521,0.065779,64,107,438272,2480,0,0,0,0,0,1809,671,0,0,10,10,0,0,2213032952313217942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,264,7,3160146694459,3160148053425,1.359000,0.230000,1.129000,0.000000,0.000000,1.074237,0.000000,0.093447,0.086814,64,127,520192,3039,0,0,0,0,0,2450,589,0,0,10,10,0,0,710875166260169706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,265,1,3160146804130,3160148009065,1.205000,0.178000,1.027000,0.000000,0.000000,0.986698,0.000000,0.064867,0.052926,64,98,401408,2081,0,0,0,0,0,1355,726,0,0,10,10,0,0,17986972984883483059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,266,3,3160147275794,3160148443319,1.167000,0.229000,0.938000,0.000000,0.000000,0.887305,0.000000,0.084270,0.083409,64,117,479232,2705,0,0,0,0,0,2328,377,0,0,10,10,0,0,17048528252663545521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,267,2,3160147318418,3160148406811,1.089000,0.210000,0.879000,0.000000,0.000000,0.830212,0.000000,0.077699,0.078931,64,109,446464,2434,0,0,0,0,0,2112,322,0,0,10,10,0,0,16991734145565069741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,268,0,3160147574679,3160148796109,1.221000,0.212000,1.009000,0.000000,0.000000,0.950433,0.000000,0.099953,0.108032,64,135,552960,3374,0,0,0,0,0,3053,321,0,0,10,10,0,0,1989453680444462308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,269,4,3160147691906,3160148854595,1.162000,0.199000,0.963000,0.000000,0.000000,0.909866,0.000000,0.080788,0.071081,64,120,491520,2733,0,0,0,0,0,1921,812,0,0,10,10,0,0,3147924168082466294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,270,5,3160147776092,3160149149750,1.374000,0.205000,1.169000,0.000000,0.000000,1.105117,0.000000,0.115499,0.111051,64,153,626688,3592,0,0,0,0,0,3257,335,0,0,10,10,0,0,16556985304139863009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,271,1,3160148009146,3160149713001,1.704000,0.203000,1.501000,0.000000,0.000000,1.452727,0.000000,0.073605,0.075036,64,110,450560,2424,0,0,0,0,0,2099,325,0,0,10,10,0,0,6619361868036282617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,272,6,3160148009647,3160149546004,1.536000,0.212000,1.324000,0.000000,0.000000,1.267521,0.000000,0.095279,0.095080,64,129,528384,3091,0,0,0,0,0,2720,371,0,0,10,10,0,0,4111431421992009188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,273,7,3160148053499,3160149783650,1.730000,0.243000,1.487000,0.000000,0.000000,1.437492,0.000000,0.097871,0.090089,64,135,552960,3175,0,0,0,0,0,2643,532,0,0,10,10,0,0,1322439214095689357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,274,2,3160148406879,3160149991149,1.584000,0.191000,1.393000,0.000000,0.000000,1.334508,0.000000,0.121814,0.117554,64,153,626688,3735,0,0,0,0,0,3465,270,0,0,10,10,0,0,11340018205827455720,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,275,3,3160148443380,3160150109955,1.666000,0.200000,1.466000,0.000000,0.000000,1.412097,0.000000,0.081584,0.081839,64,125,512000,2799,0,0,0,0,0,2254,545,0,0,10,10,0,0,7907912877294886862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,276,0,3160148796219,3160150221172,1.425000,0.211000,1.214000,0.000000,0.000000,1.156272,0.000000,0.091745,0.091345,64,119,487424,2843,0,0,0,0,0,2562,281,0,0,10,10,0,0,8041636055437871043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,277,4,3160148854654,3160150302763,1.448000,0.212000,1.236000,0.000000,0.000000,1.183878,0.000000,0.099653,0.096902,64,134,548864,3158,0,0,0,0,0,2850,308,0,0,10,10,0,0,2839335037261239205,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,278,5,3160149149831,3160150544999,1.395000,0.210000,1.185000,0.000000,0.000000,1.126609,0.000000,0.106026,0.108625,64,146,598016,3400,0,0,0,0,0,3101,299,0,0,10,10,0,0,7426375987171538022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,279,6,3160149546092,3160150714498,1.169000,0.238000,0.931000,0.000000,0.000000,0.881014,0.000000,0.087084,0.093365,64,121,495616,2739,0,0,0,0,0,2382,357,0,0,10,10,0,0,11486690448580948072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,280,1,3160149713073,3160151011653,1.299000,0.188000,1.111000,0.000000,0.000000,1.061331,0.000000,0.090201,0.088449,64,123,503808,2965,0,0,0,0,0,2445,520,0,0,10,10,0,0,3663809290978317990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,281,7,3160149783718,3160151095574,1.312000,0.211000,1.101000,0.000000,0.000000,1.040585,0.000000,0.114354,0.100752,64,141,577536,3354,0,0,0,0,0,2878,476,0,0,10,10,0,0,1234891770533000932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,282,2,3160149991210,3160151712488,1.721000,0.245000,1.476000,0.000000,0.000000,1.420234,0.000000,0.101264,0.098871,64,140,573440,3266,0,0,0,0,0,2921,345,0,0,10,10,0,0,10260927957364161853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,283,3,3160150110018,3160151847236,1.737000,0.221000,1.516000,0.000000,0.000000,1.459335,0.000000,0.092176,0.086460,64,126,516096,2967,0,0,0,0,0,2649,318,0,0,10,10,0,0,4910005633459722239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,284,0,3160150221247,3160151953463,1.732000,0.235000,1.497000,0.000000,0.000000,1.440286,0.000000,0.093064,0.085934,64,127,520192,2971,0,0,0,0,0,2592,379,0,0,10,10,0,0,2157243519426745850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,285,4,3160150302821,3160151984615,1.681000,0.202000,1.479000,0.000000,0.000000,1.426409,0.000000,0.102587,0.095885,64,134,548864,3179,0,0,0,0,0,2934,245,0,0,10,10,0,0,8278527120838948353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,286,5,3160150545094,3160152301240,1.756000,0.196000,1.560000,0.000000,0.000000,1.507131,0.000000,0.085838,0.081903,64,121,495616,2862,0,0,0,0,0,2357,505,0,0,10,10,0,0,15343982473151441280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,287,6,3160150714565,3160152391486,1.677000,0.217000,1.460000,0.000000,0.000000,1.401316,0.000000,0.097764,0.090643,64,130,532480,2958,0,0,0,0,0,2627,331,0,0,10,10,0,0,16626481767690520633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,288,1,3160151011713,3160152487870,1.476000,0.206000,1.270000,0.000000,0.000000,1.223296,0.000000,0.077315,0.066275,64,112,458752,2480,0,0,0,0,0,1910,570,0,0,10,10,0,0,1008691626379711037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,289,7,3160151095636,3160152591881,1.497000,0.214000,1.283000,0.000000,0.000000,1.222173,0.000000,0.107082,0.117736,64,148,606208,3469,0,0,0,0,0,3142,327,0,0,10,10,0,0,14610431567936596615,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,290,2,3160151712562,3160152901379,1.189000,0.221000,0.968000,0.000000,0.000000,0.910352,0.000000,0.087809,0.096385,64,124,507904,2986,0,0,0,0,0,2564,422,0,0,10,10,0,0,1050029978657023917,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,291,3,3160151847311,3160153151764,1.305000,0.228000,1.077000,0.000000,0.000000,1.026864,0.000000,0.086354,0.091878,64,121,495616,2826,0,0,0,0,0,2549,277,0,0,10,10,0,0,10537110984246378227,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899555734,8,4,40,292,0,3160151953932,3160153415663,1.461000,0.254000,1.207000,0.000000,0.000000,1.152578,0.000000,0.092601,0.088233,64,128,524288,3016,0,0,0,0,0,2487,529,0,0,10,10,0,0,13189542647221439424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
