run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899394941,8,4,40,1606,2,2999601146732,2999602536177,1.389000,0.200000,1.189000,0.000000,0.000000,1.147946,0.000000,0.070792,0.068430,64,108,442368,2349,0,0,0,0,0,1722,627,0,0,10,10,0,0,3707340227164287774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1607,4,2999601247676,2999602726264,1.479000,0.200000,1.279000,0.000000,0.000000,1.220122,0.000000,0.101676,0.102478,64,137,561152,3232,0,0,0,0,0,2905,327,0,0,10,10,0,0,14329637468268737127,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1608,7,2999601391619,2999602843652,1.452000,0.239000,1.213000,0.000000,0.000000,1.162909,0.000000,0.081630,0.075480,64,111,454656,2466,0,0,0,0,0,2162,304,0,0,10,10,0,0,8290731822049955080,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1609,1,2999601556859,2999603054371,1.497000,0.197000,1.300000,0.000000,0.000000,1.252983,0.000000,0.086760,0.080811,64,128,524288,2932,0,0,0,0,0,2359,573,0,0,10,10,0,0,7622855390824349050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1610,5,2999601674931,2999603105590,1.431000,0.209000,1.222000,0.000000,0.000000,1.187632,0.000000,0.064356,0.054922,64,100,409600,2092,0,0,0,0,0,1555,537,0,0,10,10,0,0,5593813366318235646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1611,0,2999601681283,2999603216810,1.536000,0.203000,1.333000,0.000000,0.000000,1.288054,0.000000,0.083349,0.084908,64,117,479232,2673,0,0,0,0,0,2283,390,0,0,10,10,0,0,18303355044115872175,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1612,6,2999602160610,2999603517509,1.357000,0.205000,1.152000,0.000000,0.000000,1.092323,0.000000,0.104978,0.100672,64,142,581632,3312,0,0,0,0,0,3016,296,0,0,10,10,0,0,14954817551999004106,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1613,3,2999602287611,2999603525949,1.238000,0.205000,1.033000,0.000000,0.000000,0.978534,0.000000,0.092660,0.096680,64,128,524288,2985,0,0,0,0,0,2715,270,0,0,10,10,0,0,2122018396207738083,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1614,2,2999602536244,2999603687794,1.152000,0.207000,0.945000,0.000000,0.000000,0.900237,0.000000,0.067661,0.056774,64,91,372736,1942,0,0,0,0,0,1493,449,0,0,10,10,0,0,13372773164578551530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1615,4,2999602726320,2999604028707,1.302000,0.190000,1.112000,0.000000,0.000000,1.051205,0.000000,0.095630,0.101784,64,139,569344,3265,0,0,0,0,0,2845,420,0,0,10,10,0,0,9574729297174406153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1616,7,2999602843709,2999604181833,1.338000,0.203000,1.135000,0.000000,0.000000,1.077832,0.000000,0.099958,0.097404,64,138,565248,3271,0,0,0,0,0,2803,468,0,0,10,10,0,0,4795300987491180004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1617,1,2999603054462,2999604477088,1.423000,0.185000,1.238000,0.000000,0.000000,1.186727,0.000000,0.083556,0.082367,64,122,499712,2808,0,0,0,0,0,2324,484,0,0,10,10,0,0,3852917601946005726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1618,5,2999603105662,2999604585120,1.479000,0.198000,1.281000,0.000000,0.000000,1.218243,0.000000,0.106213,0.109397,64,144,589824,3462,0,0,0,0,0,3161,301,0,0,10,10,0,0,17210507634824653089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1619,0,2999603216878,2999604753923,1.537000,0.217000,1.320000,0.000000,0.000000,1.265459,0.000000,0.088082,0.085683,64,125,512000,2928,0,0,0,0,0,2467,461,0,0,10,10,0,0,729927744797445636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1620,6,2999603517574,2999605261072,1.743000,0.223000,1.520000,0.000000,0.000000,1.449692,0.000000,0.105455,0.105011,64,141,577536,3386,0,0,0,0,0,2929,457,0,0,10,10,0,0,4074837237824156993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1621,3,2999603526020,2999605332497,1.806000,0.200000,1.606000,0.000000,0.000000,1.553766,0.000000,0.081617,0.082424,64,120,491520,2690,0,0,0,0,0,2323,367,0,0,10,10,0,0,5835975219985351486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1622,2,2999603687842,2999605252173,1.564000,0.193000,1.371000,0.000000,0.000000,1.320339,0.000000,0.089145,0.087369,64,119,487424,2694,0,0,0,0,0,2525,169,0,0,10,10,0,0,13762349273492621184,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1623,4,2999604028768,2999605564187,1.536000,0.205000,1.331000,0.000000,0.000000,1.265836,0.000000,0.110027,0.111097,64,145,593920,3528,0,0,0,0,0,3204,324,0,0,10,10,0,0,13002065395246113182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1624,7,2999604181904,2999605642131,1.460000,0.207000,1.253000,0.000000,0.000000,1.200606,0.000000,0.100006,0.092390,64,134,548864,3081,0,0,0,0,0,2627,454,0,0,10,10,0,0,12944686995864063860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1625,1,2999604477153,2999605982224,1.505000,0.248000,1.257000,0.000000,0.000000,1.208723,0.000000,0.093862,0.093615,64,135,552960,3207,0,0,0,0,0,2712,495,0,0,10,10,0,0,8107148241484666767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1626,5,2999604585190,2999605957194,1.371000,0.209000,1.162000,0.000000,0.000000,1.100263,0.000000,0.099529,0.101160,64,134,548864,3223,0,0,0,0,0,2790,433,0,0,10,10,0,0,3793180429097133887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1627,0,2999604753989,2999606091246,1.337000,0.219000,1.118000,0.000000,0.000000,1.066568,0.000000,0.097406,0.091429,64,125,512000,2841,0,0,0,0,0,2483,358,0,0,10,10,0,0,13640506794339846346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1628,2,2999605252356,2999606323597,1.072000,0.245000,0.827000,0.000000,0.000000,0.782337,0.000000,0.085654,0.077679,64,117,479232,2591,0,0,0,0,0,2189,402,0,0,10,10,0,0,368766388098040840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1629,6,2999605261132,2999606753407,1.493000,0.255000,1.238000,0.000000,0.000000,1.185094,0.000000,0.098598,0.094078,64,132,540672,3121,0,0,0,0,0,2638,483,0,0,10,10,0,0,6910219355818858644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1630,3,2999605332569,2999606606021,1.274000,0.223000,1.051000,0.000000,0.000000,0.997960,0.000000,0.087743,0.079822,64,113,462848,2599,0,0,0,0,0,2205,394,0,0,10,10,0,0,8084896597371238023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1631,4,2999605564248,2999606978193,1.414000,0.213000,1.201000,0.000000,0.000000,1.153359,0.000000,0.098394,0.094717,64,129,528384,3047,0,0,0,0,0,2802,245,0,0,10,10,0,0,15756894614260216634,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1632,7,2999605642209,2999607041907,1.400000,0.236000,1.164000,0.000000,0.000000,1.104944,0.000000,0.109798,0.106298,64,137,561152,3292,0,0,0,0,0,3021,271,0,0,10,10,0,0,3503245544739809356,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1633,5,2999605957284,2999607450076,1.492000,0.208000,1.284000,0.000000,0.000000,1.223854,0.000000,0.103984,0.097121,64,138,565248,3269,0,0,0,0,0,2793,476,0,0,10,10,0,0,13344345424889916496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1634,1,2999605982304,2999607483727,1.501000,0.231000,1.270000,0.000000,0.000000,1.216933,0.000000,0.085677,0.084731,64,124,507904,2718,0,0,0,0,0,2413,305,0,0,10,10,0,0,16056591828490207737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1635,0,2999606091422,2999607592782,1.502000,0.227000,1.275000,0.000000,0.000000,1.219069,0.000000,0.091522,0.093794,64,129,528384,3007,0,0,0,0,0,2553,454,0,0,10,10,0,0,16287383344753661498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1636,2,2999606323727,2999607752199,1.428000,0.208000,1.220000,0.000000,0.000000,1.160494,0.000000,0.098301,0.092425,64,133,544768,3106,0,0,0,0,0,2689,417,0,0,10,10,0,0,15713445562582452880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1637,3,2999606606078,2999607961356,1.355000,0.185000,1.170000,0.000000,0.000000,1.132000,0.000000,0.065441,0.056990,64,94,385024,1950,0,0,0,0,0,1532,418,0,0,10,10,0,0,13158395274116606764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1638,6,2999606753460,2999608112894,1.359000,0.224000,1.135000,0.000000,0.000000,1.079496,0.000000,0.100180,0.096921,64,128,524288,2960,0,0,0,0,0,2682,278,0,0,10,10,0,0,5443070491220976191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1639,4,2999606978255,2999608215038,1.237000,0.221000,1.016000,0.000000,0.000000,0.971122,0.000000,0.075403,0.066486,64,97,397312,2139,0,0,0,0,0,1808,331,0,0,10,10,0,0,7512340213875531990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1640,7,2999607041968,2999608354539,1.312000,0.229000,1.083000,0.000000,0.000000,1.027893,0.000000,0.107507,0.096829,64,137,561152,3260,0,0,0,0,0,2926,334,0,0,10,10,0,0,14238160392332940638,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1641,5,2999607450173,2999608931684,1.482000,0.255000,1.227000,0.000000,0.000000,1.180117,0.000000,0.077821,0.066497,64,104,425984,2236,0,0,0,0,0,1812,424,0,0,10,10,0,0,2574580357728836932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1642,1,2999607483797,2999608855060,1.372000,0.199000,1.173000,0.000000,0.000000,1.121910,0.000000,0.098480,0.103714,64,135,552960,3214,0,0,0,0,0,2921,293,0,0,10,10,0,0,7340808645709668223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1643,0,2999607592862,2999608922640,1.330000,0.216000,1.114000,0.000000,0.000000,1.068319,0.000000,0.069070,0.064607,64,109,446464,2261,0,0,0,0,0,1789,472,0,0,10,10,0,0,14743494238748236325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1644,2,2999607752260,2999609129400,1.377000,0.197000,1.180000,0.000000,0.000000,1.133361,0.000000,0.080410,0.085134,64,114,466944,2626,0,0,0,0,0,2333,293,0,0,10,10,0,0,8334548321482630431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1645,3,2999607961422,2999609591041,1.630000,0.221000,1.409000,0.000000,0.000000,1.350931,0.000000,0.090608,0.086831,64,127,520192,3060,0,0,0,0,0,2595,465,0,0,10,10,0,0,16740086865134066669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1646,6,2999608112955,2999609589931,1.477000,0.228000,1.249000,0.000000,0.000000,1.190242,0.000000,0.089782,0.091896,64,128,524288,2984,0,0,0,0,0,2567,417,0,0,10,10,0,0,16195613196292428766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1647,4,2999608215132,2999609641908,1.426000,0.207000,1.219000,0.000000,0.000000,1.163465,0.000000,0.095345,0.093270,64,127,520192,3120,0,0,0,0,0,2812,308,0,0,10,10,0,0,7588252101122438587,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1648,7,2999608354612,2999609759893,1.405000,0.210000,1.195000,0.000000,0.000000,1.139788,0.000000,0.093525,0.098169,64,134,548864,3055,0,0,0,0,0,2651,404,0,0,10,10,0,0,6381181039198053492,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1649,1,2999608855122,2999610241154,1.386000,0.216000,1.170000,0.000000,0.000000,1.119567,0.000000,0.095325,0.090510,64,129,528384,3054,0,0,0,0,0,2769,285,0,0,10,10,0,0,4763203214236277717,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1650,0,2999608922705,2999610342430,1.419000,0.210000,1.209000,0.000000,0.000000,1.153494,0.000000,0.092837,0.092520,64,127,520192,3022,0,0,0,0,0,2604,418,0,0,10,10,0,0,5984943286987827510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1651,5,2999608931767,2999610386040,1.454000,0.248000,1.206000,0.000000,0.000000,1.151208,0.000000,0.092762,0.092996,64,125,512000,2990,0,0,0,0,0,2652,338,0,0,10,10,0,0,818318950888641702,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1652,2,2999609129497,2999610601371,1.471000,0.220000,1.251000,0.000000,0.000000,1.203777,0.000000,0.103870,0.108213,64,144,589824,3424,0,0,0,0,0,2959,465,0,0,10,10,0,0,2283484636457609121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1653,6,2999609590009,2999610951316,1.361000,0.260000,1.101000,0.000000,0.000000,1.060507,0.000000,0.066609,0.067268,64,93,380928,2055,0,0,0,0,0,1758,297,0,0,10,10,0,0,1882337556050467169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1654,3,2999609591158,2999611115240,1.524000,0.207000,1.317000,0.000000,0.000000,1.256761,0.000000,0.108328,0.104376,64,146,598016,3546,0,0,0,0,0,3042,504,0,0,10,10,0,0,12866035173058781322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1655,4,2999609641962,2999610998365,1.356000,0.174000,1.182000,0.000000,0.000000,1.138208,0.000000,0.068309,0.063088,64,96,393216,2145,0,0,0,0,0,1663,482,0,0,10,10,0,0,5031171085445867192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1656,7,2999609759931,2999611122769,1.363000,0.170000,1.193000,0.000000,0.000000,1.158980,0.000000,0.050513,0.037307,64,72,294912,1445,0,0,0,0,0,896,549,0,0,10,10,0,0,7906544809620131821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1657,1,2999610241318,2999611572678,1.331000,0.197000,1.134000,0.000000,0.000000,1.079042,0.000000,0.110463,0.108661,64,144,589824,3542,0,0,0,0,0,3360,182,0,0,10,10,0,0,7026294342741534745,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1658,0,2999610342487,2999611705538,1.363000,0.244000,1.119000,0.000000,0.000000,1.064508,0.000000,0.097674,0.095634,64,133,544768,3172,0,0,0,0,0,2675,497,0,0,10,10,0,0,16191112774568618541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1659,5,2999610386155,2999611719339,1.334000,0.207000,1.127000,0.000000,0.000000,1.071151,0.000000,0.096638,0.100559,64,132,540672,3107,0,0,0,0,0,2786,321,0,0,10,10,0,0,5630433702094899160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1660,2,2999610601471,2999611812365,1.210000,0.201000,1.009000,0.000000,0.000000,0.964573,0.000000,0.066288,0.062494,64,96,393216,2132,0,0,0,0,0,1766,366,0,0,10,10,0,0,13809019158223033517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1661,6,2999610951371,2999612352314,1.400000,0.205000,1.195000,0.000000,0.000000,1.137243,0.000000,0.108303,0.109672,64,142,581632,3394,0,0,0,0,0,3096,298,0,0,10,10,0,0,5844247326409569608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1662,4,2999610998429,2999612543618,1.545000,0.215000,1.330000,0.000000,0.000000,1.277897,0.000000,0.090822,0.084710,64,125,512000,2817,0,0,0,0,0,2486,331,0,0,10,10,0,0,10859331784650251702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1663,3,2999611115292,2999612670093,1.555000,0.217000,1.338000,0.000000,0.000000,1.277640,0.000000,0.102321,0.106275,64,145,593920,3444,0,0,0,0,0,3036,408,0,0,10,10,0,0,16824907190608000763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1664,7,2999611122826,2999612740244,1.617000,0.194000,1.423000,0.000000,0.000000,1.364122,0.000000,0.110885,0.105863,64,143,585728,3465,0,0,0,0,0,3243,222,0,0,10,10,0,0,18077093269489730928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1665,1,2999611572741,2999613196107,1.624000,0.205000,1.419000,0.000000,0.000000,1.360744,0.000000,0.099541,0.103321,64,133,544768,3276,0,0,0,0,0,3060,216,0,0,10,10,0,0,2928502597945853625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1666,0,2999611705627,2999613259668,1.554000,0.218000,1.336000,0.000000,0.000000,1.280416,0.000000,0.093334,0.091402,64,124,507904,2922,0,0,0,0,0,2672,250,0,0,10,10,0,0,6715620185400663434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1667,5,2999611719400,2999613339587,1.620000,0.201000,1.419000,0.000000,0.000000,1.357806,0.000000,0.099907,0.099470,64,136,557056,3212,0,0,0,0,0,2966,246,0,0,10,10,0,0,13878372764196723690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1668,2,2999611812425,2999613357249,1.545000,0.235000,1.310000,0.000000,0.000000,1.263988,0.000000,0.080619,0.077387,64,113,462848,2619,0,0,0,0,0,2295,324,0,0,10,10,0,0,630303972013984416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1669,6,2999612352378,2999613692314,1.339000,0.217000,1.122000,0.000000,0.000000,1.067047,0.000000,0.086463,0.078342,64,115,471040,2668,0,0,0,0,0,2113,555,0,0,10,10,0,0,9384122939484958409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1670,4,2999612543676,2999613850329,1.307000,0.213000,1.094000,0.000000,0.000000,1.041411,0.000000,0.090842,0.084494,64,124,507904,2728,0,0,0,0,0,2313,415,0,0,10,10,0,0,15694253020553977094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,1671,3,2999612670229,2999614007549,1.337000,0.228000,1.109000,0.000000,0.000000,1.058239,0.000000,0.085773,0.074651,64,113,462848,2641,0,0,0,0,0,2251,390,0,0,10,10,0,0,9374395702223901803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
