run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899400022,8,4,40,4811,3,3005235309857,3005236684709,1.375000,0.191000,1.184000,0.000000,0.000000,1.129245,0.000000,0.091414,0.087929,64,121,495616,2925,0,0,0,0,0,2446,479,0,0,10,10,0,0,10206129245130559097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4812,6,3005235471764,3005236845423,1.373000,0.206000,1.167000,0.000000,0.000000,1.122626,0.000000,0.075722,0.073965,64,112,458752,2465,0,0,0,0,0,2003,462,0,0,10,10,0,0,12315993101223403690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4813,2,3005235505283,3005236960970,1.455000,0.214000,1.241000,0.000000,0.000000,1.178963,0.000000,0.103361,0.102471,64,139,569344,3322,0,0,0,0,0,2975,347,0,0,10,10,0,0,15345049369177684356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4814,0,3005235755089,3005237184032,1.429000,0.189000,1.240000,0.000000,0.000000,1.186820,0.000000,0.091343,0.090486,64,126,516096,2863,0,0,0,0,0,2657,206,0,0,10,10,0,0,7971674034655188677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4815,1,3005235975875,3005237344557,1.368000,0.219000,1.149000,0.000000,0.000000,1.092782,0.000000,0.091490,0.097164,64,134,548864,3137,0,0,0,0,0,2670,467,0,0,10,10,0,0,5081565433338027939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4816,7,3005236064877,3005237418232,1.353000,0.223000,1.130000,0.000000,0.000000,1.082873,0.000000,0.076047,0.071439,64,104,425984,2340,0,0,0,0,0,1967,373,0,0,10,10,0,0,2235972265053524236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4817,4,3005236458097,3005237691459,1.233000,0.245000,0.988000,0.000000,0.000000,0.940031,0.000000,0.082384,0.078106,64,112,458752,2530,0,0,0,0,0,2150,380,0,0,10,10,0,0,14448501470297398089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4818,5,3005236518990,3005237863057,1.344000,0.212000,1.132000,0.000000,0.000000,1.067071,0.000000,0.111417,0.110362,64,147,602112,3533,0,0,0,0,0,3247,286,0,0,10,10,0,0,3814195032356419827,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4819,3,3005236684839,3005238002052,1.318000,0.203000,1.115000,0.000000,0.000000,1.070868,0.000000,0.066133,0.061694,64,97,397312,2134,0,0,0,0,0,1700,434,0,0,10,10,0,0,1996654771170129711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4820,6,3005236845513,3005238249129,1.404000,0.214000,1.190000,0.000000,0.000000,1.127472,0.000000,0.103086,0.100079,64,133,544768,3227,0,0,0,0,0,2931,296,0,0,10,10,0,0,3788697841004712103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4821,2,3005236961038,3005238448080,1.487000,0.208000,1.279000,0.000000,0.000000,1.228996,0.000000,0.082901,0.080489,64,119,487424,2621,0,0,0,0,0,2326,295,0,0,10,10,0,0,11245622123641147692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4822,0,3005237184253,3005238717543,1.533000,0.198000,1.335000,0.000000,0.000000,1.274400,0.000000,0.119270,0.123174,64,156,638976,3891,0,0,0,0,0,3610,281,0,0,10,10,0,0,14609113734281242742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4823,1,3005237344621,3005238899830,1.556000,0.201000,1.355000,0.000000,0.000000,1.284026,0.000000,0.096206,0.100700,64,128,524288,3064,0,0,0,0,0,2665,399,0,0,10,10,0,0,12818979279883143880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4824,7,3005237418300,3005238988832,1.570000,0.220000,1.350000,0.000000,0.000000,1.296431,0.000000,0.095647,0.086664,64,125,512000,2902,0,0,0,0,0,2528,374,0,0,10,10,0,0,6938137382924668588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4825,4,3005237691518,3005239252905,1.561000,0.220000,1.341000,0.000000,0.000000,1.290618,0.000000,0.078282,0.080674,64,110,450560,2452,0,0,0,0,0,2159,293,0,0,10,10,0,0,1958429521664466633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4826,5,3005237863117,3005239380260,1.517000,0.188000,1.329000,0.000000,0.000000,1.273708,0.000000,0.090758,0.093854,64,127,520192,2974,0,0,0,0,0,2440,534,0,0,10,10,0,0,5164554036607515226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4827,3,3005238002147,3005239410792,1.408000,0.205000,1.203000,0.000000,0.000000,1.146820,0.000000,0.093737,0.086884,64,128,524288,3041,0,0,0,0,0,2663,378,0,0,10,10,0,0,1586535763747381066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4828,6,3005238249298,3005239597446,1.348000,0.222000,1.126000,0.000000,0.000000,1.078248,0.000000,0.075011,0.075886,64,110,450560,2439,0,0,0,0,0,1999,440,0,0,10,10,0,0,11446063109675730036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4829,2,3005238448277,3005242383515,3.935000,0.194000,3.741000,0.000000,0.000000,3.677498,0.000000,0.091303,0.095315,64,130,532480,3134,0,0,0,0,0,2775,359,0,0,10,10,0,0,7710900313160313682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4830,0,3005238717606,3005239966040,1.249000,0.204000,1.045000,0.000000,0.000000,0.987197,0.000000,0.091587,0.092977,64,127,520192,2900,0,0,0,0,0,2447,453,0,0,10,10,0,0,1165050759555406528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4831,1,3005238899864,3005240078153,1.178000,0.219000,0.959000,0.000000,0.000000,0.913883,0.000000,0.067158,0.066036,64,94,385024,2169,0,0,0,0,0,1765,404,0,0,10,10,0,0,14605198787347958472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4832,7,3005238988903,3005240169411,1.180000,0.208000,0.972000,0.000000,0.000000,0.926253,0.000000,0.060694,0.053829,64,86,352256,1805,0,0,0,0,0,1460,345,0,0,10,10,0,0,14604971560315413209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4833,4,3005239253126,3005240352937,1.099000,0.218000,0.881000,0.000000,0.000000,0.833777,0.000000,0.075381,0.068717,64,111,454656,2402,0,0,0,0,0,1893,509,0,0,10,10,0,0,12466694149045638073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4834,5,3005239380323,3005240547885,1.168000,0.237000,0.931000,0.000000,0.000000,0.874778,0.000000,0.083904,0.082776,64,114,466944,2725,0,0,0,0,0,2372,353,0,0,10,10,0,0,3801758287736324553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4835,3,3005239411177,3005240451675,1.040000,0.217000,0.823000,0.000000,0.000000,0.783279,0.000000,0.059682,0.056258,64,83,339968,1768,0,0,0,0,0,1362,406,0,0,10,10,0,0,9071933481061683588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4836,6,3005239597504,3005240590696,0.994000,0.190000,0.804000,0.000000,0.000000,0.766481,0.000000,0.065997,0.055101,64,87,356352,1869,0,0,0,0,0,1494,375,0,0,10,10,0,0,16329472925011362588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4837,0,3005239966116,3005240899340,0.933000,0.222000,0.711000,0.000000,0.000000,0.658709,0.000000,0.086990,0.102753,64,124,507904,2842,0,0,0,0,0,2532,310,0,0,10,10,0,0,9896510897989199641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4838,1,3005240078259,3005241050691,0.972000,0.215000,0.757000,0.000000,0.000000,0.704836,0.000000,0.087218,0.079864,64,116,475136,2725,0,0,0,0,0,2300,425,0,0,10,10,0,0,7090937014579631738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4839,7,3005240169499,3005241109624,0.940000,0.195000,0.745000,0.000000,0.000000,0.699550,0.000000,0.070546,0.068088,64,98,401408,2163,0,0,0,0,0,1737,426,0,0,10,10,0,0,8938621495659382081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4840,4,3005240353094,3005241392449,1.039000,0.220000,0.819000,0.000000,0.000000,0.763457,0.000000,0.096344,0.100273,64,130,532480,3009,0,0,0,0,0,2640,369,0,0,10,10,0,0,7746843990952408819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4841,3,3005240451734,3005241566235,1.115000,0.191000,0.924000,0.000000,0.000000,0.861986,0.000000,0.107913,0.106579,64,136,557056,3324,0,0,0,0,0,3146,178,0,0,10,10,0,0,9388179523792730968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4842,5,3005240547941,3005241793489,1.245000,0.202000,1.043000,0.000000,0.000000,0.980851,0.000000,0.111937,0.112336,64,138,565248,3431,0,0,0,0,0,3148,283,0,0,10,10,0,0,5521543021976880780,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4843,6,3005240590870,3005241716806,1.126000,0.219000,0.907000,0.000000,0.000000,0.863086,0.000000,0.073205,0.064231,64,97,397312,2171,0,0,0,0,0,1754,417,0,0,10,10,0,0,16669003490935415654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4844,0,3005240899563,3005242109738,1.210000,0.205000,1.005000,0.000000,0.000000,0.951144,0.000000,0.110350,0.102580,64,139,569344,3213,0,0,0,0,0,2885,328,0,0,10,10,0,0,1170652969836772742,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4845,1,3005241050809,3005242276896,1.226000,0.253000,0.973000,0.000000,0.000000,0.916798,0.000000,0.087309,0.086371,64,120,491520,2817,0,0,0,0,0,2457,360,0,0,10,10,0,0,1906575747854483201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4846,7,3005241109693,3005242310560,1.201000,0.221000,0.980000,0.000000,0.000000,0.927076,0.000000,0.083671,0.087209,64,119,487424,2665,0,0,0,0,0,2239,426,0,0,10,10,0,0,3731290568540026080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4847,4,3005241392528,3005242526306,1.134000,0.208000,0.926000,0.000000,0.000000,0.874487,0.000000,0.088914,0.083795,64,119,487424,2710,0,0,0,0,0,2282,428,0,0,10,10,0,0,4092334545789267036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4848,3,3005241566285,3005242798670,1.232000,0.223000,1.009000,0.000000,0.000000,0.952774,0.000000,0.105741,0.105614,64,141,577536,3473,0,0,0,0,0,3167,306,0,0,10,10,0,0,8803782301674515116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4849,6,3005241717008,3005243087844,1.371000,0.235000,1.136000,0.000000,0.000000,1.075470,0.000000,0.116633,0.110481,64,144,589824,3513,0,0,0,0,0,3125,388,0,0,10,10,0,0,7981449867934953234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4850,5,3005241793870,3005243260457,1.466000,0.221000,1.245000,0.000000,0.000000,1.180810,0.000000,0.120936,0.118662,64,153,626688,3764,0,0,0,0,0,3382,382,0,0,10,10,0,0,12690642538346082087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4851,0,3005242109995,3005243572562,1.462000,0.232000,1.230000,0.000000,0.000000,1.173667,0.000000,0.091707,0.093018,64,127,520192,2939,0,0,0,0,0,2472,467,0,0,10,10,0,0,16188016027434550507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4852,1,3005242276971,3005243871850,1.595000,0.206000,1.389000,0.000000,0.000000,1.329993,0.000000,0.097719,0.093718,64,132,540672,3098,0,0,0,0,0,2787,311,0,0,10,10,0,0,13045486038489200192,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4853,7,3005242310648,3005243747599,1.437000,0.179000,1.258000,0.000000,0.000000,1.216257,0.000000,0.058773,0.052553,64,84,344064,1757,0,0,0,0,0,1446,311,0,0,10,10,0,0,13180747746027925665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4854,2,3005242383667,3005243986798,1.603000,0.285000,1.318000,0.000000,0.000000,1.257304,0.000000,0.100389,0.091370,64,131,536576,3088,0,0,0,0,0,2759,329,0,0,10,10,0,0,16214394159204157707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4855,4,3005242526371,3005244103227,1.577000,0.251000,1.326000,0.000000,0.000000,1.266593,0.000000,0.092491,0.090848,64,126,516096,3007,0,0,0,0,0,2612,395,0,0,10,10,0,0,13895910485075568710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4856,3,3005242798736,3005244260756,1.462000,0.222000,1.240000,0.000000,0.000000,1.188796,0.000000,0.078523,0.072563,64,114,466944,2518,0,0,0,0,0,2078,440,0,0,10,10,0,0,1387532610467971071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4857,6,3005243087925,3005244388632,1.301000,0.209000,1.092000,0.000000,0.000000,1.034636,0.000000,0.100740,0.096774,64,127,520192,3108,0,0,0,0,0,2793,315,0,0,10,10,0,0,4118221372621611104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4858,5,3005243260584,3005244507426,1.247000,0.212000,1.035000,0.000000,0.000000,0.981428,0.000000,0.090596,0.093540,64,126,516096,2872,0,0,0,0,0,2590,282,0,0,10,10,0,0,4770352378749476476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4859,0,3005243572620,3005244808559,1.236000,0.220000,1.016000,0.000000,0.000000,0.956396,0.000000,0.101064,0.108474,64,141,577536,3410,0,0,0,0,0,3066,344,0,0,10,10,0,0,8369965562588471026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4860,7,3005243747748,3005244876742,1.129000,0.202000,0.927000,0.000000,0.000000,0.878317,0.000000,0.073034,0.064231,64,96,393216,2121,0,0,0,0,0,1797,324,0,0,10,10,0,0,5472254813501520598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4861,1,3005243871941,3005245123409,1.251000,0.212000,1.039000,0.000000,0.000000,0.981401,0.000000,0.088922,0.090786,64,127,520192,3048,0,0,0,0,0,2633,415,0,0,10,10,0,0,1475535842345736423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4862,2,3005243986963,3005245533462,1.547000,0.207000,1.340000,0.000000,0.000000,1.281703,0.000000,0.098453,0.098352,64,132,540672,3199,0,0,0,0,0,2937,262,0,0,10,10,0,0,12557379202654686630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4863,4,3005244103292,3005245596690,1.493000,0.204000,1.289000,0.000000,0.000000,1.246019,0.000000,0.100751,0.104789,64,135,552960,3240,0,0,0,0,0,2922,318,0,0,10,10,0,0,11942279461307709637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4864,3,3005244260937,3005245725764,1.465000,0.212000,1.253000,0.000000,0.000000,1.200890,0.000000,0.087455,0.083600,64,119,487424,2796,0,0,0,0,0,2380,416,0,0,10,10,0,0,2169906024500612795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4865,6,3005244388702,3005245938430,1.549000,0.217000,1.332000,0.000000,0.000000,1.271893,0.000000,0.101072,0.096286,64,139,569344,3343,0,0,0,0,0,2893,450,0,0,10,10,0,0,16653956390290037537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4866,5,3005244507479,3005246094153,1.587000,0.215000,1.372000,0.000000,0.000000,1.316716,0.000000,0.103265,0.102950,64,140,573440,3305,0,0,0,0,0,2942,363,0,0,10,10,0,0,18111657099629260768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4867,0,3005244808620,3005246285984,1.477000,0.217000,1.260000,0.000000,0.000000,1.201867,0.000000,0.093908,0.089463,64,128,524288,2964,0,0,0,0,0,2540,424,0,0,10,10,0,0,10540337182666693221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4868,7,3005244877011,3005246291886,1.415000,0.204000,1.211000,0.000000,0.000000,1.155732,0.000000,0.094577,0.094964,64,126,516096,2990,0,0,0,0,0,2757,233,0,0,10,10,0,0,4435713900363782562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4869,1,3005245123474,3005246479453,1.356000,0.221000,1.135000,0.000000,0.000000,1.087373,0.000000,0.081646,0.083258,64,119,487424,2706,0,0,0,0,0,2367,339,0,0,10,10,0,0,9299045685157323901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4870,2,3005245533546,3005246838998,1.305000,0.198000,1.107000,0.000000,0.000000,1.044848,0.000000,0.114322,0.114463,64,150,614400,3650,0,0,0,0,0,3417,233,0,0,10,10,0,0,13554814161654010636,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4871,4,3005245596764,3005246975939,1.379000,0.249000,1.130000,0.000000,0.000000,1.069374,0.000000,0.102474,0.096973,64,137,561152,3253,0,0,0,0,0,2839,414,0,0,10,10,0,0,12726322869659760879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4872,3,3005245725825,3005247107836,1.382000,0.210000,1.172000,0.000000,0.000000,1.123018,0.000000,0.090168,0.089697,64,119,487424,2910,0,0,0,0,0,2607,303,0,0,10,10,0,0,11688054941933949365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4873,6,3005245938527,3005247488687,1.551000,0.218000,1.333000,0.000000,0.000000,1.278168,0.000000,0.091410,0.083825,64,123,503808,2871,0,0,0,0,0,2516,355,0,0,10,10,0,0,15823350188671986674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4874,5,3005246094214,3005247592403,1.498000,0.211000,1.287000,0.000000,0.000000,1.225188,0.000000,0.097007,0.103262,64,133,544768,3225,0,0,0,0,0,2759,466,0,0,10,10,0,0,11041384555072190147,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4875,0,3005246286144,3005247922804,1.636000,0.211000,1.425000,0.000000,0.000000,1.374575,0.000000,0.093841,0.088347,64,130,532480,3069,0,0,0,0,0,2582,487,0,0,10,10,0,0,293218819856836807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4876,7,3005246291984,3005247994399,1.702000,0.209000,1.493000,0.000000,0.000000,1.433431,0.000000,0.102833,0.094688,64,131,536576,3144,0,0,0,0,0,2844,300,0,0,10,10,0,0,16217760175522600997,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
