run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899552958,8,4,40,252,1,3157801065952,3157802485592,1.420000,0.234000,1.186000,0.000000,0.000000,1.090970,0.000000,0.112659,0.088732,64,126,516096,2941,0,0,0,0,0,2611,330,0,0,10,10,0,0,1807942644667071849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,253,2,3157801081461,3157802097651,1.016000,0.195000,0.821000,0.000000,0.000000,0.775406,0.000000,0.045176,0.047808,32,63,258048,1426,0,0,0,0,0,1203,223,0,0,10,10,0,0,214130883197253824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,254,5,3157801216233,3157802561432,1.345000,0.204000,1.141000,0.000000,0.000000,1.048572,0.000000,0.103739,0.101201,64,138,565248,3349,0,0,0,0,0,3135,214,0,0,10,10,0,0,14949683491292612410,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,255,0,3157801504799,3157802790493,1.285000,0.231000,1.054000,0.000000,0.000000,0.965780,0.000000,0.089041,0.084109,48,113,462848,2841,0,0,0,0,0,2500,341,0,0,10,10,0,0,16798500533015914955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,256,3,3157801605592,3157802913261,1.308000,0.211000,1.097000,0.000000,0.000000,1.017924,0.000000,0.073886,0.077492,48,102,417792,2438,0,0,0,0,0,2205,233,0,0,10,10,0,0,4314266315601263688,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,257,6,3157801738603,3157803074535,1.336000,0.206000,1.130000,0.000000,0.000000,1.050112,0.000000,0.074688,0.075419,48,100,409600,2408,0,0,0,0,0,2229,179,0,0,10,10,0,0,717694185753851231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,258,4,3157801788958,3157803399956,1.611000,0.228000,1.383000,0.000000,0.000000,1.294071,0.000000,0.089107,0.081496,64,122,499712,2725,0,0,0,0,0,2332,393,0,0,10,10,0,0,10161526679026677560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,259,2,3157802097717,3157803625315,1.527000,0.224000,1.303000,0.000000,0.000000,1.217722,0.000000,0.094050,0.092796,64,124,507904,2912,0,0,0,0,0,2701,211,0,0,10,10,0,0,11770807517545147583,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,260,7,3157802191283,3157803621519,1.430000,0.222000,1.208000,0.000000,0.000000,1.115920,0.000000,0.092858,0.089008,64,129,528384,3002,0,0,0,0,0,2513,489,0,0,10,10,0,0,11088774008084207509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,261,1,3157802485661,3157803994168,1.509000,0.223000,1.286000,0.000000,0.000000,1.189493,0.000000,0.099868,0.102827,64,137,561152,3343,0,0,0,0,0,2941,402,0,0,10,10,0,0,1754850142547664673,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,262,5,3157802561494,3157804078889,1.518000,0.206000,1.312000,0.000000,0.000000,1.215643,0.000000,0.109979,0.103823,64,142,581632,3434,0,0,0,0,0,3172,262,0,0,10,10,0,0,3691253879929350668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,263,0,3157802790624,3157803780741,0.990000,0.203000,0.787000,0.000000,0.000000,0.740211,0.000000,0.037435,0.037549,32,49,200704,1126,0,0,0,0,0,896,230,0,0,10,10,0,0,7364008960861216137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,264,3,3157802913376,3157804170609,1.257000,0.228000,1.029000,0.000000,0.000000,0.951223,0.000000,0.071478,0.065932,48,96,393216,2315,0,0,0,0,0,1917,398,0,0,10,10,0,0,7830410986147744245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,265,6,3157803074637,3157804078906,1.005000,0.183000,0.822000,0.000000,0.000000,0.782957,0.000000,0.032908,0.029912,32,49,200704,1029,0,0,0,0,0,749,280,0,0,10,10,0,0,7550969287173481980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,266,4,3157803400083,3157804271094,0.871000,0.233000,0.638000,0.000000,0.000000,0.590688,0.000000,0.043448,0.044270,32,59,241664,1288,0,0,0,0,0,1148,140,0,0,10,10,0,0,13316290922205756711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,267,7,3157803621577,3157804596760,0.975000,0.214000,0.761000,0.000000,0.000000,0.676611,0.000000,0.083612,0.076963,64,109,446464,2434,0,0,0,0,0,2112,322,0,0,10,10,0,0,16991734145565069741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,268,2,3157803625397,3157804613583,0.988000,0.210000,0.778000,0.000000,0.000000,0.692689,0.000000,0.080458,0.083090,48,102,417792,2570,0,0,0,0,0,2369,201,0,0,10,10,0,0,1289766828485097899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,269,0,3157803780795,3157804674260,0.893000,0.195000,0.698000,0.000000,0.000000,0.635718,0.000000,0.052852,0.046872,40,74,303104,1653,0,0,0,0,0,1238,415,0,0,10,10,0,0,11939706322073220792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,270,1,3157803994252,3157805056960,1.062000,0.207000,0.855000,0.000000,0.000000,0.756303,0.000000,0.109977,0.118892,64,153,626688,3592,0,0,0,0,0,3257,335,0,0,10,10,0,0,16556985304139863009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,271,6,3157804078987,3157805495314,1.416000,0.206000,1.210000,0.000000,0.000000,1.127525,0.000000,0.075221,0.075993,64,110,450560,2424,0,0,0,0,0,2099,325,0,0,10,10,0,0,6619361868036282617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,272,5,3157804079032,3157805533413,1.454000,0.205000,1.249000,0.000000,0.000000,1.156040,0.000000,0.097278,0.093715,64,129,528384,3091,0,0,0,0,0,2720,371,0,0,10,10,0,0,4111431421992009188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,273,3,3157804170664,3157805287655,1.117000,0.231000,0.886000,0.000000,0.000000,0.841039,0.000000,0.046865,0.054456,32,66,270336,1571,0,0,0,0,0,1347,224,0,0,10,10,0,0,8636073801770730786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,274,4,3157804271163,3157805704084,1.433000,0.188000,1.245000,0.000000,0.000000,1.147822,0.000000,0.114476,0.114086,64,153,626688,3735,0,0,0,0,0,3465,270,0,0,10,10,0,0,11340018205827455720,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,275,7,3157804596831,3157805840564,1.244000,0.209000,1.035000,0.000000,0.000000,0.986418,0.000000,0.042622,0.051776,32,65,266240,1434,0,0,0,0,0,1245,189,0,0,10,10,0,0,8652472129161950593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,276,2,3157804613680,3157805977935,1.364000,0.211000,1.153000,0.000000,0.000000,1.061646,0.000000,0.092560,0.086152,64,119,487424,2843,0,0,0,0,0,2562,281,0,0,10,10,0,0,8041636055437871043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,277,0,3157804674328,3157806071507,1.397000,0.207000,1.190000,0.000000,0.000000,1.104654,0.000000,0.097585,0.101689,64,134,548864,3158,0,0,0,0,0,2850,308,0,0,10,10,0,0,2839335037261239205,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,278,1,3157805057039,3157806398995,1.341000,0.204000,1.137000,0.000000,0.000000,1.045488,0.000000,0.110031,0.100939,64,146,598016,3400,0,0,0,0,0,3101,299,0,0,10,10,0,0,7426375987171538022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,279,3,3157805287725,3157806453756,1.166000,0.222000,0.944000,0.000000,0.000000,0.863229,0.000000,0.089051,0.080825,64,121,495616,2739,0,0,0,0,0,2382,357,0,0,10,10,0,0,11486690448580948072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,280,6,3157805495372,3157806730843,1.235000,0.189000,1.046000,0.000000,0.000000,0.962687,0.000000,0.094388,0.090133,64,123,503808,2965,0,0,0,0,0,2445,520,0,0,10,10,0,0,3663809290978317990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,281,5,3157805533566,3157806635674,1.102000,0.209000,0.893000,0.000000,0.000000,0.827745,0.000000,0.069204,0.070821,40,90,368640,2206,0,0,0,0,0,1966,240,0,0,10,10,0,0,12535481986450979352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,282,4,3157805704186,3157807174467,1.470000,0.240000,1.230000,0.000000,0.000000,1.139065,0.000000,0.101418,0.105169,64,140,573440,3266,0,0,0,0,0,2921,345,0,0,10,10,0,0,10260927957364161853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,283,7,3157805840627,3157807368496,1.528000,0.227000,1.301000,0.000000,0.000000,1.210200,0.000000,0.089798,0.097240,64,126,516096,2967,0,0,0,0,0,2649,318,0,0,10,10,0,0,4910005633459722239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,284,2,3157805978123,3157807561788,1.584000,0.244000,1.340000,0.000000,0.000000,1.247612,0.000000,0.091358,0.089286,64,127,520192,2971,0,0,0,0,0,2592,379,0,0,10,10,0,0,2157243519426745850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,285,0,3157806071564,3157807654336,1.582000,0.229000,1.353000,0.000000,0.000000,1.265031,0.000000,0.099265,0.099219,64,134,548864,3179,0,0,0,0,0,2934,245,0,0,10,10,0,0,8278527120838948353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,286,1,3157806399049,3157807585718,1.186000,0.198000,0.988000,0.000000,0.000000,0.940383,0.000000,0.045384,0.045941,32,63,258048,1483,0,0,0,0,0,1299,184,0,0,10,10,0,0,6354538156520253871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,287,3,3157806453891,3157808006649,1.553000,0.210000,1.343000,0.000000,0.000000,1.253381,0.000000,0.086646,0.096035,64,130,532480,2958,0,0,0,0,0,2627,331,0,0,10,10,0,0,16626481767690520633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,288,5,3157806635743,3157807899985,1.264000,0.212000,1.052000,0.000000,0.000000,0.994525,0.000000,0.047110,0.052087,40,71,290816,1535,0,0,0,0,0,1255,280,0,0,10,10,0,0,12144190937218014555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,289,6,3157806730909,3157808195704,1.464000,0.214000,1.250000,0.000000,0.000000,1.153909,0.000000,0.107517,0.110558,64,148,606208,3469,0,0,0,0,0,3142,327,0,0,10,10,0,0,14610431567936596615,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,290,4,3157807174564,3157808324311,1.150000,0.216000,0.934000,0.000000,0.000000,0.854287,0.000000,0.074613,0.073239,48,94,385024,2269,0,0,0,0,0,2019,250,0,0,10,10,0,0,12391010147660862245,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,291,7,3157807368563,3157808468869,1.100000,0.236000,0.864000,0.000000,0.000000,0.784182,0.000000,0.063797,0.070368,48,93,380928,2122,0,0,0,0,0,1950,172,0,0,10,10,0,0,9835243433778751034,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,292,2,3157807561845,3157808620160,1.058000,0.255000,0.803000,0.000000,0.000000,0.755516,0.000000,0.043904,0.052253,32,62,253952,1490,0,0,0,0,0,1308,182,0,0,10,10,0,0,3027795992424785212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,293,1,3157807585796,3157808620837,1.035000,0.191000,0.844000,0.000000,0.000000,0.773817,0.000000,0.074566,0.074488,40,96,393216,2390,0,0,0,0,0,2228,162,0,0,10,10,0,0,15912166620484424365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,294,0,3157807654373,3157808683438,1.029000,0.235000,0.794000,0.000000,0.000000,0.726159,0.000000,0.056588,0.062756,40,78,319488,1851,0,0,0,0,0,1657,194,0,0,10,10,0,0,15841453555993447476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,295,5,3157807900054,3157809127268,1.227000,0.225000,1.002000,0.000000,0.000000,0.898275,0.000000,0.108133,0.108667,64,151,618496,3697,0,0,0,0,0,3305,392,0,0,10,10,0,0,14983366530087664570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,296,3,3157808006967,3157809110297,1.104000,0.216000,0.888000,0.000000,0.000000,0.817438,0.000000,0.073431,0.073314,48,101,413696,2321,0,0,0,0,0,2114,207,0,0,10,10,0,0,1840735331919839615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,297,6,3157808195788,3157809337086,1.141000,0.213000,0.928000,0.000000,0.000000,0.838809,0.000000,0.082605,0.079823,48,108,442368,2504,0,0,0,0,0,2255,249,0,0,10,10,0,0,13174827247826574800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,298,4,3157808324374,3157809577237,1.253000,0.190000,1.063000,0.000000,0.000000,0.968667,0.000000,0.105578,0.114178,64,143,585728,3499,0,0,0,0,0,3219,280,0,0,10,10,0,0,4213837096395833255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,299,7,3157808468926,3157809759125,1.290000,0.235000,1.055000,0.000000,0.000000,0.972223,0.000000,0.078787,0.075684,48,103,421888,2473,0,0,0,0,0,2191,282,0,0,10,10,0,0,13997858753748743548,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,300,2,3157808620232,3157810124318,1.504000,0.193000,1.311000,0.000000,0.000000,1.219192,0.000000,0.104228,0.110065,64,141,577536,3340,0,0,0,0,0,3093,247,0,0,10,10,0,0,3335317070730909697,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,301,1,3157808620911,3157809723415,1.103000,0.205000,0.898000,0.000000,0.000000,0.857055,0.000000,0.035911,0.036077,32,51,208896,1117,0,0,0,0,0,980,137,0,0,10,10,0,0,18140715101472684090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,302,0,3157808683513,3157810136469,1.453000,0.192000,1.261000,0.000000,0.000000,1.168177,0.000000,0.109432,0.107321,64,149,610304,3645,0,0,0,0,0,3292,353,0,0,10,10,0,0,17996691203913673902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,303,3,3157809110400,3157810505647,1.395000,0.218000,1.177000,0.000000,0.000000,1.089760,0.000000,0.092558,0.094668,64,131,536576,3087,0,0,0,0,0,2665,422,0,0,10,10,0,0,6176853247515769806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,304,5,3157809127323,3157810561391,1.434000,0.208000,1.226000,0.000000,0.000000,1.125338,0.000000,0.109107,0.107069,64,142,581632,3417,0,0,0,0,0,3129,288,0,0,10,10,0,0,11454208275436139521,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,305,6,3157809337139,3157810816019,1.479000,0.213000,1.266000,0.000000,0.000000,1.173290,0.000000,0.098507,0.098974,64,137,561152,3289,0,0,0,0,0,2946,343,0,0,10,10,0,0,16085010507565397819,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,306,4,3157809577315,3157810886929,1.310000,0.229000,1.081000,0.000000,0.000000,0.999044,0.000000,0.074110,0.072040,48,100,409600,2473,0,0,0,0,0,2191,282,0,0,10,10,0,0,10219069679469132940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,307,1,3157809723483,3157811356576,1.633000,0.223000,1.410000,0.000000,0.000000,1.321546,0.000000,0.100489,0.101459,64,140,573440,3369,0,0,0,0,0,3086,283,0,0,10,10,0,0,13677834762662689993,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,308,7,3157809759199,3157811229931,1.471000,0.219000,1.252000,0.000000,0.000000,1.161653,0.000000,0.078126,0.078704,48,107,438272,2514,0,0,0,0,0,2291,223,0,0,10,10,0,0,12562632817365023028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,309,2,3157810124455,3157811695951,1.571000,0.230000,1.341000,0.000000,0.000000,1.245928,0.000000,0.107772,0.094834,64,138,565248,3226,0,0,0,0,0,2842,384,0,0,10,10,0,0,11090222885461496279,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,310,0,3157810136549,3157811574125,1.437000,0.193000,1.244000,0.000000,0.000000,1.156364,0.000000,0.111118,0.110550,64,144,589824,3443,0,0,0,0,0,3251,192,0,0,10,10,0,0,714613608067856386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,311,3,3157810505797,3157812099111,1.594000,0.189000,1.405000,0.000000,0.000000,1.305931,0.000000,0.115972,0.112497,64,155,634880,3827,0,0,0,0,0,3545,282,0,0,10,10,0,0,10027555371982879978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,312,5,3157810561451,3157812158143,1.597000,0.224000,1.373000,0.000000,0.000000,1.268452,0.000000,0.113028,0.104973,64,146,598016,3616,0,0,0,0,0,3235,381,0,0,10,10,0,0,892807469707521454,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,313,6,3157810816091,3157812195610,1.379000,0.217000,1.162000,0.000000,0.000000,1.091212,0.000000,0.067316,0.074021,40,92,376832,2190,0,0,0,0,0,2011,179,0,0,10,10,0,0,11656769638431902522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,314,4,3157810886991,3157812142073,1.255000,0.225000,1.030000,0.000000,0.000000,0.985417,0.000000,0.047136,0.047117,32,66,270336,1531,0,0,0,0,0,1335,196,0,0,10,10,0,0,11455672499454842039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,315,7,3157811229989,3157812297944,1.068000,0.204000,0.864000,0.000000,0.000000,0.818410,0.000000,0.053043,0.056136,32,68,278528,1643,0,0,0,0,0,1534,109,0,0,10,10,0,0,3330755027449084151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,316,1,3157811356612,3157812395140,1.039000,0.203000,0.836000,0.000000,0.000000,0.785489,0.000000,0.048736,0.054693,32,66,270336,1600,0,0,0,0,0,1455,145,0,0,10,10,0,0,4191268571334571448,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,317,0,3157811574191,3157812767415,1.193000,0.199000,0.994000,0.000000,0.000000,0.897303,0.000000,0.105498,0.108134,64,141,577536,3338,0,0,0,0,0,3113,225,0,0,10,10,0,0,1486845407687484623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899552958,8,4,40,318,2,3157811696053,3157812921222,1.225000,0.226000,0.999000,0.000000,0.000000,0.909918,0.000000,0.093553,0.094678,64,124,507904,2916,0,0,0,0,0,2552,364,0,0,10,10,0,0,12493293455490850153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
