run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899547820,8,4,40,5476,2,3153336172315,3153336958219,0.785000,0.208000,0.577000,0.000000,0.000000,0.492766,0.000000,0.072655,0.072552,48,92,376832,2261,0,0,0,0,0,1969,292,0,0,10,10,0,0,17747851497183962257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5477,4,3153336206628,3153337326681,1.120000,0.211000,0.909000,0.000000,0.000000,0.811306,0.000000,0.113111,0.110880,64,144,589824,3451,0,0,0,0,0,3139,312,0,0,10,10,0,0,14538515196639811503,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5478,7,3153336330277,3153337297925,0.967000,0.224000,0.743000,0.000000,0.000000,0.668732,0.000000,0.066181,0.068031,48,92,376832,2044,0,0,0,0,0,1862,182,0,0,10,10,0,0,17936778682704296123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5479,0,3153336453414,3153337266524,0.813000,0.176000,0.637000,0.000000,0.000000,0.602605,0.000000,0.024894,0.025335,32,36,147456,700,0,0,0,0,0,527,173,0,0,10,10,0,0,10239753143103945778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5480,3,3153336661527,3153337681338,1.020000,0.162000,0.858000,0.000000,0.000000,0.777928,0.000000,0.084243,0.085354,64,115,471040,2666,0,0,0,0,0,2293,373,0,0,10,10,0,0,192436674574211495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5481,1,3153336681459,3153337356510,0.675000,0.163000,0.512000,0.000000,0.000000,0.475804,0.000000,0.026238,0.030728,32,37,151552,800,0,0,0,0,0,640,160,0,0,10,10,0,0,16607094869480178155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5482,6,3153336682262,3153337660461,0.978000,0.226000,0.752000,0.000000,0.000000,0.689779,0.000000,0.067677,0.058048,40,79,323584,1858,0,0,0,0,0,1639,219,0,0,10,10,0,0,10465776658435186662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5483,5,3153336800884,3153337740490,0.939000,0.239000,0.700000,0.000000,0.000000,0.658251,0.000000,0.039581,0.039391,32,57,233472,1261,0,0,0,0,0,1078,183,0,0,10,10,0,0,213500769639832574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5484,2,3153336958311,3153337802020,0.843000,0.194000,0.649000,0.000000,0.000000,0.606812,0.000000,0.038361,0.038394,32,52,212992,1192,0,0,0,0,0,974,218,0,0,10,10,0,0,10107205402868766886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5485,0,3153337266593,3153338226341,0.960000,0.207000,0.753000,0.000000,0.000000,0.660213,0.000000,0.089689,0.092296,64,126,516096,2880,0,0,0,0,0,2498,382,0,0,10,10,0,0,4097581878614658647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5486,7,3153337298001,3153337936030,0.638000,0.181000,0.457000,0.000000,0.000000,0.414004,0.000000,0.037490,0.039938,32,53,217088,1204,0,0,0,0,0,977,227,0,0,10,10,0,0,567762414987956573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5487,4,3153337327040,3153338479975,1.153000,0.205000,0.948000,0.000000,0.000000,0.854430,0.000000,0.098291,0.098179,64,129,528384,3007,0,0,0,0,0,2755,252,0,0,10,10,0,0,7392269873324309682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5488,1,3153337356590,3153338260972,0.904000,0.205000,0.699000,0.000000,0.000000,0.657322,0.000000,0.040733,0.043928,32,60,245760,1370,0,0,0,0,0,1161,209,0,0,10,10,0,0,9100441313696290756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5489,6,3153337660532,3153338604445,0.944000,0.215000,0.729000,0.000000,0.000000,0.665147,0.000000,0.060022,0.061668,40,87,356352,1953,0,0,0,0,0,1709,244,0,0,10,10,0,0,17422709856353103326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5490,3,3153337681405,3153338408048,0.727000,0.160000,0.567000,0.000000,0.000000,0.527917,0.000000,0.034432,0.036825,32,51,208896,1149,0,0,0,0,0,993,156,0,0,10,10,0,0,4157968577133823301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5491,5,3153337740554,3153339069392,1.329000,0.215000,1.114000,0.000000,0.000000,1.018288,0.000000,0.111714,0.116869,64,148,606208,3720,0,0,0,0,0,3395,325,0,0,10,10,0,0,6739940186152296882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5492,2,3153337802093,3153338886837,1.085000,0.200000,0.885000,0.000000,0.000000,0.840645,0.000000,0.042766,0.049241,32,59,241664,1391,0,0,0,0,0,1223,168,0,0,10,10,0,0,10987185554821693713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5493,7,3153337936084,3153339332915,1.397000,0.215000,1.182000,0.000000,0.000000,1.087208,0.000000,0.099994,0.098073,64,128,524288,3088,0,0,0,0,0,2710,378,0,0,10,10,0,0,9398213703103384429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5494,0,3153338226424,3153339329602,1.103000,0.222000,0.881000,0.000000,0.000000,0.836222,0.000000,0.037477,0.045424,32,58,237568,1247,0,0,0,0,0,1084,163,0,0,10,10,0,0,5945461635437491033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5495,1,3153338261061,3153339798899,1.537000,0.182000,1.355000,0.000000,0.000000,1.278109,0.000000,0.071302,0.067521,64,108,442368,2233,0,0,0,0,0,1782,451,0,0,10,10,0,0,1308099584320213317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5496,3,3153338408091,3153339549344,1.141000,0.191000,0.950000,0.000000,0.000000,0.902245,0.000000,0.046892,0.050528,32,65,266240,1571,0,0,0,0,0,1314,257,0,0,10,10,0,0,10507617880729501034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5497,4,3153338480041,3153339982844,1.502000,0.202000,1.300000,0.000000,0.000000,1.201496,0.000000,0.111414,0.110181,64,147,602112,3629,0,0,0,0,0,3313,316,0,0,10,10,0,0,13197777324842182756,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5498,6,3153338604512,3153340096722,1.492000,0.210000,1.282000,0.000000,0.000000,1.196025,0.000000,0.098466,0.101601,64,137,561152,3234,0,0,0,0,0,2833,401,0,0,10,10,0,0,12616368953227098328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5499,2,3153338886909,3153340177693,1.291000,0.233000,1.058000,0.000000,0.000000,0.974549,0.000000,0.071470,0.076280,48,97,397312,2323,0,0,0,0,0,2029,294,0,0,10,10,0,0,539093556486190377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5500,5,3153339069596,3153340348888,1.279000,0.211000,1.068000,0.000000,0.000000,0.985321,0.000000,0.069668,0.075786,48,98,401408,2251,0,0,0,0,0,2068,183,0,0,10,10,0,0,5815129010964950192,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5501,0,3153339329710,3153340647503,1.317000,0.187000,1.130000,0.000000,0.000000,1.039707,0.000000,0.091529,0.080355,64,121,495616,2815,0,0,0,0,0,2341,474,0,0,10,10,0,0,10196334210354385857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5502,7,3153339333008,3153340572086,1.239000,0.223000,1.016000,0.000000,0.000000,0.937047,0.000000,0.076322,0.073902,48,100,409600,2338,0,0,0,0,0,2071,267,0,0,10,10,0,0,14330696093950266222,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5503,3,3153339549408,3153340992166,1.443000,0.222000,1.221000,0.000000,0.000000,1.120491,0.000000,0.112446,0.108514,64,150,614400,3648,0,0,0,0,0,3316,332,0,0,10,10,0,0,10695157317548082856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5504,1,3153339798959,3153340992132,1.194000,0.198000,0.996000,0.000000,0.000000,0.917053,0.000000,0.056040,0.050816,48,78,319488,1728,0,0,0,0,0,1413,315,0,0,10,10,0,0,18370678979822910474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5505,4,3153339982887,3153341015847,1.033000,0.199000,0.834000,0.000000,0.000000,0.786528,0.000000,0.042109,0.042505,32,58,237568,1280,0,0,0,0,0,1112,168,0,0,10,10,0,0,11847365837248160379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5506,6,3153340096943,3153341370776,1.274000,0.234000,1.040000,0.000000,0.000000,0.946736,0.000000,0.095750,0.094762,64,128,524288,2965,0,0,0,0,0,2617,348,0,0,10,10,0,0,14683444618926649574,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5507,2,3153340177758,3153341390799,1.213000,0.183000,1.030000,0.000000,0.000000,0.936785,0.000000,0.092338,0.089406,64,127,520192,2947,0,0,0,0,0,2564,383,0,0,10,10,0,0,3329353118771752715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5508,5,3153340348962,3153341296328,0.947000,0.213000,0.734000,0.000000,0.000000,0.696118,0.000000,0.031154,0.035911,32,44,180224,948,0,0,0,0,0,796,152,0,0,10,10,0,0,3200769794595944761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5509,7,3153340572147,3153341728969,1.157000,0.228000,0.929000,0.000000,0.000000,0.835907,0.000000,0.096236,0.088877,64,125,512000,3017,0,0,0,0,0,2687,330,0,0,10,10,0,0,10683709564401163650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5510,0,3153340647549,3153341551156,0.904000,0.215000,0.689000,0.000000,0.000000,0.642615,0.000000,0.047214,0.053442,32,66,270336,1545,0,0,0,0,0,1363,182,0,0,10,10,0,0,6825036554064078474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5511,1,3153340992236,3153341655174,0.663000,0.218000,0.445000,0.000000,0.000000,0.403521,0.000000,0.032472,0.035074,32,46,188416,1028,0,0,0,0,0,902,126,0,0,10,10,0,0,17539763249104249863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5512,3,3153340992267,3153341974941,0.983000,0.200000,0.783000,0.000000,0.000000,0.705845,0.000000,0.064850,0.071797,48,94,385024,2140,0,0,0,0,0,1964,176,0,0,10,10,0,0,701047955759525463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5513,4,3153341015981,3153341953243,0.937000,0.194000,0.743000,0.000000,0.000000,0.684579,0.000000,0.048647,0.048499,40,68,278528,1510,0,0,0,0,0,1307,203,0,0,10,10,0,0,15001289657112332698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5514,5,3153341296384,3153342068271,0.772000,0.195000,0.577000,0.000000,0.000000,0.520292,0.000000,0.063526,0.058723,40,83,339968,1920,0,0,0,0,0,1655,265,0,0,10,10,0,0,11893915692254108621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5515,6,3153341370854,3153342515440,1.144000,0.235000,0.909000,0.000000,0.000000,0.820281,0.000000,0.092894,0.086589,64,122,499712,2839,0,0,0,0,0,2513,326,0,0,10,10,0,0,5984720831826422672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5516,2,3153341390866,3153342458280,1.068000,0.197000,0.871000,0.000000,0.000000,0.779537,0.000000,0.101050,0.095914,64,141,577536,3290,0,0,0,0,0,2758,532,0,0,10,10,0,0,5269093519494877461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5517,0,3153341551215,3153342877032,1.326000,0.206000,1.120000,0.000000,0.000000,1.033493,0.000000,0.103580,0.111208,64,139,569344,3382,0,0,0,0,0,3016,366,0,0,10,10,0,0,622983599190280393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5518,1,3153341655271,3153343144836,1.489000,0.214000,1.275000,0.000000,0.000000,1.157416,0.000000,0.096154,0.101625,64,135,552960,3257,0,0,0,0,0,2890,367,0,0,10,10,0,0,7619873545992243543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5519,7,3153341729038,3153343197582,1.469000,0.222000,1.247000,0.000000,0.000000,1.199752,0.000000,0.041832,0.044928,32,59,241664,1307,0,0,0,0,0,1128,179,0,0,10,10,0,0,17440300185421972308,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5520,4,3153341953343,3153343473654,1.520000,0.205000,1.315000,0.000000,0.000000,1.224513,0.000000,0.104780,0.098615,64,132,540672,3235,0,0,0,0,0,2994,241,0,0,10,10,0,0,13214070315423431586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5521,3,3153341975010,3153343448246,1.473000,0.209000,1.264000,0.000000,0.000000,1.174510,0.000000,0.097039,0.097527,64,130,532480,3111,0,0,0,0,0,2731,380,0,0,10,10,0,0,7011216398773909060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5522,5,3153342068342,3153343130973,1.063000,0.186000,0.877000,0.000000,0.000000,0.837520,0.000000,0.030975,0.039635,32,48,196608,1014,0,0,0,0,0,890,124,0,0,10,10,0,0,1648976456650148104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5523,2,3153342458334,3153343410319,0.952000,0.192000,0.760000,0.000000,0.000000,0.715856,0.000000,0.036476,0.037528,32,54,221184,1174,0,0,0,0,0,950,224,0,0,10,10,0,0,15987279026535475084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5524,6,3153342515502,3153343754804,1.240000,0.218000,1.022000,0.000000,0.000000,0.931426,0.000000,0.101088,0.092558,64,133,544768,3170,0,0,0,0,0,2825,345,0,0,10,10,0,0,51261087843496650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5525,0,3153342877096,3153343771218,0.894000,0.232000,0.662000,0.000000,0.000000,0.609833,0.000000,0.047626,0.053058,32,65,266240,1519,0,0,0,0,0,1397,122,0,0,10,10,0,0,13723464640359900867,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5526,5,3153343131046,3153344139036,1.008000,0.234000,0.774000,0.000000,0.000000,0.673737,0.000000,0.091328,0.090798,64,123,503808,2810,0,0,0,0,0,2554,256,0,0,10,10,0,0,17706871358893691191,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5527,1,3153343144916,3153344174325,1.030000,0.223000,0.807000,0.000000,0.000000,0.709594,0.000000,0.101909,0.094197,64,137,561152,3217,0,0,0,0,0,2910,307,0,0,10,10,0,0,8860587656440641731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5528,7,3153343197676,3153344452109,1.254000,0.225000,1.029000,0.000000,0.000000,0.928720,0.000000,0.096283,0.099475,64,127,520192,2900,0,0,0,0,0,2553,347,0,0,10,10,0,0,4151963645362771395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5529,2,3153343410373,3153344675768,1.265000,0.215000,1.050000,0.000000,0.000000,0.996189,0.000000,0.060997,0.064569,40,86,352256,2008,0,0,0,0,0,1762,246,0,0,10,10,0,0,5625649401498303818,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5530,3,3153343448371,3153344756108,1.308000,0.251000,1.057000,0.000000,0.000000,1.007025,0.000000,0.045059,0.047975,32,64,262144,1498,0,0,0,0,0,1323,175,0,0,10,10,0,0,4666283128637745603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5531,4,3153343473822,3153344855648,1.382000,0.244000,1.138000,0.000000,0.000000,1.053756,0.000000,0.067533,0.070577,64,100,409600,2216,0,0,0,0,0,1876,340,0,0,10,10,0,0,8892655117047981492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5532,6,3153343754868,3153344889609,1.134000,0.215000,0.919000,0.000000,0.000000,0.857248,0.000000,0.047963,0.045838,40,67,274432,1465,0,0,0,0,0,1226,239,0,0,10,10,0,0,10151823135643416429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5533,0,3153343771287,3153345056605,1.285000,0.214000,1.071000,0.000000,0.000000,0.975566,0.000000,0.096950,0.095572,64,134,548864,3135,0,0,0,0,0,2870,265,0,0,10,10,0,0,17530650002959484490,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5534,5,3153344139115,3153345211149,1.072000,0.224000,0.848000,0.000000,0.000000,0.759206,0.000000,0.083138,0.082310,48,103,421888,2547,0,0,0,0,0,2327,220,0,0,10,10,0,0,16348143320454979698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5535,1,3153344174403,3153345243962,1.069000,0.218000,0.851000,0.000000,0.000000,0.775512,0.000000,0.061454,0.062775,64,82,335872,1828,0,0,0,0,0,1552,276,0,0,10,10,0,0,10461400937812663423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5536,7,3153344452156,3153345670066,1.218000,0.234000,0.984000,0.000000,0.000000,0.881733,0.000000,0.114995,0.113949,64,145,593920,3607,0,0,0,0,0,3254,353,0,0,10,10,0,0,1961106921876613050,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5537,2,3153344675806,3153345526884,0.851000,0.185000,0.666000,0.000000,0.000000,0.619746,0.000000,0.042532,0.042112,32,62,253952,1337,0,0,0,0,0,1086,251,0,0,10,10,0,0,17439070190903463701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5538,3,3153344756174,3153345613116,0.857000,0.220000,0.637000,0.000000,0.000000,0.592835,0.000000,0.038064,0.040946,32,55,225280,1235,0,0,0,0,0,1120,115,0,0,10,10,0,0,3668564903642516806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5539,4,3153344855709,3153345777493,0.922000,0.220000,0.702000,0.000000,0.000000,0.654539,0.000000,0.048421,0.057438,32,67,274432,1580,0,0,0,0,0,1403,177,0,0,10,10,0,0,15660512067534860775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5540,6,3153344889667,3153345691788,0.803000,0.182000,0.621000,0.000000,0.000000,0.579972,0.000000,0.031588,0.034958,32,50,204800,1057,0,0,0,0,0,782,275,0,0,10,10,0,0,13571371866512157972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,5541,0,3153345056735,3153346154274,1.097000,0.222000,0.875000,0.000000,0.000000,0.789033,0.000000,0.100526,0.099197,64,135,552960,3284,0,0,0,0,0,2884,400,0,0,10,10,0,0,9473666014513157127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
