run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899392098,8,4,40,2994,0,2997306987344,2997307553702,0.566000,0.227000,0.339000,0.000000,0.000000,0.308200,0.000000,0.017242,0.021714,12,24,98304,550,0,0,0,0,0,493,57,0,0,10,10,0,0,3600324656617796150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,2995,2,2997307004408,2997307974882,0.971000,0.208000,0.763000,0.000000,0.000000,0.669807,0.000000,0.094742,0.098303,64,131,536576,3008,0,0,0,0,0,2639,369,0,0,10,10,0,0,11991288947803642690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,2996,1,2997307295679,2997307912931,0.617000,0.203000,0.414000,0.000000,0.000000,0.366983,0.000000,0.044862,0.047248,32,63,258048,1485,0,0,0,0,0,1268,217,0,0,10,10,0,0,9688465962703627739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,2997,7,2997307415223,2997308319711,0.905000,0.226000,0.679000,0.000000,0.000000,0.581468,0.000000,0.090768,0.092452,64,126,516096,2918,0,0,0,0,0,2513,405,0,0,10,10,0,0,13743994313331655482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,2998,5,2997307454847,2997308322836,0.867000,0.214000,0.653000,0.000000,0.000000,0.574698,0.000000,0.071761,0.076911,48,97,397312,2263,0,0,0,0,0,1979,284,0,0,10,10,0,0,12943994959222713469,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,2999,0,2997307553863,2997308947167,1.393000,0.235000,1.158000,0.000000,0.000000,1.076669,0.000000,0.070807,0.071785,64,100,409600,2174,0,0,0,0,0,1946,228,0,0,10,10,0,0,3293349041092301490,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3000,3,2997307579757,2997308950863,1.371000,0.201000,1.170000,0.000000,0.000000,1.067308,0.000000,0.108553,0.108857,64,151,618496,3644,0,0,0,0,0,3292,352,0,0,10,10,0,0,12544059947690522691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3001,6,2997307595002,2997308351758,0.757000,0.205000,0.552000,0.000000,0.000000,0.507087,0.000000,0.041705,0.045215,32,55,225280,1257,0,0,0,0,0,1133,124,0,0,10,10,0,0,4488277337896240420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3002,4,2997307600251,2997308777348,1.177000,0.217000,0.960000,0.000000,0.000000,0.881693,0.000000,0.068372,0.066666,48,91,372736,2121,0,0,0,0,0,1871,250,0,0,10,10,0,0,1094911793610327527,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3003,1,2997307913005,2997308931683,1.019000,0.195000,0.824000,0.000000,0.000000,0.781467,0.000000,0.037765,0.037006,32,56,229376,1217,0,0,0,0,0,998,219,0,0,10,10,0,0,3009677378730929106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3004,2,2997307974953,2997308962396,0.987000,0.186000,0.801000,0.000000,0.000000,0.757564,0.000000,0.042610,0.044508,32,53,217088,1263,0,0,0,0,0,1119,144,0,0,10,10,0,0,2564660474005913207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3005,7,2997308319766,2997309049828,0.730000,0.202000,0.528000,0.000000,0.000000,0.484947,0.000000,0.040134,0.046058,32,59,241664,1321,0,0,0,0,0,1161,160,0,0,10,10,0,0,6445690544108753185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3006,5,2997308322932,2997309388655,1.065000,0.205000,0.860000,0.000000,0.000000,0.769470,0.000000,0.103988,0.094357,64,136,557056,3228,0,0,0,0,0,2865,363,0,0,10,10,0,0,17278167111990257977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3007,6,2997308351825,2997308820978,0.469000,0.191000,0.278000,0.000000,0.000000,0.251100,0.000000,0.001024,0.002419,1,2,8192,32,0,0,0,0,0,32,0,0,0,10,10,0,0,8286168582413224120,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3008,4,2997308777425,2997309305589,0.528000,0.183000,0.345000,0.000000,0.000000,0.304560,0.000000,0.032896,0.036426,32,50,204800,1018,0,0,0,0,0,794,224,0,0,10,10,0,0,18859903637895777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3009,6,2997308821036,2997309619778,0.799000,0.216000,0.583000,0.000000,0.000000,0.501669,0.000000,0.071594,0.071626,48,98,401408,2343,0,0,0,0,0,2127,216,0,0,10,10,0,0,10993974887165394263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3010,1,2997308931748,2997309593538,0.661000,0.223000,0.438000,0.000000,0.000000,0.391431,0.000000,0.047394,0.046526,32,62,253952,1447,0,0,0,0,0,1313,134,0,0,10,10,0,0,12076509632195412411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3011,0,2997308947242,2997309699597,0.753000,0.210000,0.543000,0.000000,0.000000,0.497723,0.000000,0.037138,0.037323,32,53,217088,1149,0,0,0,0,0,928,221,0,0,10,10,0,0,8870411761836216449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3012,3,2997308951036,2997310117672,1.167000,0.209000,0.958000,0.000000,0.000000,0.863063,0.000000,0.104792,0.094214,64,137,561152,3297,0,0,0,0,0,2914,383,0,0,10,10,0,0,6639731507115768219,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3013,2,2997308962478,2997310117381,1.155000,0.214000,0.941000,0.000000,0.000000,0.857036,0.000000,0.077817,0.082157,48,107,438272,2584,0,0,0,0,0,2264,320,0,0,10,10,0,0,18395604130797425865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3014,7,2997309049906,2997310157390,1.108000,0.222000,0.886000,0.000000,0.000000,0.821417,0.000000,0.057685,0.059085,40,82,335872,1906,0,0,0,0,0,1693,213,0,0,10,10,0,0,14310842726111759405,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3015,4,2997309305652,2997310243828,0.938000,0.175000,0.763000,0.000000,0.000000,0.720581,0.000000,0.041981,0.045029,32,58,237568,1338,0,0,0,0,0,1134,204,0,0,10,10,0,0,10990450463312812568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3016,5,2997309388845,2997310565608,1.176000,0.210000,0.966000,0.000000,0.000000,0.876197,0.000000,0.092479,0.091817,64,120,491520,2804,0,0,0,0,0,2459,345,0,0,10,10,0,0,2950414903344236145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3017,1,2997309593602,2997310862646,1.269000,0.198000,1.071000,0.000000,0.000000,0.968682,0.000000,0.106922,0.103992,64,138,565248,3388,0,0,0,0,0,3094,294,0,0,10,10,0,0,4034644375159955411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3018,6,2997309619872,2997310821229,1.201000,0.231000,0.970000,0.000000,0.000000,0.889374,0.000000,0.070854,0.074384,48,96,393216,2260,0,0,0,0,0,2094,166,0,0,10,10,0,0,8729989256692424633,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3019,0,2997309699672,2997310673665,0.974000,0.239000,0.735000,0.000000,0.000000,0.698749,0.000000,0.033805,0.031102,32,47,192512,1024,0,0,0,0,0,823,201,0,0,10,10,0,0,3340604991266565930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3020,2,2997310117473,2997310971343,0.854000,0.216000,0.638000,0.000000,0.000000,0.595212,0.000000,0.036465,0.037435,32,50,204800,1141,0,0,0,0,0,987,154,0,0,10,10,0,0,4265188272814627265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3021,3,2997310117791,2997310771886,0.654000,0.202000,0.452000,0.000000,0.000000,0.409621,0.000000,0.035619,0.036581,32,52,212992,1113,0,0,0,0,0,985,128,0,0,10,10,0,0,16548473600477339155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3022,7,2997310157479,2997311032873,0.875000,0.192000,0.683000,0.000000,0.000000,0.649135,0.000000,0.029083,0.027520,32,38,155648,743,0,0,0,0,0,629,114,0,0,10,10,0,0,8567740633269194904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3023,4,2997310243898,2997311335487,1.092000,0.191000,0.901000,0.000000,0.000000,0.823170,0.000000,0.095126,0.082348,64,113,462848,2670,0,0,0,0,0,2356,314,0,0,10,10,0,0,11054756801882458058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3024,5,2997310565660,2997311363754,0.798000,0.205000,0.593000,0.000000,0.000000,0.553815,0.000000,0.037101,0.041722,32,52,212992,1188,0,0,0,0,0,1054,134,0,0,10,10,0,0,12740618560176736110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3025,0,2997310673747,2997311561885,0.888000,0.219000,0.669000,0.000000,0.000000,0.575942,0.000000,0.092660,0.089670,64,124,507904,2865,0,0,0,0,0,2469,396,0,0,10,10,0,0,9148309568186678820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3026,3,2997310771946,2997311563434,0.792000,0.195000,0.597000,0.000000,0.000000,0.540626,0.000000,0.043534,0.046345,40,65,266240,1501,0,0,0,0,0,1263,238,0,0,10,10,0,0,9599286577803303470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3027,6,2997310821293,2997311522142,0.701000,0.193000,0.508000,0.000000,0.000000,0.468846,0.000000,0.030634,0.034072,32,46,188416,980,0,0,0,0,0,797,183,0,0,10,10,0,0,3735293971585144982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3028,1,2997310862711,2997311647077,0.784000,0.198000,0.586000,0.000000,0.000000,0.547862,0.000000,0.031141,0.032531,32,43,176128,924,0,0,0,0,0,774,150,0,0,10,10,0,0,12324440833804556129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3029,2,2997310971410,2997311790648,0.820000,0.247000,0.573000,0.000000,0.000000,0.516150,0.000000,0.048980,0.047233,40,68,278528,1431,0,0,0,0,0,1276,155,0,0,10,10,0,0,15303885352765597765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3030,7,2997311032923,2997312109191,1.076000,0.207000,0.869000,0.000000,0.000000,0.779207,0.000000,0.099097,0.092520,64,132,540672,3104,0,0,0,0,0,2834,270,0,0,10,10,0,0,5974613179150722202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3031,4,2997311335599,2997312047549,0.712000,0.216000,0.496000,0.000000,0.000000,0.449571,0.000000,0.042703,0.049370,32,55,225280,1342,0,0,0,0,0,1220,122,0,0,10,10,0,0,4299071463496573387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3032,5,2997311363828,2997312029725,0.665000,0.197000,0.468000,0.000000,0.000000,0.432074,0.000000,0.032639,0.036886,32,47,192512,1031,0,0,0,0,0,874,157,0,0,10,10,0,0,14399315130787866796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3033,6,2997311522199,2997312106995,0.585000,0.206000,0.379000,0.000000,0.000000,0.338136,0.000000,0.040793,0.033861,32,53,217088,1152,0,0,0,0,0,971,181,0,0,10,10,0,0,10954960798842295856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3034,0,2997311561949,2997312171215,0.609000,0.188000,0.421000,0.000000,0.000000,0.386881,0.000000,0.028467,0.030941,32,40,163840,834,0,0,0,0,0,733,101,0,0,10,10,0,0,15978769418152740418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3035,3,2997311563504,2997312637351,1.074000,0.244000,0.830000,0.000000,0.000000,0.738137,0.000000,0.090687,0.094098,64,128,524288,2931,0,0,0,0,0,2509,422,0,0,10,10,0,0,14334330149540385512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3036,1,2997311647147,2997312290705,0.644000,0.180000,0.464000,0.000000,0.000000,0.421700,0.000000,0.038333,0.040343,32,56,229376,1218,0,0,0,0,0,1053,165,0,0,10,10,0,0,13190054148804242197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3037,2,2997311790778,2997312534080,0.743000,0.169000,0.574000,0.000000,0.000000,0.541441,0.000000,0.022629,0.023190,32,34,139264,603,0,0,0,0,0,486,117,0,0,10,10,0,0,6591327998404385212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3038,5,2997312029800,2997312601398,0.572000,0.189000,0.383000,0.000000,0.000000,0.350880,0.000000,0.029709,0.030773,32,41,167936,892,0,0,0,0,0,782,110,0,0,10,10,0,0,17274102234244532643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3039,4,2997312047624,2997313085707,1.038000,0.199000,0.839000,0.000000,0.000000,0.734180,0.000000,0.112381,0.112265,64,143,585728,3581,0,0,0,0,0,3316,265,0,0,10,10,0,0,3735599983335219863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3040,6,2997312107053,2997312722489,0.615000,0.180000,0.435000,0.000000,0.000000,0.395451,0.000000,0.026779,0.029177,32,42,172032,910,0,0,0,0,0,647,263,0,0,10,10,0,0,3397724316539091212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3041,7,2997312109384,2997313075783,0.966000,0.249000,0.717000,0.000000,0.000000,0.654360,0.000000,0.052930,0.057231,40,77,315392,1742,0,0,0,0,0,1536,206,0,0,10,10,0,0,4223505660735259687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3042,0,2997312171282,2997313014335,0.843000,0.210000,0.633000,0.000000,0.000000,0.591784,0.000000,0.038906,0.040370,32,51,208896,1207,0,0,0,0,0,1079,128,0,0,10,10,0,0,5828931913259803541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3043,1,2997312290771,2997313217273,0.926000,0.208000,0.718000,0.000000,0.000000,0.655682,0.000000,0.056362,0.053349,40,77,315392,1746,0,0,0,0,0,1567,179,0,0,10,10,0,0,17527883659088150661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3044,2,2997312534166,2997313510660,0.977000,0.200000,0.777000,0.000000,0.000000,0.685797,0.000000,0.107958,0.094196,64,133,544768,3274,0,0,0,0,0,2912,362,0,0,10,10,0,0,10171100779629919126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3045,5,2997312601474,2997313767370,1.166000,0.207000,0.959000,0.000000,0.000000,0.864863,0.000000,0.101930,0.101119,64,135,552960,3218,0,0,0,0,0,2862,356,0,0,10,10,0,0,1774318380357383594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3046,3,2997312637530,2997313522067,0.884000,0.195000,0.689000,0.000000,0.000000,0.641423,0.000000,0.046804,0.052425,32,71,290816,1635,0,0,0,0,0,1386,249,0,0,10,10,0,0,9696921818085655687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3047,6,2997312722548,2997313937819,1.216000,0.211000,1.005000,0.000000,0.000000,0.916315,0.000000,0.092590,0.093006,64,131,536576,2926,0,0,0,0,0,2640,286,0,0,10,10,0,0,14888316038848280814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3048,0,2997313014453,2997313944110,0.929000,0.194000,0.735000,0.000000,0.000000,0.689411,0.000000,0.043180,0.049299,32,62,253952,1338,0,0,0,0,0,1225,113,0,0,10,10,0,0,14037715663628274082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3049,7,2997313075901,2997314156512,1.081000,0.207000,0.874000,0.000000,0.000000,0.812123,0.000000,0.052920,0.053558,40,74,303104,1703,0,0,0,0,0,1563,140,0,0,10,10,0,0,4647104881129781801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3050,4,2997313085867,2997314414153,1.328000,0.207000,1.121000,0.000000,0.000000,1.030238,0.000000,0.096777,0.105565,64,136,557056,3177,0,0,0,0,0,2837,340,0,0,10,10,0,0,12910270841851774778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3051,1,2997313217476,2997314651286,1.434000,0.191000,1.243000,0.000000,0.000000,1.147487,0.000000,0.127617,0.119434,64,157,643072,4023,0,0,0,0,0,3833,190,0,0,10,10,0,0,17768718617204511670,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3052,2,2997313510716,2997314659282,1.148000,0.218000,0.930000,0.000000,0.000000,0.866609,0.000000,0.057257,0.057921,40,76,311296,1714,0,0,0,0,0,1511,203,0,0,10,10,0,0,11642180324735438603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3053,3,2997313522138,2997314667490,1.146000,0.200000,0.946000,0.000000,0.000000,0.882658,0.000000,0.057454,0.057256,40,81,331776,1859,0,0,0,0,0,1647,212,0,0,10,10,0,0,630818653236130260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3054,5,2997313767444,2997315022698,1.255000,0.238000,1.017000,0.000000,0.000000,0.920583,0.000000,0.099134,0.091529,64,132,540672,3027,0,0,0,0,0,2691,336,0,0,10,10,0,0,322697521419542882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3055,6,2997313937876,2997315377375,1.439000,0.219000,1.220000,0.000000,0.000000,1.119629,0.000000,0.105388,0.092161,64,133,544768,3243,0,0,0,0,0,2671,572,0,0,10,10,0,0,6329039225477546827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3056,0,2997313944183,2997315343066,1.399000,0.216000,1.183000,0.000000,0.000000,1.089488,0.000000,0.111406,0.106625,64,145,593920,3453,0,0,0,0,0,3034,419,0,0,10,10,0,0,2364621556269469157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3057,7,2997314156593,2997315644401,1.488000,0.234000,1.254000,0.000000,0.000000,1.161399,0.000000,0.082617,0.079571,64,118,483328,2647,0,0,0,0,0,2245,402,0,0,10,10,0,0,12689243798679981246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3058,4,2997314414227,2997316006315,1.592000,0.234000,1.358000,0.000000,0.000000,1.264696,0.000000,0.095356,0.090585,64,127,520192,2903,0,0,0,0,0,2631,272,0,0,10,10,0,0,3417206757442401172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899392098,8,4,40,3059,1,2997314651536,2997316108216,1.457000,0.206000,1.251000,0.000000,0.000000,1.188021,0.000000,0.058537,0.063021,40,82,335872,1908,0,0,0,0,0,1724,184,0,0,10,10,0,0,17568590269157932613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
