run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899545484,8,4,40,2942,4,3150371683202,3150373079086,1.396000,0.209000,1.187000,0.000000,0.000000,1.139294,0.000000,0.078703,0.072162,64,110,450560,2486,0,0,0,0,0,1888,598,0,0,10,10,0,0,6213532557936899859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2943,5,3150372083713,3150373674850,1.591000,0.241000,1.350000,0.000000,0.000000,1.294106,0.000000,0.110985,0.103384,64,144,589824,3477,0,0,0,0,0,2989,488,0,0,10,10,0,0,102389613859496764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2944,3,3150372155513,3150373636994,1.482000,0.190000,1.292000,0.000000,0.000000,1.236642,0.000000,0.109773,0.111334,64,152,622592,3804,0,0,0,0,0,3409,395,0,0,10,10,0,0,11136775714578028401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2945,1,3150372316943,3150373847892,1.531000,0.206000,1.325000,0.000000,0.000000,1.266488,0.000000,0.083923,0.087532,64,128,524288,3024,0,0,0,0,0,2392,632,0,0,10,10,0,0,3957047525725671794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2946,6,3150372368912,3150373900167,1.531000,0.202000,1.329000,0.000000,0.000000,1.272203,0.000000,0.081833,0.080746,64,124,507904,2800,0,0,0,0,0,2165,635,0,0,10,10,0,0,14358457519759519426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2947,0,3150372836606,3150374233409,1.397000,0.197000,1.200000,0.000000,0.000000,1.150126,0.000000,0.080658,0.077854,64,118,483328,2603,0,0,0,0,0,2224,379,0,0,10,10,0,0,5425819167234156787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2948,7,3150372958184,3150374374644,1.416000,0.234000,1.182000,0.000000,0.000000,1.121190,0.000000,0.087387,0.081776,64,127,520192,2857,0,0,0,0,0,2276,581,0,0,10,10,0,0,17808203196152205207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2949,2,3150373063068,3150374618828,1.556000,0.229000,1.327000,0.000000,0.000000,1.273242,0.000000,0.085965,0.076880,64,115,471040,2621,0,0,0,0,0,2167,454,0,0,10,10,0,0,16346348130831901619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2950,4,3150373079161,3150374542976,1.464000,0.202000,1.262000,0.000000,0.000000,1.218105,0.000000,0.071438,0.063120,64,103,421888,2237,0,0,0,0,0,1792,445,0,0,10,10,0,0,10443631884075108197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2951,3,3150373637060,3150374926152,1.289000,0.178000,1.111000,0.000000,0.000000,1.069656,0.000000,0.068202,0.063655,64,100,409600,2263,0,0,0,0,0,1602,661,0,0,10,10,0,0,1836961638383257492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2952,5,3150373674930,3150375054480,1.379000,0.201000,1.178000,0.000000,0.000000,1.130255,0.000000,0.093507,0.090303,64,121,495616,2785,0,0,0,0,0,2557,228,0,0,10,10,0,0,3055744784895022753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2953,1,3150373847958,3150375236391,1.389000,0.192000,1.197000,0.000000,0.000000,1.139156,0.000000,0.102572,0.104344,64,138,565248,3337,0,0,0,0,0,3063,274,0,0,10,10,0,0,16520855268814438054,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2954,6,3150373900226,3150375299000,1.399000,0.208000,1.191000,0.000000,0.000000,1.133522,0.000000,0.098522,0.100741,64,137,561152,3174,0,0,0,0,0,2881,293,0,0,10,10,0,0,101616998322871504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2955,0,3150374233492,3150375524072,1.291000,0.205000,1.086000,0.000000,0.000000,1.027194,0.000000,0.104340,0.100194,64,133,544768,3179,0,0,0,0,0,2889,290,0,0,10,10,0,0,2360584204375005014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2956,7,3150374374699,3150375585879,1.211000,0.245000,0.966000,0.000000,0.000000,0.918822,0.000000,0.080654,0.075584,64,110,450560,2398,0,0,0,0,0,1991,407,0,0,10,10,0,0,11423089269718474215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2957,4,3150374543035,3150375815828,1.273000,0.209000,1.064000,0.000000,0.000000,1.010949,0.000000,0.099058,0.098916,64,135,552960,3115,0,0,0,0,0,2714,401,0,0,10,10,0,0,17577950345948199492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2958,2,3150374618906,3150375949275,1.330000,0.251000,1.079000,0.000000,0.000000,1.025845,0.000000,0.088127,0.078896,64,119,487424,2702,0,0,0,0,0,2325,377,0,0,10,10,0,0,16281485995995033018,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2959,3,3150374926212,3150376142716,1.217000,0.190000,1.027000,0.000000,0.000000,0.975946,0.000000,0.077679,0.071445,64,114,466944,2653,0,0,0,0,0,1803,850,0,0,10,10,0,0,3439411258262729290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2960,5,3150375054544,3150376392873,1.338000,0.208000,1.130000,0.000000,0.000000,1.070113,0.000000,0.101895,0.107539,64,138,565248,3235,0,0,0,0,0,2941,294,0,0,10,10,0,0,10048686245092475202,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2961,1,3150375236450,3150376672820,1.436000,0.197000,1.239000,0.000000,0.000000,1.186468,0.000000,0.084070,0.085188,64,127,520192,2933,0,0,0,0,0,2249,684,0,0,10,10,0,0,4618015316943980052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2962,6,3150375299059,3150376822433,1.523000,0.204000,1.319000,0.000000,0.000000,1.256329,0.000000,0.117855,0.120711,64,162,663552,3932,0,0,0,0,0,3565,367,0,0,10,10,0,0,25691976099200237,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2963,0,3150375524138,3150377085996,1.562000,0.195000,1.367000,0.000000,0.000000,1.304760,0.000000,0.109280,0.103856,64,142,581632,3498,0,0,0,0,0,3064,434,0,0,10,10,0,0,9654458926818727547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2964,7,3150375585955,3150377192087,1.606000,0.232000,1.374000,0.000000,0.000000,1.323594,0.000000,0.086870,0.083458,64,118,483328,2704,0,0,0,0,0,2280,424,0,0,10,10,0,0,9231528827376678573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2965,4,3150375815900,3150377512994,1.697000,0.220000,1.477000,0.000000,0.000000,1.419737,0.000000,0.093377,0.098043,64,132,540672,3011,0,0,0,0,0,2728,283,0,0,10,10,0,0,13498570808658181704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2966,2,3150375949354,3150377574526,1.626000,0.205000,1.421000,0.000000,0.000000,1.370573,0.000000,0.114003,0.110151,64,147,602112,3689,0,0,0,0,0,3311,378,0,0,10,10,0,0,14933139763927600013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2967,3,3150376142768,3150377595029,1.452000,0.221000,1.231000,0.000000,0.000000,1.190157,0.000000,0.078342,0.079097,64,115,471040,2536,0,0,0,0,0,2246,290,0,0,10,10,0,0,15316999306463985723,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2968,5,3150376392948,3150377935116,1.542000,0.194000,1.348000,0.000000,0.000000,1.288632,0.000000,0.121823,0.123877,64,160,655360,3963,0,0,0,0,0,3680,283,0,0,10,10,0,0,5359432034263639833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2969,1,3150376672879,3150378048973,1.376000,0.237000,1.139000,0.000000,0.000000,1.080810,0.000000,0.094496,0.091133,64,131,536576,3152,0,0,0,0,0,2710,442,0,0,10,10,0,0,15503773927381587007,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2970,6,3150376822513,3150378152949,1.331000,0.210000,1.121000,0.000000,0.000000,1.069840,0.000000,0.082627,0.072842,64,115,471040,2573,0,0,0,0,0,2118,455,0,0,10,10,0,0,7384448498548362967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2971,0,3150377086131,3150378262244,1.176000,0.214000,0.962000,0.000000,0.000000,0.915510,0.000000,0.068049,0.065076,64,98,401408,2082,0,0,0,0,0,1710,372,0,0,10,10,0,0,10759190182158336416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2972,7,3150377192127,3150378536343,1.344000,0.258000,1.086000,0.000000,0.000000,1.024785,0.000000,0.105095,0.095581,64,135,552960,3257,0,0,0,0,0,2875,382,0,0,10,10,0,0,10200731290831100828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2973,4,3150377513054,3150378793707,1.281000,0.246000,1.035000,0.000000,0.000000,0.985073,0.000000,0.075617,0.071742,64,114,466944,2499,0,0,0,0,0,1968,531,0,0,10,10,0,0,10230476911860185424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2974,2,3150377574602,3150378832210,1.257000,0.209000,1.048000,0.000000,0.000000,1.004491,0.000000,0.076199,0.065222,64,108,442368,2367,0,0,0,0,0,1925,442,0,0,10,10,0,0,3129964461282641172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2975,3,3150377595097,3150378831534,1.236000,0.177000,1.059000,0.000000,0.000000,1.015125,0.000000,0.064936,0.063388,64,104,425984,2226,0,0,0,0,0,1718,508,0,0,10,10,0,0,13399343496658343140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2976,5,3150377935171,3150379327974,1.393000,0.211000,1.182000,0.000000,0.000000,1.126830,0.000000,0.109554,0.096548,64,141,577536,3472,0,0,0,0,0,2806,666,0,0,10,10,0,0,9874233839672883061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2977,1,3150378049048,3150379615983,1.567000,0.203000,1.364000,0.000000,0.000000,1.302515,0.000000,0.104512,0.103698,64,143,585728,3330,0,0,0,0,0,2967,363,0,0,10,10,0,0,10271619683423204217,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2978,6,3150378153003,3150379749820,1.597000,0.209000,1.388000,0.000000,0.000000,1.331247,0.000000,0.092863,0.087327,64,130,532480,2902,0,0,0,0,0,2589,313,0,0,10,10,0,0,654164210787433523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2979,0,3150378262305,3150379732230,1.470000,0.206000,1.264000,0.000000,0.000000,1.206350,0.000000,0.088798,0.081208,64,117,479232,2810,0,0,0,0,0,2347,463,0,0,10,10,0,0,12593046213464918655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2980,7,3150378536407,3150380028167,1.492000,0.179000,1.313000,0.000000,0.000000,1.265717,0.000000,0.084622,0.086487,64,121,495616,2801,0,0,0,0,0,2393,408,0,0,10,10,0,0,5649428224850992746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2981,4,3150378793773,3150380385231,1.591000,0.233000,1.358000,0.000000,0.000000,1.314490,0.000000,0.074500,0.065891,64,100,409600,2257,0,0,0,0,0,1936,321,0,0,10,10,0,0,485419635605396880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2982,3,3150378831596,3150380385423,1.553000,0.191000,1.362000,0.000000,0.000000,1.292310,0.000000,0.106414,0.108712,64,149,610304,3518,0,0,0,0,0,3251,267,0,0,10,10,0,0,12870696090209278309,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2983,2,3150378832299,3150380476093,1.644000,0.189000,1.455000,0.000000,0.000000,1.401091,0.000000,0.084338,0.080606,64,120,491520,2736,0,0,0,0,0,2271,465,0,0,10,10,0,0,841213166234265232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2984,5,3150379328029,3150380724188,1.396000,0.209000,1.187000,0.000000,0.000000,1.133293,0.000000,0.101779,0.102216,64,135,552960,3217,0,0,0,0,0,2866,351,0,0,10,10,0,0,15416474123852964052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2985,1,3150379616042,3150380907938,1.292000,0.200000,1.092000,0.000000,0.000000,1.042534,0.000000,0.077451,0.070868,64,109,446464,2520,0,0,0,0,0,2033,487,0,0,10,10,0,0,1523872762307921388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2986,0,3150379732292,3150381168506,1.436000,0.210000,1.226000,0.000000,0.000000,1.167740,0.000000,0.097380,0.088095,64,129,528384,3046,0,0,0,0,0,2605,441,0,0,10,10,0,0,14860696434866351314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2987,6,3150379749887,3150381041090,1.291000,0.196000,1.095000,0.000000,0.000000,1.055538,0.000000,0.079857,0.070703,64,114,466944,2544,0,0,0,0,0,2026,518,0,0,10,10,0,0,6416485980405562467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2988,7,3150380028229,3150381422057,1.393000,0.225000,1.168000,0.000000,0.000000,1.103481,0.000000,0.113460,0.110129,64,150,614400,3538,0,0,0,0,0,3179,359,0,0,10,10,0,0,11796534351433331724,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2989,4,3150380385295,3150381939648,1.555000,0.197000,1.358000,0.000000,0.000000,1.310409,0.000000,0.084340,0.074276,64,119,487424,2673,0,0,0,0,0,2013,660,0,0,10,10,0,0,15777005697763143649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2990,3,3150380385522,3150381765052,1.380000,0.170000,1.210000,0.000000,0.000000,1.168793,0.000000,0.064800,0.059194,64,100,409600,2147,0,0,0,0,0,1617,530,0,0,10,10,0,0,3960291083258254208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2991,2,3150380476184,3150381883680,1.408000,0.197000,1.211000,0.000000,0.000000,1.161537,0.000000,0.077731,0.071781,64,112,458752,2469,0,0,0,0,0,1996,473,0,0,10,10,0,0,3023294462905641661,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2992,5,3150380724244,3150382165516,1.441000,0.196000,1.245000,0.000000,0.000000,1.193887,0.000000,0.081386,0.079845,64,122,499712,2666,0,0,0,0,0,2079,587,0,0,10,10,0,0,13127730127574330427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2993,1,3150380908001,3150382281163,1.373000,0.186000,1.187000,0.000000,0.000000,1.146964,0.000000,0.069121,0.068946,64,99,405504,2210,0,0,0,0,0,1801,409,0,0,10,10,0,0,5155081370638644561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2994,6,3150381041143,3150382634271,1.593000,0.222000,1.371000,0.000000,0.000000,1.324579,0.000000,0.096860,0.090297,64,136,557056,3219,0,0,0,0,0,2686,533,0,0,10,10,0,0,16238769080783466032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2995,0,3150381168571,3150382698801,1.531000,0.206000,1.325000,0.000000,0.000000,1.267775,0.000000,0.096073,0.092912,64,131,536576,3008,0,0,0,0,0,2639,369,0,0,10,10,0,0,11991288947803642690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2996,7,3150381422118,3150382764183,1.342000,0.212000,1.130000,0.000000,0.000000,1.074735,0.000000,0.090209,0.078836,64,124,507904,2914,0,0,0,0,0,2305,609,0,0,10,10,0,0,7185259808718255024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2997,3,3150381765116,3150383116482,1.351000,0.208000,1.143000,0.000000,0.000000,1.088697,0.000000,0.089069,0.095064,64,126,516096,2918,0,0,0,0,0,2513,405,0,0,10,10,0,0,13743994313331655482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2998,2,3150381883766,3150383298774,1.415000,0.206000,1.209000,0.000000,0.000000,1.156276,0.000000,0.090534,0.094234,64,126,516096,2949,0,0,0,0,0,2530,419,0,0,10,10,0,0,12633750267489952358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,2999,4,3150381939707,3150383357581,1.418000,0.237000,1.181000,0.000000,0.000000,1.133385,0.000000,0.074104,0.069815,64,100,409600,2174,0,0,0,0,0,1946,228,0,0,10,10,0,0,3293349041092301490,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3000,5,3150382165573,3150383589655,1.424000,0.204000,1.220000,0.000000,0.000000,1.147112,0.000000,0.114849,0.112293,64,151,618496,3644,0,0,0,0,0,3292,352,0,0,10,10,0,0,12544059947690522691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3001,1,3150382281273,3150383651379,1.371000,0.197000,1.174000,0.000000,0.000000,1.121707,0.000000,0.082194,0.083708,64,115,471040,2679,0,0,0,0,0,2303,376,0,0,10,10,0,0,14645107718893441112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3002,6,3150382634339,3150383887414,1.253000,0.217000,1.036000,0.000000,0.000000,0.983877,0.000000,0.089785,0.088590,64,121,495616,2813,0,0,0,0,0,2382,431,0,0,10,10,0,0,1030028694292955967,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3003,0,3150382698886,3150383883067,1.184000,0.191000,0.993000,0.000000,0.000000,0.944637,0.000000,0.071712,0.063267,64,105,430080,2288,0,0,0,0,0,1726,562,0,0,10,10,0,0,6742008714962007402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3004,7,3150382764270,3150383981169,1.217000,0.175000,1.042000,0.000000,0.000000,0.993213,0.000000,0.082796,0.084590,64,110,450560,2536,0,0,0,0,0,2193,343,0,0,10,10,0,0,16929829694133706120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3005,3,3150383116561,3150384220981,1.104000,0.185000,0.919000,0.000000,0.000000,0.873589,0.000000,0.082051,0.077278,64,118,483328,2669,0,0,0,0,0,2216,453,0,0,10,10,0,0,6142650712775290122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3006,2,3150383298856,3150384515791,1.217000,0.199000,1.018000,0.000000,0.000000,0.962962,0.000000,0.101446,0.107335,64,136,557056,3228,0,0,0,0,0,2865,363,0,0,10,10,0,0,17278167111990257977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3007,4,3150383357684,3150384601692,1.244000,0.188000,1.056000,0.000000,0.000000,1.001186,0.000000,0.097395,0.093488,64,130,532480,3136,0,0,0,0,0,2652,484,0,0,10,10,0,0,4217795090747887642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
