run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519394584,8,4,20,4752,4,31316563307676,31316564528554,1.221000,0.195000,1.026000,0.000000,0.000000,1.013074,0.000000,0.062310,0.050369,64,100,409600,2231,1558,673,10,1.000000
run_1777519394584,8,4,20,4753,7,31316563438845,31316564766674,1.328000,0.262000,1.066000,0.000000,0.000000,1.043347,0.000000,0.093855,0.083789,64,120,491520,2753,2398,355,10,1.000000
run_1777519394584,8,4,20,4754,2,31316563646449,31316564942574,1.296000,0.190000,1.106000,0.000000,0.000000,1.093726,0.000000,0.071482,0.058916,64,108,442368,2280,1689,591,10,1.000000
run_1777519394584,8,4,20,4755,0,31316563757610,31316564944801,1.187000,0.175000,1.012000,0.000000,0.000000,0.999389,0.000000,0.058013,0.041187,64,89,364544,1926,1105,821,10,1.000000
run_1777519394584,8,4,20,4756,5,31316563862778,31316565132434,1.270000,0.267000,1.003000,0.000000,0.000000,0.988219,0.000000,0.089899,0.074764,64,119,487424,2770,2384,386,10,1.000000
run_1777519394584,8,4,20,4757,6,31316564064396,31316565298722,1.234000,0.209000,1.025000,0.000000,0.000000,1.011167,0.000000,0.090857,0.083840,64,130,532480,3054,2799,255,10,0.900000
run_1777519394584,8,4,20,4758,3,31316564350299,31316565650849,1.300000,0.244000,1.056000,0.000000,0.000000,1.041777,0.000000,0.098617,0.088569,64,123,503808,2932,2635,297,10,0.900000
run_1777519394584,8,4,20,4759,1,31316564472798,31316565889869,1.418000,0.247000,1.171000,0.000000,0.000000,1.156440,0.000000,0.091169,0.087844,63,129,528384,3061,2657,404,10,1.000000
run_1777519394584,8,4,20,4760,4,31316564528635,31316565864054,1.335000,0.179000,1.156000,0.000000,0.000000,1.143349,0.000000,0.083229,0.074479,64,123,503808,2859,2460,399,10,1.000000
run_1777519394584,8,4,20,4761,7,31316564766805,31316566235156,1.469000,0.263000,1.206000,0.000000,0.000000,1.189380,0.000000,0.075612,0.063926,64,103,421888,2222,1992,230,10,1.000000
run_1777519394584,8,4,20,4762,2,31316564942676,31316566258501,1.315000,0.174000,1.141000,0.000000,0.000000,1.128569,0.000000,0.068509,0.066018,64,100,409600,2212,1782,430,10,1.000000
run_1777519394584,8,4,20,4763,0,31316564944885,31316566441203,1.497000,0.214000,1.283000,0.000000,0.000000,1.268589,0.000000,0.095168,0.088825,62,128,524288,3018,2717,301,10,0.900000
run_1777519394584,8,4,20,4764,5,31316565132496,31316566652265,1.520000,0.259000,1.261000,0.000000,0.000000,1.243184,0.000000,0.093867,0.081686,64,130,532480,2978,2694,284,10,0.900000
run_1777519394584,8,4,20,4765,6,31316565298837,31316566795358,1.496000,0.212000,1.284000,0.000000,0.000000,1.270420,0.000000,0.096792,0.090866,63,138,565248,3380,3003,377,10,1.000000
run_1777519394584,8,4,20,4766,3,31316565650923,31316566952692,1.302000,0.234000,1.068000,0.000000,0.000000,1.052075,0.000000,0.098923,0.090997,63,125,512000,3007,2759,248,10,1.000000
run_1777519394584,8,4,20,4767,4,31316565864191,31316567209713,1.346000,0.243000,1.103000,0.000000,0.000000,1.089697,0.000000,0.077627,0.071290,64,116,475136,2630,2343,287,10,1.000000
run_1777519394584,8,4,20,4768,1,31316565889922,31316567356343,1.466000,0.237000,1.229000,0.000000,0.000000,1.212375,0.000000,0.089899,0.087586,63,126,516096,2921,2457,464,10,1.000000
run_1777519394584,8,4,20,4769,7,31316566235357,31316567630995,1.395000,0.239000,1.156000,0.000000,0.000000,1.139897,0.000000,0.101716,0.093503,63,134,548864,3121,2825,296,10,0.700000
run_1777519394584,8,4,20,4770,2,31316566258568,31316567572580,1.313000,0.201000,1.112000,0.000000,0.000000,1.098620,0.000000,0.092886,0.082735,64,128,524288,3046,2507,539,10,1.000000
run_1777519394584,8,4,20,4771,0,31316566441244,31316567903700,1.462000,0.211000,1.251000,0.000000,0.000000,1.236484,0.000000,0.094649,0.090128,64,128,524288,3029,2772,257,10,0.800000
run_1777519394584,8,4,20,4772,5,31316566652365,31316568109818,1.457000,0.293000,1.164000,0.000000,0.000000,1.145183,0.000000,0.100455,0.091448,64,132,540672,3178,2853,325,10,1.000000
run_1777519394584,8,4,20,4773,6,31316566795478,31316568192233,1.396000,0.216000,1.180000,0.000000,0.000000,1.166821,0.000000,0.088903,0.082075,61,128,524288,3126,2662,464,10,1.000000
run_1777519394584,8,4,20,4774,3,31316566952808,31316568575920,1.623000,0.239000,1.384000,0.000000,0.000000,1.368415,0.000000,0.094584,0.087829,63,130,532480,3063,2647,416,10,0.900000
run_1777519394584,8,4,20,4775,4,31316567209789,31316568768176,1.558000,0.213000,1.345000,0.000000,0.000000,1.330821,0.000000,0.094520,0.087289,64,133,544768,3225,2936,289,10,0.900000
run_1777519394584,8,4,20,4776,1,31316567356401,31316568730850,1.374000,0.222000,1.152000,0.000000,0.000000,1.137666,0.000000,0.104960,0.101160,64,138,565248,3311,3014,297,10,1.000000
run_1777519394584,8,4,20,4777,2,31316567572654,31316568940023,1.367000,0.181000,1.186000,0.000000,0.000000,1.173500,0.000000,0.061228,0.045079,64,88,360448,1951,1241,710,10,1.000000
run_1777519394584,8,4,20,4778,7,31316567631065,31316569151560,1.520000,0.260000,1.260000,0.000000,0.000000,1.243323,0.000000,0.113413,0.098119,64,139,569344,3243,2938,305,10,1.000000
run_1777519394584,8,4,20,4779,0,31316567903802,31316569426454,1.523000,0.210000,1.313000,0.000000,0.000000,1.298496,0.000000,0.106211,0.102347,64,144,589824,3487,3194,293,10,0.900000
run_1777519394584,8,4,20,4780,5,31316568109879,31316569386771,1.277000,0.236000,1.041000,0.000000,0.000000,1.027440,0.000000,0.087842,0.082324,63,121,495616,2768,2464,304,10,1.000000
run_1777519394584,8,4,20,4781,6,31316568192302,31316569646494,1.455000,0.231000,1.224000,0.000000,0.000000,1.209203,0.000000,0.080842,0.075232,64,124,507904,2721,2462,259,10,1.000000
run_1777519394584,8,4,20,4782,3,31316568576017,31316569885275,1.310000,0.203000,1.107000,0.000000,0.000000,1.089138,0.000000,0.062529,0.035593,64,82,335872,1771,1056,715,10,1.000000
run_1777519394584,8,4,20,4783,1,31316568730919,31316569924121,1.193000,0.198000,0.995000,0.000000,0.000000,0.980754,0.000000,0.068504,0.059100,64,106,434176,2294,1679,615,10,1.000000
run_1777519394584,8,4,20,4784,4,31316568768305,31316570053973,1.285000,0.257000,1.028000,0.000000,0.000000,1.014811,0.000000,0.071449,0.065002,64,107,438272,2343,2135,208,10,0.900000
run_1777519394584,8,4,20,4785,2,31316568940102,31316570241715,1.302000,0.227000,1.075000,0.000000,0.000000,1.061561,0.000000,0.081921,0.075166,64,120,491520,2760,2152,608,10,1.000000
run_1777519394584,8,4,20,4786,7,31316569151623,31316570394207,1.243000,0.272000,0.971000,0.000000,0.000000,0.951133,0.000000,0.096129,0.093735,64,126,516096,2985,2545,440,10,0.800000
run_1777519394584,8,4,20,4787,5,31316569386830,31316570646673,1.260000,0.283000,0.977000,0.000000,0.000000,0.958888,0.000000,0.086933,0.070642,64,114,466944,2512,2041,471,10,1.000000
run_1777519394584,8,4,20,4788,0,31316569426655,31316570595485,1.169000,0.228000,0.941000,0.000000,0.000000,0.925091,0.000000,0.085467,0.085330,64,125,512000,2834,2425,409,10,1.000000
run_1777519394584,8,4,20,4789,6,31316569646541,31316570823233,1.176000,0.231000,0.945000,0.000000,0.000000,0.931993,0.000000,0.068964,0.059383,64,108,442368,2378,1932,446,10,1.000000
run_1777519394584,8,4,20,4790,3,31316569885356,31316571193751,1.308000,0.253000,1.055000,0.000000,0.000000,1.040591,0.000000,0.102050,0.092584,63,130,532480,3072,2775,297,10,1.000000
run_1777519394584,8,4,20,4791,1,31316569924178,31316571214340,1.290000,0.270000,1.020000,0.000000,0.000000,1.003036,0.000000,0.077155,0.068279,63,106,434176,2452,2125,327,10,0.900000
run_1777519394584,8,4,20,4792,4,31316570054030,31316571332374,1.279000,0.215000,1.064000,0.000000,0.000000,1.049814,0.000000,0.100107,0.095583,62,146,598016,3478,3160,318,10,1.000000
run_1777519394584,8,4,20,4793,2,31316570241776,31316571627097,1.385000,0.215000,1.170000,0.000000,0.000000,1.156611,0.000000,0.097958,0.094076,62,127,520192,3092,2748,344,10,1.000000
run_1777519394584,8,4,20,4794,7,31316570394292,31316571839482,1.445000,0.280000,1.165000,0.000000,0.000000,1.148359,0.000000,0.102037,0.095818,63,136,557056,3242,2816,426,10,0.900000
run_1777519394584,8,4,20,4795,0,31316570595607,31316572071480,1.476000,0.251000,1.225000,0.000000,0.000000,1.209885,0.000000,0.076497,0.067186,64,108,442368,2423,2103,320,10,1.000000
run_1777519394584,8,4,20,4796,5,31316570646749,31316572126590,1.480000,0.241000,1.239000,0.000000,0.000000,1.219992,0.000000,0.104187,0.087335,62,131,536576,3237,2737,500,10,1.000000
run_1777519394584,8,4,20,4797,6,31316570823311,31316572358708,1.536000,0.222000,1.314000,0.000000,0.000000,1.299474,0.000000,0.089669,0.082577,64,130,532480,3136,2711,425,10,1.000000
run_1777519394584,8,4,20,4798,3,31316571193841,31316572655640,1.462000,0.237000,1.225000,0.000000,0.000000,1.210759,0.000000,0.066318,0.056412,64,91,372736,1998,1587,411,10,1.000000
run_1777519394584,8,4,20,4799,1,31316571214396,31316572566136,1.352000,0.227000,1.125000,0.000000,0.000000,1.110778,0.000000,0.078276,0.069876,64,107,438272,2463,2148,315,10,1.000000
run_1777519394584,8,4,20,4800,4,31316571332433,31316572694114,1.361000,0.214000,1.147000,0.000000,0.000000,1.133915,0.000000,0.100356,0.094339,64,140,573440,3521,3069,452,10,1.000000
run_1777519394584,8,4,20,4801,2,31316571627178,31316572962438,1.335000,0.231000,1.104000,0.000000,0.000000,1.090594,0.000000,0.096989,0.087197,64,129,528384,3203,2645,558,10,1.000000
run_1777519394584,8,4,20,4802,7,31316571839559,31316572980056,1.141000,0.273000,0.868000,0.000000,0.000000,0.851265,0.000000,0.068611,0.060879,64,97,397312,1999,1627,372,10,1.000000
run_1777519394584,8,4,20,4803,0,31316572071618,31316573236794,1.165000,0.227000,0.938000,0.000000,0.000000,0.924657,0.000000,0.065998,0.064107,64,97,397312,2078,1747,331,10,1.000000
run_1777519394584,8,4,20,4804,5,31316572126745,31316573326242,1.200000,0.255000,0.945000,0.000000,0.000000,0.929685,0.000000,0.093823,0.077203,64,119,487424,2731,2485,246,10,1.000000
run_1777519394584,8,4,20,4805,6,31316572358781,31316573342588,0.984000,0.209000,0.775000,0.000000,0.000000,0.761585,0.000000,0.056775,0.048458,64,90,368640,1857,1520,337,10,1.000000
run_1777519394584,8,4,20,4806,1,31316572566241,31316573708194,1.142000,0.252000,0.890000,0.000000,0.000000,0.875691,0.000000,0.082824,0.077034,64,112,458752,2619,2316,303,10,1.000000
run_1777519394584,8,4,20,4807,3,31316572655708,31316573842469,1.187000,0.248000,0.939000,0.000000,0.000000,0.924742,0.000000,0.092376,0.086770,63,128,524288,2759,2444,315,10,1.000000
run_1777519394584,8,4,20,4808,4,31316572694203,31316573774830,1.081000,0.211000,0.870000,0.000000,0.000000,0.856742,0.000000,0.061061,0.049506,64,95,389120,2024,1621,403,10,1.000000
run_1777519394584,8,4,20,4809,2,31316572962514,31316574207124,1.245000,0.225000,1.020000,0.000000,0.000000,1.006010,0.000000,0.103566,0.092383,63,133,544768,3170,2757,413,10,1.000000
run_1777519394584,8,4,20,4810,7,31316572980124,31316574251028,1.270000,0.280000,0.990000,0.000000,0.000000,0.976458,0.000000,0.097807,0.094779,63,131,536576,3105,2750,355,10,1.000000
run_1777519394584,8,4,20,4811,0,31316573236907,31316574525606,1.289000,0.204000,1.085000,0.000000,0.000000,1.070298,0.000000,0.090920,0.081211,64,121,495616,2925,2446,479,10,1.000000
run_1777519394584,8,4,20,4812,5,31316573326332,31316574638768,1.312000,0.251000,1.061000,0.000000,0.000000,1.042165,0.000000,0.084589,0.069702,64,112,458752,2465,2003,462,10,0.900000
run_1777519394584,8,4,20,4813,6,31316573342680,31316574733882,1.391000,0.218000,1.173000,0.000000,0.000000,1.158546,0.000000,0.095666,0.088545,64,139,569344,3322,2975,347,10,1.000000
run_1777519394584,8,4,20,4814,1,31316573708281,31316575045770,1.337000,0.203000,1.134000,0.000000,0.000000,1.119282,0.000000,0.089902,0.085004,64,126,516096,2863,2657,206,10,1.000000
run_1777519394584,8,4,20,4815,4,31316573774960,31316575246478,1.472000,0.228000,1.244000,0.000000,0.000000,1.229870,0.000000,0.089144,0.083926,64,134,548864,3137,2670,467,10,1.000000
run_1777519394584,8,4,20,4816,3,31316573842551,31316575272415,1.430000,0.264000,1.166000,0.000000,0.000000,1.151673,0.000000,0.081563,0.069747,63,103,421888,2313,1950,363,10,1.000000
run_1777519394584,8,4,20,4817,2,31316574207250,31316575554411,1.347000,0.249000,1.098000,0.000000,0.000000,1.084436,0.000000,0.078950,0.072504,62,108,442368,2456,2094,362,10,1.000000
run_1777519394584,8,4,20,4818,7,31316574251100,31316575562559,1.311000,0.256000,1.055000,0.000000,0.000000,1.038452,0.000000,0.117101,0.106048,64,147,602112,3533,3247,286,10,0.800000
run_1777519394584,8,4,20,4819,0,31316574525703,31316575801649,1.276000,0.212000,1.064000,0.000000,0.000000,1.049918,0.000000,0.065056,0.057533,63,95,389120,2082,1667,415,10,1.000000
run_1777519394584,8,4,20,4820,5,31316574638876,31316576015659,1.377000,0.255000,1.122000,0.000000,0.000000,1.107241,0.000000,0.106610,0.098425,64,133,544768,3227,2931,296,10,1.000000
run_1777519394584,8,4,20,4821,6,31316574733949,31316576017956,1.284000,0.216000,1.068000,0.000000,0.000000,1.053764,0.000000,0.079057,0.070097,64,119,487424,2621,2326,295,10,1.000000
run_1777519394584,8,4,20,4822,1,31316575045860,31316576493713,1.447000,0.220000,1.227000,0.000000,0.000000,1.211584,0.000000,0.119134,0.119528,64,156,638976,3891,3610,281,10,1.000000
run_1777519394584,8,4,20,4823,4,31316575246539,31316576633139,1.386000,0.207000,1.179000,0.000000,0.000000,1.164969,0.000000,0.090062,0.080881,64,128,524288,3064,2665,399,10,1.000000
run_1777519394584,8,4,20,4824,3,31316575272504,31316576631133,1.358000,0.243000,1.115000,0.000000,0.000000,1.099246,0.000000,0.093950,0.081491,64,125,512000,2902,2528,374,10,1.000000
run_1777519394584,8,4,20,4825,2,31316575554483,31316577410555,1.856000,0.231000,1.625000,0.000000,0.000000,1.611520,0.000000,0.076827,0.074394,64,110,450560,2452,2159,293,10,1.000000
run_1777519394584,8,4,20,4826,7,31316575562647,31316576928779,1.366000,0.233000,1.133000,0.000000,0.000000,1.116826,0.000000,0.095453,0.086400,64,127,520192,2974,2440,534,10,1.000000
run_1777519394584,8,4,20,4827,0,31316575801734,31316577135331,1.334000,0.217000,1.117000,0.000000,0.000000,1.102226,0.000000,0.098994,0.091095,64,128,524288,3041,2663,378,10,1.000000
run_1777519394584,8,4,20,4828,5,31316576015791,31316577460060,1.444000,0.262000,1.182000,0.000000,0.000000,1.168353,0.000000,0.074186,0.068882,64,110,450560,2439,1999,440,10,1.000000
run_1777519394584,8,4,20,4829,6,31316576018066,31316577738138,1.720000,0.199000,1.521000,0.000000,0.000000,1.507270,0.000000,0.090448,0.083576,64,130,532480,3134,2775,359,10,1.000000
run_1777519394584,8,4,20,4830,1,31316576493794,31316577977924,1.485000,0.237000,1.248000,0.000000,0.000000,1.231228,0.000000,0.090757,0.079124,63,124,507904,2832,2388,444,10,1.000000
run_1777519394584,8,4,20,4831,3,31316576631200,31316578065106,1.433000,0.220000,1.213000,0.000000,0.000000,1.199760,0.000000,0.069544,0.059925,64,94,385024,2169,1765,404,10,1.000000
run_1777519394584,8,4,20,4832,4,31316576633223,31316578102106,1.469000,0.209000,1.260000,0.000000,0.000000,1.248269,0.000000,0.054596,0.046245,64,86,352256,1805,1460,345,10,1.000000
run_1777519394584,8,4,20,4833,7,31316576928875,31316578259958,1.331000,0.244000,1.087000,0.000000,0.000000,1.068971,0.000000,0.082591,0.066499,64,111,454656,2402,1893,509,10,1.000000
run_1777519394584,8,4,20,4834,0,31316577135390,31316578356861,1.221000,0.231000,0.990000,0.000000,0.000000,0.976043,0.000000,0.086889,0.078062,64,114,466944,2725,2372,353,10,1.000000
run_1777519394584,8,4,20,4835,2,31316577410621,31316578439916,1.029000,0.219000,0.810000,0.000000,0.000000,0.796212,0.000000,0.062074,0.046159,64,83,339968,1768,1362,406,10,1.000000
run_1777519394584,8,4,20,4836,5,31316577460156,31316578488938,1.028000,0.211000,0.817000,0.000000,0.000000,0.802871,0.000000,0.070791,0.058138,64,87,356352,1869,1494,375,10,1.000000
run_1777519394584,8,4,20,4837,6,31316577738204,31316578694156,0.956000,0.217000,0.739000,0.000000,0.000000,0.725716,0.000000,0.083515,0.075988,63,123,503808,2812,2506,306,10,1.000000
run_1777519394584,8,4,20,4838,1,31316577977990,31316578862360,0.884000,0.234000,0.650000,0.000000,0.000000,0.635864,0.000000,0.081905,0.076512,64,116,475136,2725,2300,425,10,1.000000
run_1777519394584,8,4,20,4839,3,31316578065163,31316578972574,0.907000,0.239000,0.668000,0.000000,0.000000,0.653198,0.000000,0.072044,0.063247,64,98,401408,2163,1737,426,10,1.000000
run_1777519394584,8,4,20,4840,4,31316578102279,31316579148934,1.047000,0.222000,0.825000,0.000000,0.000000,0.810853,0.000000,0.081989,0.076795,61,122,499712,2806,2466,340,10,1.000000
run_1777519394584,8,4,20,4841,7,31316578260043,31316579461031,1.201000,0.258000,0.943000,0.000000,0.000000,0.927890,0.000000,0.107986,0.113509,64,136,557056,3324,3146,178,10,1.000000
run_1777519394584,8,4,20,4842,0,31316578356915,31316579611260,1.255000,0.202000,1.053000,0.000000,0.000000,1.038648,0.000000,0.105704,0.097681,62,135,552960,3350,3076,274,10,0.700000
run_1777519394584,8,4,20,4843,2,31316578439997,31316579749899,1.310000,0.209000,1.101000,0.000000,0.000000,1.086629,0.000000,0.069066,0.058643,64,97,397312,2171,1754,417,10,1.000000
run_1777519394584,8,4,20,4844,5,31316578489021,31316580006472,1.518000,0.225000,1.293000,0.000000,0.000000,1.276198,0.000000,0.103544,0.098700,64,139,569344,3213,2885,328,10,0.900000
run_1777519394584,8,4,20,4845,6,31316578694223,31316580111069,1.417000,0.258000,1.159000,0.000000,0.000000,1.145139,0.000000,0.082224,0.075032,64,120,491520,2817,2457,360,10,1.000000
run_1777519394584,8,4,20,4846,1,31316578862457,31316580223667,1.361000,0.254000,1.107000,0.000000,0.000000,1.092350,0.000000,0.080008,0.074010,63,116,475136,2602,2182,420,10,1.000000
run_1777519394584,8,4,20,4847,3,31316578972645,31316580430604,1.458000,0.224000,1.234000,0.000000,0.000000,1.219121,0.000000,0.082287,0.076784,64,119,487424,2710,2282,428,10,1.000000
run_1777519394584,8,4,20,4848,4,31316579149011,31316580580915,1.432000,0.224000,1.208000,0.000000,0.000000,1.194410,0.000000,0.095925,0.091077,61,135,552960,3312,3030,282,10,1.000000
run_1777519394584,8,4,20,4849,7,31316579461093,31316580918254,1.457000,0.270000,1.187000,0.000000,0.000000,1.172799,0.000000,0.111203,0.100918,62,140,573440,3428,3058,370,10,1.000000
run_1777519394584,8,4,20,4850,0,31316579611355,31316581100248,1.489000,0.222000,1.267000,0.000000,0.000000,1.252089,0.000000,0.113675,0.105583,63,151,618496,3708,3337,371,10,1.000000
run_1777519394584,8,4,20,4851,2,31316579749963,31316581270504,1.520000,0.241000,1.279000,0.000000,0.000000,1.261068,0.000000,0.089280,0.080763,64,127,520192,2939,2472,467,10,1.000000
run_1777519394584,8,4,20,4852,5,31316580006558,31316581531927,1.525000,0.244000,1.281000,0.000000,0.000000,1.264124,0.000000,0.104197,0.090611,63,130,532480,3066,2759,307,10,0.900000
run_1777519394584,8,4,20,4853,6,31316580111158,31316581546053,1.435000,0.193000,1.242000,0.000000,0.000000,1.228589,0.000000,0.053143,0.045053,64,84,344064,1757,1446,311,10,1.000000
run_1777519394584,8,4,20,4854,1,31316580223745,31316581690835,1.467000,0.240000,1.227000,0.000000,0.000000,1.213305,0.000000,0.094936,0.089077,64,131,536576,3088,2759,329,10,1.000000
run_1777519394584,8,4,20,4855,3,31316580430776,31316581803637,1.373000,0.284000,1.089000,0.000000,0.000000,1.073101,0.000000,0.090663,0.080131,60,117,479232,2807,2444,363,10,1.000000
run_1777519394584,8,4,20,4856,4,31316580581057,31316582046763,1.466000,0.227000,1.239000,0.000000,0.000000,1.225249,0.000000,0.072343,0.061913,63,113,462848,2493,2059,434,10,1.000000
run_1777519394584,8,4,20,4857,7,31316580918321,31316582160465,1.242000,0.236000,1.006000,0.000000,0.000000,0.991606,0.000000,0.097544,0.094729,64,127,520192,3108,2793,315,10,0.900000
run_1777519394584,8,4,20,4858,0,31316581100374,31316582305180,1.205000,0.219000,0.986000,0.000000,0.000000,0.972349,0.000000,0.089236,0.086865,62,124,507904,2825,2551,274,10,1.000000
run_1777519394584,8,4,20,4859,2,31316581270564,31316582523572,1.252000,0.228000,1.024000,0.000000,0.000000,1.010330,0.000000,0.100785,0.093244,62,136,557056,3293,2958,335,10,1.000000
run_1777519394584,8,4,20,4860,5,31316581531994,31316582787450,1.256000,0.247000,1.009000,0.000000,0.000000,0.993514,0.000000,0.074776,0.062057,64,96,393216,2121,1797,324,10,1.000000
run_1777519394584,8,4,20,4861,6,31316581546130,31316582831093,1.285000,0.222000,1.063000,0.000000,0.000000,1.048313,0.000000,0.086219,0.079117,63,125,512000,3001,2596,405,10,1.000000
run_1777519394584,8,4,20,4862,1,31316581690910,31316583132529,1.441000,0.218000,1.223000,0.000000,0.000000,1.208728,0.000000,0.097919,0.091317,62,128,524288,3112,2866,246,10,1.000000
run_1777519394584,8,4,20,4863,3,31316581803711,31316583228460,1.425000,0.227000,1.198000,0.000000,0.000000,1.180668,0.000000,0.098577,0.094475,64,135,552960,3240,2922,318,10,0.900000
run_1777519394584,8,4,20,4864,4,31316582046887,31316583456129,1.409000,0.223000,1.186000,0.000000,0.000000,1.172946,0.000000,0.080600,0.075212,64,119,487424,2796,2380,416,10,1.000000
run_1777519394584,8,4,20,4865,7,31316582160531,31316583658634,1.498000,0.262000,1.236000,0.000000,0.000000,1.217080,0.000000,0.103614,0.097582,64,139,569344,3343,2893,450,10,1.000000
run_1777519394584,8,4,20,4866,0,31316582305235,31316583810187,1.505000,0.222000,1.283000,0.000000,0.000000,1.268180,0.000000,0.106171,0.092614,64,140,573440,3305,2942,363,10,1.000000
run_1777519394584,8,4,20,4867,2,31316582523661,31316583905378,1.381000,0.218000,1.163000,0.000000,0.000000,1.149355,0.000000,0.090987,0.083069,63,126,516096,2908,2490,418,10,1.000000
run_1777519394584,8,4,20,4868,5,31316582787538,31316584141196,1.354000,0.246000,1.108000,0.000000,0.000000,1.091675,0.000000,0.095540,0.096602,64,126,516096,2990,2757,233,10,1.000000
run_1777519394584,8,4,20,4869,6,31316582831183,31316584337037,1.506000,0.237000,1.269000,0.000000,0.000000,1.255089,0.000000,0.079479,0.070059,63,117,479232,2658,2324,334,10,1.000000
run_1777519394584,8,4,20,4870,1,31316583132584,31316584531944,1.400000,0.223000,1.177000,0.000000,0.000000,1.162190,0.000000,0.114987,0.115266,64,150,614400,3650,3417,233,10,0.700000
run_1777519394584,8,4,20,4871,3,31316583228532,31316584622831,1.394000,0.283000,1.111000,0.000000,0.000000,1.096057,0.000000,0.102236,0.092113,64,137,561152,3253,2839,414,10,1.000000
run_1777519394584,8,4,20,4872,4,31316583456238,31316584876441,1.421000,0.218000,1.203000,0.000000,0.000000,1.189221,0.000000,0.085298,0.079934,64,119,487424,2910,2607,303,10,1.000000
run_1777519394584,8,4,20,4873,7,31316583658726,31316585234103,1.576000,0.261000,1.315000,0.000000,0.000000,1.299812,0.000000,0.100722,0.084112,64,123,503808,2871,2516,355,10,1.000000
run_1777519394584,8,4,20,4874,0,31316583810281,31316585282646,1.472000,0.232000,1.240000,0.000000,0.000000,1.225717,0.000000,0.103503,0.088964,64,133,544768,3225,2759,466,10,0.900000
run_1777519394584,8,4,20,4875,2,31316583905474,31316585475586,1.570000,0.225000,1.345000,0.000000,0.000000,1.330916,0.000000,0.094544,0.083572,64,130,532480,3069,2582,487,10,1.000000
run_1777519394584,8,4,20,4876,5,31316584141269,31316585776499,1.635000,0.261000,1.374000,0.000000,0.000000,1.355120,0.000000,0.099210,0.089776,64,131,536576,3144,2844,300,10,0.700000
run_1777519394584,8,4,20,4877,6,31316584337085,31316585895724,1.559000,0.220000,1.339000,0.000000,0.000000,1.324868,0.000000,0.081955,0.072588,64,123,503808,2837,2366,471,10,1.000000
run_1777519394584,8,4,20,4878,1,31316584532033,31316586113735,1.581000,0.235000,1.346000,0.000000,0.000000,1.332221,0.000000,0.096090,0.085361,63,125,512000,2928,2646,282,10,0.900000
run_1777519394584,8,4,20,4879,3,31316584622894,31316586085677,1.463000,0.223000,1.240000,0.000000,0.000000,1.225189,0.000000,0.102594,0.096679,63,136,557056,3298,3021,277,10,1.000000
run_1777519394584,8,4,20,4880,4,31316584876508,31316586128015,1.251000,0.265000,0.986000,0.000000,0.000000,0.972562,0.000000,0.082379,0.071627,64,121,495616,2795,2411,384,10,1.000000
run_1777519394584,8,4,20,4881,7,31316585234217,31316586438136,1.204000,0.287000,0.917000,0.000000,0.000000,0.900607,0.000000,0.080164,0.071714,64,109,446464,2419,2089,330,10,1.000000
run_1777519394584,8,4,20,4882,0,31316585282777,31316586457956,1.175000,0.216000,0.959000,0.000000,0.000000,0.945032,0.000000,0.099008,0.091360,64,127,520192,2971,2774,197,10,0.900000
run_1777519394584,8,4,20,4883,2,31316585475665,31316586665460,1.189000,0.277000,0.912000,0.000000,0.000000,0.898072,0.000000,0.085075,0.080336,64,120,491520,2771,2429,342,10,1.000000
run_1777519394584,8,4,20,4884,5,31316585776581,31316586861406,1.085000,0.267000,0.818000,0.000000,0.000000,0.802728,0.000000,0.103829,0.091212,63,129,528384,2995,2713,282,10,1.000000
run_1777519394584,8,4,20,4885,6,31316585895790,31316586989638,1.094000,0.226000,0.868000,0.000000,0.000000,0.853203,0.000000,0.091507,0.083687,64,131,536576,3189,2740,449,10,1.000000
run_1777519394584,8,4,20,4886,3,31316586085809,31316587419080,1.333000,0.237000,1.096000,0.000000,0.000000,1.075997,0.000000,0.110674,0.093533,64,140,573440,3418,2999,419,10,1.000000
run_1777519394584,8,4,20,4887,1,31316586113847,31316587232283,1.118000,0.224000,0.894000,0.000000,0.000000,0.879737,0.000000,0.063112,0.050140,64,90,368640,1921,1403,518,10,1.000000
run_1777519394584,8,4,20,4888,4,31316586128085,31316587426062,1.298000,0.212000,1.086000,0.000000,0.000000,1.072314,0.000000,0.090291,0.084611,64,131,536576,3060,2770,290,10,1.000000
run_1777519394584,8,4,20,4889,7,31316586438252,31316587746762,1.308000,0.273000,1.035000,0.000000,0.000000,1.016125,0.000000,0.066118,0.055258,64,87,356352,1880,1539,341,10,1.000000
run_1777519394584,8,4,20,4890,0,31316586458023,31316587921612,1.463000,0.216000,1.247000,0.000000,0.000000,1.233203,0.000000,0.078510,0.074873,64,114,466944,2576,2189,387,10,1.000000
run_1777519394584,8,4,20,4891,2,31316586665539,31316587904102,1.239000,0.228000,1.011000,0.000000,0.000000,0.996785,0.000000,0.082803,0.074396,64,116,475136,2669,2327,342,10,1.000000
run_1777519394584,8,4,20,4892,5,31316586861518,31316588191350,1.330000,0.296000,1.034000,0.000000,0.000000,1.019698,0.000000,0.093366,0.082245,64,127,520192,2973,2395,578,10,1.000000
