run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903228559,8,4,16,14,3,6833996222931,6833996844185,0.621000,0.331000,0.290000,0.000000,0.000000,0.268199,0.000000,0.021608,0.022739,16,32,131072,713,0,0,0,0,0,684,29,0,0,10,10,0,0,11921120227882753189,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,15,7,6833996559496,6833997017198,0.458000,0.240000,0.218000,0.000000,0.000000,0.195580,0.000000,0.023258,0.029185,16,29,118784,679,0,0,0,0,0,633,46,0,0,10,10,0,0,15841961030178957316,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,16,4,6833996641807,6833997240978,0.599000,0.281000,0.318000,0.000000,0.000000,0.283637,0.000000,0.024222,0.027234,16,35,143360,782,0,0,0,0,0,752,30,0,0,10,10,0,0,9312057774558315757,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,17,2,6833996646123,6833997185210,0.539000,0.230000,0.309000,0.000000,0.000000,0.286405,0.000000,0.030197,0.027783,16,31,126976,768,0,0,0,0,0,750,18,0,0,10,10,0,0,10327679602714947967,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,18,5,6833996723387,6833997324402,0.601000,0.263000,0.338000,0.000000,0.000000,0.312630,0.000000,0.031098,0.029124,16,37,151552,885,0,0,0,0,0,855,30,0,0,10,10,0,0,2719839094496278089,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,19,6,6833996763126,6833997324158,0.561000,0.228000,0.333000,0.000000,0.000000,0.304586,0.000000,0.027013,0.026683,16,36,147456,853,0,0,0,0,0,819,34,0,0,10,10,0,0,11470391378072627120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,20,3,6833996844249,6833997369857,0.525000,0.243000,0.282000,0.000000,0.000000,0.261519,0.000000,0.020240,0.023357,16,29,118784,645,0,0,0,0,0,573,72,0,0,10,10,0,0,9597477779188813981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,21,7,6833997017308,6833997491087,0.474000,0.253000,0.221000,0.000000,0.000000,0.200472,0.000000,0.017820,0.025315,16,21,86016,510,0,0,0,0,0,482,28,0,0,10,10,0,0,16708217361362990562,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,22,0,6833997173662,6833997943369,0.769000,0.407000,0.362000,0.000000,0.000000,0.326584,0.000000,0.029269,0.034638,16,23,94208,499,0,0,0,0,0,471,28,0,0,10,10,0,0,7696010351106997535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,23,2,6833997185303,6833997580267,0.395000,0.201000,0.194000,0.000000,0.000000,0.173239,0.000000,0.017661,0.021573,16,26,106496,568,0,0,0,0,0,542,26,0,0,10,10,0,0,14727444949820223226,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,24,4,6833997241071,6833997711075,0.470000,0.236000,0.234000,0.000000,0.000000,0.213590,0.000000,0.017359,0.021204,16,26,106496,559,0,0,0,0,0,535,24,0,0,10,10,0,0,3056620273497695383,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,25,6,6833997324234,6833997768038,0.443000,0.214000,0.229000,0.000000,0.000000,0.205953,0.000000,0.023305,0.024410,16,30,122880,729,0,0,0,0,0,679,50,0,0,10,10,0,0,11114884267244871312,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,26,5,6833997324522,6833997876893,0.552000,0.240000,0.312000,0.000000,0.000000,0.289143,0.000000,0.025165,0.028371,16,34,139264,833,0,0,0,0,0,784,49,0,0,10,10,0,0,567482236580629471,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,27,3,6833997369929,6833997917254,0.548000,0.257000,0.291000,0.000000,0.000000,0.268489,0.000000,0.022774,0.023409,16,34,139264,745,0,0,0,0,0,700,45,0,0,10,10,0,0,9168367463840233265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,28,7,6833997491168,6833998015345,0.524000,0.230000,0.294000,0.000000,0.000000,0.270723,0.000000,0.020661,0.023196,16,28,114688,651,0,0,0,0,0,630,21,0,0,10,10,0,0,10155220947962874231,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,29,1,6833997531876,6833998173017,0.642000,0.346000,0.296000,0.000000,0.000000,0.263404,0.000000,0.029446,0.030109,16,21,86016,464,0,0,0,0,0,410,54,0,0,10,10,0,0,5637633625768049094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,30,2,6833997580328,6833998073276,0.493000,0.199000,0.294000,0.000000,0.000000,0.272164,0.000000,0.022746,0.024034,16,29,118784,704,0,0,0,0,0,643,61,0,0,10,10,0,0,13086065226116513265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,31,4,6833997711143,6833998221967,0.510000,0.222000,0.288000,0.000000,0.000000,0.267574,0.000000,0.021891,0.023117,16,30,122880,720,0,0,0,0,0,677,43,0,0,10,10,0,0,8862129031283877554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,32,6,6833997768105,6833998277828,0.509000,0.204000,0.305000,0.000000,0.000000,0.280846,0.000000,0.024936,0.024557,16,31,126976,763,0,0,0,0,0,721,42,0,0,10,10,0,0,558679612796163279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,33,5,6833997876964,6833998319085,0.442000,0.222000,0.220000,0.000000,0.000000,0.199749,0.000000,0.022186,0.023250,16,32,131072,701,0,0,0,0,0,598,103,0,0,10,10,0,0,5067728467952248892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,34,3,6833997917312,6833998452608,0.535000,0.224000,0.311000,0.000000,0.000000,0.286078,0.000000,0.028080,0.029144,16,37,151552,923,0,0,0,0,0,884,39,0,0,10,10,0,0,9268514243180299813,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,35,0,6833997943487,6833998754998,0.811000,0.363000,0.448000,0.000000,0.000000,0.405728,0.000000,0.049552,0.050933,16,35,143360,913,0,0,0,0,0,862,51,0,0,10,10,0,0,1866590885457911230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,36,7,6833998015432,6833998521794,0.507000,0.204000,0.303000,0.000000,0.000000,0.279003,0.000000,0.028169,0.029839,16,38,155648,903,0,0,0,0,0,872,31,0,0,10,10,0,0,13378621698657258532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,37,2,6833998073344,6833998646961,0.574000,0.256000,0.318000,0.000000,0.000000,0.293161,0.000000,0.026896,0.030046,16,36,147456,900,0,0,0,0,0,802,98,0,0,10,10,0,0,10212369243503187377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,38,1,6833998173108,6833998913086,0.740000,0.391000,0.349000,0.000000,0.000000,0.315992,0.000000,0.039547,0.041337,16,28,114688,702,0,0,0,0,0,670,32,0,0,10,10,0,0,5094333767065066502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,39,4,6833998222044,6833998760955,0.539000,0.236000,0.303000,0.000000,0.000000,0.280351,0.000000,0.024877,0.028575,16,33,135168,742,0,0,0,0,0,680,62,0,0,10,10,0,0,2780395775208957975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,40,6,6833998277919,6833998784685,0.507000,0.209000,0.298000,0.000000,0.000000,0.276690,0.000000,0.023686,0.025803,16,32,131072,781,0,0,0,0,0,736,45,0,0,10,10,0,0,15887122915064994070,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,41,5,6833998319181,6833998815016,0.496000,0.213000,0.283000,0.000000,0.000000,0.264009,0.000000,0.015614,0.018504,16,22,90112,480,0,0,0,0,0,450,30,0,0,10,10,0,0,10921605937912725894,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,42,3,6833998452670,6833998918191,0.465000,0.222000,0.243000,0.000000,0.000000,0.221132,0.000000,0.023306,0.024640,16,32,131072,769,0,0,0,0,0,709,60,0,0,10,10,0,0,13075660062684847106,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,43,7,6833998521957,6833999033223,0.511000,0.200000,0.311000,0.000000,0.000000,0.288823,0.000000,0.026002,0.027557,16,35,143360,788,0,0,0,0,0,759,29,0,0,10,10,0,0,5128968826425832602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,44,2,6833998647065,6833999069718,0.423000,0.231000,0.192000,0.000000,0.000000,0.172411,0.000000,0.018394,0.019183,16,23,94208,567,0,0,0,0,0,526,41,0,0,10,10,0,0,14967254691204384101,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,45,0,6833998755080,6833999445423,0.691000,0.385000,0.306000,0.000000,0.000000,0.268175,0.000000,0.034334,0.040944,16,27,110592,615,0,0,0,0,0,573,42,0,0,10,10,0,0,9735040756652202508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,46,4,6833998761048,6833999174648,0.414000,0.203000,0.211000,0.000000,0.000000,0.189850,0.000000,0.023177,0.021854,16,29,118784,657,0,0,0,0,0,598,59,0,0,10,10,0,0,13818104829167682946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,47,6,6833998784769,6833999313366,0.529000,0.205000,0.324000,0.000000,0.000000,0.294585,0.000000,0.027150,0.029608,16,38,155648,908,0,0,0,0,0,866,42,0,0,10,10,0,0,13562004303604509471,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,48,5,6833998815106,6833999326945,0.512000,0.204000,0.308000,0.000000,0.000000,0.288288,0.000000,0.022230,0.022624,16,30,122880,638,0,0,0,0,0,577,61,0,0,10,10,0,0,1461602953023731251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,49,1,6833998913178,6833999574081,0.661000,0.371000,0.290000,0.000000,0.000000,0.260862,0.000000,0.022521,0.028706,16,22,90112,405,0,0,0,0,0,377,28,0,0,10,10,0,0,11290384238439717672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,50,3,6833998918297,6833999397573,0.479000,0.185000,0.294000,0.000000,0.000000,0.271468,0.000000,0.022949,0.024040,16,32,131072,749,0,0,0,0,0,684,65,0,0,10,10,0,0,10822548323725851783,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,51,7,6833999033307,6833999459969,0.427000,0.189000,0.238000,0.000000,0.000000,0.214416,0.000000,0.023217,0.029560,16,34,139264,782,0,0,0,0,0,721,61,0,0,10,10,0,0,17973801520986077029,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,52,2,6833999069808,6833999498989,0.429000,0.221000,0.208000,0.000000,0.000000,0.186659,0.000000,0.021996,0.023300,16,30,122880,658,0,0,0,0,0,637,21,0,0,10,10,0,0,1079860210982066640,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,53,4,6833999174757,6833999591145,0.416000,0.209000,0.207000,0.000000,0.000000,0.185726,0.000000,0.022895,0.023089,16,28,114688,651,0,0,0,0,0,609,42,0,0,10,10,0,0,3279607067629977023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,54,6,6833999313438,6833999680539,0.367000,0.191000,0.176000,0.000000,0.000000,0.158907,0.000000,0.011615,0.015451,16,18,73728,369,0,0,0,0,0,313,56,0,0,10,10,0,0,3246174034430391408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,55,5,6833999327017,6833999733503,0.406000,0.181000,0.225000,0.000000,0.000000,0.206068,0.000000,0.017143,0.018327,16,22,90112,510,0,0,0,0,0,433,77,0,0,10,10,0,0,6790965671798661031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,56,3,6833999397658,6833999865110,0.467000,0.228000,0.239000,0.000000,0.000000,0.221404,0.000000,0.047242,0.019627,16,29,118784,603,0,0,0,0,0,586,17,0,0,10,10,0,0,14863473168338813465,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,57,0,6833999445501,6834000189847,0.744000,0.358000,0.386000,0.000000,0.000000,0.345213,0.000000,0.043229,0.051592,16,35,143360,800,0,0,0,0,0,758,42,0,0,10,10,0,0,15794511261778451275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,58,7,6833999460068,6833999954553,0.494000,0.204000,0.290000,0.000000,0.000000,0.265866,0.000000,0.027683,0.026975,16,34,139264,861,0,0,0,0,0,807,54,0,0,10,10,0,0,9139369853862677603,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,59,2,6833999499081,6833999855574,0.357000,0.168000,0.189000,0.000000,0.000000,0.172983,0.000000,0.013794,0.012696,16,18,73728,342,0,0,0,0,0,284,58,0,0,10,10,0,0,4882420091046153525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,60,1,6833999574173,6834000307666,0.733000,0.343000,0.390000,0.000000,0.000000,0.345827,0.000000,0.045345,0.047768,16,37,151552,845,0,0,0,0,0,807,38,0,0,10,10,0,0,18428382822565101497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,61,4,6833999591222,6833999983766,0.392000,0.198000,0.194000,0.000000,0.000000,0.175403,0.000000,0.019278,0.022411,16,27,110592,596,0,0,0,0,0,520,76,0,0,10,10,0,0,16054020566750835644,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,62,6,6833999680614,6834000066202,0.386000,0.179000,0.207000,0.000000,0.000000,0.190152,0.000000,0.012558,0.013935,16,19,77824,387,0,0,0,0,0,338,49,0,0,10,10,0,0,12281957155256985350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,63,5,6833999733572,6834000143891,0.410000,0.190000,0.220000,0.000000,0.000000,0.202144,0.000000,0.016922,0.018966,16,22,90112,504,0,0,0,0,0,472,32,0,0,10,10,0,0,12727324618335731058,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903228559,8,4,16,64,2,6833999855668,6834000269993,0.414000,0.193000,0.221000,0.000000,0.000000,0.201838,0.000000,0.017932,0.020202,16,26,106496,565,0,0,0,0,0,482,83,0,0,10,10,0,0,11461395758009273314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
