run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903259890,8,4,16,2753,0,6864708893804,6864710292456,1.399000,0.211000,1.188000,0.000000,0.000000,1.138413,0.000000,0.092138,0.083933,64,127,520192,2896,0,0,0,0,0,2473,423,0,0,10,10,0,0,16634024520194989692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2754,2,6864709102653,6864710492105,1.390000,0.208000,1.182000,0.000000,0.000000,1.123294,0.000000,0.105052,0.091965,63,137,561152,3337,0,0,0,0,0,2945,392,0,0,10,10,0,0,10651085339762280571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2755,7,6864709148361,6864710707005,1.559000,0.226000,1.333000,0.000000,0.000000,1.277148,0.000000,0.102453,0.091296,63,131,536576,3169,0,0,0,0,0,2771,398,0,0,10,10,0,0,18210889433151874252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2756,4,6864709558269,6864710945037,1.387000,0.175000,1.212000,0.000000,0.000000,1.162877,0.000000,0.080626,0.071455,64,118,483328,2746,0,0,0,0,0,1946,800,0,0,10,10,0,0,9313385926961113138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2757,5,6864709580534,6864710999983,1.420000,0.202000,1.218000,0.000000,0.000000,1.169697,0.000000,0.102748,0.090671,64,135,552960,3227,0,0,0,0,0,2716,511,0,0,10,10,0,0,14299059828327862509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2758,3,6864709778575,6864711384485,1.606000,0.240000,1.366000,0.000000,0.000000,1.311653,0.000000,0.093224,0.091396,64,133,544768,3107,0,0,0,0,0,2805,302,0,0,10,10,0,0,6246712953344272221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2759,1,6864709950959,6864711428030,1.477000,0.209000,1.268000,0.000000,0.000000,1.220488,0.000000,0.089719,0.083640,63,128,524288,3026,0,0,0,0,0,2698,328,0,0,10,10,0,0,6884879273288255473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2760,6,6864710102648,6864711535060,1.432000,0.203000,1.229000,0.000000,0.000000,1.178481,0.000000,0.089434,0.076930,64,120,491520,2789,0,0,0,0,0,2302,487,0,0,10,10,0,0,11121267563370587996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2761,0,6864710292524,6864711774597,1.482000,0.216000,1.266000,0.000000,0.000000,1.211941,0.000000,0.109822,0.101153,63,144,589824,3557,0,0,0,0,0,3084,473,0,0,10,10,0,0,10007725040187869566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2762,2,6864710492167,6864711959303,1.467000,0.205000,1.262000,0.000000,0.000000,1.222217,0.000000,0.095140,0.083997,63,124,507904,2976,0,0,0,0,0,2604,372,0,0,10,10,0,0,7299652830492714956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2763,7,6864710707073,6864712093957,1.387000,0.264000,1.123000,0.000000,0.000000,1.079720,0.000000,0.081563,0.075730,63,117,479232,2625,0,0,0,0,0,2296,329,0,0,10,10,0,0,14541508096977161290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2764,4,6864710945102,6864712242983,1.298000,0.204000,1.094000,0.000000,0.000000,1.045663,0.000000,0.077216,0.067901,63,115,471040,2528,0,0,0,0,0,1870,658,0,0,10,10,0,0,5399315897104144651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2765,5,6864711001974,6864712313521,1.311000,0.234000,1.077000,0.000000,0.000000,1.031102,0.000000,0.087947,0.075769,64,119,487424,2662,0,0,0,0,0,2388,274,0,0,10,10,0,0,2669610131880297161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2766,3,6864711384593,6864712770885,1.386000,0.196000,1.190000,0.000000,0.000000,1.132732,0.000000,0.108611,0.103347,64,141,577536,3495,0,0,0,0,0,3273,222,0,0,10,10,0,0,10206604290336942823,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2767,1,6864711428122,6864712786934,1.358000,0.234000,1.124000,0.000000,0.000000,1.078374,0.000000,0.074343,0.066708,63,114,466944,2542,0,0,0,0,0,2138,404,0,0,10,10,0,0,6222537692114771768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2768,6,6864711535158,6864712887482,1.352000,0.197000,1.155000,0.000000,0.000000,1.094350,0.000000,0.111678,0.103146,63,141,577536,3387,0,0,0,0,0,3108,279,0,0,10,10,0,0,13682461696795395281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2769,0,6864711774700,6864713196502,1.422000,0.281000,1.141000,0.000000,0.000000,1.089838,0.000000,0.082862,0.074720,64,120,491520,2707,0,0,0,0,0,2197,510,0,0,10,10,0,0,12806446576649601825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2770,2,6864711959351,6864713405119,1.446000,0.222000,1.224000,0.000000,0.000000,1.185648,0.000000,0.085083,0.074270,64,111,454656,2584,0,0,0,0,0,2107,477,0,0,10,10,0,0,1224284985209781873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2771,7,6864712094056,6864713534981,1.441000,0.220000,1.221000,0.000000,0.000000,1.168799,0.000000,0.089855,0.079754,63,119,487424,2771,0,0,0,0,0,2389,382,0,0,10,10,0,0,11860461549239354876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2772,4,6864712243060,6864713585861,1.342000,0.193000,1.149000,0.000000,0.000000,1.105771,0.000000,0.078469,0.067509,64,112,458752,2545,0,0,0,0,0,2056,489,0,0,10,10,0,0,1450675907167819935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2773,5,6864712313595,6864713804104,1.491000,0.226000,1.265000,0.000000,0.000000,1.206068,0.000000,0.111833,0.108289,63,149,610304,3654,0,0,0,0,0,3237,417,0,0,10,10,0,0,8627258841847649141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2774,3,6864712770965,6864714212774,1.442000,0.217000,1.225000,0.000000,0.000000,1.169941,0.000000,0.099240,0.089733,63,135,552960,3176,0,0,0,0,0,2840,336,0,0,10,10,0,0,10566523704953626425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2775,1,6864712787003,6864714163167,1.376000,0.199000,1.177000,0.000000,0.000000,1.129258,0.000000,0.083385,0.075383,64,120,491520,2812,0,0,0,0,0,2224,588,0,0,10,10,0,0,3414947238397377109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2776,6,6864712887586,6864714341329,1.453000,0.238000,1.215000,0.000000,0.000000,1.157079,0.000000,0.099311,0.085468,64,134,548864,3223,0,0,0,0,0,2631,592,0,0,10,10,0,0,8216827898812164130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2777,0,6864713196576,6864714715839,1.519000,0.234000,1.285000,0.000000,0.000000,1.230985,0.000000,0.097740,0.087122,64,135,552960,3136,0,0,0,0,0,2688,448,0,0,10,10,0,0,10674551687976994911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2778,2,6864713405192,6864714853908,1.448000,0.205000,1.243000,0.000000,0.000000,1.185746,0.000000,0.104911,0.097732,63,136,557056,3241,0,0,0,0,0,2972,269,0,0,10,10,0,0,2376073248489188388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2779,7,6864713535126,6864714945142,1.410000,0.189000,1.221000,0.000000,0.000000,1.176348,0.000000,0.078629,0.058902,64,112,458752,2514,0,0,0,0,0,1696,818,0,0,10,10,0,0,16076957972284338218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2780,4,6864713585928,6864715070136,1.484000,0.210000,1.274000,0.000000,0.000000,1.220172,0.000000,0.093233,0.085025,64,128,524288,2936,0,0,0,0,0,2592,344,0,0,10,10,0,0,7593436954115505543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2781,5,6864713804262,6864715307498,1.503000,0.193000,1.310000,0.000000,0.000000,1.262042,0.000000,0.079130,0.077708,64,114,466944,2620,0,0,0,0,0,2178,442,0,0,10,10,0,0,13734342603090642277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2782,1,6864714163234,6864715486820,1.323000,0.252000,1.071000,0.000000,0.000000,1.028736,0.000000,0.086493,0.081066,64,117,479232,2735,0,0,0,0,0,2467,268,0,0,10,10,0,0,17729724923631105842,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2783,3,6864714212846,6864715538305,1.326000,0.210000,1.116000,0.000000,0.000000,1.064097,0.000000,0.089976,0.084519,64,127,520192,2999,0,0,0,0,0,2597,402,0,0,10,10,0,0,12143343248927837516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2784,6,6864714341404,6864715787767,1.447000,0.249000,1.198000,0.000000,0.000000,1.141318,0.000000,0.093288,0.084627,63,126,516096,2899,0,0,0,0,0,2528,371,0,0,10,10,0,0,1143983145822872913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2785,0,6864714715912,6864716087466,1.372000,0.211000,1.161000,0.000000,0.000000,1.114768,0.000000,0.089392,0.087377,64,125,512000,2976,0,0,0,0,0,2494,482,0,0,10,10,0,0,5513599551615059302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2786,2,6864714853981,6864716211140,1.358000,0.221000,1.137000,0.000000,0.000000,1.085674,0.000000,0.096564,0.099562,62,129,528384,3060,0,0,0,0,0,2776,284,0,0,10,10,0,0,1053455082764037925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2787,7,6864714945224,6864716382562,1.437000,0.218000,1.219000,0.000000,0.000000,1.167359,0.000000,0.085720,0.081938,63,116,475136,2823,0,0,0,0,0,2486,337,0,0,10,10,0,0,9137236147193004933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2788,4,6864715070196,6864716489725,1.419000,0.210000,1.209000,0.000000,0.000000,1.152761,0.000000,0.103805,0.095931,64,131,536576,3099,0,0,0,0,0,2822,277,0,0,10,10,0,0,12587520058717929519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2789,5,6864715307583,6864716680358,1.373000,0.203000,1.170000,0.000000,0.000000,1.119654,0.000000,0.087322,0.083513,63,121,495616,2781,0,0,0,0,0,2518,263,0,0,10,10,0,0,3570991144952687733,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2790,1,6864715486960,6864716909869,1.422000,0.226000,1.196000,0.000000,0.000000,1.146356,0.000000,0.097550,0.091737,63,131,536576,3162,0,0,0,0,0,2783,379,0,0,10,10,0,0,9296751846208659199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2791,3,6864715538391,6864716861635,1.323000,0.206000,1.117000,0.000000,0.000000,1.073037,0.000000,0.089581,0.080157,64,119,487424,2799,0,0,0,0,0,2436,363,0,0,10,10,0,0,3533177539583867356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2792,6,6864715787883,6864717127537,1.339000,0.224000,1.115000,0.000000,0.000000,1.068678,0.000000,0.099008,0.087776,64,128,524288,2929,0,0,0,0,0,2591,338,0,0,10,10,0,0,6888727371034802388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2793,0,6864716087613,6864717421487,1.334000,0.195000,1.139000,0.000000,0.000000,1.092324,0.000000,0.080258,0.065337,64,113,462848,2610,0,0,0,0,0,1800,810,0,0,10,10,0,0,9101368345188956833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2794,2,6864716211221,6864717444749,1.233000,0.228000,1.005000,0.000000,0.000000,0.967351,0.000000,0.057566,0.055662,64,87,356352,1872,0,0,0,0,0,1442,430,0,0,10,10,0,0,8405960346186779252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2795,7,6864716382627,6864717669607,1.287000,0.220000,1.067000,0.000000,0.000000,1.033403,0.000000,0.061350,0.050827,64,90,368640,1861,0,0,0,0,0,1402,459,0,0,10,10,0,0,9744096186821181273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2796,4,6864716489922,6864717780678,1.290000,0.217000,1.073000,0.000000,0.000000,1.038450,0.000000,0.058838,0.047594,64,83,339968,1780,0,0,0,0,0,1365,415,0,0,10,10,0,0,17907983972430071208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2797,5,6864716680624,6864717815217,1.135000,0.189000,0.946000,0.000000,0.000000,0.908657,0.000000,0.055550,0.044895,64,86,352256,1761,0,0,0,0,0,1212,549,0,0,10,10,0,0,9455837389223767360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2798,3,6864716861686,6864718004285,1.143000,0.249000,0.894000,0.000000,0.000000,0.853534,0.000000,0.074741,0.071323,64,104,425984,2352,0,0,0,0,0,2069,283,0,0,10,10,0,0,16553689448336191630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2799,1,6864716909939,6864718074730,1.164000,0.241000,0.923000,0.000000,0.000000,0.885392,0.000000,0.072120,0.059728,63,100,409600,2151,0,0,0,0,0,1820,331,0,0,10,10,0,0,8424374483938449135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2800,6,6864717127592,6864718114098,0.986000,0.153000,0.833000,0.000000,0.000000,0.796152,0.000000,0.057606,0.044957,64,88,360448,1762,0,0,0,0,0,1262,500,0,0,10,10,0,0,1981956812373934056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2801,0,6864717421548,6864718255571,0.834000,0.177000,0.657000,0.000000,0.000000,0.623880,0.000000,0.063600,0.052415,64,85,348160,1906,0,0,0,0,0,1502,404,0,0,10,10,0,0,4195477323233944095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2802,2,6864717444823,6864718422636,0.978000,0.242000,0.736000,0.000000,0.000000,0.691676,0.000000,0.088269,0.079411,63,117,479232,2746,0,0,0,0,0,2295,451,0,0,10,10,0,0,12421344922332106495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2803,7,6864717669697,6864718495421,0.826000,0.201000,0.625000,0.000000,0.000000,0.586953,0.000000,0.061280,0.056858,64,80,327680,1764,0,0,0,0,0,1376,388,0,0,10,10,0,0,14979154875121766649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2804,4,6864717780750,6864718739108,0.959000,0.227000,0.732000,0.000000,0.000000,0.690956,0.000000,0.077494,0.069981,64,111,454656,2458,0,0,0,0,0,2107,351,0,0,10,10,0,0,2636589167736401910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2805,5,6864717815345,6864718832436,1.017000,0.211000,0.806000,0.000000,0.000000,0.759826,0.000000,0.080255,0.068014,64,106,434176,2395,0,0,0,0,0,2021,374,0,0,10,10,0,0,12547253138056757066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2806,3,6864718004477,6864719070694,1.066000,0.241000,0.825000,0.000000,0.000000,0.775628,0.000000,0.087707,0.076833,64,121,495616,2602,0,0,0,0,0,2250,352,0,0,10,10,0,0,8774594207822201301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2807,1,6864718074866,6864719292657,1.218000,0.230000,0.988000,0.000000,0.000000,0.946436,0.000000,0.065989,0.056146,64,98,401408,2115,0,0,0,0,0,1672,443,0,0,10,10,0,0,14386298753973475929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2808,6,6864718114189,6864719220347,1.106000,0.178000,0.928000,0.000000,0.000000,0.888106,0.000000,0.077590,0.058012,64,95,389120,2128,0,0,0,0,0,1729,399,0,0,10,10,0,0,9598118245690627757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2809,0,6864718255649,6864719489290,1.233000,0.234000,0.999000,0.000000,0.000000,0.947983,0.000000,0.090001,0.086286,64,118,483328,2760,0,0,0,0,0,2403,357,0,0,10,10,0,0,2390487363926955988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2810,2,6864718422694,6864719723632,1.301000,0.235000,1.066000,0.000000,0.000000,1.016935,0.000000,0.096232,0.096016,64,133,544768,3125,0,0,0,0,0,2819,306,0,0,10,10,0,0,5791389079317301855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2811,7,6864718495527,6864719784909,1.289000,0.218000,1.071000,0.000000,0.000000,1.028515,0.000000,0.092864,0.090776,64,126,516096,2955,0,0,0,0,0,2634,321,0,0,10,10,0,0,16154060378967620834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2812,4,6864718739171,6864719992638,1.253000,0.176000,1.077000,0.000000,0.000000,1.036848,0.000000,0.063271,0.048074,64,93,380928,1932,0,0,0,0,0,1442,490,0,0,10,10,0,0,3058693479892993517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2813,5,6864718832500,6864720147255,1.315000,0.220000,1.095000,0.000000,0.000000,1.049417,0.000000,0.090669,0.081613,62,126,516096,2842,0,0,0,0,0,2531,311,0,0,10,10,0,0,2436007567896838407,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2814,3,6864719070751,6864720305377,1.235000,0.192000,1.043000,0.000000,0.000000,1.001442,0.000000,0.076279,0.063900,64,102,417792,2392,0,0,0,0,0,1915,477,0,0,10,10,0,0,12770159677942723846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2815,6,6864719220409,6864720522144,1.302000,0.216000,1.086000,0.000000,0.000000,1.040404,0.000000,0.090529,0.078525,63,121,495616,2788,0,0,0,0,0,2362,426,0,0,10,10,0,0,13788301877451653217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2816,1,6864719292717,6864720656167,1.364000,0.214000,1.150000,0.000000,0.000000,1.105371,0.000000,0.090837,0.110545,64,127,520192,3085,0,0,0,0,0,2620,465,0,0,10,10,0,0,7228828122716523910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2817,0,6864719489358,6864720908136,1.418000,0.211000,1.207000,0.000000,0.000000,1.146730,0.000000,0.105562,0.105714,63,143,585728,3373,0,0,0,0,0,3082,291,0,0,10,10,0,0,677719059685183013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903259890,8,4,16,2818,2,6864719723702,6864721112020,1.388000,0.189000,1.199000,0.000000,0.000000,1.152897,0.000000,0.079049,0.066832,64,115,471040,2605,0,0,0,0,0,1849,756,0,0,10,10,0,0,12494208857610000049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
