run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903502169,8,4,16,2272,3,7106751576721,7106752936537,1.360000,0.220000,1.140000,0.000000,0.000000,1.093472,0.000000,0.075084,0.075628,64,103,421888,2234,0,0,0,0,0,1726,508,0,0,10,10,0,0,4014055496027210508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2273,1,7106751711581,7106753043991,1.333000,0.244000,1.089000,0.000000,0.000000,1.044245,0.000000,0.078765,0.085299,64,102,417792,2236,0,0,0,0,0,1869,367,0,0,10,10,0,0,7924942510651695116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2274,2,7106751992425,7106753170006,1.178000,0.203000,0.975000,0.000000,0.000000,0.926254,0.000000,0.096239,0.112528,64,116,475136,2777,0,0,0,0,0,2253,524,0,0,10,10,0,0,7533570492999811520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2275,4,7106752158283,7106754016366,1.858000,0.261000,1.597000,0.000000,0.000000,1.532127,0.000000,0.094325,0.102358,64,126,516096,3047,0,0,0,0,0,2653,394,0,0,10,10,0,0,9144034103778830522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2276,5,7106752434565,7106753620415,1.186000,0.315000,0.871000,0.000000,0.000000,0.824107,0.000000,0.092862,0.149529,63,128,524288,3012,0,0,0,0,0,2461,551,0,0,10,10,0,0,15314664909664604515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2277,0,7106752640481,7106753807851,1.168000,0.286000,0.882000,0.000000,0.000000,0.829843,0.000000,0.107229,0.129492,63,132,540672,3268,0,0,0,0,0,2923,345,0,0,10,10,0,0,8115744342009203171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2278,6,7106752725309,7106753846037,1.121000,0.302000,0.819000,0.000000,0.000000,0.774535,0.000000,0.080033,0.087067,63,102,417792,2311,0,0,0,0,0,1981,330,0,0,10,10,0,0,5745192677219323062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2279,7,7106752868392,7106754061976,1.193000,0.343000,0.850000,0.000000,0.000000,0.797504,0.000000,0.085677,0.074823,64,113,462848,2371,0,0,0,0,0,2022,349,0,0,10,10,0,0,9906818573134182133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2280,3,7106752936663,7106754286017,1.350000,0.322000,1.028000,0.000000,0.000000,0.968649,0.000000,0.106559,0.114260,63,130,532480,3090,0,0,0,0,0,2787,303,0,0,10,10,0,0,6822929087747550462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2281,1,7106753044059,7106754464652,1.420000,0.332000,1.088000,0.000000,0.000000,1.024891,0.000000,0.103507,0.126265,63,128,524288,3159,0,0,0,0,0,2862,297,0,0,10,10,0,0,9796668259771221628,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2282,2,7106753170161,7106754609401,1.439000,0.295000,1.144000,0.000000,0.000000,1.069775,0.000000,0.110408,0.122185,63,136,557056,3274,0,0,0,0,0,2996,278,0,0,10,10,0,0,4922182760834851561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2283,5,7106753620518,7106754920400,1.300000,0.236000,1.064000,0.000000,0.000000,0.998709,0.000000,0.108467,0.159036,62,132,540672,3257,0,0,0,0,0,2946,311,0,0,10,10,0,0,15086782594049273386,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2284,0,7106753807918,7106755065828,1.257000,0.279000,0.978000,0.000000,0.000000,0.923094,0.000000,0.110557,0.140769,64,133,544768,3276,0,0,0,0,0,2962,314,0,0,10,10,0,0,5622917066369226149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2285,6,7106753846192,7106755165936,1.320000,0.323000,0.997000,0.000000,0.000000,0.940933,0.000000,0.089731,0.119775,64,127,520192,2880,0,0,0,0,0,2557,323,0,0,10,10,0,0,8172081000905650187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2286,4,7106754016542,7106758245177,4.228000,0.317000,3.911000,0.000000,0.000000,3.838914,0.000000,0.087463,0.077074,63,110,450560,2501,0,0,0,0,0,2081,420,0,0,10,10,0,0,12595484605566644844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2287,7,7106754062056,7106755347474,1.286000,0.309000,0.977000,0.000000,0.000000,0.929638,0.000000,0.078890,0.085372,64,105,430080,2289,0,0,0,0,0,1965,324,0,0,10,10,0,0,15729159975087491876,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2288,3,7106754286097,7106755656858,1.370000,0.300000,1.070000,0.000000,0.000000,1.013150,0.000000,0.099648,0.128846,64,134,548864,3166,0,0,0,0,0,2792,374,0,0,10,10,0,0,3117756600771578286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2289,1,7106754464712,7106755865551,1.401000,0.321000,1.080000,0.000000,0.000000,1.012559,0.000000,0.114802,0.137086,63,146,598016,3642,0,0,0,0,0,3407,235,0,0,10,10,0,0,12391407129238100107,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2290,2,7106754609503,7106755903660,1.294000,0.306000,0.988000,0.000000,0.000000,0.940698,0.000000,0.079942,0.089023,63,106,434176,2418,0,0,0,0,0,2105,313,0,0,10,10,0,0,2338473020286704191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2291,5,7106754920470,7106756179909,1.259000,0.255000,1.004000,0.000000,0.000000,0.950937,0.000000,0.094569,0.117538,64,121,495616,2759,0,0,0,0,0,2490,269,0,0,10,10,0,0,3057864256191852412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2292,0,7106755065885,7106756361758,1.295000,0.247000,1.048000,0.000000,0.000000,0.997518,0.000000,0.084121,0.112697,64,114,466944,2590,0,0,0,0,0,2143,447,0,0,10,10,0,0,5030680357725107155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2293,6,7106755166042,7106756597060,1.431000,0.276000,1.155000,0.000000,0.000000,1.098439,0.000000,0.107306,0.118864,64,136,557056,3298,0,0,0,0,0,2758,540,0,0,10,10,0,0,659949469910249237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2294,7,7106755347659,7106756649698,1.302000,0.291000,1.011000,0.000000,0.000000,0.956790,0.000000,0.096216,0.085736,63,122,499712,2768,0,0,0,0,0,2241,527,0,0,10,10,0,0,3520624078029434996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2295,3,7106755656940,7106756998989,1.343000,0.277000,1.066000,0.000000,0.000000,1.001796,0.000000,0.104142,0.124885,63,140,573440,3387,0,0,0,0,0,3123,264,0,0,10,10,0,0,9138990297233442069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2296,1,7106755865594,7106757104558,1.239000,0.294000,0.945000,0.000000,0.000000,0.889224,0.000000,0.093348,0.159205,63,128,524288,2925,0,0,0,0,0,2461,464,0,0,10,10,0,0,16287093288233343982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2297,2,7106755903726,7106757364838,1.461000,0.330000,1.131000,0.000000,0.000000,1.074232,0.000000,0.110577,0.226370,60,128,524288,3155,0,0,0,0,0,2740,415,0,0,10,10,0,0,18308175179630985443,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2298,5,7106756179984,7106757542234,1.363000,0.254000,1.109000,0.000000,0.000000,1.051539,0.000000,0.109342,0.183755,64,133,544768,3182,0,0,0,0,0,2946,236,0,0,10,10,0,0,3056309316697592136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2299,0,7106756361808,7106757765531,1.403000,0.247000,1.156000,0.000000,0.000000,1.097496,0.000000,0.115241,0.263206,63,136,557056,3225,0,0,0,0,0,2883,342,0,0,10,10,0,0,15756023355951670544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2300,6,7106756597138,7106757993536,1.396000,0.276000,1.120000,0.000000,0.000000,1.058378,0.000000,0.116501,0.273423,63,144,589824,3455,0,0,0,0,0,3100,355,0,0,10,10,0,0,14653085365109498472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2301,7,7106756649799,7106758006540,1.357000,0.316000,1.041000,0.000000,0.000000,0.984468,0.000000,0.090156,0.161734,63,115,471040,2721,0,0,0,0,0,2451,270,0,0,10,10,0,0,14902369843174430527,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2302,3,7106756999103,7106758207275,1.208000,0.276000,0.932000,0.000000,0.000000,0.877047,0.000000,0.085462,0.136253,64,120,491520,2756,0,0,0,0,0,2014,742,0,0,10,10,0,0,4144719024226806053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2303,1,7106757104651,7106758350624,1.246000,0.395000,0.851000,0.000000,0.000000,0.804246,0.000000,0.084250,0.093172,64,117,479232,2627,0,0,0,0,0,2218,409,0,0,10,10,0,0,15296904882690962661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2304,2,7106757364998,7106758603841,1.239000,0.414000,0.825000,0.000000,0.000000,0.765220,0.000000,0.115113,0.130293,64,146,598016,3565,0,0,0,0,0,3330,235,0,0,10,10,0,0,4905066101127556124,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2305,5,7106757542313,7106758643747,1.101000,0.415000,0.686000,0.000000,0.000000,0.633501,0.000000,0.090114,0.079947,61,119,487424,2723,0,0,0,0,0,2363,360,0,0,10,10,0,0,14012278770006937423,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2306,0,7106757765579,7106758860328,1.095000,0.265000,0.830000,0.000000,0.000000,0.771969,0.000000,0.097587,0.103823,64,131,536576,3027,0,0,0,0,0,2511,516,0,0,10,10,0,0,1919117300618828378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2307,6,7106757993708,7106759225235,1.231000,0.289000,0.942000,0.000000,0.000000,0.886932,0.000000,0.096168,0.102463,64,128,524288,2938,0,0,0,0,0,2569,369,0,0,10,10,0,0,3905082642151426905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2308,7,7106758006637,7106762672440,4.666000,0.267000,4.399000,0.000000,0.000000,4.338663,0.000000,0.098338,0.096264,64,136,557056,3148,0,0,0,0,0,2905,243,0,0,10,10,0,0,17509525509062728148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2309,3,7106758207372,7106759561329,1.354000,0.286000,1.068000,0.000000,0.000000,1.009608,0.000000,0.094755,0.095072,63,130,532480,2989,0,0,0,0,0,2494,495,0,0,10,10,0,0,7229075403602192165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2310,4,7106758245407,7106759852526,1.607000,0.330000,1.277000,0.000000,0.000000,1.186050,0.000000,0.094469,0.103730,64,128,524288,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,10605591476658838355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2311,1,7106758350742,7106759825560,1.475000,0.265000,1.210000,0.000000,0.000000,1.143753,0.000000,0.107645,0.106714,63,139,569344,3399,0,0,0,0,0,3127,272,0,0,10,10,0,0,4215685729223230975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2312,2,7106758603962,7106760174352,1.570000,0.278000,1.292000,0.000000,0.000000,1.224115,0.000000,0.113569,0.132530,64,153,626688,3778,0,0,0,0,0,3226,552,0,0,10,10,0,0,12405481362568893677,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2313,5,7106758643891,7106760038217,1.395000,0.257000,1.138000,0.000000,0.000000,1.097144,0.000000,0.066397,0.076459,64,87,356352,1874,0,0,0,0,0,1565,309,0,0,10,10,0,0,13976538304639614825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2314,0,7106758860392,7106760268121,1.408000,0.283000,1.125000,0.000000,0.000000,1.071447,0.000000,0.091618,0.098422,63,124,507904,2954,0,0,0,0,0,2386,568,0,0,10,10,0,0,15528756046440404379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2315,6,7106759225387,7106760483744,1.258000,0.214000,1.044000,0.000000,0.000000,0.986927,0.000000,0.080130,0.075344,64,107,438272,2432,0,0,0,0,0,1607,825,0,0,10,10,0,0,3957776251336738630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2316,3,7106759561441,7106760742155,1.181000,0.291000,0.890000,0.000000,0.000000,0.832669,0.000000,0.099217,0.104647,64,133,544768,3080,0,0,0,0,0,2803,277,0,0,10,10,0,0,6807024256341919679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2317,1,7106759825725,7106760779203,0.953000,0.313000,0.640000,0.000000,0.000000,0.596689,0.000000,0.076303,0.073969,64,107,438272,2396,0,0,0,0,0,2027,369,0,0,10,10,0,0,11374287118648692096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2318,4,7106759852759,7106760966108,1.113000,0.318000,0.795000,0.000000,0.000000,0.736604,0.000000,0.086429,0.079213,64,121,495616,2702,0,0,0,0,0,2309,393,0,0,10,10,0,0,18316924252512185800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2319,5,7106760038271,7106761304583,1.266000,0.323000,0.943000,0.000000,0.000000,0.886362,0.000000,0.112827,0.108151,63,147,602112,3615,0,0,0,0,0,3137,478,0,0,10,10,0,0,14147926057727385908,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2320,2,7106760174411,7106761465417,1.291000,0.246000,1.045000,0.000000,0.000000,0.983767,0.000000,0.097126,0.100912,64,138,565248,3183,0,0,0,0,0,2703,480,0,0,10,10,0,0,4030344787122617180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2321,0,7106760268191,7106761616516,1.348000,0.304000,1.044000,0.000000,0.000000,0.989304,0.000000,0.091816,0.092517,64,126,516096,2881,0,0,0,0,0,2591,290,0,0,10,10,0,0,4572891568436722303,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2322,6,7106760483908,7106761728759,1.245000,0.252000,0.993000,0.000000,0.000000,0.935229,0.000000,0.093168,0.084231,64,126,516096,2959,0,0,0,0,0,2325,634,0,0,10,10,0,0,15774470360048192153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2323,3,7106760742219,7106762119793,1.377000,0.251000,1.126000,0.000000,0.000000,1.068219,0.000000,0.096106,0.093878,63,125,512000,3009,0,0,0,0,0,2751,258,0,0,10,10,0,0,4154679834837189929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2324,1,7106760779265,7106762198759,1.419000,0.239000,1.180000,0.000000,0.000000,1.122507,0.000000,0.104048,0.104166,64,145,593920,3503,0,0,0,0,0,3073,430,0,0,10,10,0,0,6996668204235406560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2325,4,7106760966159,7106762326576,1.361000,0.232000,1.129000,0.000000,0.000000,1.073181,0.000000,0.110113,0.108940,63,143,585728,3493,0,0,0,0,0,3210,283,0,0,10,10,0,0,11558446934763502974,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2326,5,7106761304656,7106762600322,1.296000,0.246000,1.050000,0.000000,0.000000,0.988261,0.000000,0.100793,0.125141,64,130,532480,3097,0,0,0,0,0,2800,297,0,0,10,10,0,0,6171929279475350191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2327,2,7106761465490,7106762695677,1.230000,0.243000,0.987000,0.000000,0.000000,0.934470,0.000000,0.093564,0.142959,64,119,487424,2748,0,0,0,0,0,2323,425,0,0,10,10,0,0,3602814281813518553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2328,0,7106761616575,7106764406913,2.791000,0.256000,2.535000,0.000000,0.000000,2.472111,0.000000,0.090261,0.100100,63,119,487424,2766,0,0,0,0,0,2435,331,0,0,10,10,0,0,7706324286397395949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2329,6,7106761728891,7106762977464,1.248000,0.270000,0.978000,0.000000,0.000000,0.921475,0.000000,0.095561,0.118434,64,115,471040,2731,0,0,0,0,0,2275,456,0,0,10,10,0,0,5544305034750539122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2330,3,7106762119894,7106763240776,1.121000,0.265000,0.856000,0.000000,0.000000,0.800137,0.000000,0.099675,0.125194,63,129,528384,3020,0,0,0,0,0,2740,280,0,0,10,10,0,0,2183929516189738754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2331,1,7106762198813,7106763381309,1.182000,0.296000,0.886000,0.000000,0.000000,0.832909,0.000000,0.090601,0.091517,64,127,520192,2885,0,0,0,0,0,2601,284,0,0,10,10,0,0,3588020754355219315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2332,4,7106762326655,7106763639092,1.312000,0.294000,1.018000,0.000000,0.000000,0.955656,0.000000,0.111011,0.110229,64,136,557056,3241,0,0,0,0,0,2974,267,0,0,10,10,0,0,2305485587233156316,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2333,5,7106762600408,7106763770314,1.170000,0.292000,0.878000,0.000000,0.000000,0.819312,0.000000,0.097102,0.094982,61,132,540672,3127,0,0,0,0,0,2839,288,0,0,10,10,0,0,9989740775925242104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2334,7,7106762672771,7106764082260,1.410000,0.319000,1.091000,0.000000,0.000000,1.010881,0.000000,0.092698,0.090937,64,119,487424,2723,0,0,0,0,0,2450,273,0,0,10,10,0,0,3756319441773612517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2335,2,7106762695797,7106763955528,1.259000,0.274000,0.985000,0.000000,0.000000,0.935228,0.000000,0.084760,0.073709,64,110,450560,2531,0,0,0,0,0,2156,375,0,0,10,10,0,0,12184945441381188878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2336,6,7106762977570,7106764281050,1.304000,0.258000,1.046000,0.000000,0.000000,0.999071,0.000000,0.091077,0.089215,62,118,483328,2726,0,0,0,0,0,2322,404,0,0,10,10,0,0,11325075873544241737,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903502169,8,4,16,2337,3,7106763240938,7106764536951,1.296000,0.208000,1.088000,0.000000,0.000000,1.040994,0.000000,0.080454,0.077556,63,110,450560,2508,0,0,0,0,0,2168,340,0,0,10,10,0,0,3598696163870787201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
