run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903243334,8,4,16,3196,0,6848514937196,6848515911560,0.974000,0.226000,0.748000,0.000000,0.000000,0.703123,0.000000,0.071504,0.073904,48,96,393216,2283,0,0,0,0,0,2064,219,0,0,10,10,0,0,13425072019026978786,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3197,7,6848515132941,6848516020892,0.887000,0.240000,0.647000,0.000000,0.000000,0.600491,0.000000,0.076911,0.081551,48,102,417792,2484,0,0,0,0,0,2205,279,0,0,10,10,0,0,8054734165776935008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3198,3,6848515194367,6848516296747,1.103000,0.226000,0.877000,0.000000,0.000000,0.829971,0.000000,0.071619,0.073915,48,102,417792,2473,0,0,0,0,0,2172,301,0,0,10,10,0,0,14014012242104169627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3199,5,6848515224147,6848516242807,1.019000,0.202000,0.817000,0.000000,0.000000,0.783037,0.000000,0.053614,0.049300,48,74,303104,1586,0,0,0,0,0,1265,321,0,0,10,10,0,0,7462064893554556907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3200,4,6848515305380,6848516395529,1.090000,0.197000,0.893000,0.000000,0.000000,0.862045,0.000000,0.062625,0.059384,48,81,331776,1850,0,0,0,0,0,1666,184,0,0,10,10,0,0,13689665645839775027,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3201,1,6848515509225,6848516642859,1.133000,0.241000,0.892000,0.000000,0.000000,0.848969,0.000000,0.068334,0.070230,48,100,409600,2358,0,0,0,0,0,1952,406,0,0,10,10,0,0,4902025873982200994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3202,2,6848515624808,6848516648672,1.024000,0.193000,0.831000,0.000000,0.000000,0.798528,0.000000,0.071562,0.066536,48,94,385024,2276,0,0,0,0,0,1812,464,0,0,10,10,0,0,12070963642587036385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3203,6,6848515689770,6848516690938,1.001000,0.183000,0.818000,0.000000,0.000000,0.792246,0.000000,0.036044,0.023743,48,51,208896,960,0,0,0,0,0,629,331,0,0,10,10,0,0,12569003997356770657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3204,0,6848515911659,6848516815598,0.904000,0.163000,0.741000,0.000000,0.000000,0.710266,0.000000,0.057686,0.044112,48,67,274432,1511,0,0,0,0,0,1124,387,0,0,10,10,0,0,6342877284201029138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3205,7,6848516020965,6848516847406,0.826000,0.181000,0.645000,0.000000,0.000000,0.612134,0.000000,0.048139,0.047872,48,72,294912,1579,0,0,0,0,0,1192,387,0,0,10,10,0,0,16157874055555515881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3206,5,6848516242928,6848516933333,0.691000,0.172000,0.519000,0.000000,0.000000,0.484250,0.000000,0.051729,0.047149,48,69,282624,1531,0,0,0,0,0,1239,292,0,0,10,10,0,0,8358857657906670230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3207,3,6848516296862,6848516987286,0.690000,0.167000,0.523000,0.000000,0.000000,0.496130,0.000000,0.037826,0.032951,48,62,253952,1242,0,0,0,0,0,804,438,0,0,10,10,0,0,18151341013108140340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3208,4,6848516395599,6848517062820,0.667000,0.190000,0.477000,0.000000,0.000000,0.451067,0.000000,0.037217,0.031620,48,58,237568,1103,0,0,0,0,0,768,335,0,0,10,10,0,0,3004806634897595879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3209,1,6848516643269,6848517239128,0.595000,0.188000,0.407000,0.000000,0.000000,0.381789,0.000000,0.044939,0.041092,48,55,225280,1059,0,0,0,0,0,788,271,0,0,10,10,0,0,766837987070752248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3210,2,6848516648752,6848517384004,0.735000,0.186000,0.549000,0.000000,0.000000,0.513431,0.000000,0.061085,0.056333,48,74,303104,1685,0,0,0,0,0,1405,280,0,0,10,10,0,0,3575651122491033947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3211,6,6848516691018,6848517458455,0.767000,0.206000,0.561000,0.000000,0.000000,0.528475,0.000000,0.053038,0.050176,48,66,270336,1414,0,0,0,0,0,1074,340,0,0,10,10,0,0,8422941025798444868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3212,0,6848516815674,6848517691641,0.876000,0.198000,0.678000,0.000000,0.000000,0.639719,0.000000,0.061554,0.051143,48,80,327680,1808,0,0,0,0,0,1288,520,0,0,10,10,0,0,14958983125434496842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3213,7,6848516847465,6848517794883,0.947000,0.183000,0.764000,0.000000,0.000000,0.730755,0.000000,0.050059,0.044628,48,72,294912,1564,0,0,0,0,0,1174,390,0,0,10,10,0,0,120909195229857256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3214,5,6848516933407,6848518031969,1.098000,0.200000,0.898000,0.000000,0.000000,0.863245,0.000000,0.066052,0.062460,48,88,360448,1977,0,0,0,0,0,1805,172,0,0,10,10,0,0,8509551328646820885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3215,3,6848516987393,6848518104920,1.118000,0.183000,0.935000,0.000000,0.000000,0.907127,0.000000,0.045522,0.034900,48,58,237568,1203,0,0,0,0,0,883,320,0,0,10,10,0,0,4089709661248310065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3216,4,6848517062903,6848518071432,1.008000,0.196000,0.812000,0.000000,0.000000,0.786802,0.000000,0.045655,0.035017,48,65,266240,1314,0,0,0,0,0,969,345,0,0,10,10,0,0,9986317255902121414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3217,1,6848517239200,6848518253170,1.014000,0.203000,0.811000,0.000000,0.000000,0.776624,0.000000,0.064397,0.057909,48,87,356352,2061,0,0,0,0,0,1696,365,0,0,10,10,0,0,13347155121561970585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3218,2,6848517384072,6848518171373,0.787000,0.153000,0.634000,0.000000,0.000000,0.606328,0.000000,0.040194,0.042068,48,59,241664,1194,0,0,0,0,0,885,309,0,0,10,10,0,0,15001911119040571922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3219,6,6848517458512,6848518309229,0.851000,0.183000,0.668000,0.000000,0.000000,0.637573,0.000000,0.043794,0.043274,48,67,274432,1337,0,0,0,0,0,1048,289,0,0,10,10,0,0,17619750128633685802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3220,0,6848517691730,6848518423861,0.732000,0.214000,0.518000,0.000000,0.000000,0.485859,0.000000,0.041659,0.036835,48,60,245760,1270,0,0,0,0,0,1013,257,0,0,10,10,0,0,2640873632143998229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3221,7,6848517794957,6848518494657,0.700000,0.183000,0.517000,0.000000,0.000000,0.488242,0.000000,0.044574,0.039685,48,63,258048,1346,0,0,0,0,0,992,354,0,0,10,10,0,0,12679370393342705955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3222,5,6848518032057,6848518752874,0.721000,0.178000,0.543000,0.000000,0.000000,0.497136,0.000000,0.070768,0.071906,48,95,389120,2335,0,0,0,0,0,1991,344,0,0,10,10,0,0,14960915625043174475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3223,4,6848518071626,6848518865684,0.794000,0.215000,0.579000,0.000000,0.000000,0.538393,0.000000,0.058623,0.059656,48,89,364544,1987,0,0,0,0,0,1594,393,0,0,10,10,0,0,5083399009910639242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3224,3,6848518105038,6848518762615,0.658000,0.144000,0.514000,0.000000,0.000000,0.487666,0.000000,0.040201,0.034632,48,61,249856,1167,0,0,0,0,0,875,292,0,0,10,10,0,0,7239692317083198745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3225,2,6848518171422,6848518960915,0.789000,0.199000,0.590000,0.000000,0.000000,0.556433,0.000000,0.052444,0.044766,48,78,319488,1632,0,0,0,0,0,1334,298,0,0,10,10,0,0,17423720261379404178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3226,1,6848518253312,6848519169480,0.916000,0.225000,0.691000,0.000000,0.000000,0.651611,0.000000,0.065006,0.065995,48,93,380928,2109,0,0,0,0,0,1909,200,0,0,10,10,0,0,7033478589901720009,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3227,6,6848518309294,6848519266436,0.957000,0.196000,0.761000,0.000000,0.000000,0.728142,0.000000,0.051950,0.048833,48,78,319488,1597,0,0,0,0,0,1341,256,0,0,10,10,0,0,6130749686102603925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3228,0,6848518423925,6848519457865,1.034000,0.214000,0.820000,0.000000,0.000000,0.787392,0.000000,0.049020,0.044308,48,68,278528,1484,0,0,0,0,0,1240,244,0,0,10,10,0,0,9694407576841665731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3229,7,6848518494722,6848519606429,1.112000,0.211000,0.901000,0.000000,0.000000,0.862147,0.000000,0.069197,0.070684,48,101,413696,2269,0,0,0,0,0,1966,303,0,0,10,10,0,0,17397247701030373364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3230,5,6848518753035,6848519842992,1.090000,0.210000,0.880000,0.000000,0.000000,0.836400,0.000000,0.080292,0.078729,48,100,409600,2383,0,0,0,0,0,2142,241,0,0,10,10,0,0,10890943033580470049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3231,3,6848518762674,6848519788325,1.025000,0.195000,0.830000,0.000000,0.000000,0.796656,0.000000,0.072299,0.057716,48,94,385024,2201,0,0,0,0,0,1788,413,0,0,10,10,0,0,135577736653201400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3232,4,6848518865741,6848519884775,1.019000,0.193000,0.826000,0.000000,0.000000,0.793621,0.000000,0.055142,0.043832,48,75,307200,1601,0,0,0,0,0,1177,424,0,0,10,10,0,0,16952955223041723573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3233,2,6848518961012,6848519979607,1.019000,0.187000,0.832000,0.000000,0.000000,0.797260,0.000000,0.050080,0.043489,48,75,307200,1658,0,0,0,0,0,1216,442,0,0,10,10,0,0,9621769306779588105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3234,1,6848519169567,6848520133847,0.964000,0.221000,0.743000,0.000000,0.000000,0.704232,0.000000,0.056833,0.051831,48,83,339968,1878,0,0,0,0,0,1589,289,0,0,10,10,0,0,5833663551386711745,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3235,6,6848519266507,6848520132328,0.866000,0.197000,0.669000,0.000000,0.000000,0.639853,0.000000,0.044842,0.042060,48,71,290816,1448,0,0,0,0,0,1143,305,0,0,10,10,0,0,31858959250861270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3236,0,6848519457929,6848520381010,0.923000,0.224000,0.699000,0.000000,0.000000,0.664341,0.000000,0.056425,0.052832,48,84,344064,1812,0,0,0,0,0,1473,339,0,0,10,10,0,0,7420169982143652483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3237,7,6848519606491,6848520525110,0.919000,0.210000,0.709000,0.000000,0.000000,0.667576,0.000000,0.063818,0.057869,48,90,368640,2068,0,0,0,0,0,1697,371,0,0,10,10,0,0,281614304783327379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3238,3,6848519788487,6848520623030,0.834000,0.145000,0.689000,0.000000,0.000000,0.663799,0.000000,0.036598,0.026006,48,57,233472,1105,0,0,0,0,0,667,438,0,0,10,10,0,0,1165159401892407479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3239,5,6848519843113,6848520841486,0.999000,0.238000,0.761000,0.000000,0.000000,0.725379,0.000000,0.062335,0.059386,48,87,356352,1950,0,0,0,0,0,1703,247,0,0,10,10,0,0,6423120504957613377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3240,4,6848519884834,6848520715802,0.831000,0.182000,0.649000,0.000000,0.000000,0.612678,0.000000,0.056077,0.053012,48,76,311296,1746,0,0,0,0,0,1494,252,0,0,10,10,0,0,11026680696262383385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3241,2,6848519979683,6848521005271,1.025000,0.206000,0.819000,0.000000,0.000000,0.782760,0.000000,0.061621,0.054719,48,89,364544,1960,0,0,0,0,0,1552,408,0,0,10,10,0,0,11266021265091678751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3242,6,6848520132419,6848521208745,1.076000,0.210000,0.866000,0.000000,0.000000,0.830089,0.000000,0.067380,0.064032,48,92,376832,2146,0,0,0,0,0,1918,228,0,0,10,10,0,0,4748170479044734891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3243,1,6848520133924,6848521151063,1.017000,0.204000,0.813000,0.000000,0.000000,0.772175,0.000000,0.069768,0.061835,48,94,385024,2190,0,0,0,0,0,1862,328,0,0,10,10,0,0,9314633009567262092,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3244,0,6848520381096,6848521359612,0.978000,0.166000,0.812000,0.000000,0.000000,0.786868,0.000000,0.043868,0.037158,48,67,274432,1305,0,0,0,0,0,1029,276,0,0,10,10,0,0,10969938717555189066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3245,7,6848520525212,6848521604111,1.079000,0.165000,0.914000,0.000000,0.000000,0.882270,0.000000,0.061139,0.048226,48,86,352256,1836,0,0,0,0,0,1321,515,0,0,10,10,0,0,18086346045876919612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3246,3,6848520623146,6848521851437,1.228000,0.209000,1.019000,0.000000,0.000000,0.977025,0.000000,0.071200,0.072095,48,95,389120,2273,0,0,0,0,0,2105,168,0,0,10,10,0,0,2962745107318931786,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3247,4,6848520715866,6848521933067,1.217000,0.185000,1.032000,0.000000,0.000000,0.998003,0.000000,0.051416,0.052328,48,76,311296,1672,0,0,0,0,0,1351,321,0,0,10,10,0,0,18340945824880273041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3248,5,6848520841581,6848521813550,0.972000,0.215000,0.757000,0.000000,0.000000,0.723845,0.000000,0.051817,0.047358,48,79,323584,1644,0,0,0,0,0,1311,333,0,0,10,10,0,0,3564244377363841377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3249,2,6848521005362,6848522037112,1.032000,0.192000,0.840000,0.000000,0.000000,0.808654,0.000000,0.046262,0.039656,48,68,278528,1473,0,0,0,0,0,1085,388,0,0,10,10,0,0,6538786942323376556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3250,1,6848521151182,6848522319151,1.167000,0.179000,0.988000,0.000000,0.000000,0.953688,0.000000,0.060853,0.060041,48,87,356352,1980,0,0,0,0,0,1730,250,0,0,10,10,0,0,2479543826678090498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3251,6,6848521208876,6848522239449,1.031000,0.177000,0.854000,0.000000,0.000000,0.821181,0.000000,0.054010,0.048127,48,78,319488,1698,0,0,0,0,0,1303,395,0,0,10,10,0,0,18044495805249616014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3252,0,6848521359700,6848522421349,1.061000,0.191000,0.870000,0.000000,0.000000,0.837483,0.000000,0.055447,0.050278,48,78,319488,1597,0,0,0,0,0,1276,321,0,0,10,10,0,0,13518850607478525001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3253,7,6848521604184,6848522632165,1.028000,0.215000,0.813000,0.000000,0.000000,0.772696,0.000000,0.070408,0.071645,48,96,393216,2169,0,0,0,0,0,2002,167,0,0,10,10,0,0,755490326899011118,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3254,5,6848521813599,6848522752369,0.939000,0.180000,0.759000,0.000000,0.000000,0.714619,0.000000,0.067091,0.066468,48,97,397312,2265,0,0,0,0,0,1881,384,0,0,10,10,0,0,1438070880066953041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3255,3,6848521851521,6848522981731,1.130000,0.228000,0.902000,0.000000,0.000000,0.861061,0.000000,0.064612,0.062410,48,94,385024,2119,0,0,0,0,0,1844,275,0,0,10,10,0,0,15142864086147941829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3256,4,6848521933116,6848523036621,1.104000,0.202000,0.902000,0.000000,0.000000,0.860421,0.000000,0.063662,0.059050,48,91,372736,2125,0,0,0,0,0,1609,516,0,0,10,10,0,0,14623721774751240264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3257,2,6848522037200,6848523215061,1.178000,0.208000,0.970000,0.000000,0.000000,0.938070,0.000000,0.054829,0.045047,48,76,311296,1589,0,0,0,0,0,1310,279,0,0,10,10,0,0,1179209622829896169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3258,6,6848522239576,6848523299665,1.060000,0.219000,0.841000,0.000000,0.000000,0.805700,0.000000,0.052389,0.042789,48,70,286720,1510,0,0,0,0,0,1309,201,0,0,10,10,0,0,14721490201889970652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3259,1,6848522319297,6848523404453,1.085000,0.192000,0.893000,0.000000,0.000000,0.853434,0.000000,0.061906,0.063982,48,94,385024,2166,0,0,0,0,0,1877,289,0,0,10,10,0,0,7626511429897751024,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3260,0,6848522421426,6848523545976,1.125000,0.230000,0.895000,0.000000,0.000000,0.853569,0.000000,0.071951,0.066554,48,100,409600,2334,0,0,0,0,0,2089,245,0,0,10,10,0,0,14217623313203373184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903243334,8,4,16,3261,7,6848522632319,6848523732343,1.100000,0.216000,0.884000,0.000000,0.000000,0.840711,0.000000,0.079539,0.075935,48,105,430080,2461,0,0,0,0,0,2293,168,0,0,10,10,0,0,16065357169739944924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
